InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ni2410,,13:42:45.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13985,24619.0,129270.0,23,129280.0,17,129290.0,1,129300.0,8,129310.0,1,129350.0,1,129360.0,1,129370.0,1,129380.0,4,129400.0,2,129350.0
ni2410,,13:42:45.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13985,24619.0,129280.0,8,129290.0,1,129300.0,4,129310.0,6,129320.0,7,129350.0,1,129360.0,1,129370.0,1,129380.0,4,129390.0,3,129350.0
ni2410,,13:42:46.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13985,24619.0,129270.0,22,129280.0,13,129290.0,1,129300.0,4,129320.0,1,129350.0,1,129360.0,1,129370.0,1,129380.0,4,129400.0,27,129350.0
ni2410,,13:42:46.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13985,24619.0,129270.0,14,129280.0,6,129290.0,1,129300.0,4,129320.0,1,129350.0,1,129360.0,1,129370.0,1,129380.0,4,129400.0,12,129350.0
ni2410,,13:42:47.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13985,24619.0,129270.0,12,129280.0,2,129290.0,1,129300.0,4,129310.0,1,129340.0,1,129350.0,3,129360.0,1,129370.0,1,129380.0,3,129350.0
ni2410,,13:42:47.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13985,24619.0,129250.0,19,129260.0,22,129270.0,11,129280.0,2,129300.0,4,129330.0,1,129340.0,5,129350.0,2,129360.0,1,129380.0,3,129350.0
ni2410,,13:42:48.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13985,24619.0,129270.0,4,129280.0,2,129290.0,2,129300.0,20,129310.0,6,129330.0,1,129340.0,1,129350.0,2,129360.0,1,129380.0,11,129350.0
ni2410,,13:42:48.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13986,24619.0,129270.0,9,129280.0,2,129290.0,2,129300.0,13,129310.0,6,129340.0,1,129350.0,2,129360.0,1,129380.0,6,129390.0,20,129330.0
ni2410,,13:42:49.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13986,24619.0,129270.0,9,129280.0,2,129290.0,2,129300.0,6,129310.0,7,129350.0,2,129360.0,1,129380.0,6,129390.0,5,129400.0,24,129330.0
ni2410,,13:42:49.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13986,24619.0,129250.0,17,129260.0,26,129270.0,9,129280.0,2,129300.0,3,129340.0,5,129350.0,3,129360.0,1,129380.0,3,129400.0,22,129330.0
ni2410,,13:42:50.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13986,24619.0,129270.0,4,129280.0,2,129290.0,1,129300.0,6,129310.0,1,129340.0,5,129350.0,3,129360.0,1,129380.0,6,129390.0,7,129330.0
ni2410,,13:42:50.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13986,24619.0,129270.0,4,129280.0,2,129290.0,1,129300.0,5,129310.0,1,129340.0,4,129350.0,3,129360.0,1,129380.0,3,129390.0,5,129330.0
ni2410,,13:42:51.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13986,24619.0,129270.0,4,129280.0,2,129290.0,1,129300.0,5,129310.0,1,129340.0,4,129350.0,3,129360.0,1,129380.0,3,129390.0,5,129330.0
ni2410,,13:42:51.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13986,24619.0,129260.0,21,129270.0,4,129280.0,3,129290.0,1,129300.0,6,129310.0,1,129340.0,4,129350.0,3,129360.0,1,129380.0,3,129330.0
ni2410,,13:42:52.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13987,24619.0,129260.0,16,129270.0,4,129280.0,3,129300.0,4,129310.0,3,129340.0,4,129350.0,3,129360.0,2,129370.0,5,129380.0,11,129310.0
ni2410,,13:42:52.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13987,24619.0,129270.0,4,129280.0,3,129290.0,1,129300.0,6,129310.0,2,129330.0,1,129340.0,4,129350.0,3,129360.0,2,129380.0,6,129310.0
ni2410,,13:42:53.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13987,24619.0,129260.0,21,129270.0,4,129280.0,3,129300.0,4,129310.0,1,129330.0,1,129340.0,4,129350.0,3,129360.0,2,129380.0,3,129310.0
ni2410,,13:42:53.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13987,24619.0,129260.0,11,129270.0,4,129280.0,3,129300.0,4,129310.0,1,129330.0,1,129340.0,4,129350.0,3,129360.0,2,129380.0,3,129310.0
ni2410,,13:42:54.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13987,24619.0,129260.0,11,129270.0,4,129280.0,3,129300.0,4,129310.0,1,129330.0,1,129340.0,4,129350.0,3,129360.0,2,129380.0,3,129310.0
ni2410,,13:42:54.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13987,24619.0,129250.0,25,129260.0,11,129270.0,4,129280.0,3,129300.0,4,129330.0,1,129340.0,4,129350.0,3,129360.0,2,129380.0,3,129310.0
ni2410,,13:42:55.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13987,24619.0,129250.0,5,129260.0,11,129270.0,4,129280.0,3,129300.0,4,129340.0,4,129350.0,3,129360.0,2,129380.0,8,129390.0,23,129310.0
ni2410,,13:42:55.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13988,24620.0,129250.0,10,129260.0,11,129270.0,4,129280.0,3,129300.0,4,129340.0,3,129350.0,3,129360.0,2,129380.0,6,129390.0,12,129340.0
ni2410,,13:42:56.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13988,24620.0,129250.0,10,129260.0,11,129270.0,4,129280.0,3,129300.0,4,129340.0,3,129350.0,3,129360.0,2,129380.0,3,129390.0,15,129340.0
ni2410,,13:42:56.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13988,24620.0,129250.0,10,129260.0,11,129270.0,4,129280.0,3,129300.0,4,129340.0,3,129350.0,3,129360.0,2,129380.0,3,129390.0,15,129340.0
ni2410,,13:42:57.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13988,24620.0,129250.0,15,129260.0,11,129270.0,4,129280.0,3,129300.0,4,129340.0,4,129350.0,2,129360.0,2,129380.0,3,129390.0,10,129340.0
ni2410,,13:42:57.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13988,24620.0,129250.0,10,129260.0,11,129270.0,4,129280.0,3,129300.0,3,129330.0,2,129340.0,4,129350.0,2,129360.0,2,129370.0,1,129340.0
ni2410,,13:42:58.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13988,24620.0,129250.0,10,129260.0,11,129270.0,4,129280.0,3,129300.0,3,129320.0,2,129330.0,2,129340.0,4,129350.0,2,129360.0,2,129340.0
ni2410,,13:42:58.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13990,24620.0,129250.0,10,129260.0,11,129270.0,4,129280.0,2,129300.0,4,129330.0,1,129340.0,4,129350.0,2,129360.0,2,129370.0,11,129320.0
ni2410,,13:42:59.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13990,24620.0,129260.0,9,129270.0,4,129280.0,3,129290.0,1,129300.0,5,129340.0,3,129350.0,2,129360.0,2,129370.0,4,129380.0,25,129320.0
ni2410,,13:42:59.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13990,24620.0,129260.0,11,129270.0,4,129280.0,3,129290.0,1,129300.0,5,129340.0,3,129350.0,2,129360.0,2,129370.0,1,129380.0,6,129320.0
ni2410,,13:43:00.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13990,24620.0,129270.0,4,129280.0,3,129290.0,1,129300.0,6,129310.0,1,129340.0,3,129350.0,2,129360.0,2,129370.0,1,129380.0,3,129320.0
ni2410,,13:43:00.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13990,24620.0,129260.0,26,129270.0,4,129280.0,3,129290.0,1,129300.0,5,129330.0,1,129340.0,3,129350.0,2,129360.0,2,129370.0,1,129320.0
ni2410,,13:43:01.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13990,24620.0,129260.0,11,129270.0,4,129280.0,3,129290.0,1,129300.0,5,129330.0,2,129340.0,3,129350.0,2,129360.0,2,129370.0,1,129320.0
ni2410,,13:43:01.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13990,24620.0,129250.0,25,129260.0,11,129270.0,4,129280.0,2,129300.0,1,129320.0,1,129330.0,2,129340.0,6,129350.0,2,129360.0,2,129320.0
ni2410,,13:43:02.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13990,24620.0,129230.0,17,129240.0,23,129250.0,5,129260.0,11,129270.0,4,129310.0,1,129320.0,1,129330.0,1,129340.0,6,129350.0,2,129320.0
ni2410,,13:43:02.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13991,24621.0,129240.0,3,129250.0,5,129260.0,7,129270.0,11,129280.0,8,129330.0,1,129340.0,6,129350.0,4,129360.0,24,129370.0,1,129320.0
ni2410,,13:43:03.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13991,24621.0,129250.0,5,129260.0,7,129270.0,7,129280.0,11,129290.0,4,129330.0,2,129340.0,6,129350.0,1,129360.0,3,129370.0,10,129320.0
ni2410,,13:43:03.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13991,24621.0,129260.0,7,129270.0,7,129280.0,8,129290.0,5,129300.0,1,129330.0,1,129340.0,6,129350.0,1,129360.0,3,129370.0,3,129320.0
ni2410,,13:43:04.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13991,24621.0,129250.0,20,129260.0,12,129270.0,7,129280.0,8,129290.0,4,129320.0,1,129330.0,2,129340.0,6,129350.0,1,129360.0,3,129320.0
ni2410,,13:43:04.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13991,24621.0,129260.0,7,129270.0,7,129280.0,7,129290.0,5,129300.0,1,129330.0,1,129340.0,6,129350.0,1,129360.0,6,129370.0,20,129320.0
ni2410,,13:43:05.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13991,24621.0,129260.0,7,129270.0,7,129280.0,8,129290.0,4,129300.0,1,129340.0,6,129350.0,1,129360.0,2,129370.0,5,129380.0,23,129320.0
ni2410,,13:43:05.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13991,24621.0,129260.0,17,129270.0,7,129280.0,8,129290.0,4,129300.0,1,129330.0,2,129340.0,6,129350.0,1,129360.0,2,129380.0,11,129320.0
ni2410,,13:43:06.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13991,24621.0,129260.0,12,129270.0,7,129280.0,6,129290.0,2,129300.0,5,129340.0,6,129350.0,1,129360.0,2,129370.0,3,129380.0,8,129320.0
ni2410,,13:43:06.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13991,24621.0,129260.0,10,129270.0,7,129280.0,6,129290.0,2,129300.0,5,129340.0,7,129350.0,1,129360.0,2,129380.0,8,129390.0,20,129320.0
ni2410,,13:43:07.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13991,24621.0,129260.0,10,129270.0,7,129280.0,6,129290.0,2,129300.0,4,129330.0,1,129340.0,7,129350.0,1,129360.0,2,129380.0,8,129320.0
ni2410,,13:43:07.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13991,24621.0,129260.0,10,129270.0,7,129280.0,6,129290.0,1,129300.0,1,129320.0,1,129330.0,1,129340.0,7,129350.0,1,129360.0,2,129320.0
ni2410,,13:43:08.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13991,24621.0,129250.0,20,129260.0,12,129270.0,7,129280.0,5,129290.0,2,129320.0,1,129330.0,1,129340.0,7,129350.0,1,129360.0,2,129320.0
ni2410,,13:43:08.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13991,24621.0,129240.0,18,129250.0,10,129260.0,7,129270.0,4,129280.0,1,129320.0,3,129340.0,6,129350.0,1,129360.0,2,129370.0,23,129320.0
ni2410,,13:43:09.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13991,24621.0,129250.0,5,129260.0,7,129270.0,6,129280.0,9,129290.0,7,129320.0,1,129340.0,6,129350.0,1,129360.0,5,129370.0,7,129320.0
ni2410,,13:43:09.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13991,24621.0,129240.0,18,129250.0,10,129260.0,7,129270.0,4,129280.0,2,129320.0,2,129340.0,6,129350.0,1,129360.0,5,129370.0,5,129320.0
ni2410,,13:43:10.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13993,24623.0,129240.0,8,129250.0,5,129260.0,7,129270.0,5,129280.0,3,129320.0,1,129340.0,6,129350.0,1,129360.0,2,129370.0,8,129280.0
ni2410,,13:43:10.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13993,24623.0,129240.0,13,129250.0,5,129260.0,7,129270.0,5,129280.0,5,129320.0,1,129340.0,6,129350.0,1,129360.0,2,129370.0,15,129280.0
ni2410,,13:43:11.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13993,24623.0,129250.0,6,129260.0,7,129270.0,5,129280.0,8,129290.0,6,129320.0,1,129340.0,6,129350.0,1,129360.0,2,129370.0,10,129280.0
ni2410,,13:43:11.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13993,24623.0,129240.0,18,129250.0,10,129260.0,7,129270.0,5,129280.0,1,129310.0,1,129320.0,3,129340.0,6,129350.0,1,129360.0,5,129280.0
ni2410,,13:43:12.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13994,24622.0,129230.0,18,129240.0,8,129250.0,5,129260.0,7,129270.0,4,129300.0,2,129310.0,4,129320.0,2,129340.0,6,129360.0,15,129280.0
ni2410,,13:43:12.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13994,24622.0,129230.0,5,129240.0,2,129250.0,5,129260.0,2,129270.0,4,129300.0,3,129310.0,2,129320.0,3,129340.0,6,129350.0,8,129280.0
ni2410,,13:43:13.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13995,24622.0,129220.0,16,129240.0,2,129250.0,5,129260.0,2,129270.0,6,129320.0,3,129340.0,6,129350.0,10,129360.0,27,129370.0,5,129300.0
ni2410,,13:43:13.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13995,24622.0,129230.0,5,129240.0,2,129250.0,5,129260.0,2,129270.0,6,129310.0,2,129320.0,3,129340.0,6,129360.0,17,129370.0,15,129300.0
ni2410,,13:43:14.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13995,24622.0,129220.0,29,129240.0,2,129250.0,5,129260.0,2,129270.0,6,129310.0,5,129320.0,3,129340.0,6,129360.0,17,129370.0,6,129300.0
ni2410,,13:43:14.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13995,24622.0,129230.0,5,129240.0,2,129250.0,5,129260.0,2,129270.0,4,129310.0,5,129320.0,3,129340.0,6,129350.0,5,129360.0,22,129300.0
ni2410,,13:43:15.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13995,24622.0,129220.0,21,129240.0,2,129250.0,5,129260.0,2,129270.0,7,129310.0,2,129320.0,2,129340.0,6,129360.0,22,129370.0,20,129300.0
ni2410,,13:43:15.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13996,24623.0,129240.0,2,129250.0,5,129260.0,4,129270.0,24,129280.0,7,129310.0,1,129320.0,2,129340.0,6,129360.0,17,129370.0,11,129280.0
ni2410,,13:43:16.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13996,24623.0,129240.0,7,129250.0,5,129260.0,4,129270.0,7,129280.0,4,129310.0,1,129320.0,2,129340.0,6,129350.0,3,129360.0,12,129280.0
ni2410,,13:43:16.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13996,24623.0,129230.0,15,129240.0,2,129250.0,5,129260.0,4,129270.0,7,129310.0,2,129320.0,2,129340.0,6,129360.0,17,129370.0,20,129280.0
ni2410,,13:43:17.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13996,24623.0,129240.0,2,129250.0,5,129260.0,4,129270.0,15,129280.0,6,129310.0,1,129320.0,2,129340.0,6,129360.0,17,129370.0,6,129280.0
ni2410,,13:43:17.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13996,24623.0,129240.0,7,129250.0,5,129260.0,4,129270.0,7,129280.0,1,129310.0,1,129320.0,3,129340.0,3,129350.0,3,129360.0,12,129280.0
ni2410,,13:43:18.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13996,24623.0,129240.0,7,129250.0,5,129260.0,4,129270.0,6,129280.0,3,129300.0,3,129310.0,40,129320.0,3,129340.0,3,129360.0,22,129280.0
ni2410,,13:43:18.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13999,24620.0,129240.0,2,129250.0,5,129260.0,4,129270.0,6,129280.0,3,129310.0,40,129320.0,3,129340.0,8,129360.0,17,129370.0,16,129300.0
ni2410,,13:43:19.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13999,24620.0,129240.0,5,129250.0,5,129260.0,4,129270.0,6,129280.0,2,129300.0,1,129310.0,40,129320.0,3,129340.0,3,129350.0,5,129300.0
ni2410,,13:43:19.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14000,24619.0,129240.0,2,129250.0,5,129260.0,4,129270.0,6,129280.0,1,129310.0,40,129320.0,3,129340.0,8,129350.0,5,129360.0,22,129300.0
ni2410,,13:43:20.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14001,24618.0,129230.0,20,129240.0,5,129250.0,5,129260.0,4,129270.0,6,129300.0,1,129310.0,40,129320.0,3,129340.0,3,129350.0,5,129280.0
ni2410,,13:43:20.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14002,24617.0,129230.0,3,129240.0,2,129250.0,5,129260.0,4,129270.0,10,129310.0,40,129320.0,4,129340.0,8,129350.0,10,129360.0,17,129300.0
ni2410,,13:43:21.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14003,24617.0,129230.0,3,129240.0,2,129250.0,5,129260.0,4,129270.0,10,129310.0,41,129320.0,4,129340.0,4,129350.0,5,129360.0,17,129300.0
ni2410,,13:43:21.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14003,24617.0,129230.0,3,129240.0,2,129250.0,5,129260.0,4,129270.0,10,129300.0,2,129310.0,41,129320.0,4,129340.0,4,129350.0,10,129300.0
ni2410,,13:43:22.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14005,24616.0,129230.0,3,129240.0,2,129250.0,5,129260.0,2,129270.0,6,129310.0,40,129320.0,4,129340.0,6,129350.0,12,129360.0,22,129300.0
ni2410,,13:43:22.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14005,24616.0,129230.0,3,129240.0,2,129250.0,5,129260.0,2,129270.0,4,129290.0,1,129300.0,3,129310.0,40,129320.0,4,129330.0,1,129300.0
ni2410,,13:43:23.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14006,24615.0,129220.0,19,129240.0,1,129250.0,5,129260.0,2,129270.0,4,129300.0,3,129310.0,40,129320.0,4,129330.0,6,129340.0,13,129300.0
ni2410,,13:43:23.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14006,24615.0,129230.0,8,129240.0,2,129250.0,5,129260.0,2,129270.0,4,129300.0,3,129310.0,40,129320.0,4,129330.0,1,129340.0,13,129300.0
ni2410,,13:43:24.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14006,24615.0,129240.0,2,129250.0,5,129260.0,3,129270.0,7,129280.0,1,129310.0,40,129320.0,4,129330.0,1,129340.0,8,129350.0,20,129300.0
ni2410,,13:43:24.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14006,24615.0,129240.0,10,129250.0,5,129260.0,3,129270.0,6,129280.0,1,129310.0,41,129320.0,3,129340.0,3,129350.0,10,129360.0,32,129300.0
ni2410,,13:43:25.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14006,24615.0,129240.0,5,129250.0,5,129260.0,3,129270.0,6,129280.0,2,129310.0,41,129320.0,3,129340.0,3,129350.0,10,129360.0,12,129300.0
ni2410,,13:43:25.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14006,24615.0,129240.0,5,129250.0,5,129260.0,3,129270.0,6,129280.0,3,129310.0,40,129320.0,3,129340.0,3,129350.0,10,129360.0,12,129300.0
ni2410,,13:43:26.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14006,24615.0,129240.0,5,129250.0,5,129260.0,3,129270.0,5,129280.0,6,129310.0,40,129320.0,3,129340.0,3,129350.0,5,129360.0,17,129300.0
ni2410,,13:43:26.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14006,24615.0,129240.0,5,129250.0,5,129260.0,3,129270.0,4,129280.0,3,129310.0,41,129320.0,3,129340.0,3,129350.0,5,129360.0,17,129300.0
ni2410,,13:43:27.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14006,24615.0,129240.0,5,129250.0,5,129260.0,3,129270.0,4,129280.0,3,129310.0,40,129320.0,3,129340.0,3,129350.0,5,129360.0,17,129300.0
ni2410,,13:43:27.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14006,24615.0,129240.0,5,129250.0,5,129260.0,3,129270.0,5,129280.0,6,129310.0,40,129320.0,2,129340.0,3,129350.0,5,129360.0,17,129300.0
ni2410,,13:43:28.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14006,24615.0,129240.0,5,129250.0,6,129260.0,3,129270.0,5,129280.0,7,129310.0,40,129320.0,1,129340.0,3,129350.0,5,129360.0,12,129300.0
ni2410,,13:43:28.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14006,24615.0,129250.0,6,129260.0,3,129270.0,5,129280.0,10,129290.0,6,129310.0,40,129320.0,1,129340.0,3,129350.0,5,129360.0,12,129300.0
ni2410,,13:43:29.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14006,24615.0,129250.0,6,129260.0,3,129270.0,5,129280.0,6,129290.0,7,129310.0,40,129320.0,1,129340.0,3,129350.0,3,129360.0,4,129300.0
ni2410,,13:43:29.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14006,24615.0,129260.0,3,129270.0,5,129280.0,6,129290.0,7,129300.0,1,129310.0,40,129320.0,1,129340.0,3,129350.0,5,129360.0,2,129300.0
ni2410,,13:43:30.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14017,24611.0,129260.0,3,129270.0,5,129280.0,7,129290.0,5,129300.0,1,129310.0,29,129320.0,1,129340.0,3,129350.0,5,129360.0,2,129310.0
ni2410,,13:43:30.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14046,24606.0,129260.0,3,129270.0,5,129280.0,7,129290.0,5,129300.0,2,129320.0,1,129340.0,3,129350.0,5,129360.0,2,129370.0,15,129310.0
ni2410,,13:43:31.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14046,24606.0,129270.0,5,129280.0,5,129290.0,4,129300.0,5,129310.0,1,129340.0,3,129360.0,2,129370.0,5,129380.0,24,129390.0,14,129310.0
ni2410,,13:43:31.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14046,24606.0,129270.0,5,129280.0,5,129290.0,3,129300.0,4,129310.0,1,129330.0,1,129360.0,2,129380.0,13,129390.0,5,129400.0,24,129310.0
ni2410,,13:43:32.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14046,24606.0,129270.0,5,129280.0,5,129290.0,3,129300.0,4,129310.0,1,129350.0,1,129360.0,2,129380.0,13,129390.0,5,129400.0,9,129310.0
ni2410,,13:43:32.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14046,24606.0,129270.0,8,129280.0,5,129290.0,3,129300.0,4,129310.0,1,129340.0,1,129350.0,1,129360.0,2,129380.0,9,129390.0,10,129310.0
ni2410,,13:43:33.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14046,24606.0,129270.0,8,129280.0,5,129290.0,3,129300.0,4,129310.0,2,129340.0,2,129360.0,2,129380.0,12,129390.0,12,129400.0,18,129310.0
ni2410,,13:43:33.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14046,24606.0,129270.0,8,129280.0,6,129290.0,3,129300.0,4,129310.0,2,129340.0,2,129360.0,2,129380.0,12,129390.0,12,129400.0,3,129310.0
ni2410,,13:43:34.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14047,24606.0,129260.0,20,129270.0,8,129280.0,6,129290.0,3,129300.0,4,129330.0,2,129340.0,2,129360.0,2,129380.0,12,129390.0,12,129310.0
ni2410,,13:43:34.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14047,24606.0,129250.0,21,129260.0,8,129270.0,5,129280.0,4,129290.0,1,129320.0,1,129330.0,3,129340.0,1,129360.0,2,129370.0,3,129310.0
ni2410,,13:43:35.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14047,24606.0,129250.0,10,129260.0,3,129270.0,5,129280.0,4,129290.0,1,129330.0,4,129340.0,1,129360.0,2,129370.0,8,129380.0,30,129310.0
ni2410,,13:43:35.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14047,24606.0,129250.0,8,129260.0,3,129270.0,5,129280.0,3,129290.0,1,129330.0,4,129340.0,1,129360.0,2,129370.0,5,129380.0,18,129310.0
ni2410,,13:43:36.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14047,24606.0,129250.0,10,129260.0,3,129270.0,5,129280.0,3,129290.0,1,129330.0,4,129340.0,1,129360.0,2,129380.0,23,129390.0,20,129310.0
ni2410,,13:43:36.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14047,24606.0,129250.0,10,129260.0,3,129270.0,5,129280.0,3,129290.0,1,129330.0,2,129340.0,1,129360.0,2,129380.0,23,129390.0,10,129310.0
ni2410,,13:43:37.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14047,24606.0,129250.0,10,129260.0,3,129270.0,5,129280.0,3,129290.0,1,129330.0,1,129340.0,1,129360.0,2,129380.0,23,129390.0,5,129310.0
ni2410,,13:43:37.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14047,24606.0,129260.0,3,129270.0,5,129280.0,5,129290.0,4,129300.0,2,129330.0,1,129340.0,1,129360.0,2,129380.0,23,129390.0,1,129310.0
ni2410,,13:43:38.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14047,24606.0,129260.0,8,129270.0,5,129280.0,5,129290.0,4,129300.0,2,129330.0,1,129340.0,1,129360.0,2,129380.0,28,129400.0,23,129310.0
ni2410,,13:43:38.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14047,24606.0,129260.0,6,129270.0,5,129280.0,5,129290.0,4,129300.0,2,129340.0,2,129360.0,2,129380.0,18,129390.0,5,129400.0,13,129310.0
ni2410,,13:43:39.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14047,24606.0,129260.0,3,129270.0,5,129280.0,5,129290.0,4,129300.0,2,129340.0,2,129360.0,2,129380.0,13,129390.0,10,129400.0,4,129310.0
ni2410,,13:43:39.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14047,24606.0,129270.0,6,129280.0,5,129290.0,3,129300.0,5,129310.0,1,129340.0,2,129360.0,2,129380.0,8,129390.0,5,129400.0,14,129310.0
ni2410,,13:43:40.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14047,24606.0,129260.0,18,129270.0,6,129280.0,5,129290.0,1,129300.0,2,129340.0,2,129360.0,2,129380.0,8,129390.0,10,129400.0,9,129310.0
ni2410,,13:43:40.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14047,24606.0,129270.0,6,129280.0,5,129290.0,3,129300.0,18,129310.0,7,129340.0,2,129360.0,2,129380.0,6,129390.0,7,129400.0,14,129310.0
