InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
si2410,,13:39:56.765#,10630.0,10645.0,10510.0,0.0,0.0,16613,49479,10550.0,53,10555.0,22,10560.0,31,10565.0,90,10570.0,9,10575.0,68,10580.0,28,10585.0,19,10590.0,48,10595.0,7,10570.0
si2410,,13:39:56.822#,10630.0,10645.0,10510.0,0.0,0.0,16613,49479,10550.0,48,10555.0,27,10560.0,31,10565.0,90,10570.0,9,10575.0,68,10580.0,28,10585.0,19,10590.0,43,10595.0,12,10570.0
si2410,,13:39:57.265#,10630.0,10645.0,10510.0,0.0,0.0,16613,49479,10550.0,53,10555.0,22,10560.0,31,10565.0,90,10570.0,9,10575.0,67,10580.0,28,10585.0,19,10590.0,48,10595.0,7,10570.0
si2410,,13:39:57.440#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,91,10570.0,9,10575.0,65,10580.0,28,10585.0,19,10590.0,43,10595.0,12,10575.0
si2410,,13:39:57.594#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,53,10555.0,22,10560.0,31,10565.0,92,10570.0,9,10575.0,65,10580.0,28,10585.0,19,10590.0,48,10595.0,7,10575.0
si2410,,13:39:57.890#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,92,10570.0,10,10575.0,56,10580.0,28,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:39:58.310#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,53,10555.0,22,10560.0,31,10565.0,91,10570.0,10,10575.0,36,10580.0,26,10585.0,19,10590.0,48,10595.0,9,10575.0
si2410,,13:39:58.460#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,53,10555.0,22,10560.0,31,10565.0,92,10570.0,12,10575.0,24,10580.0,26,10585.0,19,10590.0,48,10595.0,9,10575.0
si2410,,13:39:58.803#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,53,10555.0,22,10560.0,31,10565.0,91,10570.0,14,10575.0,23,10580.0,119,10585.0,19,10590.0,48,10595.0,9,10575.0
si2410,,13:39:58.898#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,83,10570.0,12,10575.0,47,10580.0,119,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:39:59.242#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,75,10570.0,9,10575.0,92,10580.0,25,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:39:59.532#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,65,10570.0,9,10575.0,92,10580.0,25,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:39:59.819#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,64,10570.0,9,10575.0,81,10580.0,25,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:39:59.858#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,64,10570.0,9,10575.0,68,10580.0,25,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:00.295#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,65,10570.0,9,10575.0,52,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:00.369#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,81,10570.0,9,10575.0,52,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:00.699#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,53,10555.0,22,10560.0,31,10565.0,86,10570.0,11,10575.0,48,10580.0,26,10585.0,19,10590.0,48,10595.0,9,10575.0
si2410,,13:40:00.822#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,53,10555.0,22,10560.0,31,10565.0,86,10570.0,11,10575.0,43,10580.0,26,10585.0,19,10590.0,48,10595.0,9,10575.0
si2410,,13:40:01.305#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,53,10555.0,22,10560.0,31,10565.0,77,10570.0,11,10575.0,39,10580.0,26,10585.0,19,10590.0,48,10595.0,9,10575.0
si2410,,13:40:01.392#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,53,10555.0,22,10560.0,31,10565.0,68,10570.0,11,10575.0,48,10580.0,26,10585.0,19,10590.0,48,10595.0,9,10575.0
si2410,,13:40:01.735#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,59,10570.0,11,10575.0,58,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:01.900#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,54,10570.0,11,10575.0,65,10580.0,25,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:02.200#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,46,10570.0,11,10575.0,65,10580.0,25,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:02.569#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,41,10570.0,11,10575.0,65,10580.0,25,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:03.57#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,48,10570.0,11,10575.0,64,10580.0,25,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:03.211#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,49,10570.0,11,10575.0,67,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:03.533#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,48,10570.0,18,10575.0,49,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:03.628#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,74,10570.0,18,10575.0,27,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:03.822#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,53,10555.0,22,10560.0,31,10565.0,80,10570.0,18,10575.0,17,10580.0,26,10585.0,19,10590.0,48,10595.0,9,10575.0
si2410,,13:40:04.199#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,28,10555.0,47,10560.0,31,10565.0,80,10570.0,19,10575.0,26,10580.0,26,10585.0,19,10590.0,23,10595.0,34,10575.0
si2410,,13:40:04.337#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,33,10555.0,42,10560.0,31,10565.0,80,10570.0,19,10575.0,26,10580.0,26,10585.0,19,10590.0,28,10595.0,29,10575.0
si2410,,13:40:04.691#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,80,10570.0,19,10575.0,26,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:05.268#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,82,10570.0,19,10575.0,26,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:05.336#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,80,10570.0,19,10575.0,26,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:05.748#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,80,10570.0,19,10575.0,20,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:05.908#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,71,10570.0,19,10575.0,12,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:06.199#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,28,10555.0,47,10560.0,31,10565.0,71,10570.0,24,10575.0,26,10580.0,26,10585.0,19,10590.0,23,10595.0,34,10575.0
si2410,,13:40:06.351#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,33,10555.0,42,10560.0,31,10565.0,71,10570.0,19,10575.0,28,10580.0,26,10585.0,19,10590.0,28,10595.0,29,10575.0
si2410,,13:40:06.692#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,71,10570.0,19,10575.0,28,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:07.741#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,72,10570.0,19,10575.0,28,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:08.55#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,71,10570.0,19,10575.0,28,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:08.171#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,71,10570.0,19,10575.0,38,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:08.321#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,70,10570.0,19,10575.0,47,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:08.791#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,66,10570.0,19,10575.0,56,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:08.879#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,43,10555.0,32,10560.0,31,10565.0,61,10570.0,19,10575.0,52,10580.0,26,10585.0,19,10590.0,38,10595.0,19,10575.0
si2410,,13:40:09.72#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,61,10570.0,19,10575.0,52,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:09.457#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,43,10555.0,32,10560.0,31,10565.0,61,10570.0,19,10575.0,55,10580.0,26,10585.0,19,10590.0,38,10595.0,19,10575.0
si2410,,13:40:09.813#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,43,10555.0,27,10560.0,31,10565.0,61,10570.0,19,10575.0,55,10580.0,26,10585.0,19,10590.0,38,10595.0,14,10575.0
si2410,,13:40:09.910#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,59,10570.0,19,10575.0,55,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:10.280#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,43,10555.0,32,10560.0,31,10565.0,62,10570.0,19,10575.0,55,10580.0,26,10585.0,19,10590.0,38,10595.0,19,10575.0
si2410,,13:40:10.366#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,58,10570.0,19,10575.0,55,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:10.572#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,43,10555.0,32,10560.0,31,10565.0,53,10570.0,19,10575.0,55,10580.0,26,10585.0,19,10590.0,38,10595.0,19,10575.0
si2410,,13:40:10.927#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,54,10570.0,19,10575.0,58,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:11.152#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,43,10555.0,32,10560.0,31,10565.0,54,10570.0,19,10575.0,68,10580.0,26,10585.0,19,10590.0,38,10595.0,19,10575.0
si2410,,13:40:11.321#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,43,10555.0,32,10560.0,31,10565.0,50,10570.0,19,10575.0,68,10580.0,26,10585.0,19,10590.0,38,10595.0,19,10575.0
si2410,,13:40:11.625#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,43,10555.0,32,10560.0,31,10565.0,45,10570.0,19,10575.0,70,10580.0,26,10585.0,19,10590.0,38,10595.0,19,10575.0
si2410,,13:40:11.968#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,43,10555.0,32,10560.0,31,10565.0,45,10570.0,15,10575.0,70,10580.0,26,10585.0,19,10590.0,38,10595.0,19,10575.0
si2410,,13:40:12.163#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,45,10570.0,15,10575.0,71,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:12.357#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,43,10570.0,15,10575.0,71,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:12.657#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,44,10570.0,15,10575.0,71,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:12.991#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,44,10570.0,15,10575.0,76,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:13.393#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,44,10570.0,15,10575.0,77,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:14.41#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,44,10570.0,15,10575.0,77,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:14.367#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,44,10570.0,15,10575.0,78,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:14.752#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,42,10570.0,15,10575.0,78,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:15.63#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,43,10555.0,27,10560.0,31,10565.0,42,10570.0,15,10575.0,78,10580.0,26,10585.0,19,10590.0,38,10595.0,14,10575.0
si2410,,13:40:15.91#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,42,10570.0,15,10575.0,78,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:15.463#,10630.0,10645.0,10510.0,0.0,0.0,16616,49476,10550.0,48,10555.0,27,10560.0,31,10565.0,40,10570.0,15,10575.0,78,10580.0,26,10585.0,19,10590.0,43,10595.0,14,10575.0
si2410,,13:40:15.665#,10630.0,10645.0,10510.0,0.0,0.0,16627,49486,10545.0,22,10550.0,48,10555.0,34,10560.0,129,10565.0,28,10575.0,22,10580.0,26,10585.0,24,10590.0,43,10595.0,9,10570.0
si2410,,13:40:15.852#,10630.0,10645.0,10510.0,0.0,0.0,16627,49486,10545.0,17,10550.0,53,10555.0,32,10560.0,148,10565.0,23,10570.0,9,10575.0,48,10580.0,25,10585.0,19,10590.0,48,10570.0
si2410,,13:40:16.166#,10630.0,10645.0,10510.0,0.0,0.0,16627,49486,10545.0,17,10550.0,48,10555.0,37,10560.0,147,10565.0,19,10570.0,11,10575.0,51,10580.0,30,10585.0,19,10590.0,38,10570.0
si2410,,13:40:17.192#,10630.0,10645.0,10510.0,0.0,0.0,16627,49486,10545.0,17,10550.0,48,10555.0,37,10560.0,147,10565.0,19,10570.0,11,10575.0,51,10580.0,30,10585.0,19,10590.0,38,10570.0
si2410,,13:40:18.241#,10630.0,10645.0,10510.0,0.0,0.0,16627,49486,10545.0,17,10550.0,48,10555.0,37,10560.0,147,10565.0,19,10570.0,11,10575.0,51,10580.0,30,10585.0,19,10590.0,38,10570.0
si2410,,13:40:18.339#,10630.0,10645.0,10510.0,0.0,0.0,16627,49486,10545.0,17,10550.0,53,10555.0,32,10560.0,146,10565.0,39,10570.0,10,10575.0,51,10580.0,25,10585.0,19,10590.0,43,10570.0
si2410,,13:40:18.813#,10630.0,10645.0,10510.0,0.0,0.0,16628,49485,10550.0,53,10555.0,27,10560.0,20,10565.0,67,10570.0,2,10575.0,119,10580.0,25,10585.0,14,10590.0,43,10595.0,14,10570.0
si2410,,13:40:18.905#,10630.0,10645.0,10510.0,0.0,0.0,16628,49485,10550.0,53,10555.0,22,10560.0,21,10565.0,82,10570.0,3,10575.0,103,10580.0,25,10585.0,19,10590.0,43,10595.0,9,10570.0
si2410,,13:40:19.300#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,27,10560.0,26,10565.0,82,10570.0,2,10575.0,93,10580.0,25,10585.0,10,10590.0,45,10595.0,14,10570.0
si2410,,13:40:19.532#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,27,10560.0,26,10565.0,82,10570.0,2,10575.0,91,10580.0,26,10585.0,10,10590.0,43,10595.0,14,10570.0
si2410,,13:40:19.668#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,27,10560.0,26,10565.0,82,10570.0,2,10575.0,91,10580.0,27,10585.0,10,10590.0,43,10595.0,14,10570.0
si2410,,13:40:20.226#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,27,10560.0,26,10565.0,85,10570.0,2,10575.0,91,10580.0,27,10585.0,10,10590.0,43,10595.0,14,10570.0
si2410,,13:40:20.355#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,43,10555.0,27,10560.0,31,10565.0,85,10570.0,2,10575.0,91,10580.0,27,10585.0,15,10590.0,38,10595.0,14,10570.0
si2410,,13:40:20.755#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,43,10555.0,27,10560.0,31,10565.0,86,10570.0,2,10575.0,91,10580.0,27,10585.0,15,10590.0,38,10595.0,14,10570.0
si2410,,13:40:20.845#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,43,10555.0,27,10560.0,31,10565.0,86,10570.0,2,10575.0,93,10580.0,27,10585.0,15,10590.0,38,10595.0,14,10570.0
si2410,,13:40:21.97#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,43,10555.0,27,10560.0,31,10565.0,87,10570.0,2,10575.0,93,10580.0,27,10585.0,15,10590.0,38,10595.0,14,10570.0
si2410,,13:40:21.553#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,43,10555.0,27,10560.0,31,10565.0,96,10570.0,9,10575.0,93,10580.0,27,10585.0,15,10590.0,38,10595.0,14,10570.0
si2410,,13:40:21.686#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,89,10570.0,11,10575.0,72,10580.0,27,10585.0,15,10590.0,43,10595.0,9,10570.0
si2410,,13:40:21.944#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,43,10555.0,27,10560.0,31,10565.0,114,10570.0,11,10575.0,66,10580.0,27,10585.0,15,10590.0,38,10595.0,14,10570.0
si2410,,13:40:22.199#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,113,10570.0,14,10575.0,58,10580.0,27,10585.0,15,10590.0,43,10595.0,9,10570.0
si2410,,13:40:22.461#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,110,10570.0,14,10575.0,48,10580.0,27,10585.0,15,10590.0,43,10595.0,9,10570.0
si2410,,13:40:22.656#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,110,10570.0,14,10575.0,48,10580.0,27,10585.0,15,10590.0,43,10595.0,9,10570.0
si2410,,13:40:22.966#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,114,10570.0,14,10575.0,48,10580.0,27,10585.0,15,10590.0,43,10595.0,9,10570.0
si2410,,13:40:23.141#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,114,10570.0,14,10575.0,48,10580.0,27,10585.0,15,10590.0,43,10595.0,9,10570.0
si2410,,13:40:23.512#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,115,10570.0,14,10575.0,51,10580.0,27,10585.0,15,10590.0,43,10595.0,9,10570.0
si2410,,13:40:23.654#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,117,10570.0,11,10575.0,51,10580.0,27,10585.0,15,10590.0,43,10595.0,9,10570.0
si2410,,13:40:24.5#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,97,10570.0,11,10575.0,52,10580.0,26,10585.0,15,10590.0,43,10595.0,9,10570.0
si2410,,13:40:24.157#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,119,10570.0,8,10575.0,64,10580.0,26,10585.0,15,10590.0,43,10595.0,9,10570.0
si2410,,13:40:24.561#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,119,10570.0,8,10575.0,64,10580.0,26,10585.0,15,10590.0,43,10595.0,9,10570.0
si2410,,13:40:24.657#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,119,10570.0,8,10575.0,64,10580.0,26,10585.0,15,10590.0,43,10595.0,9,10570.0
si2410,,13:40:24.927#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,118,10570.0,8,10575.0,64,10580.0,26,10585.0,15,10590.0,43,10595.0,9,10570.0
si2410,,13:40:25.612#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,118,10570.0,8,10575.0,64,10580.0,26,10585.0,15,10590.0,43,10595.0,9,10570.0
si2410,,13:40:25.855#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,117,10570.0,8,10575.0,64,10580.0,26,10585.0,15,10590.0,43,10595.0,9,10570.0
si2410,,13:40:26.662#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,95,10570.0,18,10575.0,64,10580.0,26,10585.0,15,10590.0,43,10595.0,9,10570.0
si2410,,13:40:27.12#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,94,10570.0,18,10575.0,64,10580.0,26,10585.0,15,10590.0,43,10595.0,9,10570.0
si2410,,13:40:27.711#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,94,10570.0,18,10575.0,63,10580.0,26,10585.0,15,10590.0,43,10595.0,9,10570.0
si2410,,13:40:27.921#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,93,10570.0,18,10575.0,63,10580.0,26,10585.0,15,10590.0,43,10595.0,9,10570.0
si2410,,13:40:28.317#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,93,10570.0,18,10575.0,62,10580.0,26,10585.0,15,10590.0,43,10595.0,9,10570.0
si2410,,13:40:28.554#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,92,10570.0,18,10575.0,63,10580.0,26,10585.0,15,10590.0,43,10595.0,9,10570.0
si2410,,13:40:28.763#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,94,10570.0,18,10575.0,63,10580.0,26,10585.0,15,10590.0,43,10595.0,9,10570.0
si2410,,13:40:28.926#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,93,10570.0,18,10575.0,63,10580.0,26,10585.0,15,10590.0,43,10595.0,9,10570.0
si2410,,13:40:29.811#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,93,10570.0,18,10575.0,63,10580.0,26,10585.0,15,10590.0,43,10595.0,9,10570.0
si2410,,13:40:30.298#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,92,10570.0,18,10575.0,64,10580.0,26,10585.0,15,10590.0,43,10595.0,9,10570.0
si2410,,13:40:30.778#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,92,10570.0,18,10575.0,65,10580.0,26,10585.0,15,10590.0,43,10595.0,9,10570.0
si2410,,13:40:30.861#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,92,10570.0,18,10575.0,65,10580.0,26,10585.0,15,10590.0,43,10595.0,9,10570.0
si2410,,13:40:31.662#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,93,10570.0,18,10575.0,65,10580.0,26,10585.0,15,10590.0,43,10595.0,9,10570.0
si2410,,13:40:31.933#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,94,10570.0,18,10575.0,67,10580.0,26,10585.0,15,10590.0,43,10595.0,9,10570.0
si2410,,13:40:32.961#,10630.0,10645.0,10510.0,0.0,0.0,16629,49484,10550.0,48,10555.0,22,10560.0,31,10565.0,94,10570.0,18,10575.0,67,10580.0,26,10585.0,15,10590.0,43,10595.0,9,10570.0
