InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
OI505,,13:45:01.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6654,20521,8888.0,1,8890.0,1,8892.0,2,8895.0,3,8897.0,2,8899.0,2,8903.0,1,8905.0,2,8916.0,4,8917.0,10,8899.0
OI505,,13:45:01.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6654,20521,8888.0,1,8890.0,1,8892.0,2,8895.0,3,8897.0,1,8899.0,2,8903.0,1,8905.0,2,8916.0,4,8917.0,10,8899.0
OI505,,13:45:02.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6654,20521,8888.0,1,8890.0,1,8892.0,2,8895.0,3,8896.0,4,8898.0,2,8903.0,1,8905.0,2,8916.0,4,8917.0,10,8899.0
OI505,,13:45:02.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6654,20521,8888.0,1,8890.0,1,8892.0,2,8895.0,3,8896.0,4,8898.0,2,8903.0,1,8905.0,2,8916.0,4,8917.0,10,8899.0
OI505,,13:45:04.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6654,20521,8888.0,1,8890.0,1,8892.0,2,8895.0,3,8896.0,3,8897.0,2,8903.0,1,8905.0,2,8916.0,4,8917.0,10,8899.0
OI505,,13:45:05.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6654,20521,8885.0,2,8888.0,1,8890.0,1,8892.0,2,8895.0,7,8897.0,2,8903.0,1,8905.0,2,8916.0,4,8917.0,10,8899.0
OI505,,13:45:05.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6654,20521,8885.0,2,8888.0,1,8890.0,1,8892.0,2,8895.0,5,8897.0,2,8903.0,1,8905.0,2,8916.0,4,8917.0,10,8899.0
OI505,,13:45:05.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6654,20521,8885.0,2,8888.0,1,8890.0,1,8892.0,2,8895.0,6,8897.0,2,8905.0,2,8916.0,4,8917.0,10,8918.0,5,8899.0
OI505,,13:45:06.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6654,20521,8885.0,2,8888.0,1,8890.0,1,8892.0,2,8895.0,5,8897.0,2,8901.0,1,8905.0,2,8916.0,4,8917.0,10,8899.0
OI505,,13:45:06.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6654,20521,8885.0,2,8888.0,1,8890.0,1,8892.0,2,8895.0,3,8896.0,2,8901.0,1,8905.0,2,8916.0,4,8917.0,10,8899.0
OI505,,13:45:08.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8888.0,1,8890.0,1,8892.0,2,8893.0,4,8895.0,1,8901.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:08.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8888.0,1,8890.0,1,8892.0,1,8893.0,4,8895.0,1,8901.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:08.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8888.0,1,8889.0,1,8890.0,1,8892.0,1,8893.0,3,8895.0,1,8901.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:09.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8888.0,1,8889.0,1,8890.0,1,8892.0,1,8893.0,3,8895.0,1,8905.0,2,8916.0,4,8917.0,10,8918.0,5,8895.0
OI505,,13:45:09.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8888.0,1,8889.0,1,8890.0,1,8892.0,1,8893.0,3,8895.0,1,8899.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:09.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8888.0,1,8889.0,1,8890.0,1,8892.0,1,8893.0,2,8894.0,1,8899.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:10.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8888.0,1,8889.0,1,8890.0,1,8892.0,1,8893.0,1,8894.0,1,8899.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:10.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8888.0,1,8889.0,1,8890.0,1,8892.0,5,8894.0,1,8899.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:12.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8888.0,1,8889.0,1,8890.0,1,8892.0,4,8894.0,1,8899.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:14.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8888.0,1,8889.0,1,8890.0,1,8892.0,2,8894.0,1,8899.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:14.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8888.0,1,8889.0,1,8890.0,1,8892.0,3,8894.0,1,8899.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:15.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8888.0,1,8889.0,1,8890.0,1,8892.0,4,8894.0,1,8899.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:16.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8888.0,1,8889.0,1,8890.0,1,8892.0,1,8894.0,1,8899.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:16.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8888.0,1,8889.0,1,8890.0,1,8892.0,4,8894.0,1,8905.0,2,8916.0,4,8917.0,10,8918.0,5,8895.0
OI505,,13:45:16.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8888.0,1,8889.0,1,8890.0,1,8892.0,1,8894.0,1,8898.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:17.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8888.0,1,8889.0,1,8890.0,1,8892.0,4,8894.0,1,8898.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:18.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8888.0,1,8889.0,1,8890.0,1,8892.0,1,8894.0,1,8898.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:19.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8888.0,1,8889.0,1,8890.0,1,8891.0,3,8894.0,1,8898.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:19.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8888.0,1,8889.0,1,8890.0,1,8891.0,2,8893.0,1,8898.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:19.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8880.0,2,8885.0,2,8888.0,1,8890.0,1,8891.0,3,8893.0,1,8898.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:20.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8891.0,3,8893.0,1,8898.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:20.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8893.0,3,8894.0,1,8898.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:20.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8892.0,1,8894.0,1,8898.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:20.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8892.0,2,8894.0,1,8898.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:21.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8892.0,2,8894.0,1,8898.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:22.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8892.0,1,8894.0,1,8898.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:22.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8891.0,3,8894.0,1,8898.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:23.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8891.0,2,8893.0,1,8898.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:24.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8891.0,4,8893.0,1,8898.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:24.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8892.0,1,8894.0,1,8898.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:25.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8892.0,3,8894.0,1,8898.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:25.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8892.0,4,8894.0,1,8898.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:27.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8892.0,4,8894.0,1,8898.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:29.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8892.0,4,8895.0,1,8898.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:29.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8892.0,3,8893.0,1,8898.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:30.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8892.0,4,8894.0,1,8898.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:34.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8892.0,3,8893.0,1,8898.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:34.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8891.0,3,8893.0,1,8898.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:37.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8891.0,4,8893.0,1,8898.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:39.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8891.0,3,8892.0,1,8898.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:40.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8880.0,2,8885.0,2,8887.0,1,8888.0,1,8890.0,5,8892.0,1,8898.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:40.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8880.0,2,8885.0,2,8887.0,1,8888.0,1,8890.0,5,8892.0,1,8905.0,2,8916.0,4,8917.0,10,8918.0,5,8895.0
OI505,,13:45:40.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8880.0,2,8885.0,2,8887.0,1,8888.0,1,8890.0,5,8892.0,1,8896.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:41.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8880.0,2,8885.0,2,8887.0,1,8888.0,1,8890.0,5,8892.0,1,8896.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:42.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8880.0,2,8885.0,2,8887.0,1,8888.0,1,8890.0,5,8892.0,1,8896.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:42.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8880.0,2,8885.0,2,8887.0,1,8888.0,1,8890.0,2,8892.0,1,8896.0,1,8905.0,2,8916.0,4,8917.0,10,8895.0
OI505,,13:45:42.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8880.0,2,8885.0,2,8887.0,1,8888.0,1,8890.0,2,8892.0,1,8896.0,1,8905.0,2,8911.0,3,8916.0,4,8895.0
OI505,,13:45:43.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8880.0,2,8885.0,2,8887.0,1,8888.0,1,8890.0,5,8892.0,1,8896.0,1,8905.0,2,8911.0,3,8916.0,4,8895.0
OI505,,13:45:43.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8880.0,2,8885.0,2,8887.0,1,8888.0,1,8890.0,5,8893.0,1,8896.0,1,8905.0,2,8911.0,3,8916.0,4,8895.0
OI505,,13:45:43.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8880.0,2,8885.0,2,8887.0,1,8888.0,1,8890.0,5,8892.0,1,8896.0,1,8905.0,2,8911.0,3,8916.0,4,8895.0
OI505,,13:45:43.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8891.0,1,8893.0,1,8896.0,1,8905.0,2,8911.0,3,8916.0,4,8895.0
OI505,,13:45:44.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8880.0,2,8885.0,2,8887.0,1,8888.0,1,8890.0,5,8892.0,1,8896.0,1,8905.0,2,8911.0,3,8916.0,4,8895.0
OI505,,13:45:46.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8880.0,2,8885.0,2,8887.0,1,8888.0,1,8890.0,5,8893.0,1,8896.0,1,8905.0,2,8911.0,3,8916.0,4,8895.0
OI505,,13:45:46.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8880.0,2,8885.0,2,8887.0,1,8888.0,1,8890.0,5,8892.0,1,8896.0,1,8905.0,2,8911.0,3,8916.0,4,8895.0
OI505,,13:45:46.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8880.0,2,8885.0,2,8887.0,1,8888.0,1,8890.0,3,8892.0,1,8896.0,1,8905.0,2,8911.0,3,8916.0,4,8895.0
OI505,,13:45:46.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8891.0,1,8893.0,1,8896.0,1,8905.0,2,8911.0,3,8916.0,4,8895.0
OI505,,13:45:47.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8880.0,2,8885.0,2,8887.0,1,8888.0,1,8890.0,2,8892.0,1,8896.0,1,8905.0,2,8911.0,3,8916.0,4,8895.0
OI505,,13:45:47.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8891.0,1,8893.0,1,8896.0,1,8905.0,2,8911.0,3,8916.0,4,8895.0
OI505,,13:45:48.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8891.0,2,8893.0,1,8896.0,1,8905.0,2,8911.0,3,8916.0,4,8895.0
OI505,,13:45:48.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8891.0,1,8893.0,1,8896.0,1,8905.0,2,8911.0,3,8916.0,4,8895.0
OI505,,13:45:48.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8891.0,2,8893.0,1,8896.0,1,8905.0,2,8911.0,3,8916.0,4,8895.0
OI505,,13:45:50.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8891.0,1,8893.0,1,8896.0,1,8905.0,2,8911.0,3,8916.0,4,8895.0
OI505,,13:45:50.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8891.0,4,8893.0,1,8896.0,1,8905.0,2,8911.0,3,8916.0,4,8895.0
OI505,,13:45:50.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8891.0,1,8893.0,1,8896.0,1,8905.0,2,8911.0,3,8916.0,4,8895.0
OI505,,13:45:53.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8891.0,3,8893.0,1,8896.0,1,8905.0,2,8911.0,3,8916.0,4,8895.0
OI505,,13:45:54.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8891.0,1,8893.0,1,8896.0,1,8905.0,2,8911.0,3,8916.0,4,8895.0
OI505,,13:45:55.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8891.0,3,8893.0,1,8896.0,1,8905.0,2,8911.0,3,8916.0,4,8895.0
OI505,,13:45:56.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8885.0,2,8887.0,1,8888.0,1,8890.0,1,8891.0,1,8893.0,1,8896.0,1,8905.0,2,8911.0,3,8916.0,4,8895.0
OI505,,13:45:56.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8880.0,2,8885.0,2,8887.0,1,8888.0,1,8890.0,5,8892.0,1,8896.0,1,8905.0,2,8911.0,3,8916.0,4,8895.0
OI505,,13:45:56.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6657,20522,8880.0,2,8885.0,2,8887.0,1,8888.0,1,8890.0,3,8892.0,1,8893.0,1,8896.0,1,8905.0,2,8911.0,3,8895.0
OI505,,13:45:57.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6658,20522,8880.0,2,8885.0,2,8887.0,1,8888.0,1,8889.0,3,8891.0,4,8893.0,1,8896.0,1,8905.0,2,8911.0,3,8890.0
OI505,,13:45:57.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6658,20522,8880.0,2,8885.0,2,8887.0,1,8888.0,1,8889.0,4,8891.0,4,8893.0,1,8896.0,1,8905.0,2,8911.0,3,8890.0
OI505,,13:45:57.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6658,20522,8875.0,1,8880.0,2,8885.0,2,8888.0,1,8889.0,4,8891.0,4,8893.0,1,8896.0,1,8905.0,2,8911.0,3,8890.0
OI505,,13:45:58.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6658,20522,8875.0,1,8880.0,2,8885.0,3,8888.0,1,8889.0,4,8891.0,4,8893.0,1,8896.0,1,8905.0,2,8911.0,3,8890.0
OI505,,13:45:58.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6658,20522,8875.0,1,8880.0,2,8885.0,3,8888.0,1,8889.0,4,8891.0,4,8893.0,1,8896.0,1,8905.0,2,8907.0,3,8890.0
OI505,,13:45:58.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6658,20522,8875.0,1,8880.0,2,8885.0,3,8888.0,1,8889.0,1,8890.0,3,8893.0,1,8896.0,1,8905.0,2,8907.0,3,8890.0
OI505,,13:45:58.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6658,20522,8874.0,1,8875.0,1,8880.0,2,8885.0,3,8888.0,5,8890.0,4,8893.0,1,8896.0,1,8905.0,2,8907.0,3,8890.0
OI505,,13:45:59.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6658,20522,8874.0,1,8875.0,1,8880.0,2,8885.0,3,8888.0,5,8890.0,4,8893.0,1,8905.0,2,8907.0,3,8909.0,12,8890.0
OI505,,13:45:59.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6658,20522,8875.0,1,8880.0,2,8885.0,3,8888.0,1,8889.0,3,8890.0,4,8893.0,1,8894.0,1,8905.0,2,8907.0,3,8890.0
OI505,,13:45:59.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6658,20522,8874.0,1,8875.0,1,8880.0,2,8885.0,3,8888.0,5,8890.0,4,8893.0,1,8894.0,1,8905.0,2,8907.0,3,8890.0
OI505,,13:46:00.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6658,20522,8874.0,1,8875.0,1,8880.0,2,8885.0,3,8888.0,4,8890.0,4,8893.0,1,8894.0,1,8905.0,2,8907.0,3,8890.0
OI505,,13:46:01.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6658,20522,8874.0,1,8875.0,1,8880.0,2,8885.0,3,8888.0,5,8890.0,4,8893.0,1,8894.0,1,8905.0,2,8907.0,3,8890.0
OI505,,13:46:01.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6658,20522,8874.0,1,8875.0,1,8880.0,2,8885.0,3,8888.0,2,8889.0,4,8893.0,1,8894.0,1,8905.0,2,8907.0,3,8890.0
OI505,,13:46:02.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6658,20522,8874.0,1,8875.0,1,8880.0,2,8885.0,3,8888.0,1,8889.0,4,8893.0,1,8894.0,1,8905.0,2,8907.0,3,8890.0
OI505,,13:46:02.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6658,20522,8873.0,3,8875.0,1,8880.0,2,8885.0,3,8888.0,1,8889.0,4,8893.0,1,8894.0,1,8905.0,2,8907.0,3,8890.0
OI505,,13:46:02.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6658,20522,8873.0,3,8875.0,1,8880.0,2,8885.0,3,8888.0,1,8889.0,4,8893.0,1,8894.0,1,8899.0,10,8905.0,2,8890.0
OI505,,13:46:03.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6659,20522,8873.0,3,8875.0,1,8880.0,2,8885.0,3,8887.0,4,8889.0,3,8893.0,1,8894.0,1,8899.0,10,8905.0,2,8888.0
OI505,,13:46:03.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6659,20522,8873.0,3,8875.0,1,8880.0,2,8885.0,2,8886.0,5,8888.0,3,8893.0,1,8894.0,1,8899.0,10,8905.0,2,8888.0
OI505,,13:46:04.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6659,20522,8875.0,1,8880.0,2,8882.0,1,8885.0,2,8886.0,1,8887.0,3,8893.0,1,8899.0,10,8905.0,2,8907.0,3,8888.0
OI505,,13:46:04.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6660,20523,8873.0,3,8875.0,1,8880.0,2,8882.0,1,8885.0,6,8887.0,3,8891.0,1,8893.0,1,8899.0,10,8905.0,2,8886.0
OI505,,13:46:04.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6660,20523,8873.0,3,8875.0,1,8880.0,2,8882.0,1,8885.0,2,8886.0,3,8891.0,1,8893.0,1,8899.0,10,8905.0,2,8886.0
OI505,,13:46:04.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6660,20523,8873.0,3,8875.0,1,8880.0,2,8882.0,1,8885.0,2,8886.0,3,8891.0,1,8893.0,1,8899.0,10,8905.0,2,8886.0
OI505,,13:46:05.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6660,20523,8873.0,3,8875.0,1,8880.0,2,8882.0,1,8885.0,5,8887.0,3,8891.0,1,8893.0,1,8899.0,10,8905.0,2,8886.0
OI505,,13:46:05.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6660,20523,8873.0,3,8875.0,1,8880.0,2,8882.0,1,8885.0,6,8887.0,3,8891.0,1,8893.0,1,8899.0,10,8905.0,2,8886.0
OI505,,13:46:05.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6660,20523,8873.0,3,8875.0,1,8880.0,2,8882.0,1,8885.0,6,8887.0,3,8891.0,1,8893.0,1,8899.0,10,8905.0,2,8886.0
OI505,,13:46:07.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6660,20523,8873.0,3,8875.0,1,8880.0,2,8882.0,1,8885.0,5,8886.0,1,8891.0,1,8893.0,1,8899.0,10,8905.0,2,8886.0
OI505,,13:46:07.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6660,20523,8873.0,3,8875.0,1,8880.0,2,8882.0,1,8885.0,5,8886.0,3,8891.0,1,8893.0,1,8899.0,10,8905.0,2,8886.0
OI505,,13:46:07.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6660,20523,8873.0,3,8875.0,1,8880.0,2,8882.0,1,8885.0,5,8886.0,2,8891.0,1,8893.0,1,8899.0,10,8905.0,2,8886.0
OI505,,13:46:08.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6662,20523,8873.0,3,8875.0,1,8880.0,2,8882.0,1,8884.0,4,8886.0,1,8891.0,1,8893.0,1,8899.0,10,8905.0,2,8885.0
OI505,,13:46:08.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6662,20523,8873.0,3,8875.0,1,8880.0,2,8882.0,1,8884.0,4,8886.0,1,8891.0,1,8893.0,1,8899.0,10,8905.0,2,8885.0
OI505,,13:46:09.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6662,20523,8873.0,3,8875.0,1,8880.0,2,8882.0,1,8884.0,3,8886.0,1,8891.0,1,8893.0,1,8899.0,10,8905.0,2,8885.0
OI505,,13:46:09.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6663,20523,8873.0,3,8875.0,1,8880.0,2,8882.0,1,8884.0,4,8886.0,1,8891.0,1,8893.0,1,8899.0,10,8905.0,2,8886.0
OI505,,13:46:10.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6663,20523,8872.0,1,8873.0,3,8875.0,1,8880.0,2,8884.0,4,8886.0,1,8891.0,1,8893.0,1,8899.0,10,8905.0,2,8886.0
OI505,,13:46:10.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6663,20523,8872.0,1,8873.0,3,8875.0,1,8880.0,3,8884.0,4,8886.0,1,8891.0,1,8893.0,1,8899.0,10,8905.0,2,8886.0
