InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SH412,,13:45:53.750#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2531.0,1,2556.0,1,2572.0,1,2574.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:45:54.0#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2578.0,1,2580.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:46:15.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2531.0,1,2556.0,1,2572.0,1,2574.0,1,2580.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:46:18.750#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2580.0,1,2581.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:46:47.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2580.0,1,2581.0,1,2588.0,5,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:46:54.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2580.0,1,2581.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:47:08.0#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2580.0,1,2581.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:47:10.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2531.0,1,2556.0,1,2572.0,1,2574.0,1,2581.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:47:18.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2531.0,1,2556.0,1,2572.0,1,2574.0,1,2581.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:47:20.0#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2581.0,1,2586.0,2,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:47:21.0#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2581.0,1,2586.0,2,2589.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:47:41.500#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2531.0,1,2556.0,1,2572.0,1,2574.0,1,2586.0,2,2589.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
