InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PK411,,13:40:14.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25662,62344,8756.0,139,8758.0,5,8760.0,17,8762.0,99,8764.0,27,8766.0,1,8768.0,103,8770.0,25,8772.0,7,8774.0,7,8764.0
PK411,,13:40:14.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25662,62344,8756.0,139,8758.0,5,8760.0,17,8762.0,89,8764.0,27,8766.0,1,8768.0,93,8770.0,25,8772.0,7,8774.0,7,8764.0
PK411,,13:40:14.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25663,62344,8756.0,139,8758.0,5,8760.0,17,8762.0,89,8764.0,27,8766.0,5,8768.0,93,8770.0,25,8772.0,7,8774.0,7,8766.0
PK411,,13:40:15.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25663,62344,8756.0,139,8758.0,5,8760.0,17,8762.0,89,8764.0,27,8766.0,5,8768.0,93,8770.0,25,8772.0,8,8774.0,7,8766.0
PK411,,13:40:15.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25663,62344,8756.0,139,8758.0,5,8760.0,17,8762.0,79,8764.0,27,8766.0,5,8768.0,83,8770.0,25,8772.0,8,8774.0,7,8766.0
PK411,,13:40:15.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25663,62344,8756.0,139,8758.0,5,8760.0,17,8762.0,89,8764.0,27,8766.0,5,8768.0,83,8770.0,35,8772.0,8,8774.0,7,8766.0
PK411,,13:40:16.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25664,62343,8756.0,139,8758.0,5,8760.0,17,8762.0,89,8764.0,26,8766.0,5,8768.0,83,8770.0,35,8772.0,8,8774.0,7,8764.0
PK411,,13:40:17.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25666,62343,8756.0,139,8758.0,5,8760.0,17,8762.0,89,8764.0,26,8766.0,3,8768.0,83,8770.0,35,8772.0,8,8774.0,7,8766.0
PK411,,13:40:17.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25666,62343,8756.0,139,8758.0,5,8760.0,17,8762.0,89,8764.0,26,8766.0,3,8768.0,93,8770.0,25,8772.0,8,8774.0,7,8766.0
PK411,,13:40:21.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25666,62343,8756.0,139,8758.0,5,8760.0,17,8762.0,89,8764.0,27,8766.0,3,8768.0,93,8770.0,25,8772.0,8,8774.0,7,8766.0
PK411,,13:40:21.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25666,62343,8756.0,139,8758.0,5,8760.0,17,8762.0,99,8764.0,27,8766.0,3,8768.0,113,8770.0,15,8772.0,8,8774.0,7,8766.0
PK411,,13:40:21.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25666,62343,8756.0,139,8758.0,5,8760.0,17,8762.0,99,8764.0,28,8766.0,3,8768.0,103,8770.0,25,8772.0,8,8774.0,7,8766.0
PK411,,13:40:22.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25666,62343,8756.0,139,8758.0,5,8760.0,17,8762.0,99,8764.0,28,8766.0,3,8768.0,113,8770.0,15,8772.0,8,8774.0,7,8766.0
PK411,,13:40:22.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25666,62343,8756.0,139,8758.0,5,8760.0,17,8762.0,99,8764.0,27,8766.0,3,8768.0,103,8770.0,25,8772.0,8,8774.0,7,8766.0
PK411,,13:40:22.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25666,62343,8756.0,139,8758.0,5,8760.0,17,8762.0,99,8764.0,28,8766.0,3,8768.0,103,8770.0,25,8772.0,8,8774.0,7,8766.0
PK411,,13:40:29.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25666,62343,8756.0,139,8758.0,5,8760.0,17,8762.0,99,8764.0,28,8766.0,9,8768.0,103,8770.0,25,8772.0,8,8774.0,7,8766.0
PK411,,13:40:29.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25666,62343,8756.0,139,8758.0,5,8760.0,27,8762.0,89,8764.0,27,8766.0,21,8768.0,101,8770.0,15,8772.0,8,8774.0,7,8766.0
PK411,,13:40:29.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25666,62343,8756.0,139,8758.0,5,8760.0,17,8762.0,99,8764.0,27,8766.0,22,8768.0,101,8770.0,15,8772.0,8,8774.0,7,8766.0
PK411,,13:40:31.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25666,62343,8756.0,139,8758.0,5,8760.0,17,8762.0,99,8764.0,27,8766.0,19,8768.0,101,8770.0,15,8772.0,8,8774.0,7,8766.0
PK411,,13:40:31.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25666,62343,8756.0,139,8758.0,5,8760.0,17,8762.0,89,8764.0,27,8766.0,19,8768.0,91,8770.0,15,8772.0,8,8774.0,7,8766.0
PK411,,13:40:32.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25666,62343,8756.0,139,8758.0,5,8760.0,17,8762.0,99,8764.0,27,8766.0,20,8768.0,101,8770.0,15,8772.0,8,8774.0,7,8766.0
PK411,,13:40:34.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25666,62343,8756.0,139,8758.0,5,8760.0,17,8762.0,99,8764.0,27,8766.0,19,8768.0,101,8770.0,15,8772.0,8,8774.0,7,8766.0
PK411,,13:40:34.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25666,62343,8756.0,139,8758.0,5,8760.0,17,8762.0,99,8764.0,27,8766.0,18,8768.0,101,8770.0,15,8772.0,8,8774.0,7,8766.0
PK411,,13:40:35.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25666,62343,8756.0,139,8758.0,5,8760.0,17,8762.0,99,8764.0,27,8766.0,18,8768.0,101,8770.0,15,8772.0,8,8774.0,7,8766.0
PK411,,13:40:35.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25666,62343,8756.0,139,8758.0,5,8760.0,17,8762.0,99,8764.0,27,8766.0,16,8768.0,101,8770.0,15,8772.0,8,8774.0,7,8766.0
PK411,,13:40:35.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25666,62343,8756.0,139,8758.0,5,8760.0,17,8762.0,99,8764.0,27,8766.0,16,8768.0,91,8770.0,25,8772.0,8,8774.0,7,8766.0
PK411,,13:40:36.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25666,62343,8756.0,139,8758.0,5,8760.0,17,8762.0,99,8764.0,27,8766.0,16,8768.0,101,8770.0,15,8772.0,8,8774.0,7,8766.0
PK411,,13:40:36.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25667,62343,8756.0,139,8758.0,5,8760.0,17,8762.0,99,8764.0,26,8766.0,16,8768.0,101,8770.0,15,8772.0,8,8774.0,7,8764.0
PK411,,13:40:36.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25667,62343,8756.0,139,8758.0,5,8760.0,27,8762.0,89,8764.0,26,8766.0,16,8768.0,91,8770.0,25,8772.0,8,8774.0,7,8764.0
PK411,,13:40:36.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25667,62343,8756.0,139,8758.0,5,8760.0,27,8762.0,89,8764.0,26,8766.0,16,8768.0,101,8770.0,15,8772.0,8,8774.0,7,8764.0
PK411,,13:40:37.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25667,62343,8756.0,139,8758.0,5,8760.0,27,8762.0,89,8764.0,26,8766.0,16,8768.0,102,8770.0,15,8772.0,8,8774.0,7,8764.0
PK411,,13:40:37.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25667,62343,8756.0,139,8758.0,5,8760.0,17,8762.0,99,8764.0,27,8766.0,31,8768.0,102,8770.0,15,8772.0,8,8774.0,7,8764.0
PK411,,13:40:37.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25667,62343,8756.0,139,8758.0,5,8760.0,47,8762.0,79,8764.0,17,8766.0,41,8768.0,102,8770.0,5,8772.0,8,8774.0,7,8764.0
PK411,,13:40:38.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25667,62343,8756.0,139,8758.0,5,8760.0,37,8762.0,89,8764.0,17,8766.0,41,8768.0,102,8770.0,5,8772.0,8,8774.0,7,8764.0
PK411,,13:40:38.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25670,62343,8756.0,139,8758.0,5,8760.0,37,8762.0,89,8764.0,14,8766.0,38,8768.0,102,8770.0,5,8772.0,8,8774.0,7,8764.0
PK411,,13:40:38.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25674,62345,8756.0,139,8758.0,5,8760.0,37,8762.0,89,8764.0,10,8766.0,34,8768.0,102,8770.0,5,8772.0,8,8774.0,7,8764.0
PK411,,13:40:41.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25674,62345,8756.0,139,8758.0,5,8760.0,37,8762.0,89,8764.0,10,8766.0,34,8768.0,103,8770.0,5,8772.0,8,8774.0,7,8764.0
PK411,,13:40:42.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25674,62345,8756.0,139,8758.0,5,8760.0,35,8762.0,79,8764.0,10,8766.0,44,8768.0,93,8770.0,5,8772.0,8,8774.0,7,8764.0
PK411,,13:40:42.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25675,62346,8756.0,139,8758.0,5,8760.0,45,8762.0,79,8764.0,9,8766.0,44,8768.0,103,8770.0,5,8772.0,8,8774.0,7,8764.0
PK411,,13:40:42.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25675,62346,8756.0,139,8758.0,5,8760.0,45,8762.0,79,8764.0,10,8766.0,44,8768.0,103,8770.0,5,8772.0,7,8774.0,7,8764.0
PK411,,13:40:43.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25685,62352,8754.0,1,8756.0,139,8758.0,5,8760.0,45,8762.0,79,8764.0,2,8766.0,37,8768.0,103,8770.0,5,8772.0,7,8764.0
PK411,,13:40:43.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25685,62352,8754.0,1,8756.0,139,8758.0,6,8760.0,75,8762.0,51,8764.0,3,8766.0,57,8768.0,83,8770.0,5,8772.0,7,8764.0
PK411,,13:40:43.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25686,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,20,8764.0,3,8766.0,77,8768.0,63,8770.0,4,8772.0,7,8762.0
PK411,,13:40:43.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25686,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,31,8764.0,3,8766.0,87,8768.0,53,8770.0,4,8772.0,7,8762.0
PK411,,13:40:44.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25686,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,29,8764.0,3,8766.0,87,8768.0,53,8770.0,4,8772.0,7,8762.0
PK411,,13:40:44.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25686,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,21,8764.0,3,8766.0,77,8768.0,63,8770.0,4,8772.0,7,8762.0
PK411,,13:40:44.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25686,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,31,8764.0,3,8766.0,77,8768.0,63,8770.0,4,8772.0,7,8762.0
PK411,,13:40:44.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25686,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,29,8764.0,3,8766.0,77,8768.0,63,8770.0,4,8772.0,7,8762.0
PK411,,13:40:45.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25686,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,21,8764.0,3,8766.0,87,8768.0,53,8770.0,4,8772.0,7,8762.0
PK411,,13:40:45.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25686,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,31,8764.0,3,8766.0,87,8768.0,53,8770.0,4,8772.0,7,8762.0
PK411,,13:40:45.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25686,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,29,8764.0,3,8766.0,87,8768.0,53,8770.0,4,8772.0,7,8762.0
PK411,,13:40:45.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25686,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,21,8764.0,3,8766.0,87,8768.0,53,8770.0,4,8772.0,7,8762.0
PK411,,13:40:46.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25686,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,31,8764.0,3,8766.0,87,8768.0,53,8770.0,4,8772.0,7,8762.0
PK411,,13:40:46.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25686,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,29,8764.0,3,8766.0,87,8768.0,53,8770.0,4,8772.0,7,8762.0
PK411,,13:40:46.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25686,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,21,8764.0,3,8766.0,87,8768.0,53,8770.0,4,8772.0,7,8762.0
PK411,,13:40:46.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25686,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,31,8764.0,3,8766.0,97,8768.0,43,8770.0,4,8772.0,7,8762.0
PK411,,13:40:47.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25686,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,29,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8762.0
PK411,,13:40:47.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25686,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,21,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8762.0
PK411,,13:40:47.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25688,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,31,8764.0,1,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8764.0
PK411,,13:40:47.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25688,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,29,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8764.0
PK411,,13:40:48.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25688,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,21,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8764.0
PK411,,13:40:48.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25688,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,31,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8764.0
PK411,,13:40:48.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25688,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,29,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8764.0
PK411,,13:40:48.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25688,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,21,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8764.0
PK411,,13:40:49.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25688,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,31,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8764.0
PK411,,13:40:49.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25688,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,29,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8764.0
PK411,,13:40:49.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25688,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,21,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8764.0
PK411,,13:40:49.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25688,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,31,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8764.0
PK411,,13:40:50.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25688,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,29,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8764.0
PK411,,13:40:50.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25688,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,21,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8764.0
PK411,,13:40:50.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25688,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,31,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8764.0
PK411,,13:40:50.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25688,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,29,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8764.0
PK411,,13:40:51.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25688,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,21,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8764.0
PK411,,13:40:51.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25688,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,31,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8764.0
PK411,,13:40:51.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25689,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,29,8764.0,2,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8764.0
PK411,,13:40:51.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25689,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,21,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8764.0
PK411,,13:40:52.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25689,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,31,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8764.0
PK411,,13:40:52.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25689,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,29,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8764.0
PK411,,13:40:52.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25689,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,21,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8764.0
PK411,,13:40:52.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25689,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,31,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8764.0
PK411,,13:40:53.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25689,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,29,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8764.0
PK411,,13:40:53.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25689,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,21,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8764.0
PK411,,13:40:53.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25689,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,32,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8764.0
PK411,,13:40:53.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25689,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,30,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8764.0
PK411,,13:40:54.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25689,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,22,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8764.0
PK411,,13:40:54.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25689,62351,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,32,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8764.0
PK411,,13:40:54.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25690,62350,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,29,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8762.0
PK411,,13:40:55.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25690,62350,8754.0,1,8756.0,139,8758.0,6,8760.0,95,8762.0,29,8764.0,3,8766.0,97,8768.0,33,8770.0,4,8772.0,7,8762.0
PK411,,13:40:55.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25690,62350,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,29,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8762.0
PK411,,13:40:55.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25690,62350,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,29,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8762.0
PK411,,13:40:56.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25697,62350,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,22,8764.0,6,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8762.0
PK411,,13:40:56.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25697,62350,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,22,8764.0,13,8766.0,105,8768.0,33,8770.0,4,8772.0,7,8762.0
PK411,,13:40:56.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25704,62350,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,22,8764.0,5,8766.0,105,8768.0,33,8770.0,4,8772.0,7,8762.0
PK411,,13:40:57.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25704,62350,8754.0,1,8756.0,139,8758.0,6,8760.0,95,8762.0,22,8764.0,4,8766.0,97,8768.0,33,8770.0,4,8772.0,7,8762.0
PK411,,13:40:57.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25705,62349,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,22,8764.0,3,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8762.0
PK411,,13:40:57.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25705,62349,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,22,8764.0,4,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8762.0
PK411,,13:40:59.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25706,62348,8754.0,1,8756.0,139,8758.0,6,8760.0,105,8762.0,21,8764.0,8,8766.0,107,8768.0,33,8770.0,4,8772.0,7,8762.0
PK411,,13:41:00.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25706,62348,8754.0,1,8756.0,139,8758.0,26,8760.0,85,8762.0,15,8764.0,26,8766.0,95,8768.0,33,8770.0,4,8772.0,7,8762.0
PK411,,13:41:00.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25706,62348,8754.0,1,8756.0,139,8758.0,26,8760.0,95,8762.0,5,8764.0,36,8766.0,95,8768.0,23,8770.0,4,8772.0,7,8762.0
PK411,,13:41:00.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25730,62350,8752.0,4,8754.0,1,8756.0,139,8758.0,26,8760.0,85,8762.0,3,8764.0,31,8766.0,85,8768.0,23,8770.0,4,8760.0
PK411,,13:41:00.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25740,62350,8752.0,4,8754.0,1,8756.0,140,8758.0,66,8760.0,62,8762.0,2,8764.0,51,8766.0,75,8768.0,23,8770.0,4,8760.0
PK411,,13:41:01.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25746,62345,8752.0,4,8754.0,1,8756.0,140,8758.0,86,8760.0,37,8762.0,2,8764.0,41,8766.0,85,8768.0,22,8770.0,4,8760.0
PK411,,13:41:01.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25746,62345,8752.0,4,8754.0,1,8756.0,140,8758.0,96,8760.0,27,8762.0,2,8764.0,51,8766.0,75,8768.0,22,8770.0,4,8760.0
PK411,,13:41:01.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25746,62345,8752.0,4,8754.0,1,8756.0,140,8758.0,96,8760.0,27,8762.0,2,8764.0,51,8766.0,75,8768.0,22,8770.0,4,8760.0
PK411,,13:41:02.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25746,62345,8752.0,4,8754.0,1,8756.0,140,8758.0,96,8760.0,27,8762.0,2,8764.0,61,8766.0,65,8768.0,22,8770.0,4,8760.0
PK411,,13:41:03.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25746,62345,8752.0,4,8754.0,1,8756.0,140,8758.0,96,8760.0,27,8762.0,2,8764.0,51,8766.0,75,8768.0,22,8770.0,4,8760.0
PK411,,13:41:09.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25768,62342,8750.0,2,8752.0,4,8754.0,1,8756.0,140,8758.0,104,8760.0,5,8762.0,8,8764.0,31,8766.0,85,8768.0,20,8760.0
PK411,,13:41:09.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25786,62333,8752.0,4,8754.0,2,8756.0,190,8758.0,47,8760.0,7,8762.0,13,8764.0,49,8766.0,65,8768.0,20,8770.0,7,8760.0
PK411,,13:41:10.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25797,62333,8752.0,4,8754.0,1,8756.0,200,8758.0,47,8760.0,12,8762.0,20,8764.0,59,8766.0,55,8768.0,18,8770.0,7,8760.0
PK411,,13:41:10.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25797,62333,8752.0,4,8754.0,1,8756.0,190,8758.0,57,8760.0,8,8762.0,20,8764.0,69,8766.0,45,8768.0,18,8770.0,7,8760.0
PK411,,13:41:10.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25805,62333,8752.0,4,8754.0,1,8756.0,180,8758.0,67,8760.0,10,8762.0,20,8764.0,79,8766.0,35,8768.0,18,8770.0,7,8760.0
PK411,,13:41:11.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25818,62330,8750.0,2,8752.0,4,8756.0,170,8758.0,77,8760.0,8,8762.0,20,8764.0,79,8766.0,35,8768.0,18,8770.0,7,8760.0
PK411,,13:41:11.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25828,62330,8750.0,2,8752.0,4,8756.0,160,8758.0,87,8760.0,8,8762.0,19,8764.0,89,8766.0,25,8768.0,18,8770.0,7,8760.0
PK411,,13:41:11.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25828,62330,8750.0,2,8752.0,4,8756.0,150,8758.0,97,8760.0,8,8762.0,24,8764.0,89,8766.0,25,8768.0,18,8770.0,7,8760.0
