InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
cu2409,,13:40:50.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94713,180778.0,76140.0,38,76150.0,69,76160.0,33,76170.0,34,76180.0,1,76190.0,20,76200.0,93,76210.0,24,76220.0,10,76230.0,21,76180.0
cu2409,,13:40:50.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94713,180778.0,76130.0,13,76140.0,38,76150.0,69,76160.0,33,76170.0,34,76180.0,1,76190.0,20,76200.0,93,76210.0,24,76220.0,10,76180.0
cu2409,,13:40:51.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94718,180781.0,76130.0,13,76140.0,38,76150.0,69,76160.0,33,76170.0,32,76180.0,2,76190.0,19,76200.0,93,76210.0,24,76220.0,10,76170.0
cu2409,,13:40:51.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94723,180785.0,76130.0,13,76140.0,38,76150.0,69,76160.0,33,76170.0,31,76180.0,1,76190.0,17,76200.0,93,76210.0,24,76220.0,10,76190.0
cu2409,,13:40:52.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94724,180786.0,76130.0,13,76140.0,38,76150.0,69,76160.0,33,76170.0,32,76190.0,17,76200.0,93,76210.0,24,76220.0,10,76230.0,21,76180.0
cu2409,,13:40:52.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94725,180787.0,76130.0,13,76140.0,38,76150.0,69,76160.0,33,76170.0,32,76190.0,19,76200.0,93,76210.0,24,76220.0,10,76230.0,21,76190.0
cu2409,,13:40:53.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94725,180787.0,76130.0,13,76140.0,38,76150.0,69,76160.0,33,76170.0,32,76190.0,19,76200.0,93,76210.0,24,76220.0,10,76230.0,21,76190.0
cu2409,,13:40:53.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94725,180787.0,76140.0,38,76150.0,69,76160.0,33,76170.0,33,76180.0,1,76190.0,19,76200.0,93,76210.0,24,76220.0,10,76230.0,21,76190.0
cu2409,,13:40:54.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94725,180787.0,76140.0,38,76150.0,69,76160.0,33,76170.0,31,76180.0,2,76190.0,16,76200.0,93,76210.0,24,76220.0,10,76230.0,21,76190.0
cu2409,,13:40:55.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94725,180787.0,76140.0,38,76150.0,69,76160.0,33,76170.0,45,76180.0,5,76190.0,12,76200.0,93,76210.0,24,76220.0,10,76230.0,21,76190.0
cu2409,,13:40:55.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94726,180787.0,76140.0,38,76150.0,69,76160.0,33,76170.0,45,76180.0,7,76190.0,5,76200.0,93,76210.0,24,76220.0,10,76230.0,21,76190.0
cu2409,,13:40:56.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94726,180787.0,76140.0,38,76150.0,69,76160.0,33,76170.0,45,76180.0,30,76190.0,4,76200.0,93,76210.0,24,76220.0,10,76230.0,21,76190.0
cu2409,,13:40:56.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94726,180787.0,76140.0,38,76150.0,69,76160.0,34,76170.0,45,76180.0,31,76190.0,3,76200.0,93,76210.0,24,76220.0,10,76230.0,21,76190.0
cu2409,,13:40:57.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94729,180790.0,76140.0,38,76150.0,69,76160.0,34,76170.0,45,76180.0,31,76200.0,93,76210.0,24,76220.0,10,76230.0,21,76240.0,35,76190.0
cu2409,,13:40:57.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94729,180790.0,76140.0,38,76150.0,69,76160.0,34,76170.0,46,76180.0,32,76190.0,1,76200.0,91,76210.0,24,76220.0,9,76230.0,21,76190.0
cu2409,,13:40:58.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94731,180792.0,76140.0,38,76150.0,69,76160.0,34,76170.0,46,76180.0,31,76200.0,91,76210.0,24,76220.0,9,76230.0,21,76240.0,35,76180.0
cu2409,,13:40:59.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94742,180795.0,76140.0,38,76150.0,69,76160.0,34,76170.0,46,76180.0,32,76200.0,81,76210.0,24,76220.0,9,76230.0,21,76240.0,35,76200.0
cu2409,,13:40:59.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94744,180797.0,76140.0,38,76150.0,69,76160.0,34,76170.0,44,76180.0,32,76200.0,79,76210.0,24,76220.0,9,76230.0,21,76240.0,35,76200.0
cu2409,,13:41:00.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94744,180797.0,76140.0,38,76150.0,69,76160.0,34,76170.0,44,76180.0,32,76200.0,79,76210.0,24,76220.0,9,76230.0,21,76240.0,35,76200.0
cu2409,,13:41:00.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94744,180797.0,76140.0,38,76150.0,69,76160.0,34,76170.0,44,76180.0,32,76200.0,79,76210.0,24,76220.0,9,76230.0,21,76240.0,35,76200.0
cu2409,,13:41:01.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94744,180797.0,76140.0,38,76150.0,69,76160.0,34,76170.0,44,76180.0,32,76190.0,8,76200.0,79,76210.0,24,76220.0,9,76230.0,21,76200.0
cu2409,,13:41:01.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94744,180797.0,76140.0,38,76150.0,69,76160.0,34,76170.0,44,76180.0,24,76200.0,79,76210.0,24,76220.0,9,76230.0,21,76240.0,35,76200.0
cu2409,,13:41:02.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94746,180799.0,76140.0,38,76150.0,69,76160.0,34,76170.0,44,76180.0,16,76190.0,15,76200.0,79,76210.0,24,76220.0,9,76230.0,21,76200.0
cu2409,,13:41:02.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94746,180799.0,76140.0,38,76150.0,69,76160.0,34,76170.0,44,76180.0,9,76190.0,12,76200.0,79,76210.0,24,76220.0,9,76230.0,21,76200.0
cu2409,,13:41:03.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94747,180800.0,76140.0,38,76150.0,69,76160.0,34,76170.0,44,76180.0,9,76190.0,14,76200.0,79,76210.0,24,76220.0,9,76230.0,21,76200.0
cu2409,,13:41:03.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94749,180802.0,76140.0,39,76150.0,68,76160.0,34,76170.0,43,76180.0,9,76190.0,14,76200.0,81,76210.0,24,76220.0,14,76230.0,21,76200.0
cu2409,,13:41:04.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94758,180806.0,76130.0,13,76140.0,39,76150.0,68,76160.0,34,76170.0,42,76190.0,29,76200.0,82,76210.0,24,76220.0,14,76230.0,21,76180.0
cu2409,,13:41:04.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94759,180807.0,76130.0,13,76140.0,38,76150.0,67,76160.0,33,76170.0,17,76180.0,24,76190.0,23,76200.0,84,76210.0,24,76220.0,14,76170.0
cu2409,,13:41:05.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94768,180809.0,76130.0,13,76140.0,38,76150.0,67,76160.0,31,76170.0,8,76180.0,28,76190.0,24,76200.0,87,76210.0,24,76220.0,14,76170.0
cu2409,,13:41:05.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94787,180818.0,76120.0,36,76130.0,13,76140.0,38,76150.0,67,76160.0,31,76170.0,1,76180.0,27,76190.0,25,76200.0,87,76210.0,24,76170.0
cu2409,,13:41:06.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94787,180818.0,76120.0,36,76130.0,13,76140.0,38,76150.0,67,76160.0,32,76170.0,1,76180.0,27,76190.0,24,76200.0,87,76210.0,24,76170.0
cu2409,,13:41:06.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94788,180819.0,76120.0,36,76130.0,13,76140.0,38,76150.0,66,76160.0,31,76170.0,1,76180.0,27,76190.0,24,76200.0,87,76210.0,24,76170.0
cu2409,,13:41:07.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94789,180820.0,76120.0,36,76130.0,13,76140.0,38,76150.0,66,76160.0,31,76170.0,8,76180.0,27,76190.0,24,76200.0,88,76210.0,25,76170.0
cu2409,,13:41:07.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94790,180821.0,76120.0,36,76130.0,13,76140.0,38,76150.0,66,76160.0,31,76170.0,21,76180.0,22,76190.0,24,76200.0,88,76210.0,25,76170.0
cu2409,,13:41:08.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94798,180825.0,76120.0,36,76130.0,13,76140.0,38,76150.0,65,76160.0,31,76170.0,9,76180.0,23,76190.0,24,76200.0,88,76210.0,25,76170.0
cu2409,,13:41:08.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94798,180825.0,76130.0,13,76140.0,38,76150.0,65,76160.0,31,76170.0,2,76180.0,23,76190.0,25,76200.0,88,76210.0,25,76220.0,13,76170.0
cu2409,,13:41:09.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94799,180826.0,76130.0,13,76140.0,37,76150.0,66,76160.0,31,76170.0,5,76180.0,23,76190.0,25,76200.0,88,76210.0,25,76220.0,13,76170.0
cu2409,,13:41:10.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94799,180826.0,76130.0,13,76140.0,37,76150.0,66,76160.0,31,76170.0,3,76180.0,10,76190.0,24,76200.0,88,76210.0,25,76220.0,13,76170.0
cu2409,,13:41:11.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94801,180828.0,76130.0,13,76140.0,37,76150.0,66,76160.0,41,76170.0,15,76180.0,14,76190.0,24,76200.0,88,76210.0,25,76220.0,13,76170.0
cu2409,,13:41:11.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94802,180829.0,76130.0,13,76140.0,37,76150.0,66,76160.0,41,76170.0,16,76180.0,14,76190.0,24,76200.0,88,76210.0,25,76220.0,13,76170.0
cu2409,,13:41:13.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94816,180834.0,76130.0,13,76140.0,37,76150.0,66,76160.0,41,76170.0,8,76180.0,8,76190.0,24,76200.0,88,76210.0,25,76220.0,13,76170.0
cu2409,,13:41:13.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94816,180834.0,76130.0,13,76140.0,37,76150.0,66,76160.0,41,76170.0,9,76180.0,17,76190.0,24,76200.0,88,76210.0,25,76220.0,13,76170.0
cu2409,,13:41:14.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94818,180836.0,76130.0,13,76140.0,37,76150.0,66,76160.0,42,76170.0,7,76180.0,17,76190.0,24,76200.0,88,76210.0,25,76220.0,13,76170.0
cu2409,,13:41:14.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94820,180837.0,76130.0,13,76140.0,37,76150.0,66,76160.0,42,76170.0,5,76180.0,19,76190.0,24,76200.0,88,76210.0,25,76220.0,13,76170.0
cu2409,,13:41:15.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94825,180838.0,76130.0,13,76140.0,37,76150.0,66,76160.0,42,76170.0,3,76180.0,21,76190.0,24,76200.0,88,76210.0,25,76220.0,13,76170.0
cu2409,,13:41:15.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94829,180841.0,76120.0,37,76130.0,13,76140.0,37,76150.0,66,76160.0,41,76170.0,5,76180.0,19,76190.0,24,76200.0,88,76210.0,25,76160.0
cu2409,,13:41:16.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94830,180841.0,76120.0,37,76130.0,13,76140.0,37,76150.0,66,76160.0,40,76170.0,13,76180.0,18,76190.0,24,76200.0,88,76210.0,25,76160.0
cu2409,,13:41:16.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94830,180841.0,76120.0,37,76130.0,13,76140.0,37,76150.0,66,76160.0,40,76170.0,5,76180.0,19,76190.0,24,76200.0,88,76210.0,25,76160.0
cu2409,,13:41:17.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94830,180841.0,76120.0,37,76130.0,13,76140.0,37,76150.0,66,76160.0,40,76170.0,5,76180.0,19,76190.0,24,76200.0,88,76210.0,25,76160.0
cu2409,,13:41:18.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94834,180843.0,76120.0,36,76130.0,13,76140.0,37,76150.0,66,76160.0,41,76170.0,4,76180.0,19,76190.0,24,76200.0,88,76210.0,25,76170.0
cu2409,,13:41:18.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94838,180844.0,76120.0,36,76130.0,13,76140.0,37,76150.0,66,76160.0,41,76180.0,19,76190.0,24,76200.0,88,76210.0,25,76220.0,13,76170.0
cu2409,,13:41:19.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94838,180844.0,76130.0,13,76140.0,37,76150.0,66,76160.0,41,76170.0,1,76180.0,19,76190.0,24,76200.0,88,76210.0,25,76220.0,13,76170.0
cu2409,,13:41:19.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94839,180845.0,76120.0,36,76130.0,13,76140.0,37,76150.0,66,76160.0,41,76180.0,18,76190.0,24,76200.0,88,76210.0,25,76220.0,13,76170.0
cu2409,,13:41:20.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94840,180844.0,76120.0,37,76130.0,13,76140.0,37,76150.0,66,76160.0,39,76180.0,18,76190.0,24,76200.0,88,76210.0,25,76220.0,13,76160.0
cu2409,,13:41:20.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94840,180844.0,76130.0,13,76140.0,37,76150.0,66,76160.0,39,76170.0,1,76180.0,20,76190.0,24,76200.0,88,76210.0,25,76220.0,13,76160.0
cu2409,,13:41:21.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94841,180845.0,76120.0,37,76130.0,13,76140.0,37,76150.0,66,76160.0,39,76170.0,1,76180.0,18,76190.0,24,76200.0,88,76210.0,25,76170.0
cu2409,,13:41:21.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94842,180846.0,76120.0,37,76130.0,13,76140.0,37,76150.0,66,76160.0,39,76170.0,1,76180.0,17,76190.0,24,76200.0,88,76210.0,25,76170.0
cu2409,,13:41:22.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94843,180846.0,76120.0,37,76130.0,13,76140.0,37,76150.0,66,76160.0,38,76170.0,2,76180.0,17,76190.0,24,76200.0,88,76210.0,25,76160.0
cu2409,,13:41:22.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94843,180846.0,76120.0,37,76130.0,13,76140.0,37,76150.0,66,76160.0,39,76170.0,2,76180.0,17,76190.0,24,76200.0,88,76210.0,25,76160.0
cu2409,,13:41:23.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94845,180847.0,76120.0,37,76130.0,13,76140.0,37,76150.0,66,76160.0,38,76170.0,1,76180.0,17,76190.0,24,76200.0,88,76210.0,25,76170.0
cu2409,,13:41:23.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94846,180847.0,76120.0,37,76130.0,13,76140.0,37,76150.0,66,76160.0,37,76170.0,1,76180.0,17,76190.0,24,76200.0,88,76210.0,25,76160.0
cu2409,,13:41:24.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94847,180846.0,76120.0,37,76130.0,13,76140.0,37,76150.0,66,76160.0,37,76180.0,17,76190.0,24,76200.0,88,76210.0,25,76220.0,13,76170.0
cu2409,,13:41:24.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94847,180846.0,76120.0,37,76130.0,13,76140.0,37,76150.0,64,76160.0,37,76180.0,17,76190.0,24,76200.0,88,76210.0,25,76220.0,13,76170.0
cu2409,,13:41:25.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94848,180847.0,76120.0,37,76130.0,13,76140.0,37,76150.0,64,76160.0,37,76170.0,5,76180.0,24,76190.0,24,76200.0,88,76210.0,25,76180.0
cu2409,,13:41:25.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94848,180847.0,76120.0,37,76130.0,13,76140.0,37,76150.0,64,76160.0,38,76180.0,24,76190.0,24,76200.0,88,76210.0,25,76220.0,13,76180.0
cu2409,,13:41:26.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94849,180846.0,76130.0,13,76140.0,37,76150.0,64,76160.0,37,76170.0,1,76180.0,25,76190.0,24,76200.0,88,76210.0,25,76220.0,13,76160.0
cu2409,,13:41:26.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94851,180847.0,76130.0,13,76140.0,37,76150.0,64,76160.0,36,76170.0,3,76180.0,25,76190.0,24,76200.0,89,76210.0,25,76220.0,13,76160.0
cu2409,,13:41:27.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94852,180848.0,76130.0,13,76140.0,37,76150.0,64,76160.0,35,76170.0,3,76180.0,24,76190.0,24,76200.0,89,76210.0,25,76220.0,13,76180.0
cu2409,,13:41:28.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94852,180848.0,76130.0,13,76140.0,37,76150.0,64,76160.0,35,76170.0,4,76180.0,20,76190.0,24,76200.0,89,76210.0,25,76220.0,13,76180.0
cu2409,,13:41:28.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94852,180848.0,76130.0,13,76140.0,37,76150.0,64,76160.0,35,76170.0,4,76180.0,24,76190.0,24,76200.0,89,76210.0,25,76220.0,13,76180.0
cu2409,,13:41:29.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94853,180849.0,76130.0,13,76140.0,37,76150.0,64,76160.0,35,76170.0,4,76180.0,19,76190.0,24,76200.0,89,76210.0,25,76220.0,13,76170.0
cu2409,,13:41:30.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94853,180849.0,76130.0,12,76140.0,37,76150.0,64,76160.0,35,76170.0,5,76180.0,19,76190.0,24,76200.0,89,76210.0,24,76220.0,13,76170.0
cu2409,,13:41:31.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94857,180852.0,76130.0,12,76140.0,37,76150.0,64,76160.0,35,76170.0,1,76180.0,39,76190.0,24,76200.0,89,76210.0,24,76220.0,13,76170.0
cu2409,,13:41:31.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94861,180853.0,76120.0,37,76130.0,13,76140.0,37,76150.0,64,76160.0,33,76180.0,41,76190.0,24,76200.0,89,76210.0,24,76220.0,13,76170.0
cu2409,,13:41:32.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94861,180853.0,76120.0,37,76130.0,13,76140.0,37,76150.0,64,76160.0,33,76170.0,2,76180.0,41,76190.0,24,76200.0,89,76210.0,24,76170.0
cu2409,,13:41:32.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94861,180853.0,76120.0,37,76130.0,13,76140.0,37,76150.0,64,76160.0,33,76170.0,10,76180.0,41,76190.0,24,76200.0,89,76210.0,24,76170.0
cu2409,,13:41:33.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94861,180853.0,76120.0,37,76130.0,13,76140.0,37,76150.0,64,76160.0,33,76170.0,10,76180.0,43,76190.0,24,76200.0,89,76210.0,25,76170.0
cu2409,,13:41:33.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94861,180853.0,76120.0,37,76130.0,13,76140.0,37,76150.0,64,76160.0,34,76170.0,10,76180.0,43,76190.0,24,76200.0,89,76210.0,25,76170.0
cu2409,,13:41:34.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94861,180853.0,76120.0,37,76130.0,13,76140.0,37,76150.0,64,76160.0,34,76170.0,11,76180.0,44,76190.0,24,76200.0,89,76210.0,25,76170.0
cu2409,,13:41:34.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94862,180854.0,76120.0,37,76130.0,13,76140.0,37,76150.0,64,76160.0,34,76170.0,10,76180.0,44,76190.0,24,76200.0,89,76210.0,25,76170.0
cu2409,,13:41:35.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94866,180858.0,76120.0,37,76130.0,13,76140.0,37,76150.0,64,76160.0,36,76170.0,6,76180.0,44,76190.0,24,76200.0,89,76210.0,25,76170.0
cu2409,,13:41:35.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94867,180859.0,76120.0,37,76130.0,13,76140.0,37,76150.0,64,76160.0,35,76180.0,44,76190.0,24,76200.0,89,76210.0,25,76220.0,8,76170.0
cu2409,,13:41:36.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94867,180859.0,76120.0,37,76130.0,13,76140.0,37,76150.0,64,76160.0,33,76170.0,6,76180.0,44,76190.0,24,76200.0,89,76210.0,25,76170.0
cu2409,,13:41:36.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94867,180859.0,76120.0,37,76130.0,13,76140.0,37,76150.0,64,76160.0,33,76170.0,12,76180.0,51,76190.0,24,76200.0,89,76210.0,25,76170.0
cu2409,,13:41:37.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94867,180859.0,76120.0,37,76130.0,13,76140.0,37,76150.0,64,76160.0,33,76170.0,20,76180.0,51,76190.0,21,76200.0,89,76210.0,25,76170.0
cu2409,,13:41:37.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94869,180859.0,76120.0,37,76130.0,13,76140.0,37,76150.0,67,76160.0,32,76170.0,19,76180.0,52,76190.0,21,76200.0,89,76210.0,25,76160.0
cu2409,,13:41:38.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94872,180859.0,76120.0,37,76130.0,13,76140.0,37,76150.0,67,76160.0,31,76170.0,13,76180.0,52,76190.0,21,76200.0,89,76210.0,25,76170.0
cu2409,,13:41:38.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94877,180859.0,76120.0,37,76130.0,13,76140.0,37,76150.0,68,76160.0,26,76170.0,1,76180.0,52,76190.0,19,76200.0,89,76210.0,25,76160.0
cu2409,,13:41:39.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94877,180859.0,76120.0,37,76130.0,13,76140.0,37,76150.0,68,76160.0,26,76170.0,17,76180.0,52,76190.0,19,76200.0,89,76210.0,25,76160.0
cu2409,,13:41:39.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94877,180859.0,76120.0,37,76130.0,13,76140.0,37,76150.0,68,76160.0,26,76170.0,21,76180.0,52,76190.0,19,76200.0,89,76210.0,25,76160.0
cu2409,,13:41:40.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94877,180859.0,76120.0,37,76130.0,13,76140.0,37,76150.0,68,76160.0,31,76170.0,20,76180.0,52,76190.0,19,76200.0,89,76210.0,25,76160.0
cu2409,,13:41:40.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94877,180859.0,76120.0,37,76130.0,13,76140.0,37,76150.0,68,76160.0,31,76170.0,13,76180.0,52,76190.0,19,76200.0,89,76210.0,25,76160.0
cu2409,,13:41:41.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94877,180859.0,76120.0,37,76130.0,13,76140.0,37,76150.0,69,76160.0,31,76170.0,5,76180.0,52,76190.0,19,76200.0,89,76210.0,25,76160.0
cu2409,,13:41:41.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94879,180859.0,76120.0,37,76130.0,13,76140.0,37,76150.0,69,76160.0,30,76170.0,5,76180.0,52,76190.0,19,76200.0,89,76210.0,25,76160.0
cu2409,,13:41:42.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94880,180859.0,76120.0,37,76130.0,13,76140.0,37,76150.0,69,76160.0,29,76170.0,5,76180.0,52,76190.0,19,76200.0,89,76210.0,25,76160.0
cu2409,,13:41:42.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94883,180858.0,76120.0,37,76130.0,13,76140.0,37,76150.0,69,76160.0,29,76170.0,3,76180.0,45,76190.0,19,76200.0,89,76210.0,25,76170.0
cu2409,,13:41:43.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94883,180858.0,76120.0,37,76130.0,13,76140.0,37,76150.0,69,76160.0,29,76170.0,6,76180.0,45,76190.0,19,76200.0,89,76210.0,25,76170.0
cu2409,,13:41:43.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94885,180859.0,76120.0,37,76130.0,13,76140.0,38,76150.0,69,76160.0,28,76170.0,5,76180.0,45,76190.0,19,76200.0,89,76210.0,25,76170.0
cu2409,,13:41:45.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94895,180857.0,76120.0,37,76130.0,13,76140.0,38,76150.0,69,76160.0,33,76170.0,5,76180.0,45,76190.0,19,76200.0,89,76210.0,25,76170.0
cu2409,,13:41:45.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94895,180857.0,76120.0,37,76130.0,13,76140.0,38,76150.0,69,76160.0,34,76170.0,5,76180.0,45,76190.0,19,76200.0,89,76210.0,24,76170.0
cu2409,,13:41:46.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94895,180857.0,76120.0,37,76130.0,13,76140.0,38,76150.0,69,76160.0,34,76170.0,5,76180.0,45,76190.0,19,76200.0,89,76210.0,24,76170.0
cu2409,,13:41:46.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94901,180862.0,76120.0,37,76130.0,13,76140.0,38,76150.0,69,76160.0,28,76170.0,7,76180.0,45,76190.0,19,76200.0,89,76210.0,24,76160.0
cu2409,,13:41:47.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94902,180863.0,76120.0,37,76130.0,13,76140.0,38,76150.0,69,76160.0,22,76170.0,12,76180.0,45,76190.0,19,76200.0,89,76210.0,24,76160.0
cu2409,,13:41:47.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94903,180864.0,76120.0,37,76130.0,13,76140.0,38,76150.0,69,76160.0,21,76170.0,13,76180.0,45,76190.0,19,76200.0,89,76210.0,24,76170.0
cu2409,,13:41:48.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94903,180864.0,76120.0,37,76130.0,13,76140.0,38,76150.0,69,76160.0,21,76170.0,13,76180.0,45,76190.0,19,76200.0,90,76210.0,24,76170.0
cu2409,,13:41:48.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94905,180865.0,76120.0,37,76130.0,13,76140.0,38,76150.0,69,76160.0,21,76170.0,10,76180.0,45,76190.0,19,76200.0,90,76210.0,24,76170.0
cu2409,,13:41:49.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94905,180865.0,76120.0,37,76130.0,13,76140.0,38,76150.0,70,76160.0,21,76170.0,7,76180.0,45,76190.0,19,76200.0,90,76210.0,24,76170.0
cu2409,,13:41:49.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94906,180866.0,76120.0,37,76130.0,13,76140.0,38,76150.0,70,76160.0,21,76170.0,7,76180.0,45,76190.0,19,76200.0,90,76210.0,24,76160.0
cu2409,,13:41:50.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94906,180866.0,76120.0,37,76130.0,13,76140.0,38,76150.0,70,76160.0,21,76170.0,7,76180.0,45,76190.0,19,76200.0,90,76210.0,24,76160.0
cu2409,,13:41:50.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94906,180866.0,76120.0,37,76130.0,13,76140.0,38,76150.0,70,76160.0,21,76170.0,7,76180.0,45,76190.0,19,76200.0,90,76210.0,24,76160.0
cu2409,,13:41:51.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94907,180867.0,76120.0,37,76130.0,13,76140.0,38,76150.0,72,76160.0,20,76170.0,6,76180.0,45,76190.0,19,76200.0,90,76210.0,24,76170.0
cu2409,,13:41:52.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94908,180868.0,76120.0,37,76130.0,13,76140.0,38,76150.0,72,76160.0,19,76170.0,6,76180.0,45,76190.0,19,76200.0,90,76210.0,24,76160.0
