InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
FG410,,13:40:27.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1456.0,1,1461.0,15,1466.0,7,1467.0,94,1468.0,18,1470.0,86,1471.0,22,1472.0,3,1475.0,16,1476.0,1,1468.0
FG410,,13:40:31.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1461.0,15,1466.0,7,1467.0,94,1468.0,11,1469.0,7,1470.0,80,1471.0,22,1472.0,3,1475.0,16,1476.0,1,1468.0
FG410,,13:40:31.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1461.0,15,1466.0,7,1467.0,54,1468.0,41,1469.0,8,1470.0,20,1471.0,62,1472.0,13,1475.0,16,1476.0,1,1468.0
FG410,,13:40:31.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1461.0,15,1466.0,7,1467.0,54,1468.0,41,1469.0,18,1470.0,10,1471.0,62,1472.0,33,1475.0,16,1476.0,1,1468.0
FG410,,13:40:32.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1461.0,15,1466.0,7,1467.0,34,1468.0,61,1469.0,18,1470.0,10,1471.0,72,1472.0,23,1475.0,16,1476.0,1,1468.0
FG410,,13:40:32.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1461.0,15,1466.0,7,1467.0,24,1468.0,71,1469.0,18,1470.0,10,1471.0,72,1472.0,23,1475.0,16,1476.0,1,1468.0
FG410,,13:40:32.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1461.0,15,1466.0,7,1467.0,14,1468.0,91,1469.0,8,1471.0,100,1472.0,13,1475.0,16,1476.0,1,1479.0,2,1468.0
FG410,,13:40:32.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1461.0,15,1466.0,7,1467.0,14,1468.0,91,1469.0,8,1471.0,90,1472.0,23,1475.0,16,1476.0,1,1479.0,2,1468.0
FG410,,13:40:33.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1461.0,15,1466.0,7,1467.0,4,1468.0,101,1469.0,8,1471.0,90,1472.0,23,1475.0,16,1476.0,1,1479.0,2,1468.0
FG410,,13:40:35.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1461.0,15,1466.0,7,1467.0,4,1468.0,101,1469.0,8,1471.0,100,1472.0,13,1475.0,16,1476.0,1,1479.0,2,1468.0
FG410,,13:40:35.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1461.0,15,1466.0,7,1467.0,4,1468.0,91,1469.0,18,1471.0,90,1472.0,23,1475.0,16,1476.0,1,1479.0,2,1468.0
FG410,,13:40:37.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1461.0,15,1466.0,7,1467.0,4,1468.0,91,1469.0,18,1471.0,90,1472.0,23,1475.0,16,1476.0,1,1479.0,2,1468.0
FG410,,13:40:45.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1461.0,15,1466.0,7,1467.0,4,1468.0,91,1469.0,18,1471.0,89,1472.0,23,1475.0,16,1476.0,1,1479.0,2,1468.0
FG410,,13:40:48.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1461.0,15,1466.0,6,1467.0,4,1468.0,91,1469.0,18,1471.0,89,1472.0,23,1475.0,16,1476.0,1,1479.0,2,1468.0
FG410,,13:40:48.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1461.0,15,1466.0,6,1467.0,4,1468.0,91,1469.0,19,1471.0,89,1472.0,23,1475.0,16,1476.0,1,1479.0,2,1468.0
FG410,,13:41:02.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1461.0,15,1466.0,6,1467.0,4,1468.0,91,1469.0,12,1470.0,6,1471.0,82,1472.0,23,1475.0,16,1476.0,1,1468.0
FG410,,13:41:02.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1461.0,15,1466.0,6,1467.0,24,1468.0,71,1469.0,11,1470.0,6,1471.0,92,1472.0,13,1475.0,16,1476.0,1,1468.0
FG410,,13:41:03.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1461.0,15,1466.0,6,1467.0,14,1468.0,81,1469.0,11,1470.0,6,1471.0,92,1472.0,13,1475.0,16,1476.0,1,1468.0
FG410,,13:41:05.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5334,7989,1461.0,15,1466.0,6,1467.0,14,1468.0,81,1469.0,11,1470.0,6,1471.0,92,1472.0,13,1475.0,16,1476.0,1,1470.0
FG410,,13:41:07.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5337,7992,1461.0,15,1466.0,6,1467.0,14,1468.0,81,1469.0,11,1470.0,3,1471.0,92,1472.0,13,1475.0,16,1476.0,1,1470.0
FG410,,13:41:10.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5338,7993,1461.0,15,1466.0,6,1467.0,14,1468.0,81,1469.0,10,1470.0,2,1471.0,92,1472.0,13,1475.0,16,1476.0,1,1469.0
FG410,,13:41:11.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,6,1467.0,14,1468.0,88,1470.0,1,1471.0,92,1472.0,3,1475.0,16,1476.0,1,1469.0
FG410,,13:41:12.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,6,1467.0,24,1468.0,78,1470.0,1,1471.0,92,1472.0,3,1475.0,16,1476.0,1,1469.0
FG410,,13:41:12.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,6,1467.0,24,1468.0,88,1470.0,1,1471.0,102,1472.0,3,1475.0,16,1476.0,1,1469.0
FG410,,13:41:31.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,6,1467.0,24,1468.0,88,1470.0,1,1471.0,102,1472.0,3,1473.0,1,1475.0,16,1469.0
FG410,,13:41:48.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,6,1467.0,24,1468.0,89,1470.0,1,1471.0,102,1472.0,3,1473.0,1,1475.0,16,1469.0
FG410,,13:42:15.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1455.0,1,1456.0,1,1461.0,15,1466.0,39,1467.0,79,1469.0,1,1470.0,100,1471.0,5,1473.0,1,1475.0,16,1469.0
FG410,,13:42:20.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1455.0,1,1456.0,1,1461.0,15,1466.0,19,1467.0,99,1469.0,1,1470.0,100,1471.0,5,1473.0,1,1475.0,16,1469.0
FG410,,13:42:22.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1455.0,1,1456.0,1,1461.0,15,1466.0,19,1467.0,99,1469.0,1,1470.0,100,1471.0,5,1473.0,1,1475.0,16,1469.0
FG410,,13:42:32.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,19,1467.0,92,1468.0,7,1470.0,101,1471.0,5,1473.0,1,1475.0,16,1476.0,1,1469.0
FG410,,13:42:32.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,9,1467.0,101,1468.0,9,1470.0,81,1471.0,25,1473.0,1,1475.0,16,1476.0,1,1469.0
FG410,,13:42:32.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,9,1467.0,101,1468.0,9,1470.0,71,1471.0,35,1473.0,1,1475.0,16,1476.0,1,1469.0
FG410,,13:42:33.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,9,1467.0,101,1468.0,9,1470.0,81,1471.0,25,1473.0,1,1475.0,16,1476.0,1,1469.0
FG410,,13:42:37.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,9,1467.0,91,1468.0,19,1470.0,71,1471.0,35,1473.0,1,1475.0,16,1476.0,1,1469.0
FG410,,13:42:37.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,9,1467.0,91,1468.0,19,1470.0,81,1471.0,25,1473.0,1,1475.0,16,1476.0,1,1469.0
FG410,,13:42:39.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,9,1467.0,91,1468.0,19,1470.0,81,1471.0,25,1473.0,1,1475.0,16,1476.0,1,1469.0
FG410,,13:42:43.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,9,1467.0,101,1468.0,9,1470.0,91,1471.0,15,1473.0,1,1475.0,16,1476.0,1,1469.0
FG410,,13:42:44.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,9,1467.0,101,1468.0,9,1470.0,91,1471.0,15,1473.0,1,1475.0,16,1476.0,1,1469.0
FG410,,13:42:44.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,9,1467.0,101,1468.0,8,1470.0,91,1471.0,15,1473.0,1,1475.0,16,1476.0,1,1469.0
FG410,,13:42:48.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,9,1467.0,91,1468.0,18,1470.0,81,1471.0,25,1473.0,1,1475.0,16,1476.0,1,1469.0
FG410,,13:42:49.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1461.0,15,1466.0,9,1467.0,91,1468.0,11,1469.0,7,1470.0,70,1471.0,35,1473.0,1,1475.0,16,1476.0,1,1469.0
FG410,,13:42:49.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1461.0,15,1466.0,9,1467.0,51,1468.0,31,1469.0,17,1470.0,20,1471.0,52,1472.0,20,1473.0,1,1475.0,16,1469.0
FG410,,13:42:49.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1461.0,15,1466.0,9,1467.0,51,1468.0,31,1469.0,17,1470.0,10,1471.0,52,1472.0,30,1473.0,1,1475.0,16,1469.0
FG410,,13:42:49.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1461.0,15,1466.0,9,1467.0,51,1468.0,41,1469.0,17,1470.0,10,1471.0,62,1472.0,30,1473.0,1,1475.0,16,1469.0
FG410,,13:42:50.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1461.0,15,1466.0,9,1467.0,31,1468.0,61,1469.0,17,1470.0,10,1471.0,72,1472.0,20,1473.0,1,1475.0,16,1469.0
FG410,,13:42:50.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1461.0,15,1466.0,9,1467.0,21,1468.0,81,1469.0,7,1470.0,10,1471.0,82,1472.0,10,1473.0,1,1475.0,16,1469.0
FG410,,13:42:50.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,9,1467.0,31,1468.0,78,1470.0,11,1471.0,92,1473.0,1,1475.0,16,1476.0,1,1469.0
FG410,,13:42:50.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,19,1467.0,31,1468.0,67,1470.0,11,1471.0,95,1473.0,1,1475.0,16,1476.0,1,1469.0
FG410,,13:42:51.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,19,1467.0,21,1468.0,77,1470.0,1,1471.0,105,1473.0,1,1475.0,16,1476.0,1,1469.0
FG410,,13:42:51.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,9,1467.0,21,1468.0,87,1470.0,1,1471.0,105,1473.0,1,1475.0,16,1476.0,1,1469.0
FG410,,13:42:52.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,9,1467.0,11,1468.0,97,1470.0,1,1471.0,105,1473.0,1,1475.0,16,1476.0,1,1469.0
FG410,,13:42:52.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,9,1467.0,21,1468.0,87,1470.0,1,1471.0,105,1473.0,1,1475.0,16,1476.0,1,1469.0
FG410,,13:43:25.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,9,1467.0,21,1468.0,87,1471.0,107,1473.0,1,1475.0,16,1476.0,1,1479.0,1,1469.0
FG410,,13:43:25.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,6,1467.0,1,1468.0,108,1471.0,94,1472.0,10,1473.0,1,1475.0,16,1476.0,1,1469.0
FG410,,13:43:26.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1461.0,15,1466.0,6,1467.0,4,1468.0,101,1469.0,7,1471.0,94,1472.0,13,1473.0,1,1475.0,16,1476.0,1,1469.0
FG410,,13:43:26.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1461.0,15,1466.0,6,1467.0,4,1468.0,101,1469.0,7,1471.0,84,1472.0,23,1473.0,1,1475.0,16,1476.0,1,1469.0
FG410,,13:43:26.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1461.0,15,1466.0,6,1467.0,4,1468.0,101,1469.0,7,1471.0,94,1472.0,13,1473.0,1,1475.0,16,1476.0,1,1469.0
FG410,,13:43:28.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1461.0,15,1466.0,6,1467.0,4,1468.0,101,1469.0,6,1471.0,94,1472.0,13,1473.0,1,1475.0,16,1476.0,1,1469.0
FG410,,13:43:28.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1461.0,15,1466.0,6,1467.0,4,1468.0,101,1469.0,4,1471.0,94,1472.0,13,1473.0,1,1475.0,16,1476.0,1,1469.0
FG410,,13:43:29.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1461.0,15,1466.0,6,1467.0,4,1468.0,101,1469.0,7,1471.0,94,1472.0,13,1473.0,1,1475.0,16,1476.0,1,1469.0
FG410,,13:43:29.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,6,1467.0,4,1468.0,108,1470.0,1,1471.0,92,1472.0,13,1473.0,1,1475.0,16,1469.0
FG410,,13:43:30.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,6,1467.0,24,1468.0,87,1470.0,1,1471.0,102,1472.0,3,1473.0,1,1475.0,16,1469.0
FG410,,13:43:30.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,6,1467.0,14,1468.0,97,1470.0,1,1471.0,102,1472.0,3,1473.0,1,1475.0,16,1469.0
FG410,,13:43:55.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,6,1467.0,14,1468.0,97,1470.0,1,1471.0,102,1472.0,3,1473.0,1,1475.0,16,1469.0
FG410,,13:44:30.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,6,1467.0,24,1468.0,87,1470.0,11,1471.0,92,1472.0,3,1473.0,1,1475.0,16,1469.0
FG410,,13:44:30.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,6,1467.0,34,1468.0,77,1470.0,11,1471.0,92,1472.0,3,1473.0,1,1475.0,16,1469.0
FG410,,13:44:31.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5339,7994,1456.0,1,1461.0,15,1466.0,6,1467.0,24,1468.0,87,1470.0,1,1471.0,102,1472.0,3,1473.0,1,1475.0,16,1469.0
FG410,,13:44:40.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5340,7995,1456.0,1,1461.0,15,1466.0,6,1467.0,24,1468.0,87,1470.0,12,1471.0,102,1472.0,3,1473.0,1,1475.0,16,1470.0
FG410,,13:44:43.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5340,7995,1456.0,1,1461.0,15,1466.0,6,1467.0,24,1468.0,87,1470.0,12,1471.0,102,1472.0,3,1473.0,1,1475.0,16,1470.0
FG410,,13:45:03.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5344,7999,1456.0,1,1461.0,15,1466.0,6,1467.0,24,1468.0,87,1470.0,8,1471.0,102,1472.0,3,1473.0,1,1475.0,16,1470.0
FG410,,13:45:13.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5344,7999,1456.0,1,1461.0,15,1466.0,6,1467.0,24,1468.0,80,1470.0,8,1471.0,102,1472.0,3,1473.0,1,1475.0,16,1470.0
FG410,,13:45:13.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5344,7999,1456.0,1,1461.0,15,1466.0,6,1467.0,31,1468.0,60,1469.0,8,1471.0,92,1473.0,1,1475.0,16,1476.0,1,1470.0
FG410,,13:45:13.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5344,7999,1456.0,1,1461.0,15,1466.0,16,1467.0,71,1468.0,20,1469.0,8,1470.0,33,1471.0,72,1473.0,1,1475.0,16,1470.0
FG410,,13:45:14.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5344,7999,1456.0,1,1461.0,15,1466.0,26,1467.0,71,1468.0,10,1469.0,8,1470.0,43,1471.0,62,1473.0,1,1475.0,16,1470.0
FG410,,13:45:14.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5344,7999,1456.0,1,1461.0,15,1466.0,16,1467.0,81,1468.0,10,1469.0,8,1470.0,73,1471.0,32,1473.0,1,1475.0,16,1470.0
