InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
FG505,,13:40:58.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1546.0,19,1547.0,4,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:40:58.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1546.0,17,1547.0,4,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:40:59.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1546.0,18,1547.0,4,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:41:00.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1546.0,16,1547.0,4,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:41:01.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1546.0,14,1547.0,4,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:41:02.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1545.0,29,1547.0,4,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:41:02.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1545.0,29,1547.0,11,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:41:02.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1545.0,29,1547.0,11,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:41:25.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1545.0,29,1547.0,12,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:41:27.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1545.0,29,1547.0,12,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:41:30.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,6,1546.0,3,1547.0,12,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:41:35.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4195,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,6,1546.0,1,1547.0,10,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1546.0
FG505,,13:41:39.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4196,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,6,1545.0,29,1547.0,9,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1546.0
FG505,,13:41:49.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4196,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,6,1545.0,29,1547.0,9,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1546.0
FG505,,13:41:51.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4196,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,6,1545.0,29,1547.0,10,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1546.0
FG505,,13:42:02.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4196,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,6,1545.0,29,1547.0,9,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1546.0
FG505,,13:42:05.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4196,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,6,1545.0,29,1547.0,10,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1546.0
FG505,,13:42:08.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4196,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1545.0,29,1547.0,10,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1546.0
FG505,,13:42:14.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4196,15749,1539.0,1,1540.0,13,1541.0,3,1543.0,51,1544.0,32,1546.0,4,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1546.0
FG505,,13:42:21.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4196,15749,1540.0,13,1541.0,3,1542.0,1,1543.0,52,1544.0,30,1546.0,2,1547.0,6,1549.0,1,1550.0,2,1551.0,2,1546.0
FG505,,13:42:22.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4196,15749,1540.0,13,1541.0,3,1542.0,1,1543.0,52,1544.0,30,1546.0,2,1547.0,6,1549.0,1,1550.0,2,1551.0,2,1546.0
FG505,,13:42:23.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4196,15749,1540.0,13,1541.0,3,1542.0,1,1543.0,52,1544.0,30,1546.0,3,1547.0,6,1549.0,1,1550.0,2,1551.0,2,1546.0
FG505,,13:42:24.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4196,15749,1540.0,13,1541.0,3,1542.0,1,1543.0,52,1544.0,30,1546.0,3,1547.0,5,1549.0,1,1550.0,2,1551.0,2,1546.0
FG505,,13:42:24.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4196,15749,1540.0,13,1541.0,3,1542.0,1,1543.0,52,1544.0,30,1546.0,4,1547.0,5,1549.0,1,1550.0,2,1551.0,2,1546.0
FG505,,13:42:26.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4196,15749,1540.0,13,1541.0,3,1542.0,1,1543.0,53,1544.0,30,1546.0,4,1547.0,5,1549.0,1,1550.0,2,1551.0,2,1546.0
FG505,,13:42:32.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4196,15749,1541.0,3,1542.0,1,1543.0,54,1544.0,1,1545.0,16,1547.0,10,1549.0,1,1550.0,2,1551.0,2,1552.0,1,1546.0
FG505,,13:42:32.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4196,15749,1540.0,13,1541.0,3,1543.0,54,1544.0,2,1545.0,29,1547.0,9,1549.0,1,1550.0,2,1551.0,2,1552.0,1,1546.0
FG505,,13:42:32.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4196,15749,1540.0,13,1541.0,3,1543.0,55,1544.0,2,1545.0,29,1547.0,9,1548.0,1,1549.0,1,1550.0,2,1551.0,2,1546.0
FG505,,13:42:33.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4196,15749,1540.0,13,1541.0,3,1543.0,55,1544.0,2,1545.0,21,1547.0,9,1548.0,1,1549.0,1,1550.0,2,1551.0,2,1546.0
FG505,,13:42:35.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4196,15749,1540.0,13,1541.0,3,1543.0,55,1544.0,2,1545.0,18,1547.0,9,1548.0,1,1549.0,1,1550.0,2,1551.0,2,1546.0
FG505,,13:42:35.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4196,15749,1540.0,13,1541.0,3,1543.0,55,1544.0,2,1545.0,17,1547.0,9,1548.0,1,1549.0,1,1550.0,2,1551.0,2,1546.0
FG505,,13:42:38.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4197,15750,1540.0,13,1541.0,3,1543.0,55,1544.0,2,1545.0,16,1547.0,9,1548.0,1,1549.0,1,1550.0,2,1551.0,2,1545.0
FG505,,13:42:39.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4197,15750,1540.0,13,1541.0,3,1543.0,55,1544.0,2,1545.0,12,1547.0,9,1548.0,1,1549.0,1,1550.0,2,1551.0,2,1545.0
FG505,,13:42:43.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4197,15750,1540.0,13,1541.0,3,1543.0,55,1544.0,2,1545.0,10,1547.0,9,1548.0,1,1549.0,1,1550.0,2,1551.0,2,1545.0
FG505,,13:42:43.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4197,15750,1540.0,13,1541.0,3,1543.0,55,1544.0,2,1545.0,3,1547.0,9,1548.0,1,1549.0,1,1550.0,2,1551.0,2,1545.0
FG505,,13:42:47.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4197,15750,1540.0,13,1541.0,3,1543.0,55,1544.0,2,1545.0,1,1547.0,9,1548.0,1,1549.0,1,1550.0,2,1551.0,2,1545.0
FG505,,13:42:48.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4197,15750,1540.0,13,1541.0,3,1543.0,55,1544.0,2,1545.0,4,1547.0,9,1548.0,1,1549.0,1,1550.0,2,1551.0,2,1545.0
FG505,,13:42:49.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4197,15750,1540.0,13,1541.0,3,1543.0,55,1544.0,2,1545.0,24,1547.0,9,1548.0,1,1549.0,1,1550.0,2,1551.0,2,1545.0
FG505,,13:42:49.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4197,15750,1540.0,13,1541.0,3,1543.0,55,1544.0,2,1546.0,9,1547.0,1,1548.0,1,1549.0,1,1550.0,2,1551.0,2,1545.0
FG505,,13:42:49.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4197,15750,1540.0,13,1541.0,3,1543.0,55,1544.0,1,1546.0,2,1547.0,1,1549.0,1,1550.0,2,1551.0,2,1552.0,1,1545.0
FG505,,13:42:49.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4197,15750,1540.0,13,1541.0,3,1543.0,55,1544.0,1,1545.0,28,1547.0,1,1549.0,1,1550.0,2,1551.0,2,1552.0,1,1545.0
FG505,,13:42:50.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4197,15750,1540.0,13,1541.0,3,1543.0,55,1544.0,1,1545.0,28,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1545.0
FG505,,13:42:50.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4197,15750,1540.0,13,1541.0,3,1543.0,55,1544.0,1,1545.0,18,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1545.0
FG505,,13:42:51.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4197,15750,1540.0,13,1541.0,3,1543.0,55,1544.0,1,1545.0,17,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1545.0
FG505,,13:42:52.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4197,15750,1540.0,13,1541.0,3,1543.0,55,1544.0,1,1545.0,16,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1545.0
FG505,,13:42:53.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4197,15750,1540.0,13,1541.0,3,1543.0,55,1544.0,1,1545.0,17,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1545.0
FG505,,13:42:55.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4197,15750,1540.0,13,1541.0,3,1543.0,55,1544.0,1,1545.0,18,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1545.0
FG505,,13:42:58.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4197,15750,1540.0,13,1541.0,3,1543.0,55,1544.0,1,1545.0,18,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1545.0
FG505,,13:43:00.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4197,15750,1540.0,13,1541.0,3,1543.0,55,1544.0,1,1545.0,14,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1545.0
FG505,,13:43:01.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4197,15750,1540.0,13,1541.0,3,1543.0,55,1544.0,1,1545.0,15,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1545.0
FG505,,13:43:01.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4197,15750,1540.0,13,1541.0,3,1543.0,55,1544.0,1,1545.0,16,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1545.0
FG505,,13:43:04.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4197,15750,1540.0,13,1541.0,3,1543.0,55,1544.0,1,1545.0,15,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1545.0
FG505,,13:43:06.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4197,15750,1540.0,13,1541.0,3,1543.0,55,1544.0,1,1545.0,15,1547.0,6,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1545.0
FG505,,13:43:07.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4197,15750,1540.0,13,1541.0,3,1543.0,55,1544.0,1,1545.0,14,1547.0,6,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1545.0
FG505,,13:43:10.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4197,15750,1540.0,13,1541.0,3,1543.0,55,1544.0,1,1545.0,17,1546.0,2,1547.0,1,1549.0,2,1550.0,2,1551.0,2,1545.0
FG505,,13:43:12.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4197,15750,1540.0,13,1541.0,3,1543.0,55,1544.0,1,1545.0,6,1546.0,2,1547.0,1,1549.0,2,1550.0,2,1551.0,2,1545.0
FG505,,13:43:13.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4197,15750,1540.0,13,1541.0,3,1543.0,55,1544.0,1,1545.0,7,1546.0,2,1547.0,1,1549.0,2,1550.0,2,1551.0,2,1545.0
FG505,,13:43:21.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4197,15750,1540.0,13,1541.0,3,1543.0,55,1544.0,1,1545.0,8,1546.0,2,1547.0,1,1549.0,2,1550.0,2,1551.0,2,1545.0
FG505,,13:43:21.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4197,15750,1540.0,13,1541.0,3,1543.0,55,1544.0,1,1545.0,6,1546.0,2,1547.0,1,1549.0,2,1550.0,2,1551.0,2,1545.0
FG505,,13:43:25.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4199,15752,1540.0,13,1541.0,3,1543.0,55,1544.0,1,1545.0,9,1547.0,2,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1546.0
FG505,,13:43:25.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4199,15752,1541.0,3,1543.0,55,1544.0,1,1545.0,1,1546.0,3,1547.0,2,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1546.0
FG505,,13:43:26.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4199,15752,1540.0,13,1541.0,3,1543.0,55,1544.0,1,1545.0,15,1547.0,2,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1546.0
FG505,,13:43:26.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4199,15752,1540.0,13,1541.0,3,1543.0,53,1544.0,1,1545.0,16,1547.0,2,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1546.0
FG505,,13:43:26.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4199,15752,1540.0,13,1541.0,3,1543.0,53,1544.0,2,1545.0,16,1547.0,2,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1546.0
FG505,,13:43:26.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4199,15752,1540.0,13,1541.0,3,1543.0,53,1544.0,2,1545.0,17,1547.0,2,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1546.0
FG505,,13:43:29.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4199,15752,1540.0,13,1541.0,3,1543.0,53,1544.0,2,1545.0,17,1547.0,4,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1546.0
FG505,,13:43:30.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4199,15752,1540.0,13,1541.0,3,1543.0,53,1544.0,2,1545.0,15,1547.0,6,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1546.0
FG505,,13:43:30.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4199,15752,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,13,1547.0,6,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1546.0
FG505,,13:43:30.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4199,15752,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,11,1547.0,6,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1546.0
FG505,,13:43:32.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4199,15752,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,12,1547.0,6,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1546.0
FG505,,13:43:33.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4199,15752,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,12,1546.0,2,1547.0,1,1549.0,2,1550.0,2,1551.0,2,1546.0
FG505,,13:43:34.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4199,15752,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,13,1546.0,2,1547.0,1,1549.0,2,1550.0,2,1551.0,2,1546.0
FG505,,13:43:35.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4200,15753,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,13,1546.0,1,1547.0,1,1549.0,2,1550.0,2,1551.0,2,1546.0
FG505,,13:43:35.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4201,15754,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,13,1547.0,6,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1546.0
FG505,,13:43:41.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4201,15754,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,14,1547.0,6,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1546.0
FG505,,13:43:43.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4203,15756,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,14,1547.0,4,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:43:47.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4203,15756,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,13,1547.0,4,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:43:47.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4203,15756,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,12,1547.0,4,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:43:49.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4203,15756,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,12,1547.0,3,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:43:49.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4203,15756,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,12,1547.0,4,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:43:51.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4203,15756,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,12,1547.0,4,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:43:51.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4203,15756,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,12,1547.0,4,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:43:58.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4203,15756,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,13,1547.0,4,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:44:03.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4203,15756,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,18,1547.0,4,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:44:06.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4203,15756,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,19,1547.0,4,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:44:07.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4203,15756,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,19,1547.0,3,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:44:07.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4203,15756,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,19,1547.0,4,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:44:08.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4203,15756,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,19,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:44:15.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4203,15756,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,20,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:44:17.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4203,15756,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,19,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:44:19.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4203,15756,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,20,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:44:20.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4203,15756,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,21,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:44:21.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4203,15756,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,22,1547.0,2,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:44:21.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4203,15756,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,23,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:44:23.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4203,15756,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,22,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:44:23.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4203,15756,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,23,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:44:24.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4203,15756,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,25,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:44:24.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4203,15756,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,24,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:44:24.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4203,15756,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,25,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:44:25.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4203,15756,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,25,1547.0,6,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:44:28.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4204,15757,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,25,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:44:29.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4204,15757,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,25,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:44:30.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4204,15757,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,23,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:44:31.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4204,15757,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,25,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:45:06.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4204,15757,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,21,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:45:12.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4204,15757,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,22,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:45:12.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4204,15757,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,16,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:45:12.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4204,15757,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,13,1547.0,5,1549.0,2,1550.0,2,1551.0,2,1552.0,1,1547.0
FG505,,13:45:13.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4204,15757,1540.0,13,1541.0,3,1543.0,53,1544.0,3,1545.0,1,1546.0,2,1547.0,3,1549.0,2,1550.0,2,1551.0,2,1547.0
FG505,,13:45:13.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4204,15757,1540.0,13,1541.0,3,1543.0,54,1544.0,1,1545.0,1,1546.0,2,1547.0,3,1549.0,2,1550.0,2,1551.0,2,1547.0
FG505,,13:45:13.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4204,15757,1540.0,13,1541.0,3,1542.0,1,1543.0,54,1544.0,25,1546.0,2,1547.0,3,1549.0,1,1550.0,2,1551.0,2,1547.0
FG505,,13:45:14.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4204,15757,1540.0,13,1541.0,3,1542.0,1,1543.0,54,1544.0,25,1546.0,2,1547.0,4,1549.0,1,1550.0,2,1551.0,2,1547.0
FG505,,13:45:18.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4204,15757,1540.0,13,1541.0,3,1542.0,1,1543.0,54,1544.0,25,1546.0,3,1547.0,4,1549.0,1,1550.0,2,1551.0,2,1547.0
FG505,,13:45:18.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4204,15757,1540.0,13,1541.0,3,1542.0,1,1543.0,54,1544.0,25,1546.0,2,1547.0,4,1549.0,1,1550.0,2,1551.0,2,1547.0
