InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
au2408,,13:40:57.0#,560.2,565.18,557.7,627.76,513.62,27350,40496.0,564.06,5,564.08,3,564.1,8,564.12,6,564.14,8,564.26,2,564.28,3,564.32,3,564.34,7,564.36,1,564.24
au2408,,13:40:57.500#,560.2,565.18,557.7,627.76,513.62,27350,40496.0,564.08,6,564.1,5,564.14,4,564.16,2,564.18,2,564.24,2,564.26,5,564.28,1,564.32,6,564.34,14,564.24
au2408,,13:40:58.0#,560.2,565.18,557.7,627.76,513.62,27350,40496.0,564.06,16,564.08,13,564.1,5,564.14,2,564.18,1,564.26,3,564.28,1,564.3,3,564.34,19,564.36,13,564.24
au2408,,13:40:58.500#,560.2,565.18,557.7,627.76,513.62,27350,40496.0,564.06,16,564.08,10,564.1,5,564.14,2,564.18,1,564.24,1,564.26,3,564.28,1,564.32,3,564.34,16,564.24
au2408,,13:40:59.0#,560.2,565.18,557.7,627.76,513.62,27350,40496.0,564.06,16,564.08,10,564.1,5,564.14,2,564.18,1,564.24,3,564.26,3,564.28,1,564.3,3,564.32,3,564.24
au2408,,13:40:59.500#,560.2,565.18,557.7,627.76,513.62,27350,40496.0,564.06,20,564.08,6,564.1,5,564.14,2,564.18,1,564.24,2,564.26,3,564.28,1,564.32,9,564.34,23,564.24
au2408,,13:41:00.0#,560.2,565.18,557.7,627.76,513.62,27350,40496.0,564.06,23,564.08,6,564.1,2,564.14,2,564.18,1,564.22,6,564.24,4,564.26,3,564.28,4,564.3,3,564.24
au2408,,13:41:00.500#,560.2,565.18,557.7,627.76,513.62,27350,40496.0,564.04,11,564.06,15,564.08,6,564.1,2,564.14,2,564.22,4,564.24,1,564.26,2,564.28,1,564.3,9,564.24
au2408,,13:41:01.0#,560.2,565.18,557.7,627.76,513.62,27350,40496.0,564.04,16,564.06,8,564.08,3,564.14,2,564.16,1,564.2,1,564.22,4,564.24,1,564.26,2,564.28,1,564.24
au2408,,13:41:01.500#,560.2,565.18,557.7,627.76,513.62,27350,40496.0,564.04,9,564.06,8,564.08,3,564.14,2,564.16,1,564.24,1,564.26,2,564.28,4,564.3,12,564.32,7,564.24
au2408,,13:41:02.0#,560.2,565.18,557.7,627.76,513.62,27350,40496.0,564.04,6,564.06,8,564.08,9,564.14,2,564.16,1,564.22,2,564.24,3,564.28,1,564.3,6,564.32,9,564.24
au2408,,13:41:02.500#,560.2,565.18,557.7,627.76,513.62,27350,40496.0,564.04,12,564.06,11,564.08,3,564.14,2,564.16,1,564.22,2,564.24,3,564.28,1,564.3,9,564.32,16,564.24
au2408,,13:41:03.0#,560.2,565.18,557.7,627.76,513.62,27350,40496.0,564.02,11,564.04,12,564.06,11,564.14,2,564.16,1,564.22,2,564.24,3,564.28,4,564.3,6,564.32,13,564.24
au2408,,13:41:03.500#,560.2,565.18,557.7,627.76,513.62,27350,40496.0,564.02,14,564.04,6,564.06,11,564.14,2,564.16,1,564.22,2,564.24,3,564.28,1,564.3,12,564.32,10,564.24
au2408,,13:41:04.0#,560.2,565.18,557.7,627.76,513.62,27350,40496.0,564.02,14,564.04,6,564.06,11,564.14,2,564.16,1,564.22,2,564.24,3,564.28,4,564.3,9,564.32,10,564.24
au2408,,13:41:04.500#,560.2,565.18,557.7,627.76,513.62,27350,40496.0,564.02,14,564.04,6,564.06,14,564.14,2,564.16,1,564.18,1,564.2,1,564.22,4,564.24,1,564.28,4,564.24
au2408,,13:41:05.0#,560.2,565.18,557.7,627.76,513.62,27351,40495.0,563.96,6,564.0,4,564.02,13,564.04,7,564.06,8,564.14,2,564.16,3,564.2,2,564.22,2,564.24,1,564.16
au2408,,13:41:05.500#,560.2,565.18,557.7,627.76,513.62,27351,40495.0,564.0,1,564.02,5,564.04,3,564.06,5,564.08,4,564.16,4,564.2,1,564.22,2,564.24,11,564.26,14,564.16
au2408,,13:41:06.0#,560.2,565.18,557.7,627.76,513.62,27351,40495.0,563.98,15,564.0,7,564.02,8,564.06,5,564.08,2,564.14,3,564.16,5,564.2,1,564.24,13,564.26,13,564.16
au2408,,13:41:06.500#,560.2,565.18,557.7,627.76,513.62,27351,40495.0,563.96,12,563.98,15,564.0,1,564.02,5,564.06,5,564.14,6,564.16,5,564.2,4,564.22,6,564.24,8,564.16
au2408,,13:41:07.0#,560.2,565.18,557.7,627.76,513.62,27351,40495.0,563.96,13,563.98,9,564.0,1,564.02,5,564.06,5,564.12,4,564.14,5,564.16,5,564.2,7,564.22,3,564.16
au2408,,13:41:07.500#,560.2,565.18,557.7,627.76,513.62,27351,40495.0,563.98,6,564.0,1,564.02,5,564.06,5,564.08,1,564.12,5,564.14,4,564.16,2,564.2,7,564.22,15,564.16
au2408,,13:41:08.0#,560.2,565.18,557.7,627.76,513.62,27351,40495.0,563.98,9,564.0,1,564.02,5,564.06,5,564.08,2,564.12,4,564.14,4,564.16,2,564.2,1,564.22,21,564.16
au2408,,13:41:08.500#,560.2,565.18,557.7,627.76,513.62,27353,40495.0,564.0,1,564.02,8,564.06,5,564.08,2,564.12,1,564.14,2,564.16,2,564.2,1,564.22,6,564.24,22,564.14
au2408,,13:41:09.0#,560.2,565.18,557.7,627.76,513.62,27355,40496.0,564.02,8,564.06,5,564.08,1,564.1,2,564.12,1,564.16,2,564.2,1,564.24,10,564.26,13,564.28,6,564.14
au2408,,13:41:09.500#,560.2,565.18,557.7,627.76,513.62,27355,40496.0,564.04,3,564.06,5,564.08,1,564.1,2,564.12,1,564.2,1,564.24,1,564.26,3,564.28,19,564.3,6,564.14
au2408,,13:41:10.0#,560.2,565.18,557.7,627.76,513.62,27355,40496.0,564.06,5,564.08,1,564.1,2,564.12,1,564.14,2,564.18,1,564.24,1,564.26,3,564.28,7,564.3,13,564.14
au2408,,13:41:11.0#,560.2,565.18,557.7,627.76,513.62,27355,40496.0,564.06,5,564.08,1,564.1,2,564.12,1,564.14,1,564.18,1,564.24,1,564.26,3,564.28,10,564.3,15,564.14
au2408,,13:41:11.500#,560.2,565.18,557.7,627.76,513.62,27355,40496.0,564.04,9,564.06,8,564.08,1,564.1,2,564.12,1,564.18,1,564.24,1,564.26,3,564.28,4,564.3,13,564.14
au2408,,13:41:12.0#,560.2,565.18,557.7,627.76,513.62,27355,40496.0,564.04,9,564.06,5,564.08,1,564.1,2,564.12,1,564.18,1,564.24,1,564.26,3,564.28,7,564.3,12,564.14
au2408,,13:41:12.500#,560.2,565.18,557.7,627.76,513.62,27355,40496.0,564.04,9,564.06,5,564.08,1,564.1,2,564.12,1,564.18,1,564.24,1,564.26,3,564.28,7,564.3,15,564.14
au2408,,13:41:13.0#,560.2,565.18,557.7,627.76,513.62,27355,40496.0,564.04,6,564.06,8,564.08,1,564.1,2,564.12,1,564.24,1,564.28,7,564.3,18,564.32,6,564.34,1,564.14
au2408,,13:41:13.500#,560.2,565.18,557.7,627.76,513.62,27355,40496.0,564.04,9,564.06,11,564.08,1,564.1,2,564.12,1,564.2,1,564.22,10,564.24,1,564.28,7,564.3,6,564.14
au2408,,13:41:14.0#,560.2,565.18,557.7,627.76,513.62,27355,40496.0,564.06,8,564.08,1,564.1,2,564.12,1,564.14,2,564.2,1,564.22,7,564.24,1,564.28,10,564.3,13,564.14
au2408,,13:41:14.500#,560.2,565.18,557.7,627.76,513.62,27355,40496.0,564.04,10,564.06,14,564.08,1,564.1,2,564.12,1,564.2,1,564.22,6,564.24,1,564.28,7,564.3,12,564.14
au2408,,13:41:15.0#,560.2,565.18,557.7,627.76,513.62,27355,40496.0,564.04,12,564.06,5,564.08,1,564.1,2,564.12,1,564.2,1,564.22,6,564.24,1,564.26,3,564.28,7,564.14
au2408,,13:41:15.500#,560.2,565.18,557.7,627.76,513.62,27355,40496.0,564.04,12,564.06,5,564.08,1,564.1,2,564.12,1,564.2,1,564.22,6,564.24,1,564.26,3,564.28,10,564.14
au2408,,13:41:16.0#,560.2,565.18,557.7,627.76,513.62,27355,40496.0,564.04,12,564.06,5,564.08,1,564.1,2,564.12,1,564.2,3,564.22,4,564.24,1,564.26,3,564.28,13,564.14
au2408,,13:41:16.500#,560.2,565.18,557.7,627.76,513.62,27355,40496.0,564.04,9,564.06,5,564.08,1,564.1,2,564.12,1,564.2,3,564.22,4,564.24,1,564.26,3,564.28,16,564.14
au2408,,13:41:17.0#,560.2,565.18,557.7,627.76,513.62,27355,40496.0,564.04,9,564.06,5,564.08,1,564.1,2,564.12,1,564.2,3,564.22,4,564.24,1,564.26,3,564.28,16,564.14
au2408,,13:41:17.500#,560.2,565.18,557.7,627.76,513.62,27355,40496.0,564.04,9,564.06,5,564.08,1,564.1,2,564.12,1,564.18,2,564.2,3,564.22,4,564.24,1,564.26,6,564.14
au2408,,13:41:18.0#,560.2,565.18,557.7,627.76,513.62,27355,40496.0,564.04,3,564.06,5,564.08,1,564.1,2,564.12,1,564.16,2,564.18,1,564.2,2,564.24,4,564.26,9,564.14
au2408,,13:41:18.500#,560.2,565.18,557.7,627.76,513.62,27356,40495.0,564.02,8,564.04,3,564.06,8,564.08,1,564.1,2,564.2,1,564.24,1,564.26,9,564.28,19,564.3,3,564.2
au2408,,13:41:19.0#,560.2,565.18,557.7,627.76,513.62,27356,40495.0,564.02,21,564.04,3,564.06,5,564.08,1,564.1,2,564.16,1,564.18,5,564.2,1,564.24,7,564.28,13,564.2
au2408,,13:41:19.500#,560.2,565.18,557.7,627.76,513.62,27356,40495.0,564.02,14,564.04,3,564.06,5,564.08,1,564.1,2,564.16,1,564.18,3,564.2,1,564.24,1,564.26,15,564.2
au2408,,13:41:20.0#,560.2,565.18,557.7,627.76,513.62,27356,40495.0,564.0,14,564.02,14,564.06,5,564.08,1,564.1,2,564.16,1,564.18,2,564.2,1,564.24,4,564.26,15,564.2
au2408,,13:41:20.500#,560.2,565.18,557.7,627.76,513.62,27356,40495.0,564.0,17,564.02,11,564.06,5,564.08,1,564.1,2,564.16,1,564.18,2,564.24,4,564.26,9,564.28,19,564.2
au2408,,13:41:21.0#,560.2,565.18,557.7,627.76,513.62,27356,40495.0,564.02,8,564.04,3,564.06,5,564.08,1,564.1,2,564.16,1,564.18,2,564.24,1,564.26,9,564.28,19,564.2
au2408,,13:41:21.500#,560.2,565.18,557.7,627.76,513.62,27356,40495.0,564.02,11,564.04,3,564.06,5,564.08,1,564.1,2,564.16,1,564.18,2,564.24,1,564.26,9,564.28,19,564.2
au2408,,13:41:22.0#,560.2,565.18,557.7,627.76,513.62,27356,40495.0,564.02,11,564.04,3,564.06,5,564.08,1,564.1,2,564.18,2,564.24,1,564.26,12,564.28,19,564.3,3,564.2
au2408,,13:41:22.500#,560.2,565.18,557.7,627.76,513.62,27356,40495.0,564.0,16,564.02,17,564.06,5,564.08,1,564.1,2,564.16,1,564.18,2,564.24,1,564.26,9,564.28,17,564.2
au2408,,13:41:23.0#,560.2,565.18,557.7,627.76,513.62,27356,40495.0,564.0,14,564.02,14,564.06,5,564.08,1,564.1,2,564.16,1,564.18,2,564.24,1,564.26,12,564.28,19,564.2
au2408,,13:41:23.500#,560.2,565.18,557.7,627.76,513.62,27356,40495.0,564.0,17,564.02,11,564.06,5,564.08,1,564.1,2,564.16,1,564.18,2,564.24,4,564.26,9,564.28,19,564.2
au2408,,13:41:24.0#,560.2,565.18,557.7,627.76,513.62,27356,40495.0,564.0,17,564.02,11,564.06,5,564.08,1,564.1,2,564.16,1,564.18,2,564.24,4,564.26,9,564.28,19,564.2
au2408,,13:41:24.500#,560.2,565.18,557.7,627.76,513.62,27356,40495.0,564.0,17,564.02,11,564.06,5,564.08,1,564.1,2,564.16,1,564.18,2,564.24,4,564.26,9,564.28,19,564.2
au2408,,13:41:25.0#,560.2,565.18,557.7,627.76,513.62,27356,40495.0,564.0,17,564.02,11,564.06,5,564.08,1,564.1,2,564.16,1,564.18,2,564.24,4,564.26,9,564.28,19,564.2
au2408,,13:41:25.500#,560.2,565.18,557.7,627.76,513.62,27356,40495.0,564.0,17,564.02,11,564.06,5,564.08,1,564.1,2,564.16,1,564.18,2,564.24,4,564.26,9,564.28,19,564.2
au2408,,13:41:26.0#,560.2,565.18,557.7,627.76,513.62,27356,40495.0,564.0,17,564.02,11,564.06,5,564.08,1,564.1,2,564.16,1,564.18,2,564.24,4,564.26,9,564.28,19,564.2
au2408,,13:41:26.500#,560.2,565.18,557.7,627.76,513.62,27356,40495.0,563.98,8,564.0,20,564.02,8,564.06,5,564.08,1,564.16,1,564.18,2,564.22,3,564.24,1,564.26,9,564.2
au2408,,13:41:27.0#,560.2,565.18,557.7,627.76,513.62,27356,40495.0,564.0,10,564.02,8,564.06,5,564.08,1,564.1,2,564.16,1,564.18,2,564.24,7,564.26,13,564.28,12,564.2
au2408,,13:41:27.500#,560.2,565.18,557.7,627.76,513.62,27356,40495.0,563.98,11,564.0,17,564.02,8,564.06,5,564.08,1,564.16,1,564.18,2,564.22,3,564.24,1,564.26,9,564.2
au2408,,13:41:28.0#,560.2,565.18,557.7,627.76,513.62,27356,40495.0,563.98,15,564.0,10,564.02,8,564.06,5,564.08,1,564.16,1,564.18,2,564.24,7,564.26,13,564.28,12,564.2
au2408,,13:41:28.500#,560.2,565.18,557.7,627.76,513.62,27358,40497.0,563.98,15,564.0,7,564.02,8,564.06,5,564.08,1,564.16,1,564.18,2,564.24,7,564.26,7,564.28,15,564.1
au2408,,13:41:29.0#,560.2,565.18,557.7,627.76,513.62,27358,40497.0,563.98,15,564.0,10,564.02,5,564.06,5,564.08,1,564.14,2,564.16,1,564.18,2,564.24,7,564.26,7,564.1
au2408,,13:41:29.500#,560.2,565.18,557.7,627.76,513.62,27358,40497.0,563.98,18,564.0,4,564.02,5,564.06,5,564.08,1,564.14,2,564.18,1,564.22,3,564.24,11,564.26,11,564.1
au2408,,13:41:30.0#,560.2,565.18,557.7,627.76,513.62,27358,40497.0,563.98,15,564.0,4,564.02,5,564.06,5,564.08,1,564.14,2,564.18,1,564.22,6,564.24,11,564.26,11,564.1
au2408,,13:41:30.500#,560.2,565.18,557.7,627.76,513.62,27358,40497.0,563.98,15,564.0,4,564.02,5,564.06,5,564.08,1,564.14,2,564.18,1,564.22,6,564.24,11,564.26,14,564.1
au2408,,13:41:31.0#,560.2,565.18,557.7,627.76,513.62,27358,40497.0,563.98,15,564.0,4,564.02,5,564.06,5,564.08,1,564.12,1,564.14,2,564.18,1,564.22,6,564.24,11,564.1
au2408,,13:41:31.500#,560.2,565.18,557.7,627.76,513.62,27358,40497.0,563.98,12,564.0,4,564.02,5,564.06,5,564.08,1,564.12,1,564.14,2,564.18,1,564.22,6,564.24,17,564.1
au2408,,13:41:32.0#,560.2,565.18,557.7,627.76,513.62,27358,40497.0,564.0,1,564.02,8,564.06,5,564.08,1,564.12,1,564.18,1,564.22,3,564.24,17,564.26,14,564.28,1,564.1
au2408,,13:41:32.500#,560.2,565.18,557.7,627.76,513.62,27359,40496.0,564.0,6,564.02,12,564.04,3,564.06,5,564.08,1,564.14,7,564.16,5,564.18,3,564.2,3,564.24,4,564.12
au2408,,13:41:33.0#,560.2,565.18,557.7,627.76,513.62,27359,40496.0,563.98,12,564.0,7,564.02,5,564.06,5,564.08,1,564.12,1,564.14,6,564.16,3,564.18,4,564.22,6,564.12
au2408,,13:41:33.500#,560.2,565.18,557.7,627.76,513.62,27359,40496.0,563.98,9,564.0,4,564.02,5,564.06,5,564.08,1,564.14,1,564.16,3,564.18,4,564.22,9,564.24,17,564.12
au2408,,13:41:34.0#,560.2,565.18,557.7,627.76,513.62,27359,40496.0,563.98,10,564.0,7,564.02,5,564.06,5,564.08,1,564.12,1,564.14,1,564.16,3,564.18,4,564.22,3,564.12
au2408,,13:41:34.500#,560.2,565.18,557.7,627.76,513.62,27359,40496.0,563.98,9,564.0,4,564.02,5,564.06,5,564.08,1,564.14,1,564.16,3,564.18,4,564.22,9,564.24,11,564.12
au2408,,13:41:35.0#,560.2,565.18,557.7,627.76,513.62,27359,40496.0,563.96,14,563.98,10,564.0,7,564.02,5,564.06,5,564.12,3,564.14,1,564.16,3,564.18,4,564.22,3,564.12
au2408,,13:41:35.500#,560.2,565.18,557.7,627.76,513.62,27359,40496.0,563.96,13,563.98,3,564.0,4,564.02,5,564.06,5,564.12,3,564.14,1,564.18,4,564.22,15,564.24,19,564.12
au2408,,13:41:36.0#,560.2,565.18,557.7,627.76,513.62,27363,40492.0,563.96,19,563.98,3,564.0,1,564.02,5,564.06,1,564.1,6,564.12,5,564.14,1,564.18,5,564.2,6,564.06
au2408,,13:41:36.500#,560.2,565.18,557.7,627.76,513.62,27364,40491.0,563.92,6,563.94,15,563.96,7,564.0,1,564.02,5,564.06,1,564.08,6,564.1,5,564.12,5,564.16,3,564.06
au2408,,13:41:37.0#,560.2,565.18,557.7,627.76,513.62,27364,40491.0,563.9,17,563.92,10,563.94,3,564.0,1,564.02,5,564.06,1,564.08,5,564.1,2,564.12,4,564.14,1,564.06
au2408,,13:41:37.500#,560.2,565.18,557.7,627.76,513.62,27367,40488.0,563.88,11,563.9,11,563.92,10,564.0,1,564.02,2,564.04,3,564.08,4,564.1,2,564.12,4,564.14,7,564.02
au2408,,13:41:38.0#,560.2,565.18,557.7,627.76,513.62,27368,40488.0,563.9,8,563.92,1,563.94,3,564.0,1,564.02,2,564.08,3,564.1,2,564.12,4,564.14,6,564.16,19,564.04
au2408,,13:41:38.500#,560.2,565.18,557.7,627.76,513.62,27369,40487.0,563.92,7,563.96,3,564.0,1,564.02,2,564.04,1,564.08,2,564.1,2,564.12,4,564.16,6,564.18,17,564.08
au2408,,13:41:39.0#,560.2,565.18,557.7,627.76,513.62,27370,40486.0,563.92,14,563.94,3,563.96,3,564.0,1,564.02,2,564.08,1,564.1,2,564.12,2,564.18,16,564.2,12,564.04
au2408,,13:41:39.500#,560.2,565.18,557.7,627.76,513.62,27370,40486.0,563.94,3,563.98,3,564.0,1,564.02,2,564.04,2,564.08,1,564.1,2,564.12,2,564.18,7,564.2,18,564.04
au2408,,13:41:40.0#,560.2,565.18,557.7,627.76,513.62,27370,40486.0,563.94,6,563.98,3,564.0,1,564.02,2,564.04,2,564.1,2,564.12,2,564.18,1,564.2,16,564.22,8,564.04
au2408,,13:41:40.500#,560.2,565.18,557.7,627.76,513.62,27370,40486.0,563.96,6,564.0,4,564.02,2,564.04,2,564.1,1,564.12,2,564.18,1,564.2,6,564.22,12,564.24,10,564.04
au2408,,13:41:41.0#,560.2,565.18,557.7,627.76,513.62,27371,40485.0,563.96,12,563.98,9,564.0,1,564.02,2,564.04,1,564.14,2,564.18,1,564.2,3,564.22,3,564.24,14,564.1
au2408,,13:41:41.500#,560.2,565.18,557.7,627.76,513.62,27371,40485.0,563.96,12,563.98,3,564.0,1,564.02,2,564.04,1,564.1,1,564.12,2,564.14,2,564.18,1,564.2,6,564.1
au2408,,13:41:42.0#,560.2,565.18,557.7,627.76,513.62,27371,40485.0,563.98,3,564.0,1,564.02,2,564.04,1,564.06,1,564.14,2,564.18,1,564.2,12,564.22,9,564.24,7,564.1
au2408,,13:41:42.500#,560.2,565.18,557.7,627.76,513.62,27371,40485.0,563.98,6,564.0,1,564.02,2,564.04,1,564.06,1,564.14,2,564.18,1,564.2,3,564.22,3,564.24,13,564.1
au2408,,13:41:43.0#,560.2,565.18,557.7,627.76,513.62,27372,40484.0,563.96,16,563.98,3,564.0,1,564.02,2,564.04,1,564.1,1,564.12,4,564.14,2,564.18,4,564.22,6,564.06
au2408,,13:41:43.500#,560.2,565.18,557.7,627.76,513.62,27372,40484.0,563.94,17,563.96,10,564.0,4,564.02,2,564.04,1,564.18,1,564.2,9,564.22,12,564.24,7,564.26,6,564.06
au2408,,13:41:44.0#,560.2,565.18,557.7,627.76,513.62,27372,40484.0,563.98,4,564.0,7,564.02,2,564.04,1,564.06,2,564.14,1,564.16,11,564.18,3,564.22,3,564.24,7,564.06
au2408,,13:41:44.500#,560.2,565.18,557.7,627.76,513.62,27372,40484.0,564.0,4,564.02,2,564.04,1,564.06,2,564.08,1,564.14,1,564.16,8,564.22,6,564.24,11,564.26,11,564.06
au2408,,13:41:45.0#,560.2,565.18,557.7,627.76,513.62,27372,40484.0,564.02,5,564.04,1,564.06,1,564.08,1,564.14,1,564.16,5,564.24,7,564.26,12,564.28,7,564.32,1,564.06
au2408,,13:41:45.500#,560.2,565.18,557.7,627.76,513.62,27374,40484.0,564.0,10,564.02,8,564.04,4,564.06,1,564.08,1,564.16,2,564.24,1,564.26,3,564.28,17,564.3,2,564.14
au2408,,13:41:46.0#,560.2,565.18,557.7,627.76,513.62,27374,40484.0,564.02,5,564.04,1,564.06,1,564.08,1,564.1,1,564.22,2,564.24,10,564.26,6,564.28,4,564.3,6,564.14
au2408,,13:41:46.500#,560.2,565.18,557.7,627.76,513.62,27374,40484.0,564.02,12,564.04,4,564.06,1,564.08,1,564.1,1,564.2,6,564.22,4,564.24,1,564.26,3,564.28,7,564.14
au2408,,13:41:47.0#,560.2,565.18,557.7,627.76,513.62,27375,40484.0,564.02,14,564.04,1,564.06,1,564.08,1,564.1,1,564.18,5,564.2,6,564.22,5,564.24,4,564.26,3,564.18
au2408,,13:41:47.500#,560.2,565.18,557.7,627.76,513.62,27375,40484.0,564.04,1,564.06,4,564.08,1,564.1,1,564.12,1,564.18,2,564.2,5,564.22,5,564.24,1,564.26,9,564.18
au2408,,13:41:48.0#,560.2,565.18,557.7,627.76,513.62,27375,40484.0,564.0,10,564.02,8,564.04,9,564.06,1,564.08,1,564.18,2,564.2,5,564.22,5,564.24,4,564.26,3,564.18
au2408,,13:41:48.500#,560.2,565.18,557.7,627.76,513.62,27375,40484.0,564.02,5,564.04,6,564.06,1,564.08,1,564.1,1,564.16,1,564.18,2,564.2,5,564.22,5,564.24,7,564.18
au2408,,13:41:49.0#,560.2,565.18,557.7,627.76,513.62,27375,40484.0,564.02,11,564.04,6,564.06,1,564.08,1,564.1,1,564.18,2,564.2,3,564.22,5,564.24,7,564.26,9,564.18
au2408,,13:41:49.500#,560.2,565.18,557.7,627.76,513.62,27375,40484.0,564.02,8,564.04,9,564.06,1,564.08,1,564.1,1,564.16,2,564.18,2,564.2,3,564.22,5,564.24,1,564.18
au2408,,13:41:50.0#,560.2,565.18,557.7,627.76,513.62,27376,40484.0,564.0,10,564.02,5,564.04,6,564.06,1,564.08,1,564.14,3,564.16,3,564.18,2,564.22,6,564.24,7,564.1
au2408,,13:41:50.500#,560.2,565.18,557.7,627.76,513.62,27376,40484.0,564.0,4,564.02,2,564.04,9,564.06,1,564.08,1,564.16,2,564.18,2,564.22,6,564.24,8,564.26,8,564.1
au2408,,13:41:51.0#,560.2,565.18,557.7,627.76,513.62,27376,40484.0,564.0,10,564.02,2,564.04,6,564.06,1,564.08,1,564.14,3,564.18,2,564.22,6,564.24,4,564.26,18,564.1
au2408,,13:41:51.500#,560.2,565.18,557.7,627.76,513.62,27376,40484.0,564.0,7,564.02,2,564.04,6,564.06,1,564.08,1,564.14,3,564.18,2,564.2,1,564.22,9,564.24,5,564.1
au2408,,13:41:52.0#,560.2,565.18,557.7,627.76,513.62,27376,40484.0,564.0,7,564.02,2,564.04,6,564.06,1,564.08,1,564.14,3,564.18,2,564.2,1,564.22,9,564.24,14,564.1
au2408,,13:41:52.500#,560.2,565.18,557.7,627.76,513.62,27376,40484.0,564.0,7,564.02,2,564.04,6,564.06,1,564.08,1,564.18,2,564.22,9,564.24,14,564.26,14,564.28,1,564.1
au2408,,13:41:53.0#,560.2,565.18,557.7,627.76,513.62,27376,40484.0,564.0,13,564.02,2,564.04,6,564.06,1,564.08,1,564.16,3,564.18,4,564.22,4,564.24,4,564.26,19,564.1
au2408,,13:41:53.500#,560.2,565.18,557.7,627.76,513.62,27376,40484.0,564.0,10,564.02,2,564.04,6,564.06,1,564.08,1,564.14,2,564.16,3,564.18,4,564.22,4,564.24,7,564.1
au2408,,13:41:54.0#,560.2,565.18,557.7,627.76,513.62,27376,40484.0,564.0,7,564.02,2,564.04,6,564.06,1,564.08,1,564.14,2,564.16,2,564.18,4,564.22,7,564.24,14,564.1
au2408,,13:41:54.500#,560.2,565.18,557.7,627.76,513.62,27376,40484.0,564.0,7,564.02,2,564.04,6,564.06,1,564.08,1,564.14,2,564.16,2,564.18,4,564.22,7,564.24,14,564.1
au2408,,13:41:55.0#,560.2,565.18,557.7,627.76,513.62,27376,40484.0,564.0,7,564.02,2,564.04,6,564.06,1,564.08,1,564.16,2,564.18,2,564.22,7,564.24,14,564.26,14,564.1
au2408,,13:41:55.500#,560.2,565.18,557.7,627.76,513.62,27376,40484.0,564.0,10,564.02,2,564.04,6,564.06,1,564.08,1,564.16,2,564.18,2,564.22,4,564.24,7,564.26,21,564.1
au2408,,13:41:56.0#,560.2,565.18,557.7,627.76,513.62,27376,40484.0,564.0,10,564.02,2,564.04,6,564.06,1,564.08,1,564.14,2,564.16,2,564.18,2,564.22,4,564.24,7,564.1
au2408,,13:41:56.500#,560.2,565.18,557.7,627.76,513.62,27376,40484.0,564.0,7,564.02,2,564.04,6,564.06,2,564.08,1,564.14,2,564.16,2,564.18,2,564.22,7,564.24,11,564.1
au2408,,13:41:57.0#,560.2,565.18,557.7,627.76,513.62,27376,40484.0,563.98,9,564.0,7,564.02,2,564.04,6,564.06,2,564.14,2,564.16,2,564.18,2,564.22,7,564.24,14,564.1
au2408,,13:41:57.500#,560.2,565.18,557.7,627.76,513.62,27376,40484.0,563.98,9,564.0,4,564.02,2,564.04,6,564.06,2,564.14,2,564.16,2,564.18,2,564.22,7,564.24,14,564.1
au2408,,13:41:58.0#,560.2,565.18,557.7,627.76,513.62,27376,40484.0,563.98,9,564.0,4,564.02,2,564.04,6,564.06,2,564.14,2,564.16,2,564.18,2,564.22,7,564.24,14,564.1
au2408,,13:41:58.500#,560.2,565.18,557.7,627.76,513.62,27376,40484.0,563.98,9,564.0,4,564.02,2,564.04,6,564.06,2,564.14,3,564.16,2,564.18,2,564.22,7,564.24,14,564.1
au2408,,13:41:59.0#,560.2,565.18,557.7,627.76,513.62,27377,40483.0,564.0,1,564.02,5,564.04,6,564.06,2,564.08,3,564.16,2,564.18,2,564.22,7,564.24,16,564.26,12,564.14
au2408,,13:41:59.500#,560.2,565.18,557.7,627.76,513.62,27377,40483.0,564.0,13,564.02,2,564.04,6,564.06,2,564.08,2,564.16,2,564.18,2,564.22,4,564.24,4,564.26,22,564.14
au2408,,13:42:00.0#,560.2,565.18,557.7,627.76,513.62,27377,40483.0,564.0,10,564.02,5,564.04,6,564.06,2,564.08,2,564.16,2,564.18,2,564.22,1,564.24,7,564.26,19,564.14
au2408,,13:42:00.500#,560.2,565.18,557.7,627.76,513.62,27377,40483.0,564.0,10,564.02,5,564.04,6,564.06,2,564.08,2,564.18,2,564.22,1,564.24,7,564.26,16,564.28,12,564.14
au2408,,13:42:01.0#,560.2,565.18,557.7,627.76,513.62,27377,40483.0,564.0,14,564.02,8,564.04,6,564.06,2,564.08,2,564.16,3,564.18,2,564.22,1,564.24,4,564.26,6,564.14
au2408,,13:42:01.500#,560.2,565.18,557.7,627.76,513.62,27377,40483.0,564.0,10,564.02,5,564.04,6,564.06,2,564.08,2,564.18,2,564.22,1,564.24,10,564.26,12,564.28,13,564.14
au2408,,13:42:02.0#,560.2,565.18,557.7,627.76,513.62,27377,40483.0,564.02,8,564.04,6,564.06,2,564.08,2,564.1,1,564.18,2,564.22,1,564.24,4,564.26,6,564.28,22,564.14
