InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
i2409,DCE,13:43:00.473#,803.5,809.5,793.5,889.0,713.0,219266,311134.0,799.5,196,800.0,507,800.5,344,801.0,246,801.5,109,802.0,159,802.5,181,803.0,172,803.5,159,804.0,173,802.0
i2409,DCE,13:43:00.760#,803.5,809.5,793.5,889.0,713.0,219266,311134.0,799.5,196,800.0,507,800.5,344,801.0,248,801.5,116,802.0,136,802.5,181,803.0,172,803.5,159,804.0,173,802.0
i2409,DCE,13:43:01.5#,803.5,809.5,793.5,889.0,713.0,219266,311134.0,799.5,196,800.0,510,800.5,344,801.0,248,801.5,116,802.0,113,802.5,177,803.0,172,803.5,159,804.0,173,802.0
i2409,DCE,13:43:01.202#,803.5,809.5,793.5,889.0,713.0,219266,311134.0,799.5,196,800.0,510,800.5,340,801.0,248,801.5,119,802.0,109,802.5,161,803.0,172,803.5,159,804.0,173,802.0
i2409,DCE,13:43:01.564#,803.5,809.5,793.5,889.0,713.0,219271,311138.0,799.5,196,800.0,510,800.5,342,801.0,257,801.5,118,802.0,110,802.5,152,803.0,384,803.5,159,804.0,173,802.0
i2409,DCE,13:43:01.792#,803.5,809.5,793.5,889.0,713.0,219272,311138.0,799.5,196,800.0,510,800.5,341,801.0,257,801.5,119,802.0,137,802.5,153,803.0,384,803.5,159,804.0,173,802.0
i2409,DCE,13:43:02.61#,803.5,809.5,793.5,889.0,713.0,219272,311138.0,799.5,196,800.0,510,800.5,335,801.0,257,801.5,118,802.0,140,802.5,153,803.0,384,803.5,159,804.0,173,802.0
i2409,DCE,13:43:02.292#,803.5,809.5,793.5,889.0,713.0,219273,311137.0,799.5,196,800.0,510,800.5,335,801.0,258,801.5,118,802.0,150,802.5,153,803.0,384,803.5,159,804.0,173,801.5
i2409,DCE,13:43:02.567#,803.5,809.5,793.5,889.0,713.0,219273,311137.0,799.5,196,800.0,511,800.5,354,801.0,256,801.5,113,802.0,151,802.5,153,803.0,384,803.5,159,804.0,173,801.5
i2409,DCE,13:43:02.792#,803.5,809.5,793.5,889.0,713.0,219273,311137.0,799.5,196,800.0,511,800.5,353,801.0,256,801.5,113,802.0,151,802.5,153,803.0,384,803.5,159,804.0,173,801.5
i2409,DCE,13:43:03.42#,803.5,809.5,793.5,889.0,713.0,219273,311137.0,799.5,196,800.0,511,800.5,353,801.0,256,801.5,114,802.0,141,802.5,153,803.0,384,803.5,159,804.0,175,801.5
i2409,DCE,13:43:03.292#,803.5,809.5,793.5,889.0,713.0,219284,311137.0,799.5,196,800.0,511,800.5,347,801.0,258,801.5,118,802.0,129,802.5,153,803.0,384,803.5,159,804.0,175,802.0
i2409,DCE,13:43:03.572#,803.5,809.5,793.5,889.0,713.0,219285,311137.0,799.5,196,800.0,511,800.5,357,801.0,258,801.5,118,802.0,129,802.5,153,803.0,386,803.5,159,804.0,175,801.5
i2409,DCE,13:43:03.792#,803.5,809.5,793.5,889.0,713.0,219285,311137.0,799.5,196,800.0,511,800.5,357,801.0,258,801.5,118,802.0,125,802.5,153,803.0,386,803.5,159,804.0,175,801.5
i2409,DCE,13:43:04.42#,803.5,809.5,793.5,889.0,713.0,219285,311137.0,799.5,196,800.0,511,800.5,357,801.0,258,801.5,118,802.0,121,802.5,153,803.0,386,803.5,159,804.0,175,801.5
i2409,DCE,13:43:04.309#,803.5,809.5,793.5,889.0,713.0,219285,311137.0,799.5,197,800.0,511,800.5,346,801.0,258,801.5,116,802.0,114,802.5,153,803.0,386,803.5,159,804.0,175,801.5
i2409,DCE,13:43:04.544#,803.5,809.5,793.5,889.0,713.0,219285,311137.0,799.5,197,800.0,511,800.5,346,801.0,258,801.5,117,802.0,118,802.5,153,803.0,386,803.5,159,804.0,175,801.5
i2409,DCE,13:43:04.792#,803.5,809.5,793.5,889.0,713.0,219285,311137.0,799.5,197,800.0,511,800.5,346,801.0,258,801.5,116,802.0,127,802.5,153,803.0,386,803.5,159,804.0,175,801.5
i2409,DCE,13:43:05.42#,803.5,809.5,793.5,889.0,713.0,219285,311137.0,799.5,197,800.0,511,800.5,346,801.0,258,801.5,115,802.0,132,802.5,153,803.0,386,803.5,159,804.0,175,801.5
i2409,DCE,13:43:05.312#,803.5,809.5,793.5,889.0,713.0,219286,311138.0,799.5,197,800.0,511,800.5,346,801.0,258,801.5,115,802.0,131,802.5,153,803.0,386,803.5,159,804.0,175,802.0
i2409,DCE,13:43:05.545#,803.5,809.5,793.5,889.0,713.0,219286,311138.0,799.5,197,800.0,511,800.5,343,801.0,258,801.5,115,802.0,128,802.5,153,803.0,386,803.5,159,804.0,175,802.0
i2409,DCE,13:43:05.793#,803.5,809.5,793.5,889.0,713.0,219286,311138.0,799.5,197,800.0,511,800.5,343,801.0,258,801.5,115,802.0,121,802.5,153,803.0,386,803.5,159,804.0,175,802.0
i2409,DCE,13:43:06.69#,803.5,809.5,793.5,889.0,713.0,219286,311138.0,799.5,197,800.0,513,800.5,353,801.0,258,801.5,115,802.0,125,802.5,153,803.0,386,803.5,159,804.0,175,802.0
i2409,DCE,13:43:06.292#,803.5,809.5,793.5,889.0,713.0,219286,311138.0,799.5,197,800.0,513,800.5,351,801.0,258,801.5,115,802.0,130,802.5,153,803.0,386,803.5,159,804.0,175,802.0
i2409,DCE,13:43:06.571#,803.5,809.5,793.5,889.0,713.0,219286,311138.0,799.5,197,800.0,513,800.5,351,801.0,259,801.5,115,802.0,136,802.5,153,803.0,386,803.5,159,804.0,175,802.0
i2409,DCE,13:43:06.792#,803.5,809.5,793.5,889.0,713.0,219288,311138.0,799.5,197,800.0,513,800.5,369,801.0,259,801.5,112,802.0,134,802.5,153,803.0,386,803.5,159,804.0,175,802.0
i2409,DCE,13:43:07.48#,803.5,809.5,793.5,889.0,713.0,219288,311138.0,799.5,197,800.0,513,800.5,369,801.0,259,801.5,113,802.0,131,802.5,153,803.0,370,803.5,159,804.0,175,802.0
i2409,DCE,13:43:07.298#,803.5,809.5,793.5,889.0,713.0,219288,311138.0,799.5,197,800.0,513,800.5,360,801.0,259,801.5,117,802.0,131,802.5,153,803.0,386,803.5,159,804.0,175,802.0
i2409,DCE,13:43:07.543#,803.5,809.5,793.5,889.0,713.0,219288,311138.0,799.5,197,800.0,513,800.5,360,801.0,259,801.5,117,802.0,138,802.5,153,803.0,386,803.5,159,804.0,175,802.0
i2409,DCE,13:43:08.66#,803.5,809.5,793.5,889.0,713.0,219288,311138.0,799.5,197,800.0,513,800.5,362,801.0,259,801.5,117,802.0,138,802.5,153,803.0,370,803.5,159,804.0,175,802.0
i2409,DCE,13:43:08.292#,803.5,809.5,793.5,889.0,713.0,219288,311138.0,799.5,197,800.0,513,800.5,362,801.0,259,801.5,117,802.0,139,802.5,153,803.0,387,803.5,159,804.0,175,802.0
i2409,DCE,13:43:08.544#,803.5,809.5,793.5,889.0,713.0,219288,311138.0,799.5,197,800.0,513,800.5,348,801.0,259,801.5,117,802.0,135,802.5,153,803.0,387,803.5,159,804.0,175,802.0
i2409,DCE,13:43:08.822#,803.5,809.5,793.5,889.0,713.0,219288,311138.0,799.5,197,800.0,513,800.5,348,801.0,259,801.5,117,802.0,154,802.5,153,803.0,387,803.5,159,804.0,175,802.0
i2409,DCE,13:43:09.61#,803.5,809.5,793.5,889.0,713.0,219288,311138.0,799.5,197,800.0,513,800.5,348,801.0,257,801.5,116,802.0,155,802.5,153,803.0,387,803.5,159,804.0,175,802.0
i2409,DCE,13:43:09.310#,803.5,809.5,793.5,889.0,713.0,219299,311142.0,799.5,197,800.0,513,800.5,348,801.0,257,801.5,110,802.0,146,802.5,153,803.0,387,803.5,159,804.0,175,801.5
i2409,DCE,13:43:09.542#,803.5,809.5,793.5,889.0,713.0,219299,311142.0,799.5,197,800.0,513,800.5,348,801.0,257,801.5,114,802.0,147,802.5,153,803.0,387,803.5,159,804.0,175,801.5
i2409,DCE,13:43:09.792#,803.5,809.5,793.5,889.0,713.0,219299,311142.0,799.5,197,800.0,513,800.5,344,801.0,259,801.5,115,802.0,146,802.5,153,803.0,387,803.5,159,804.0,175,801.5
i2409,DCE,13:43:10.42#,803.5,809.5,793.5,889.0,713.0,219299,311142.0,799.5,197,800.0,513,800.5,344,801.0,259,801.5,115,802.0,145,802.5,153,803.0,387,803.5,159,804.0,175,801.5
i2409,DCE,13:43:10.293#,803.5,809.5,793.5,889.0,713.0,219299,311142.0,799.5,197,800.0,513,800.5,345,801.0,259,801.5,115,802.0,145,802.5,153,803.0,389,803.5,159,804.0,175,801.5
i2409,DCE,13:43:10.544#,803.5,809.5,793.5,889.0,713.0,219302,311139.0,799.5,197,800.0,513,800.5,345,801.0,259,801.5,112,802.0,145,802.5,153,803.0,389,803.5,159,804.0,175,801.5
i2409,DCE,13:43:10.807#,803.5,809.5,793.5,889.0,713.0,219302,311139.0,799.5,197,800.0,513,800.5,322,801.0,259,801.5,110,802.0,145,802.5,153,803.0,389,803.5,159,804.0,175,801.5
i2409,DCE,13:43:11.42#,803.5,809.5,793.5,889.0,713.0,219302,311139.0,799.5,197,800.0,513,800.5,322,801.0,250,801.5,106,802.0,146,802.5,153,803.0,389,803.5,159,804.0,175,801.5
i2409,DCE,13:43:11.292#,803.5,809.5,793.5,889.0,713.0,219304,311141.0,799.5,197,800.0,513,800.5,322,801.0,247,801.5,106,802.0,148,802.5,153,803.0,389,803.5,159,804.0,175,802.0
i2409,DCE,13:43:11.546#,803.5,809.5,793.5,889.0,713.0,219304,311141.0,799.5,197,800.0,513,800.5,322,801.0,247,801.5,106,802.0,150,802.5,153,803.0,389,803.5,159,804.0,175,802.0
i2409,DCE,13:43:11.802#,803.5,809.5,793.5,889.0,713.0,219307,311140.0,799.5,197,800.0,543,800.5,317,801.0,247,801.5,106,802.0,148,802.5,153,803.0,408,803.5,159,804.0,175,802.0
i2409,DCE,13:43:12.62#,803.5,809.5,793.5,889.0,713.0,219307,311140.0,799.5,197,800.0,543,800.5,317,801.0,249,801.5,106,802.0,148,802.5,169,803.0,177,803.5,159,804.0,175,802.0
i2409,DCE,13:43:12.82#,803.5,809.5,793.5,889.0,713.0,219308,311141.0,799.5,197,800.0,543,800.5,317,801.0,247,801.5,105,802.0,146,802.5,178,803.0,177,803.5,159,804.0,175,801.5
i2409,DCE,13:43:12.415#,803.5,809.5,793.5,889.0,713.0,219308,311141.0,799.5,197,800.0,543,800.5,317,801.0,247,801.5,105,802.0,147,802.5,162,803.0,177,803.5,159,804.0,175,801.5
i2409,DCE,13:43:12.577#,803.5,809.5,793.5,889.0,713.0,219308,311141.0,799.5,197,800.0,543,800.5,317,801.0,247,801.5,105,802.0,147,802.5,178,803.0,177,803.5,159,804.0,175,801.5
i2409,DCE,13:43:12.925#,803.5,809.5,793.5,889.0,713.0,219309,311142.0,799.5,197,800.0,543,800.5,316,801.0,247,801.5,104,802.0,147,802.5,179,803.0,177,803.5,159,804.0,175,801.5
i2409,DCE,13:43:13.294#,803.5,809.5,793.5,889.0,713.0,219309,311142.0,799.5,197,800.0,542,800.5,317,801.0,247,801.5,104,802.0,147,802.5,179,803.0,177,803.5,159,804.0,175,801.5
i2409,DCE,13:43:13.524#,803.5,809.5,793.5,889.0,713.0,219313,311145.0,799.5,197,800.0,542,800.5,317,801.0,247,801.5,100,802.0,147,802.5,179,803.0,177,803.5,159,804.0,175,801.5
i2409,DCE,13:43:13.757#,803.5,809.5,793.5,889.0,713.0,219313,311145.0,799.5,197,800.0,542,800.5,307,801.0,247,801.5,97,802.0,147,802.5,179,803.0,177,803.5,159,804.0,175,801.5
i2409,DCE,13:43:14.66#,803.5,809.5,793.5,889.0,713.0,219313,311145.0,799.5,197,800.0,542,800.5,307,801.0,247,801.5,97,802.0,153,802.5,179,803.0,177,803.5,159,804.0,175,801.5
i2409,DCE,13:43:14.308#,803.5,809.5,793.5,889.0,713.0,219313,311145.0,799.5,197,800.0,542,800.5,307,801.0,247,801.5,97,802.0,160,802.5,179,803.0,177,803.5,159,804.0,175,801.5
i2409,DCE,13:43:14.402#,803.5,809.5,793.5,889.0,713.0,219313,311145.0,799.5,197,800.0,542,800.5,307,801.0,249,801.5,96,802.0,160,802.5,179,803.0,177,803.5,159,804.0,175,801.5
i2409,DCE,13:43:14.682#,803.5,809.5,793.5,889.0,713.0,219318,311150.0,799.5,197,800.0,542,800.5,307,801.0,249,801.5,91,802.0,160,802.5,179,803.0,177,803.5,159,804.0,175,801.5
i2409,DCE,13:43:15.67#,803.5,809.5,793.5,889.0,713.0,219328,311158.0,799.5,197,800.0,542,800.5,307,801.0,249,801.5,82,802.0,161,802.5,179,803.0,177,803.5,159,804.0,175,801.5
i2409,DCE,13:43:15.205#,803.5,809.5,793.5,889.0,713.0,219328,311158.0,799.5,197,800.0,542,800.5,304,801.0,249,801.5,80,802.0,164,802.5,179,803.0,177,803.5,159,804.0,175,801.5
i2409,DCE,13:43:15.399#,803.5,809.5,793.5,889.0,713.0,219328,311158.0,799.5,197,800.0,542,800.5,304,801.0,249,801.5,80,802.0,177,802.5,179,803.0,177,803.5,159,804.0,175,801.5
i2409,DCE,13:43:15.755#,803.5,809.5,793.5,889.0,713.0,219332,311162.0,799.5,197,800.0,542,800.5,303,801.0,249,801.5,76,802.0,182,802.5,179,803.0,177,803.5,159,804.0,175,801.5
i2409,DCE,13:43:15.829#,803.5,809.5,793.5,889.0,713.0,219336,311162.0,799.5,197,800.0,542,800.5,303,801.0,249,801.5,72,802.0,182,802.5,179,803.0,177,803.5,159,804.0,175,801.5
i2409,DCE,13:43:16.319#,803.5,809.5,793.5,889.0,713.0,219336,311162.0,799.5,197,800.0,542,800.5,303,801.0,249,801.5,72,802.0,183,802.5,179,803.0,177,803.5,159,804.0,175,801.5
i2409,DCE,13:43:16.767#,803.5,809.5,793.5,889.0,713.0,219357,311173.0,799.5,197,800.0,542,800.5,301,801.0,249,801.5,52,802.0,182,802.5,179,803.0,177,803.5,159,804.0,175,802.0
i2409,DCE,13:43:16.972#,803.5,809.5,793.5,889.0,713.0,219409,311191.0,799.0,347,799.5,197,800.0,542,800.5,301,801.0,237,801.5,5,802.0,211,802.5,189,803.0,177,803.5,159,801.5
i2409,DCE,13:43:17.147#,803.5,809.5,793.5,889.0,713.0,219413,311188.0,799.0,349,799.5,196,800.0,540,800.5,309,801.0,223,801.5,83,802.0,243,802.5,176,803.0,175,803.5,160,801.0
i2409,DCE,13:43:17.545#,803.5,809.5,793.5,889.0,713.0,219428,311188.0,799.0,349,799.5,196,800.0,540,800.5,414,801.0,201,801.5,100,802.0,237,802.5,199,803.0,178,803.5,160,801.0
i2409,DCE,13:43:17.793#,803.5,809.5,793.5,889.0,713.0,219430,311187.0,799.0,351,799.5,196,800.0,540,800.5,306,801.0,204,801.5,99,802.0,238,802.5,299,803.0,178,803.5,160,801.0
i2409,DCE,13:43:18.42#,803.5,809.5,793.5,889.0,713.0,219430,311187.0,799.0,351,799.5,196,800.0,540,800.5,294,801.0,204,801.5,99,802.0,238,802.5,318,803.0,178,803.5,160,801.0
i2409,DCE,13:43:18.292#,803.5,809.5,793.5,889.0,713.0,219430,311187.0,799.0,351,799.5,196,800.0,701,800.5,238,801.0,204,801.5,104,802.0,130,802.5,318,803.0,178,803.5,160,801.0
i2409,DCE,13:43:18.543#,803.5,809.5,793.5,889.0,713.0,219431,311187.0,799.0,351,799.5,196,800.0,696,800.5,238,801.0,202,801.5,129,802.0,132,802.5,318,803.0,178,803.5,160,801.5
i2409,DCE,13:43:18.792#,803.5,809.5,793.5,889.0,713.0,219431,311187.0,799.0,351,799.5,196,800.0,668,800.5,238,801.0,199,801.5,138,802.0,132,802.5,317,803.0,178,803.5,160,801.5
i2409,DCE,13:43:19.42#,803.5,809.5,793.5,889.0,713.0,219431,311187.0,799.0,351,799.5,196,800.0,645,800.5,237,801.0,199,801.5,170,802.0,132,802.5,333,803.0,178,803.5,160,801.5
i2409,DCE,13:43:19.293#,803.5,809.5,793.5,889.0,713.0,219452,311190.0,799.0,351,799.5,198,800.0,644,800.5,237,801.0,188,801.5,138,802.0,133,802.5,333,803.0,179,803.5,160,801.0
i2409,DCE,13:43:19.551#,803.5,809.5,793.5,889.0,713.0,219452,311190.0,799.0,351,799.5,198,800.0,635,800.5,238,801.0,190,801.5,102,802.0,140,802.5,326,803.0,179,803.5,160,801.0
i2409,DCE,13:43:19.805#,803.5,809.5,793.5,889.0,713.0,219453,311189.0,799.0,351,799.5,198,800.0,635,800.5,238,801.0,189,801.5,100,802.0,140,802.5,326,803.0,179,803.5,160,801.0
i2409,DCE,13:43:20.42#,803.5,809.5,793.5,889.0,713.0,219453,311189.0,799.0,351,799.5,198,800.0,635,800.5,238,801.0,189,801.5,94,802.0,140,802.5,326,803.0,179,803.5,160,801.0
i2409,DCE,13:43:20.292#,803.5,809.5,793.5,889.0,713.0,219453,311189.0,799.0,351,799.5,198,800.0,645,800.5,238,801.0,189,801.5,93,802.0,140,802.5,326,803.0,179,803.5,160,801.0
i2409,DCE,13:43:20.546#,803.5,809.5,793.5,889.0,713.0,219453,311189.0,799.0,351,799.5,198,800.0,645,800.5,238,801.0,189,801.5,95,802.0,140,802.5,326,803.0,179,803.5,160,801.0
i2409,DCE,13:43:20.792#,803.5,809.5,793.5,889.0,713.0,219453,311189.0,799.0,351,799.5,198,800.0,649,800.5,238,801.0,189,801.5,96,802.0,140,802.5,326,803.0,179,803.5,160,801.0
i2409,DCE,13:43:21.42#,803.5,809.5,793.5,889.0,713.0,219453,311189.0,799.0,351,799.5,198,800.0,548,800.5,258,801.0,189,801.5,108,802.0,140,802.5,326,803.0,179,803.5,160,801.0
i2409,DCE,13:43:21.543#,803.5,809.5,793.5,889.0,713.0,219454,311189.0,799.0,351,799.5,198,800.0,548,800.5,258,801.0,189,801.5,101,802.0,140,802.5,326,803.0,179,803.5,160,801.5
i2409,DCE,13:43:21.792#,803.5,809.5,793.5,889.0,713.0,219456,311188.0,799.0,351,799.5,198,800.0,548,800.5,258,801.0,189,801.5,99,802.0,140,802.5,326,803.0,179,803.5,160,801.5
i2409,DCE,13:43:22.42#,803.5,809.5,793.5,889.0,713.0,219456,311188.0,799.0,351,799.5,198,800.0,548,800.5,258,801.0,189,801.5,101,802.0,140,802.5,327,803.0,179,803.5,160,801.5
i2409,DCE,13:43:22.544#,803.5,809.5,793.5,889.0,713.0,219466,311194.0,799.0,351,799.5,198,800.0,548,800.5,258,801.0,180,801.5,102,802.0,140,802.5,337,803.0,179,803.5,142,801.0
i2409,DCE,13:43:22.792#,803.5,809.5,793.5,889.0,713.0,219467,311195.0,799.0,351,799.5,198,800.0,548,800.5,258,801.0,180,801.5,102,802.0,140,802.5,337,803.0,179,803.5,142,801.0
i2409,DCE,13:43:23.302#,803.5,809.5,793.5,889.0,713.0,219467,311195.0,799.0,351,799.5,207,800.0,537,800.5,258,801.0,191,801.5,101,802.0,140,802.5,338,803.0,179,803.5,142,801.0
i2409,DCE,13:43:23.544#,803.5,809.5,793.5,889.0,713.0,219467,311195.0,799.0,351,799.5,207,800.0,537,800.5,258,801.0,191,801.5,89,802.0,140,802.5,342,803.0,179,803.5,142,801.0
i2409,DCE,13:43:23.793#,803.5,809.5,793.5,889.0,713.0,219468,311196.0,799.0,351,799.5,207,800.0,537,800.5,258,801.0,190,801.5,84,802.0,140,802.5,342,803.0,179,803.5,142,801.0
i2409,DCE,13:43:24.43#,803.5,809.5,793.5,889.0,713.0,219469,311196.0,799.0,351,799.5,207,800.0,537,800.5,258,801.0,191,801.5,80,802.0,140,802.5,342,803.0,179,803.5,142,801.0
i2409,DCE,13:43:24.293#,803.5,809.5,793.5,889.0,713.0,219469,311196.0,799.0,351,799.5,207,800.0,537,800.5,258,801.0,191,801.5,77,802.0,140,802.5,342,803.0,179,803.5,142,801.0
i2409,DCE,13:43:24.546#,803.5,809.5,793.5,889.0,713.0,219469,311196.0,799.0,351,799.5,207,800.0,537,800.5,258,801.0,191,801.5,72,802.0,140,802.5,342,803.0,179,803.5,142,801.0
i2409,DCE,13:43:24.809#,803.5,809.5,793.5,889.0,713.0,219469,311196.0,799.0,351,799.5,206,800.0,537,800.5,258,801.0,191,801.5,64,802.0,140,802.5,342,803.0,179,803.5,142,801.0
i2409,DCE,13:43:25.42#,803.5,809.5,793.5,889.0,713.0,219469,311196.0,799.0,351,799.5,206,800.0,537,800.5,258,801.0,201,801.5,58,802.0,140,802.5,342,803.0,179,803.5,142,801.0
i2409,DCE,13:43:25.317#,803.5,809.5,793.5,889.0,713.0,219469,311196.0,799.0,351,799.5,206,800.0,537,800.5,258,801.0,211,801.5,51,802.0,244,802.5,342,803.0,179,803.5,142,801.0
i2409,DCE,13:43:25.545#,803.5,809.5,793.5,889.0,713.0,219469,311196.0,799.0,351,799.5,206,800.0,537,800.5,277,801.0,213,801.5,53,802.0,140,802.5,342,803.0,179,803.5,142,801.0
i2409,DCE,13:43:25.804#,803.5,809.5,793.5,889.0,713.0,219469,311196.0,799.0,351,799.5,206,800.0,537,800.5,273,801.0,232,801.5,52,802.0,242,802.5,326,803.0,179,803.5,142,801.0
i2409,DCE,13:43:26.67#,803.5,809.5,793.5,889.0,713.0,219471,311196.0,799.0,351,799.5,206,800.0,537,800.5,278,801.0,231,801.5,55,802.0,220,802.5,327,803.0,179,803.5,142,801.0
i2409,DCE,13:43:26.292#,803.5,809.5,793.5,889.0,713.0,219471,311196.0,799.0,351,799.5,204,800.0,537,800.5,279,801.0,231,801.5,85,802.0,219,802.5,327,803.0,179,803.5,142,801.0
i2409,DCE,13:43:26.544#,803.5,809.5,793.5,889.0,713.0,219471,311196.0,799.0,351,799.5,204,800.0,537,800.5,280,801.0,232,801.5,88,802.0,223,802.5,327,803.0,179,803.5,142,801.0
i2409,DCE,13:43:26.819#,803.5,809.5,793.5,889.0,713.0,219472,311195.0,799.0,351,799.5,204,800.0,537,800.5,280,801.0,232,801.5,91,802.0,223,802.5,327,803.0,179,803.5,142,801.5
i2409,DCE,13:43:27.43#,803.5,809.5,793.5,889.0,713.0,219472,311195.0,799.0,351,799.5,204,800.0,537,800.5,280,801.0,232,801.5,91,802.0,221,802.5,327,803.0,179,803.5,142,801.5
i2409,DCE,13:43:27.292#,803.5,809.5,793.5,889.0,713.0,219472,311195.0,799.0,351,799.5,204,800.0,537,800.5,280,801.0,234,801.5,91,802.0,221,802.5,327,803.0,179,803.5,142,801.5
i2409,DCE,13:43:27.815#,803.5,809.5,793.5,889.0,713.0,219474,311195.0,799.0,359,799.5,204,800.0,538,800.5,280,801.0,232,801.5,93,802.0,221,802.5,311,803.0,179,803.5,142,801.0
i2409,DCE,13:43:28.42#,803.5,809.5,793.5,889.0,713.0,219474,311195.0,799.0,359,799.5,204,800.0,538,800.5,280,801.0,232,801.5,103,802.0,221,802.5,327,803.0,179,803.5,142,801.0
i2409,DCE,13:43:28.544#,803.5,809.5,793.5,889.0,713.0,219474,311195.0,799.0,359,799.5,204,800.0,538,800.5,280,801.0,212,801.5,103,802.0,221,802.5,327,803.0,179,803.5,142,801.0
i2409,DCE,13:43:28.791#,803.5,809.5,793.5,889.0,713.0,219474,311195.0,799.0,359,799.5,204,800.0,538,800.5,280,801.0,212,801.5,100,802.0,221,802.5,327,803.0,179,803.5,142,801.0
i2409,DCE,13:43:29.42#,803.5,809.5,793.5,889.0,713.0,219474,311195.0,799.0,359,799.5,204,800.0,538,800.5,280,801.0,208,801.5,100,802.0,221,802.5,327,803.0,179,803.5,142,801.0
i2409,DCE,13:43:29.304#,803.5,809.5,793.5,889.0,713.0,219474,311195.0,799.0,359,799.5,204,800.0,538,800.5,279,801.0,211,801.5,101,802.0,221,802.5,327,803.0,179,803.5,141,801.0
i2409,DCE,13:43:29.543#,803.5,809.5,793.5,889.0,713.0,219474,311195.0,799.0,359,799.5,204,800.0,538,800.5,299,801.0,215,801.5,101,802.0,221,802.5,327,803.0,179,803.5,142,801.0
i2409,DCE,13:43:29.792#,803.5,809.5,793.5,889.0,713.0,219474,311195.0,799.0,359,799.5,204,800.0,538,800.5,280,801.0,215,801.5,101,802.0,225,802.5,327,803.0,179,803.5,142,801.0
i2409,DCE,13:43:30.42#,803.5,809.5,793.5,889.0,713.0,219474,311195.0,799.0,359,799.5,204,800.0,539,800.5,274,801.0,220,801.5,102,802.0,139,802.5,326,803.0,179,803.5,142,801.0
i2409,DCE,13:43:30.293#,803.5,809.5,793.5,889.0,713.0,219475,311195.0,799.0,359,799.5,204,800.0,539,800.5,259,801.0,220,801.5,100,802.0,226,802.5,342,803.0,179,803.5,142,801.5
i2409,DCE,13:43:30.543#,803.5,809.5,793.5,889.0,713.0,219475,311195.0,799.0,359,799.5,204,800.0,539,800.5,259,801.0,220,801.5,103,802.0,226,802.5,342,803.0,179,803.5,142,801.5
i2409,DCE,13:43:30.792#,803.5,809.5,793.5,889.0,713.0,219475,311195.0,799.0,359,799.5,204,800.0,537,800.5,259,801.0,220,801.5,103,802.0,225,802.5,342,803.0,179,803.5,142,801.5
i2409,DCE,13:43:31.42#,803.5,809.5,793.5,889.0,713.0,219475,311195.0,799.0,359,799.5,204,800.0,537,800.5,259,801.0,200,801.5,103,802.0,238,802.5,342,803.0,179,803.5,142,801.5
i2409,DCE,13:43:31.292#,803.5,809.5,793.5,889.0,713.0,219475,311195.0,799.0,359,799.5,204,800.0,537,800.5,259,801.0,201,801.5,106,802.0,140,802.5,342,803.0,179,803.5,142,801.5
i2409,DCE,13:43:31.544#,803.5,809.5,793.5,889.0,713.0,219475,311195.0,799.0,359,799.5,204,800.0,537,800.5,259,801.0,202,801.5,103,802.0,241,802.5,342,803.0,179,803.5,142,801.5
i2409,DCE,13:43:31.792#,803.5,809.5,793.5,889.0,713.0,219476,311195.0,799.0,359,799.5,204,800.0,537,800.5,259,801.0,203,801.5,99,802.0,241,802.5,342,803.0,179,803.5,142,801.5
i2409,DCE,13:43:32.42#,803.5,809.5,793.5,889.0,713.0,219476,311195.0,799.0,359,799.5,204,800.0,537,800.5,259,801.0,223,801.5,99,802.0,241,802.5,342,803.0,179,803.5,142,801.5
i2409,DCE,13:43:32.293#,803.5,809.5,793.5,889.0,713.0,219476,311195.0,799.0,359,799.5,204,800.0,537,800.5,259,801.0,223,801.5,99,802.0,239,802.5,342,803.0,179,803.5,142,801.5
i2409,DCE,13:43:32.545#,803.5,809.5,793.5,889.0,713.0,219476,311195.0,799.0,359,799.5,204,800.0,536,800.5,239,801.0,227,801.5,99,802.0,239,802.5,342,803.0,179,803.5,142,801.5
i2409,DCE,13:43:32.821#,803.5,809.5,793.5,889.0,713.0,219476,311195.0,799.0,359,799.5,204,800.0,536,800.5,239,801.0,235,801.5,99,802.0,235,802.5,342,803.0,180,803.5,142,801.5
i2409,DCE,13:43:33.42#,803.5,809.5,793.5,889.0,713.0,219476,311195.0,799.0,360,799.5,204,800.0,536,800.5,258,801.0,236,801.5,99,802.0,222,802.5,342,803.0,180,803.5,142,801.5
i2409,DCE,13:43:33.292#,803.5,809.5,793.5,889.0,713.0,219476,311195.0,799.0,360,799.5,204,800.0,536,800.5,274,801.0,237,801.5,99,802.0,222,802.5,326,803.0,180,803.5,142,801.5
i2409,DCE,13:43:33.544#,803.5,809.5,793.5,889.0,713.0,219476,311195.0,799.0,360,799.5,204,800.0,536,800.5,279,801.0,237,801.5,99,802.0,222,802.5,327,803.0,180,803.5,142,801.5
