InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TA409,,13:40:07.750#,5846.0,5860.0,5808.0,6196.0,5492.0,404782,831808,5834.0,416,5836.0,296,5838.0,588,5840.0,1265,5842.0,329,5844.0,512,5846.0,1200,5848.0,611,5850.0,1154,5852.0,574,5842.0
TA409,,13:40:08.0#,5846.0,5860.0,5808.0,6196.0,5492.0,404782,831808,5834.0,416,5836.0,296,5838.0,588,5840.0,1265,5842.0,335,5844.0,512,5846.0,1200,5848.0,611,5850.0,1154,5852.0,574,5842.0
TA409,,13:40:08.250#,5846.0,5860.0,5808.0,6196.0,5492.0,404784,831808,5834.0,416,5836.0,296,5838.0,588,5840.0,1265,5842.0,335,5844.0,511,5846.0,1200,5848.0,611,5850.0,1154,5852.0,574,5844.0
TA409,,13:40:08.500#,5846.0,5860.0,5808.0,6196.0,5492.0,404785,831808,5834.0,416,5836.0,296,5838.0,588,5840.0,1200,5842.0,335,5844.0,512,5846.0,1200,5848.0,611,5850.0,1154,5852.0,574,5844.0
TA409,,13:40:08.750#,5846.0,5860.0,5808.0,6196.0,5492.0,404850,831746,5834.0,416,5836.0,296,5838.0,588,5840.0,1200,5842.0,336,5844.0,448,5846.0,1200,5848.0,605,5850.0,1154,5852.0,574,5844.0
TA409,,13:40:09.0#,5846.0,5860.0,5808.0,6196.0,5492.0,404850,831746,5834.0,422,5836.0,296,5838.0,588,5840.0,1198,5842.0,404,5844.0,448,5846.0,1200,5848.0,599,5850.0,1154,5852.0,568,5844.0
TA409,,13:40:09.250#,5846.0,5860.0,5808.0,6196.0,5492.0,404850,831746,5834.0,422,5836.0,296,5838.0,588,5840.0,1196,5842.0,416,5844.0,448,5846.0,1200,5848.0,599,5850.0,1154,5852.0,568,5844.0
TA409,,13:40:09.500#,5846.0,5860.0,5808.0,6196.0,5492.0,404852,831746,5834.0,422,5836.0,296,5838.0,588,5840.0,1189,5842.0,418,5844.0,448,5846.0,1200,5848.0,599,5850.0,1154,5852.0,568,5842.0
TA409,,13:40:09.750#,5846.0,5860.0,5808.0,6196.0,5492.0,404852,831746,5834.0,422,5836.0,296,5838.0,583,5840.0,1192,5842.0,419,5844.0,449,5846.0,1200,5848.0,599,5850.0,1154,5852.0,568,5842.0
TA409,,13:40:10.0#,5846.0,5860.0,5808.0,6196.0,5492.0,404852,831746,5834.0,422,5836.0,296,5838.0,583,5840.0,1193,5842.0,422,5844.0,449,5846.0,1200,5848.0,599,5850.0,1154,5852.0,568,5842.0
TA409,,13:40:10.250#,5846.0,5860.0,5808.0,6196.0,5492.0,404852,831746,5834.0,422,5836.0,296,5838.0,623,5840.0,1193,5842.0,423,5844.0,450,5846.0,1200,5848.0,599,5850.0,1154,5852.0,568,5842.0
TA409,,13:40:10.500#,5846.0,5860.0,5808.0,6196.0,5492.0,404856,831746,5834.0,422,5836.0,296,5838.0,623,5840.0,1189,5842.0,424,5844.0,450,5846.0,1205,5848.0,599,5850.0,1154,5852.0,568,5842.0
TA409,,13:40:10.750#,5846.0,5860.0,5808.0,6196.0,5492.0,404861,831746,5834.0,422,5836.0,296,5838.0,623,5840.0,1189,5842.0,421,5844.0,450,5846.0,1207,5848.0,599,5850.0,1154,5852.0,568,5842.0
TA409,,13:40:11.0#,5846.0,5860.0,5808.0,6196.0,5492.0,404863,831746,5834.0,423,5836.0,296,5838.0,623,5840.0,1187,5842.0,424,5844.0,450,5846.0,1209,5848.0,599,5850.0,1154,5852.0,568,5844.0
TA409,,13:40:11.250#,5846.0,5860.0,5808.0,6196.0,5492.0,404863,831746,5834.0,423,5836.0,296,5838.0,623,5840.0,1187,5842.0,424,5844.0,455,5846.0,1209,5848.0,599,5850.0,1154,5852.0,568,5844.0
TA409,,13:40:11.750#,5846.0,5860.0,5808.0,6196.0,5492.0,404866,831743,5834.0,423,5836.0,296,5838.0,623,5840.0,1187,5842.0,424,5844.0,453,5846.0,1209,5848.0,599,5850.0,1154,5852.0,568,5844.0
TA409,,13:40:12.0#,5846.0,5860.0,5808.0,6196.0,5492.0,404866,831743,5834.0,423,5836.0,296,5838.0,623,5840.0,1186,5842.0,424,5844.0,454,5846.0,1209,5848.0,599,5850.0,1154,5852.0,568,5844.0
TA409,,13:40:12.250#,5846.0,5860.0,5808.0,6196.0,5492.0,404866,831743,5834.0,423,5836.0,296,5838.0,623,5840.0,1186,5842.0,424,5844.0,455,5846.0,1209,5848.0,599,5850.0,1154,5852.0,568,5844.0
TA409,,13:40:12.500#,5846.0,5860.0,5808.0,6196.0,5492.0,404866,831743,5834.0,423,5836.0,296,5838.0,623,5840.0,1186,5842.0,424,5844.0,455,5846.0,1209,5848.0,599,5850.0,1154,5852.0,568,5844.0
TA409,,13:40:12.750#,5846.0,5860.0,5808.0,6196.0,5492.0,404866,831743,5834.0,423,5836.0,296,5838.0,623,5840.0,1186,5842.0,449,5844.0,458,5846.0,1209,5848.0,599,5850.0,1154,5852.0,568,5844.0
TA409,,13:40:13.0#,5846.0,5860.0,5808.0,6196.0,5492.0,404869,831742,5834.0,423,5836.0,296,5838.0,623,5840.0,1186,5842.0,447,5844.0,452,5846.0,1209,5848.0,599,5850.0,1154,5852.0,568,5842.0
TA409,,13:40:13.250#,5846.0,5860.0,5808.0,6196.0,5492.0,404877,831734,5834.0,423,5836.0,296,5838.0,623,5840.0,1186,5842.0,447,5844.0,444,5846.0,1209,5848.0,601,5850.0,1154,5852.0,568,5844.0
TA409,,13:40:13.500#,5846.0,5860.0,5808.0,6196.0,5492.0,404891,831720,5834.0,423,5836.0,296,5838.0,623,5840.0,1186,5842.0,448,5844.0,429,5846.0,1209,5848.0,600,5850.0,1154,5852.0,568,5844.0
TA409,,13:40:13.750#,5846.0,5860.0,5808.0,6196.0,5492.0,404891,831720,5834.0,424,5836.0,296,5838.0,623,5840.0,1186,5842.0,450,5844.0,429,5846.0,1209,5848.0,600,5850.0,1154,5852.0,568,5844.0
TA409,,13:40:14.0#,5846.0,5860.0,5808.0,6196.0,5492.0,404891,831720,5834.0,424,5836.0,296,5838.0,623,5840.0,1186,5842.0,451,5844.0,430,5846.0,1235,5848.0,600,5850.0,1154,5852.0,568,5844.0
TA409,,13:40:14.250#,5846.0,5860.0,5808.0,6196.0,5492.0,404892,831720,5834.0,424,5836.0,296,5838.0,623,5840.0,1186,5842.0,449,5844.0,430,5846.0,1235,5848.0,600,5850.0,1154,5852.0,568,5842.0
TA409,,13:40:14.750#,5846.0,5860.0,5808.0,6196.0,5492.0,404892,831720,5834.0,424,5836.0,296,5838.0,623,5840.0,1186,5842.0,449,5844.0,431,5846.0,1235,5848.0,600,5850.0,1154,5852.0,568,5842.0
TA409,,13:40:15.0#,5846.0,5860.0,5808.0,6196.0,5492.0,404892,831720,5834.0,424,5836.0,296,5838.0,623,5840.0,1190,5842.0,450,5844.0,431,5846.0,1235,5848.0,601,5850.0,1154,5852.0,568,5842.0
TA409,,13:40:15.500#,5846.0,5860.0,5808.0,6196.0,5492.0,404892,831720,5834.0,424,5836.0,295,5838.0,623,5840.0,1191,5842.0,450,5844.0,441,5846.0,1235,5848.0,601,5850.0,1154,5852.0,568,5842.0
TA409,,13:40:15.750#,5846.0,5860.0,5808.0,6196.0,5492.0,404893,831719,5834.0,424,5836.0,295,5838.0,623,5840.0,1191,5842.0,460,5844.0,439,5846.0,1235,5848.0,601,5850.0,1154,5852.0,568,5844.0
TA409,,13:40:16.0#,5846.0,5860.0,5808.0,6196.0,5492.0,404916,831707,5834.0,424,5836.0,295,5838.0,623,5840.0,1191,5842.0,463,5844.0,416,5846.0,1235,5848.0,601,5850.0,1154,5852.0,568,5844.0
TA409,,13:40:16.250#,5846.0,5860.0,5808.0,6196.0,5492.0,404916,831707,5834.0,424,5836.0,295,5838.0,623,5840.0,1189,5842.0,464,5844.0,418,5846.0,1235,5848.0,601,5850.0,1154,5852.0,568,5844.0
TA409,,13:40:16.500#,5846.0,5860.0,5808.0,6196.0,5492.0,404916,831707,5834.0,424,5836.0,295,5838.0,623,5840.0,1189,5842.0,466,5844.0,416,5846.0,1236,5848.0,601,5850.0,1154,5852.0,568,5844.0
TA409,,13:40:17.0#,5846.0,5860.0,5808.0,6196.0,5492.0,404921,831711,5834.0,424,5836.0,295,5838.0,623,5840.0,1189,5842.0,461,5844.0,416,5846.0,1236,5848.0,601,5850.0,1154,5852.0,568,5842.0
TA409,,13:40:17.250#,5846.0,5860.0,5808.0,6196.0,5492.0,404922,831711,5834.0,424,5836.0,295,5838.0,623,5840.0,1189,5842.0,462,5844.0,416,5846.0,1236,5848.0,601,5850.0,1154,5852.0,568,5844.0
TA409,,13:40:17.750#,5846.0,5860.0,5808.0,6196.0,5492.0,404922,831711,5834.0,424,5836.0,295,5838.0,623,5840.0,1188,5842.0,462,5844.0,417,5846.0,1236,5848.0,601,5850.0,1154,5852.0,568,5844.0
TA409,,13:40:18.0#,5846.0,5860.0,5808.0,6196.0,5492.0,404931,831711,5834.0,424,5836.0,295,5838.0,623,5840.0,1188,5842.0,462,5844.0,412,5846.0,1236,5848.0,601,5850.0,1154,5852.0,568,5844.0
TA409,,13:40:18.250#,5846.0,5860.0,5808.0,6196.0,5492.0,404931,831711,5834.0,424,5836.0,295,5838.0,623,5840.0,1188,5842.0,498,5844.0,413,5846.0,1236,5848.0,601,5850.0,1154,5852.0,568,5844.0
TA409,,13:40:18.500#,5846.0,5860.0,5808.0,6196.0,5492.0,404947,831708,5834.0,424,5836.0,295,5838.0,623,5840.0,1188,5842.0,483,5844.0,414,5846.0,1236,5848.0,601,5850.0,1154,5852.0,568,5842.0
TA409,,13:40:18.750#,5846.0,5860.0,5808.0,6196.0,5492.0,404957,831708,5834.0,424,5836.0,295,5838.0,623,5840.0,1178,5842.0,482,5844.0,404,5846.0,1236,5848.0,601,5850.0,1154,5852.0,568,5844.0
TA409,,13:40:19.0#,5846.0,5860.0,5808.0,6196.0,5492.0,404958,831709,5834.0,424,5836.0,295,5838.0,623,5840.0,1176,5842.0,481,5844.0,403,5846.0,1236,5848.0,601,5850.0,1154,5852.0,568,5844.0
TA409,,13:40:19.250#,5846.0,5860.0,5808.0,6196.0,5492.0,404960,831708,5834.0,424,5836.0,295,5838.0,623,5840.0,1091,5842.0,480,5844.0,403,5846.0,1236,5848.0,601,5850.0,1154,5852.0,568,5842.0
TA409,,13:40:19.500#,5846.0,5860.0,5808.0,6196.0,5492.0,404961,831708,5834.0,424,5836.0,295,5838.0,623,5840.0,1091,5842.0,480,5844.0,402,5846.0,1236,5848.0,601,5850.0,1154,5852.0,568,5844.0
TA409,,13:40:19.750#,5846.0,5860.0,5808.0,6196.0,5492.0,404961,831708,5834.0,424,5836.0,295,5838.0,623,5840.0,1092,5842.0,480,5844.0,402,5846.0,1236,5848.0,601,5850.0,1154,5852.0,568,5844.0
TA409,,13:40:20.0#,5846.0,5860.0,5808.0,6196.0,5492.0,404961,831708,5834.0,424,5836.0,295,5838.0,623,5840.0,1092,5842.0,480,5844.0,402,5846.0,1236,5848.0,601,5850.0,1154,5852.0,568,5844.0
TA409,,13:40:20.250#,5846.0,5860.0,5808.0,6196.0,5492.0,404961,831708,5834.0,425,5836.0,295,5838.0,623,5840.0,1092,5842.0,505,5844.0,402,5846.0,1236,5848.0,601,5850.0,1154,5852.0,568,5844.0
TA409,,13:40:20.500#,5846.0,5860.0,5808.0,6196.0,5492.0,404961,831708,5834.0,425,5836.0,295,5838.0,623,5840.0,1092,5842.0,508,5844.0,402,5846.0,1236,5848.0,601,5850.0,1154,5852.0,568,5844.0
TA409,,13:40:20.750#,5846.0,5860.0,5808.0,6196.0,5492.0,404961,831708,5834.0,425,5836.0,295,5838.0,623,5840.0,1092,5842.0,514,5844.0,402,5846.0,1236,5848.0,601,5850.0,1154,5852.0,569,5844.0
TA409,,13:40:21.0#,5846.0,5860.0,5808.0,6196.0,5492.0,405111,831663,5834.0,425,5836.0,310,5838.0,623,5840.0,1092,5842.0,418,5844.0,352,5846.0,1236,5848.0,601,5850.0,1154,5852.0,569,5844.0
TA409,,13:40:21.250#,5846.0,5860.0,5808.0,6196.0,5492.0,405111,831663,5834.0,425,5836.0,310,5838.0,623,5840.0,1092,5842.0,453,5844.0,389,5846.0,1236,5848.0,601,5850.0,1154,5852.0,569,5844.0
TA409,,13:40:21.500#,5846.0,5860.0,5808.0,6196.0,5492.0,405111,831663,5834.0,425,5836.0,310,5838.0,623,5840.0,1092,5842.0,453,5844.0,402,5846.0,1236,5848.0,601,5850.0,1154,5852.0,569,5844.0
TA409,,13:40:21.750#,5846.0,5860.0,5808.0,6196.0,5492.0,405111,831663,5834.0,425,5836.0,310,5838.0,658,5840.0,1092,5842.0,453,5844.0,402,5846.0,1236,5848.0,601,5850.0,1154,5852.0,569,5844.0
TA409,,13:40:22.0#,5846.0,5860.0,5808.0,6196.0,5492.0,405111,831663,5834.0,425,5836.0,310,5838.0,658,5840.0,1092,5842.0,453,5844.0,403,5846.0,1236,5848.0,601,5850.0,1154,5852.0,569,5844.0
TA409,,13:40:22.250#,5846.0,5860.0,5808.0,6196.0,5492.0,405111,831663,5834.0,425,5836.0,310,5838.0,658,5840.0,1092,5842.0,455,5844.0,403,5846.0,1236,5848.0,601,5850.0,1154,5852.0,569,5844.0
TA409,,13:40:22.500#,5846.0,5860.0,5808.0,6196.0,5492.0,405119,831657,5834.0,425,5836.0,310,5838.0,658,5840.0,1092,5842.0,447,5844.0,406,5846.0,1236,5848.0,601,5850.0,1154,5852.0,569,5842.0
TA409,,13:40:22.750#,5846.0,5860.0,5808.0,6196.0,5492.0,405120,831657,5834.0,425,5836.0,310,5838.0,658,5840.0,1092,5842.0,448,5844.0,405,5846.0,1236,5848.0,605,5850.0,1154,5852.0,569,5844.0
TA409,,13:40:23.0#,5846.0,5860.0,5808.0,6196.0,5492.0,405141,831645,5834.0,427,5836.0,310,5838.0,658,5840.0,1092,5842.0,448,5844.0,394,5846.0,1236,5848.0,605,5850.0,1154,5852.0,569,5844.0
TA409,,13:40:23.250#,5846.0,5860.0,5808.0,6196.0,5492.0,405141,831645,5834.0,427,5836.0,310,5838.0,658,5840.0,1092,5842.0,448,5844.0,395,5846.0,1236,5848.0,605,5850.0,1154,5852.0,569,5844.0
TA409,,13:40:23.500#,5846.0,5860.0,5808.0,6196.0,5492.0,405159,831643,5834.0,427,5836.0,310,5838.0,658,5840.0,1090,5842.0,434,5844.0,412,5846.0,1236,5848.0,605,5850.0,1154,5852.0,569,5844.0
TA409,,13:40:23.750#,5846.0,5860.0,5808.0,6196.0,5492.0,405161,831641,5834.0,527,5836.0,310,5838.0,658,5840.0,1090,5842.0,434,5844.0,411,5846.0,1236,5848.0,605,5850.0,1154,5852.0,569,5844.0
TA409,,13:40:24.0#,5846.0,5860.0,5808.0,6196.0,5492.0,405161,831641,5834.0,527,5836.0,310,5838.0,658,5840.0,1090,5842.0,436,5844.0,411,5846.0,1236,5848.0,605,5850.0,1154,5852.0,569,5844.0
TA409,,13:40:24.250#,5846.0,5860.0,5808.0,6196.0,5492.0,405162,831641,5834.0,527,5836.0,310,5838.0,658,5840.0,1090,5842.0,436,5844.0,410,5846.0,1236,5848.0,605,5850.0,1154,5852.0,569,5844.0
TA409,,13:40:24.500#,5846.0,5860.0,5808.0,6196.0,5492.0,405162,831641,5834.0,527,5836.0,310,5838.0,658,5840.0,1090,5842.0,437,5844.0,413,5846.0,1236,5848.0,605,5850.0,1154,5852.0,569,5844.0
TA409,,13:40:24.750#,5846.0,5860.0,5808.0,6196.0,5492.0,405167,831640,5834.0,527,5836.0,310,5838.0,658,5840.0,1090,5842.0,437,5844.0,408,5846.0,1236,5848.0,605,5850.0,1154,5852.0,569,5844.0
TA409,,13:40:25.0#,5846.0,5860.0,5808.0,6196.0,5492.0,405169,831640,5834.0,527,5836.0,310,5838.0,658,5840.0,1090,5842.0,434,5844.0,408,5846.0,1246,5848.0,605,5850.0,1154,5852.0,569,5842.0
TA409,,13:40:25.250#,5846.0,5860.0,5808.0,6196.0,5492.0,405279,831640,5834.0,525,5836.0,310,5838.0,658,5840.0,1090,5842.0,538,5844.0,397,5846.0,1248,5848.0,605,5850.0,1154,5852.0,569,5844.0
TA409,,13:40:25.500#,5846.0,5860.0,5808.0,6196.0,5492.0,405279,831640,5834.0,525,5836.0,310,5838.0,658,5840.0,1090,5842.0,539,5844.0,393,5846.0,1248,5848.0,605,5850.0,1154,5852.0,569,5844.0
TA409,,13:40:25.750#,5846.0,5860.0,5808.0,6196.0,5492.0,405279,831640,5834.0,525,5836.0,310,5838.0,658,5840.0,1090,5842.0,552,5844.0,393,5846.0,1248,5848.0,605,5850.0,1154,5852.0,569,5844.0
TA409,,13:40:26.0#,5846.0,5860.0,5808.0,6196.0,5492.0,405282,831642,5834.0,525,5836.0,310,5838.0,658,5840.0,1090,5842.0,547,5844.0,382,5846.0,1250,5848.0,605,5850.0,1154,5852.0,569,5844.0
TA409,,13:40:26.250#,5846.0,5860.0,5808.0,6196.0,5492.0,405282,831642,5834.0,525,5836.0,310,5838.0,658,5840.0,1089,5842.0,547,5844.0,382,5846.0,1250,5848.0,605,5850.0,1155,5852.0,569,5844.0
TA409,,13:40:26.500#,5846.0,5860.0,5808.0,6196.0,5492.0,405282,831642,5834.0,525,5836.0,310,5838.0,658,5840.0,1089,5842.0,553,5844.0,382,5846.0,1250,5848.0,606,5850.0,1155,5852.0,569,5844.0
TA409,,13:40:26.750#,5846.0,5860.0,5808.0,6196.0,5492.0,405282,831642,5834.0,525,5836.0,310,5838.0,658,5840.0,1089,5842.0,554,5844.0,382,5846.0,1250,5848.0,606,5850.0,1155,5852.0,569,5844.0
TA409,,13:40:27.0#,5846.0,5860.0,5808.0,6196.0,5492.0,405284,831640,5834.0,525,5836.0,310,5838.0,658,5840.0,1079,5842.0,562,5844.0,385,5846.0,1250,5848.0,606,5850.0,1155,5852.0,569,5842.0
TA409,,13:40:27.250#,5846.0,5860.0,5808.0,6196.0,5492.0,405284,831640,5834.0,525,5836.0,310,5838.0,658,5840.0,1079,5842.0,562,5844.0,385,5846.0,1250,5848.0,606,5850.0,1155,5852.0,569,5842.0
TA409,,13:40:27.500#,5846.0,5860.0,5808.0,6196.0,5492.0,405285,831640,5834.0,525,5836.0,310,5838.0,658,5840.0,1079,5842.0,552,5844.0,384,5846.0,1250,5848.0,606,5850.0,1155,5852.0,569,5844.0
TA409,,13:40:27.750#,5846.0,5860.0,5808.0,6196.0,5492.0,405285,831640,5834.0,525,5836.0,310,5838.0,658,5840.0,1079,5842.0,558,5844.0,384,5846.0,1250,5848.0,606,5850.0,1155,5852.0,569,5844.0
TA409,,13:40:28.0#,5846.0,5860.0,5808.0,6196.0,5492.0,405285,831640,5834.0,525,5836.0,310,5838.0,658,5840.0,1079,5842.0,562,5844.0,384,5846.0,1250,5848.0,606,5850.0,1155,5852.0,569,5844.0
TA409,,13:40:28.250#,5846.0,5860.0,5808.0,6196.0,5492.0,405285,831640,5834.0,525,5836.0,310,5838.0,658,5840.0,1079,5842.0,562,5844.0,385,5846.0,1250,5848.0,606,5850.0,1155,5852.0,569,5844.0
TA409,,13:40:28.750#,5846.0,5860.0,5808.0,6196.0,5492.0,405285,831640,5834.0,525,5836.0,310,5838.0,658,5840.0,1079,5842.0,582,5844.0,386,5846.0,1250,5848.0,606,5850.0,1155,5852.0,569,5844.0
TA409,,13:40:29.0#,5846.0,5860.0,5808.0,6196.0,5492.0,405285,831640,5834.0,525,5836.0,310,5838.0,658,5840.0,1079,5842.0,582,5844.0,318,5846.0,1250,5848.0,606,5850.0,1160,5852.0,569,5844.0
TA409,,13:40:29.250#,5846.0,5860.0,5808.0,6196.0,5492.0,405285,831640,5834.0,525,5836.0,315,5838.0,657,5840.0,1079,5842.0,600,5844.0,260,5846.0,1250,5848.0,606,5850.0,1160,5852.0,569,5844.0
TA409,,13:40:29.500#,5846.0,5860.0,5808.0,6196.0,5492.0,405285,831640,5834.0,525,5836.0,315,5838.0,657,5840.0,1078,5842.0,602,5844.0,261,5846.0,1250,5848.0,606,5850.0,1160,5852.0,569,5844.0
TA409,,13:40:29.750#,5846.0,5860.0,5808.0,6196.0,5492.0,405546,831456,5834.0,525,5836.0,315,5838.0,657,5840.0,1079,5842.0,602,5846.0,1479,5848.0,606,5850.0,1160,5852.0,569,5854.0,228,5844.0
TA409,,13:40:30.0#,5846.0,5860.0,5808.0,6196.0,5492.0,405551,831456,5834.0,525,5836.0,315,5838.0,657,5840.0,1079,5842.0,562,5846.0,1481,5848.0,657,5850.0,1162,5852.0,570,5854.0,298,5844.0
TA409,,13:40:30.250#,5846.0,5860.0,5808.0,6196.0,5492.0,405551,831456,5834.0,525,5836.0,315,5838.0,657,5840.0,1079,5842.0,562,5844.0,67,5846.0,1277,5848.0,657,5850.0,1162,5852.0,570,5844.0
TA409,,13:40:30.500#,5846.0,5860.0,5808.0,6196.0,5492.0,405551,831456,5834.0,525,5836.0,315,5838.0,657,5840.0,1088,5842.0,562,5844.0,206,5846.0,1352,5848.0,657,5850.0,1162,5852.0,570,5844.0
TA409,,13:40:30.750#,5846.0,5860.0,5808.0,6196.0,5492.0,405551,831456,5834.0,525,5836.0,315,5838.0,657,5840.0,1087,5842.0,562,5844.0,214,5846.0,1354,5848.0,657,5850.0,1162,5852.0,570,5844.0
TA409,,13:40:31.0#,5846.0,5860.0,5808.0,6196.0,5492.0,405552,831456,5834.0,525,5836.0,315,5838.0,657,5840.0,1087,5842.0,562,5844.0,217,5846.0,1354,5848.0,657,5850.0,1162,5852.0,570,5844.0
TA409,,13:40:31.250#,5846.0,5860.0,5808.0,6196.0,5492.0,405767,831253,5834.0,525,5836.0,315,5838.0,657,5840.0,1086,5842.0,562,5844.0,2,5846.0,1354,5848.0,657,5850.0,1162,5852.0,570,5844.0
TA409,,13:40:31.500#,5846.0,5860.0,5808.0,6196.0,5492.0,405865,831180,5834.0,525,5836.0,315,5838.0,657,5840.0,1086,5842.0,570,5846.0,1577,5848.0,657,5850.0,1162,5852.0,570,5854.0,298,5844.0
TA409,,13:40:31.750#,5846.0,5860.0,5808.0,6196.0,5492.0,405872,831176,5834.0,525,5836.0,315,5838.0,657,5840.0,1086,5842.0,569,5846.0,1579,5848.0,657,5850.0,1162,5852.0,570,5854.0,298,5844.0
TA409,,13:40:32.0#,5846.0,5860.0,5808.0,6196.0,5492.0,405876,831176,5834.0,525,5836.0,315,5838.0,657,5840.0,1086,5842.0,568,5844.0,207,5846.0,1384,5848.0,657,5850.0,1162,5852.0,570,5844.0
TA409,,13:40:32.250#,5846.0,5860.0,5808.0,6196.0,5492.0,405884,831168,5834.0,525,5836.0,315,5838.0,657,5840.0,1086,5842.0,561,5844.0,240,5846.0,1386,5848.0,657,5850.0,1162,5852.0,570,5844.0
TA409,,13:40:32.500#,5846.0,5860.0,5808.0,6196.0,5492.0,405885,831168,5834.0,525,5836.0,316,5838.0,657,5840.0,1086,5842.0,561,5844.0,239,5846.0,1356,5848.0,657,5850.0,1162,5852.0,570,5844.0
TA409,,13:40:32.750#,5846.0,5860.0,5808.0,6196.0,5492.0,405885,831168,5834.0,525,5836.0,316,5838.0,657,5840.0,1086,5842.0,562,5844.0,239,5846.0,1356,5848.0,657,5850.0,1162,5852.0,570,5844.0
TA409,,13:40:33.0#,5846.0,5860.0,5808.0,6196.0,5492.0,405885,831168,5834.0,525,5836.0,316,5838.0,657,5840.0,1084,5842.0,562,5844.0,240,5846.0,1356,5848.0,657,5850.0,1162,5852.0,570,5844.0
TA409,,13:40:33.500#,5846.0,5860.0,5808.0,6196.0,5492.0,405885,831168,5834.0,525,5836.0,316,5838.0,657,5840.0,1084,5842.0,562,5844.0,243,5846.0,1358,5848.0,657,5850.0,1162,5852.0,570,5844.0
TA409,,13:40:33.750#,5846.0,5860.0,5808.0,6196.0,5492.0,405885,831168,5834.0,525,5836.0,316,5838.0,657,5840.0,1084,5842.0,564,5844.0,245,5846.0,1358,5848.0,657,5850.0,1162,5852.0,570,5844.0
TA409,,13:40:34.0#,5846.0,5860.0,5808.0,6196.0,5492.0,405888,831167,5834.0,525,5836.0,316,5838.0,667,5840.0,1084,5842.0,563,5844.0,243,5846.0,1358,5848.0,657,5850.0,1162,5852.0,570,5844.0
TA409,,13:40:34.250#,5846.0,5860.0,5808.0,6196.0,5492.0,405896,831163,5834.0,525,5836.0,316,5838.0,667,5840.0,1084,5842.0,729,5844.0,236,5846.0,1358,5848.0,657,5850.0,1162,5852.0,570,5844.0
TA409,,13:40:34.500#,5846.0,5860.0,5808.0,6196.0,5492.0,405930,831172,5836.0,316,5838.0,667,5840.0,1084,5842.0,693,5844.0,39,5846.0,1638,5848.0,657,5850.0,1162,5852.0,570,5854.0,298,5844.0
TA409,,13:40:34.750#,5846.0,5860.0,5808.0,6196.0,5492.0,405933,831174,5836.0,397,5838.0,651,5840.0,1084,5842.0,694,5844.0,60,5846.0,1626,5848.0,657,5850.0,1162,5852.0,570,5854.0,298,5844.0
TA409,,13:40:35.0#,5846.0,5860.0,5808.0,6196.0,5492.0,405963,831201,5836.0,397,5838.0,650,5840.0,1084,5842.0,689,5844.0,86,5846.0,1637,5848.0,657,5850.0,1162,5852.0,570,5854.0,298,5844.0
TA409,,13:40:35.250#,5846.0,5860.0,5808.0,6196.0,5492.0,405972,831198,5836.0,397,5838.0,650,5840.0,1084,5842.0,689,5844.0,77,5846.0,1629,5848.0,657,5850.0,1162,5852.0,570,5854.0,298,5844.0
TA409,,13:40:35.500#,5846.0,5860.0,5808.0,6196.0,5492.0,406067,831188,5836.0,397,5838.0,650,5840.0,1084,5842.0,683,5844.0,7,5846.0,1631,5848.0,657,5850.0,1162,5852.0,570,5854.0,298,5844.0
TA409,,13:40:35.750#,5846.0,5860.0,5808.0,6196.0,5492.0,406074,831188,5834.0,522,5836.0,397,5838.0,651,5840.0,1084,5842.0,721,5844.0,37,5846.0,1399,5848.0,657,5850.0,1162,5852.0,570,5844.0
TA409,,13:40:36.0#,5846.0,5860.0,5808.0,6196.0,5492.0,406114,831166,5834.0,523,5836.0,397,5838.0,651,5840.0,1084,5842.0,713,5844.0,119,5846.0,1371,5848.0,658,5850.0,1183,5852.0,570,5844.0
TA409,,13:40:36.250#,5846.0,5860.0,5808.0,6196.0,5492.0,406118,831169,5834.0,523,5836.0,397,5838.0,651,5840.0,1084,5842.0,635,5844.0,153,5846.0,1371,5848.0,658,5850.0,1184,5852.0,570,5842.0
TA409,,13:40:36.500#,5846.0,5860.0,5808.0,6196.0,5492.0,406121,831170,5834.0,523,5836.0,397,5838.0,651,5840.0,1084,5842.0,661,5844.0,230,5846.0,1371,5848.0,644,5850.0,1184,5852.0,570,5842.0
TA409,,13:40:36.750#,5846.0,5860.0,5808.0,6196.0,5492.0,406121,831170,5834.0,523,5836.0,397,5838.0,651,5840.0,1084,5842.0,661,5844.0,232,5846.0,1371,5848.0,644,5850.0,1184,5852.0,570,5842.0
TA409,,13:40:37.0#,5846.0,5860.0,5808.0,6196.0,5492.0,406122,831170,5834.0,523,5836.0,397,5838.0,651,5840.0,1084,5842.0,662,5844.0,234,5846.0,1372,5848.0,644,5850.0,1184,5852.0,570,5842.0
TA409,,13:40:37.250#,5846.0,5860.0,5808.0,6196.0,5492.0,406123,831170,5834.0,523,5836.0,397,5838.0,651,5840.0,1084,5842.0,662,5844.0,234,5846.0,1372,5848.0,644,5850.0,1184,5852.0,570,5844.0
