InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SH501,,13:42:58.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,9,2585.0,6,2587.0,2,2588.0,10,2584.0
SH501,,13:42:59.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,10,2589.0,6,2584.0
SH501,,13:42:59.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,9,2585.0,6,2587.0,2,2588.0,10,2584.0
SH501,,13:43:00.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,9,2585.0,6,2587.0,2,2588.0,10,2584.0
SH501,,13:43:01.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,9,2585.0,6,2587.0,2,2588.0,10,2589.0,6,2584.0
SH501,,13:43:01.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,9,2585.0,6,2587.0,2,2588.0,10,2584.0
SH501,,13:43:01.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,9,2585.0,6,2587.0,2,2588.0,10,2589.0,6,2584.0
SH501,,13:43:08.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,9,2585.0,6,2587.0,2,2588.0,9,2589.0,6,2584.0
SH501,,13:43:11.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,9,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:12.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,9,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:43:12.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,9,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:12.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,9,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:43:13.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,9,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:13.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,9,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:43:13.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,9,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:13.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,9,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:43:14.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,9,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:14.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:17.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:43:17.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:17.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:43:18.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:18.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:43:18.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:19.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:43:24.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:24.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:43:24.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:25.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:43:25.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:28.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:43:29.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:29.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:43:29.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:31.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:32.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:43:32.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:32.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:43:32.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:33.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:43:33.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:33.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:43:40.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:40.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:43:45.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:45.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:43:46.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:46.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:43:46.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:48.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:43:48.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:48.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:43:48.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:49.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:43:49.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:50.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:43:51.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:53.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:43:53.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:55.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:43:55.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:55.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:43:55.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:56.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:43:56.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:57.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:43:57.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:57.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:43:57.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:43:58.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:44:03.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2589.0,7,2584.0
SH501,,13:44:03.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2587.0,2,2588.0,9,2584.0
SH501,,13:44:04.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2586.0,1,2587.0,2,2584.0
SH501,,13:44:07.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2586.0,1,2587.0,2,2588.0,9,2584.0
SH501,,13:44:07.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2586.0,1,2587.0,2,2584.0
SH501,,13:44:07.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2586.0,1,2587.0,2,2588.0,9,2584.0
SH501,,13:44:07.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,10,2585.0,6,2586.0,1,2587.0,2,2584.0
SH501,,13:44:08.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2586.0,1,2587.0,2,2588.0,9,2584.0
SH501,,13:44:22.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,9,2584.0,10,2585.0,6,2586.0,1,2587.0,2,2588.0,9,2584.0
SH501,,13:44:22.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2579.0,2,2580.0,20,2581.0,1,2582.0,8,2583.0,4,2584.0,10,2585.0,5,2586.0,1,2587.0,2,2588.0,9,2584.0
SH501,,13:44:27.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2579.0,2,2580.0,20,2581.0,1,2582.0,7,2583.0,4,2584.0,10,2585.0,5,2586.0,1,2587.0,2,2588.0,9,2584.0
SH501,,13:44:36.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2579.0,2,2580.0,20,2581.0,1,2582.0,7,2583.0,4,2584.0,10,2585.0,5,2586.0,1,2587.0,2,2588.0,9,2584.0
SH501,,13:44:39.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8814,14958,2579.0,2,2580.0,20,2581.0,1,2582.0,7,2583.0,4,2584.0,9,2585.0,5,2586.0,1,2587.0,2,2588.0,9,2584.0
SH501,,13:44:44.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8814,14958,2579.0,2,2580.0,20,2581.0,1,2582.0,7,2583.0,4,2584.0,9,2585.0,5,2586.0,1,2587.0,2,2588.0,9,2584.0
SH501,,13:44:53.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8814,14958,2579.0,2,2580.0,20,2581.0,1,2582.0,7,2583.0,4,2584.0,4,2585.0,5,2586.0,1,2587.0,2,2588.0,9,2584.0
SH501,,13:44:58.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8818,14958,2578.0,10,2579.0,2,2580.0,20,2581.0,1,2582.0,8,2583.0,1,2584.0,4,2585.0,5,2586.0,1,2587.0,2,2583.0
SH501,,13:44:59.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8819,14957,2578.0,10,2579.0,2,2580.0,20,2581.0,2,2582.0,8,2584.0,4,2585.0,5,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:45:02.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8819,14957,2578.0,10,2579.0,2,2580.0,20,2581.0,2,2582.0,8,2584.0,4,2585.0,5,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:45:03.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8819,14957,2579.0,2,2580.0,20,2581.0,2,2582.0,7,2583.0,3,2584.0,4,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:45:10.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8819,14957,2579.0,2,2580.0,20,2581.0,2,2582.0,7,2583.0,3,2584.0,5,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:45:11.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8819,14957,2579.0,2,2580.0,20,2581.0,2,2582.0,7,2583.0,3,2584.0,5,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:45:41.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8821,14957,2578.0,10,2579.0,2,2580.0,20,2581.0,2,2582.0,8,2584.0,6,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:45:42.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8821,14957,2578.0,10,2579.0,2,2580.0,20,2581.0,2,2582.0,7,2584.0,6,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:45:43.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8821,14957,2578.0,10,2579.0,2,2580.0,20,2581.0,1,2582.0,7,2584.0,6,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:45:43.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8821,14957,2578.0,10,2579.0,2,2580.0,21,2581.0,1,2582.0,7,2584.0,6,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:45:55.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8821,14957,2578.0,10,2579.0,2,2580.0,21,2581.0,1,2582.0,7,2584.0,9,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:46:34.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8821,14957,2578.0,10,2579.0,2,2580.0,21,2581.0,1,2582.0,7,2584.0,9,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:46:34.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8821,14957,2578.0,10,2579.0,2,2580.0,21,2581.0,1,2582.0,7,2584.0,9,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:46:43.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8821,14957,2578.0,10,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,9,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:46:43.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8821,14957,2578.0,10,2579.0,2,2580.0,20,2581.0,1,2582.0,8,2584.0,9,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:46:44.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8821,14957,2578.0,10,2579.0,2,2580.0,20,2581.0,2,2582.0,7,2584.0,9,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:46:44.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8821,14957,2578.0,10,2579.0,2,2580.0,20,2581.0,1,2582.0,7,2584.0,9,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:46:44.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8821,14957,2578.0,10,2579.0,2,2580.0,21,2581.0,1,2582.0,7,2584.0,9,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:46:47.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8821,14957,2578.0,10,2579.0,2,2580.0,21,2581.0,1,2582.0,7,2583.0,4,2584.0,9,2585.0,4,2586.0,1,2587.0,2,2583.0
SH501,,13:46:54.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8821,14957,2578.0,10,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,4,2584.0,9,2585.0,4,2586.0,1,2587.0,2,2583.0
SH501,,13:46:54.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8821,14957,2578.0,10,2579.0,2,2580.0,20,2581.0,1,2582.0,8,2584.0,9,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:46:54.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8821,14957,2578.0,10,2579.0,2,2580.0,20,2581.0,2,2582.0,7,2584.0,9,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:46:55.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8821,14957,2578.0,10,2579.0,2,2580.0,20,2581.0,1,2582.0,7,2584.0,9,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:46:55.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8821,14957,2578.0,10,2579.0,2,2580.0,21,2581.0,1,2582.0,7,2584.0,9,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:46:58.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8821,14957,2578.0,10,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,9,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:46:58.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8821,14957,2578.0,10,2579.0,2,2580.0,20,2581.0,1,2582.0,8,2584.0,9,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:46:58.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8821,14957,2578.0,10,2579.0,2,2580.0,20,2581.0,2,2582.0,8,2584.0,9,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:46:58.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8821,14957,2578.0,10,2579.0,2,2580.0,20,2581.0,2,2582.0,7,2584.0,9,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:46:59.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8821,14957,2578.0,10,2579.0,2,2580.0,20,2581.0,2,2582.0,8,2584.0,9,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
