InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
AP504,,13:44:30.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,2,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:44:37.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:45:02.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,2,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:45:07.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:45:07.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7176.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:45:09.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:45:10.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,2,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:45:13.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:45:14.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7176.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:45:18.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:45:19.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:45:19.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7176.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:45:19.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6961.0,1,7110.0,1,7175.0,1,7176.0,1,7177.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:45:24.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7177.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:45:24.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6961.0,1,7110.0,1,7175.0,1,7177.0,1,7178.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:45:35.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7178.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:45:36.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7178.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:45:36.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7178.0,1,7179.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:45:38.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6961.0,1,7110.0,1,7178.0,1,7179.0,1,7180.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:45:42.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7179.0,1,7180.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:45:49.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7180.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:45:52.500#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7180.0,1,7188.0,2,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:46:05.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7180.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:47:01.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7180.0,1,7188.0,2,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:47:07.500#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7180.0,1,7187.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:47:08.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7172.0,1,7187.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:47:09.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7173.0,1,7187.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:47:10.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7173.0,1,7188.0,2,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:47:10.500#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7173.0,1,7187.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:47:11.500#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7173.0,1,7174.0,1,7187.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:47:12.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7173.0,1,7174.0,1,7188.0,2,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:47:12.500#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7173.0,1,7174.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:47:13.500#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6961.0,1,7110.0,1,7173.0,1,7174.0,1,7175.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:47:17.500#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6961.0,1,7110.0,1,7173.0,1,7174.0,1,7175.0,1,7187.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:47:22.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7174.0,1,7175.0,1,7187.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:47:24.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6961.0,1,7110.0,1,7174.0,1,7175.0,1,7176.0,1,7187.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:47:25.500#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7174.0,1,7176.0,1,7187.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:47:26.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6961.0,1,7110.0,1,7174.0,1,7176.0,1,7177.0,1,7187.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:47:27.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6961.0,1,7110.0,1,7174.0,1,7176.0,1,7177.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:47:29.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7176.0,1,7177.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:47:32.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6961.0,1,7110.0,1,7176.0,1,7177.0,1,7178.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:47:37.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7177.0,1,7178.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:47:39.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6961.0,1,7110.0,1,7177.0,1,7178.0,1,7179.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:47:44.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7178.0,1,7179.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:47:55.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7178.0,1,7179.0,1,7188.0,2,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:47:56.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7179.0,1,7188.0,2,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:47:56.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7179.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:48:14.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7179.0,1,7180.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:48:25.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7180.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:48:48.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7180.0,1,7188.0,2,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:48:49.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7180.0,1,7187.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:48:50.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7180.0,1,7188.0,2,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:48:50.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7172.0,1,7188.0,2,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:48:52.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7173.0,1,7188.0,2,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:48:55.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7173.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:48:55.500#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7173.0,1,7174.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:49:00.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6961.0,1,7110.0,1,7173.0,1,7174.0,1,7175.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:49:06.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7174.0,1,7175.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:49:07.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6961.0,1,7110.0,1,7174.0,1,7175.0,1,7176.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:49:08.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7174.0,1,7176.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:49:09.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6961.0,1,7110.0,1,7174.0,1,7176.0,1,7177.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:49:17.500#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7176.0,1,7177.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:49:20.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7177.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:49:22.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7177.0,1,7178.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:49:27.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7178.0,1,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:49:27.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7178.0,2,7188.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
