InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
UR409,,13:42:05.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98698,169017,2014.0,130,2015.0,586,2016.0,180,2017.0,216,2018.0,272,2019.0,46,2020.0,214,2021.0,38,2022.0,93,2023.0,113,2019.0
UR409,,13:42:05.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98698,169017,2014.0,130,2015.0,586,2016.0,180,2017.0,216,2018.0,271,2019.0,46,2020.0,214,2021.0,38,2022.0,93,2023.0,113,2019.0
UR409,,13:42:06.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98698,169017,2014.0,130,2015.0,586,2016.0,180,2017.0,216,2018.0,271,2019.0,46,2020.0,213,2021.0,39,2022.0,93,2023.0,113,2019.0
UR409,,13:42:06.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98698,169017,2014.0,130,2015.0,586,2016.0,180,2017.0,216,2018.0,256,2019.0,46,2020.0,213,2021.0,39,2022.0,93,2023.0,113,2019.0
UR409,,13:42:08.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98698,169017,2014.0,136,2015.0,586,2016.0,180,2017.0,216,2018.0,256,2019.0,54,2020.0,213,2021.0,49,2022.0,93,2023.0,113,2019.0
UR409,,13:42:09.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98698,169017,2014.0,136,2015.0,586,2016.0,180,2017.0,214,2018.0,256,2019.0,54,2020.0,213,2021.0,49,2022.0,93,2023.0,113,2019.0
UR409,,13:42:09.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98698,169017,2014.0,136,2015.0,586,2016.0,181,2017.0,214,2018.0,256,2019.0,57,2020.0,213,2021.0,49,2022.0,93,2023.0,113,2019.0
UR409,,13:42:14.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98702,169021,2014.0,136,2015.0,586,2016.0,181,2017.0,214,2018.0,252,2019.0,55,2020.0,213,2021.0,49,2022.0,93,2023.0,113,2019.0
UR409,,13:42:27.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98704,169023,2014.0,140,2015.0,586,2016.0,181,2017.0,218,2018.0,254,2019.0,51,2020.0,214,2021.0,51,2022.0,93,2023.0,113,2019.0
UR409,,13:42:30.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98708,169027,2014.0,140,2015.0,586,2016.0,184,2017.0,218,2018.0,251,2019.0,44,2020.0,213,2021.0,51,2022.0,93,2023.0,113,2019.0
UR409,,13:42:33.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98709,169028,2014.0,140,2015.0,586,2016.0,184,2017.0,218,2018.0,253,2019.0,43,2020.0,213,2021.0,51,2022.0,93,2023.0,113,2019.0
UR409,,13:42:33.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98709,169028,2014.0,140,2015.0,586,2016.0,184,2017.0,218,2018.0,253,2019.0,30,2020.0,213,2021.0,51,2022.0,93,2023.0,113,2019.0
UR409,,13:42:33.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98709,169028,2014.0,140,2015.0,586,2016.0,184,2017.0,218,2018.0,253,2019.0,30,2020.0,213,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:34.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98709,169028,2014.0,140,2015.0,586,2016.0,184,2017.0,218,2018.0,253,2019.0,30,2020.0,214,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:34.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98709,169028,2014.0,140,2015.0,586,2016.0,184,2017.0,218,2018.0,271,2019.0,30,2020.0,214,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:34.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98709,169028,2014.0,140,2015.0,586,2016.0,184,2017.0,218,2018.0,273,2019.0,30,2020.0,214,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:36.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98709,169028,2014.0,140,2015.0,586,2016.0,184,2017.0,218,2018.0,246,2019.0,30,2020.0,214,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:36.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98712,169026,2014.0,140,2015.0,586,2016.0,184,2017.0,218,2018.0,246,2019.0,27,2020.0,214,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:37.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98712,169026,2014.0,140,2015.0,586,2016.0,184,2017.0,218,2018.0,246,2019.0,27,2020.0,214,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:38.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98712,169026,2014.0,140,2015.0,586,2016.0,184,2017.0,214,2018.0,246,2019.0,27,2020.0,214,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:41.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98712,169026,2014.0,140,2015.0,586,2016.0,184,2017.0,214,2018.0,247,2019.0,27,2020.0,214,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:41.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98718,169029,2014.0,140,2015.0,586,2016.0,184,2017.0,214,2018.0,247,2019.0,21,2020.0,214,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:41.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98718,169029,2014.0,140,2015.0,586,2016.0,184,2017.0,214,2018.0,248,2019.0,22,2020.0,214,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:42.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98719,169028,2014.0,140,2015.0,586,2016.0,184,2017.0,214,2018.0,248,2019.0,21,2020.0,216,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:43.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98719,169028,2014.0,140,2015.0,586,2016.0,184,2017.0,214,2018.0,248,2019.0,34,2020.0,216,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:43.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98719,169028,2014.0,140,2015.0,586,2016.0,184,2017.0,214,2018.0,248,2019.0,40,2020.0,216,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:44.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98719,169028,2014.0,140,2015.0,586,2016.0,184,2017.0,214,2018.0,246,2019.0,44,2020.0,216,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:44.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98719,169028,2014.0,140,2015.0,586,2016.0,184,2017.0,214,2018.0,246,2019.0,58,2020.0,216,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:44.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98719,169028,2014.0,140,2015.0,586,2016.0,184,2017.0,214,2018.0,246,2019.0,60,2020.0,216,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:45.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98719,169028,2014.0,140,2015.0,586,2016.0,184,2017.0,214,2018.0,246,2019.0,60,2020.0,217,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:46.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98719,169028,2014.0,140,2015.0,586,2016.0,184,2017.0,214,2018.0,240,2019.0,60,2020.0,217,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:46.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98720,169027,2014.0,140,2015.0,586,2016.0,184,2017.0,214,2018.0,240,2019.0,59,2020.0,217,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:46.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98720,169027,2014.0,140,2015.0,586,2016.0,184,2017.0,214,2018.0,240,2019.0,58,2020.0,217,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:48.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98720,169027,2014.0,140,2015.0,586,2016.0,184,2017.0,214,2018.0,241,2019.0,58,2020.0,216,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:48.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98721,169028,2014.0,140,2015.0,586,2016.0,184,2017.0,214,2018.0,241,2019.0,48,2020.0,216,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:48.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98721,169028,2014.0,140,2015.0,586,2016.0,184,2017.0,214,2018.0,243,2019.0,34,2020.0,215,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:49.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98724,169028,2014.0,140,2015.0,586,2016.0,184,2017.0,214,2018.0,243,2019.0,20,2020.0,215,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:49.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98724,169028,2014.0,140,2015.0,586,2016.0,184,2017.0,214,2018.0,243,2019.0,18,2020.0,215,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:49.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98724,169028,2014.0,140,2015.0,586,2016.0,184,2017.0,214,2018.0,243,2019.0,21,2020.0,215,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:49.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98725,169028,2014.0,140,2015.0,586,2016.0,184,2017.0,214,2018.0,242,2019.0,21,2020.0,215,2021.0,51,2022.0,93,2023.0,99,2018.0
UR409,,13:42:50.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98729,169024,2014.0,140,2015.0,586,2016.0,184,2017.0,214,2018.0,242,2019.0,17,2020.0,215,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:51.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98731,169022,2014.0,140,2015.0,586,2016.0,184,2017.0,214,2018.0,242,2019.0,15,2020.0,215,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:51.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98731,169022,2014.0,140,2015.0,586,2016.0,184,2017.0,214,2018.0,242,2019.0,16,2020.0,215,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:51.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98731,169022,2014.0,140,2015.0,586,2016.0,184,2017.0,214,2018.0,242,2019.0,19,2020.0,215,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:51.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98731,169022,2014.0,140,2015.0,586,2016.0,184,2017.0,209,2018.0,242,2019.0,25,2020.0,215,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:52.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98731,169022,2014.0,140,2015.0,586,2016.0,184,2017.0,209,2018.0,242,2019.0,48,2020.0,215,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:52.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98732,169022,2014.0,140,2015.0,586,2016.0,184,2017.0,209,2018.0,242,2019.0,49,2020.0,215,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:53.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98732,169022,2014.0,140,2015.0,586,2016.0,184,2017.0,209,2018.0,242,2019.0,49,2020.0,214,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:53.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98732,169022,2014.0,140,2015.0,586,2016.0,184,2017.0,208,2018.0,242,2019.0,49,2020.0,214,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:54.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98732,169022,2014.0,140,2015.0,586,2016.0,184,2017.0,207,2018.0,242,2019.0,49,2020.0,214,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:54.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98732,169022,2014.0,140,2015.0,586,2016.0,184,2017.0,207,2018.0,241,2019.0,49,2020.0,214,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:55.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98732,169022,2014.0,140,2015.0,586,2016.0,184,2017.0,204,2018.0,243,2019.0,49,2020.0,214,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:55.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98732,169022,2014.0,140,2015.0,586,2016.0,184,2017.0,204,2018.0,243,2019.0,50,2020.0,214,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:57.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98732,169022,2014.0,140,2015.0,586,2016.0,184,2017.0,204,2018.0,243,2019.0,50,2020.0,214,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:42:58.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98732,169022,2014.0,140,2015.0,586,2016.0,184,2017.0,204,2018.0,248,2019.0,50,2020.0,214,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:43:00.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98733,169023,2014.0,140,2015.0,586,2016.0,184,2017.0,204,2018.0,247,2019.0,50,2020.0,214,2021.0,51,2022.0,93,2023.0,99,2018.0
UR409,,13:43:00.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98735,169021,2014.0,140,2015.0,586,2016.0,184,2017.0,204,2018.0,247,2019.0,53,2020.0,214,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:43:01.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98735,169021,2014.0,140,2015.0,586,2016.0,184,2017.0,204,2018.0,247,2019.0,53,2020.0,215,2021.0,51,2022.0,93,2023.0,99,2019.0
UR409,,13:43:01.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98736,169020,2014.0,140,2015.0,586,2016.0,184,2017.0,204,2018.0,247,2019.0,52,2020.0,215,2021.0,52,2022.0,93,2023.0,99,2019.0
UR409,,13:43:01.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98756,169009,2014.0,140,2015.0,586,2016.0,167,2017.0,204,2018.0,229,2019.0,52,2020.0,215,2021.0,52,2022.0,93,2023.0,99,2018.0
UR409,,13:43:01.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98756,169009,2014.0,140,2015.0,586,2016.0,167,2017.0,204,2018.0,233,2019.0,74,2020.0,215,2021.0,52,2022.0,93,2023.0,99,2018.0
UR409,,13:43:02.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98756,169009,2014.0,140,2015.0,586,2016.0,167,2017.0,204,2018.0,237,2019.0,77,2020.0,215,2021.0,52,2022.0,93,2023.0,99,2018.0
UR409,,13:43:03.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98756,169009,2014.0,140,2015.0,586,2016.0,167,2017.0,204,2018.0,250,2019.0,77,2020.0,215,2021.0,52,2022.0,93,2023.0,99,2018.0
UR409,,13:43:03.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98756,169009,2014.0,140,2015.0,586,2016.0,167,2017.0,204,2018.0,250,2019.0,75,2020.0,215,2021.0,52,2022.0,93,2023.0,99,2018.0
UR409,,13:43:04.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98758,169009,2014.0,140,2015.0,586,2016.0,167,2017.0,202,2018.0,250,2019.0,72,2020.0,215,2021.0,52,2022.0,93,2023.0,99,2019.0
UR409,,13:43:04.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98758,169009,2014.0,140,2015.0,586,2016.0,167,2017.0,202,2018.0,280,2019.0,64,2020.0,215,2021.0,52,2022.0,93,2023.0,99,2019.0
UR409,,13:43:05.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98758,169009,2014.0,140,2015.0,586,2016.0,167,2017.0,202,2018.0,280,2019.0,25,2020.0,215,2021.0,52,2022.0,93,2023.0,99,2019.0
UR409,,13:43:06.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98758,169009,2014.0,140,2015.0,586,2016.0,167,2017.0,202,2018.0,280,2019.0,25,2020.0,215,2021.0,52,2022.0,93,2023.0,99,2019.0
UR409,,13:43:06.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98758,169009,2014.0,140,2015.0,586,2016.0,167,2017.0,202,2018.0,262,2019.0,25,2020.0,215,2021.0,52,2022.0,93,2023.0,99,2019.0
UR409,,13:43:07.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98759,169009,2014.0,140,2015.0,586,2016.0,167,2017.0,204,2018.0,262,2019.0,24,2020.0,215,2021.0,52,2022.0,93,2023.0,98,2019.0
UR409,,13:43:08.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98759,169009,2014.0,140,2015.0,586,2016.0,167,2017.0,204,2018.0,262,2019.0,20,2020.0,215,2021.0,52,2022.0,93,2023.0,98,2019.0
UR409,,13:43:08.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98759,169009,2014.0,140,2015.0,586,2016.0,167,2017.0,204,2018.0,262,2019.0,12,2020.0,215,2021.0,52,2022.0,93,2023.0,98,2019.0
UR409,,13:43:09.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98759,169009,2014.0,140,2015.0,586,2016.0,167,2017.0,202,2018.0,262,2019.0,12,2020.0,215,2021.0,52,2022.0,93,2023.0,98,2019.0
UR409,,13:43:11.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98761,169011,2014.0,140,2015.0,586,2016.0,167,2017.0,202,2018.0,261,2019.0,10,2020.0,215,2021.0,52,2022.0,93,2023.0,98,2018.0
UR409,,13:43:11.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98761,169011,2014.0,140,2015.0,586,2016.0,168,2017.0,202,2018.0,261,2019.0,10,2020.0,215,2021.0,52,2022.0,93,2023.0,98,2018.0
UR409,,13:43:12.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98761,169011,2014.0,140,2015.0,586,2016.0,168,2017.0,202,2018.0,261,2019.0,10,2020.0,215,2021.0,52,2022.0,93,2023.0,98,2018.0
UR409,,13:43:12.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98761,169011,2014.0,140,2015.0,586,2016.0,168,2017.0,202,2018.0,262,2019.0,10,2020.0,215,2021.0,52,2022.0,93,2023.0,98,2018.0
UR409,,13:43:13.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98761,169011,2014.0,140,2015.0,586,2016.0,168,2017.0,202,2018.0,263,2019.0,10,2020.0,215,2021.0,52,2022.0,93,2023.0,98,2018.0
UR409,,13:43:14.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98761,169011,2014.0,140,2015.0,586,2016.0,168,2017.0,202,2018.0,263,2019.0,17,2020.0,215,2021.0,52,2022.0,93,2023.0,98,2018.0
UR409,,13:43:14.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98761,169011,2014.0,140,2015.0,586,2016.0,168,2017.0,202,2018.0,264,2019.0,18,2020.0,215,2021.0,52,2022.0,93,2023.0,98,2018.0
UR409,,13:43:15.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98779,168998,2015.0,586,2016.0,168,2017.0,202,2018.0,264,2019.0,232,2020.0,223,2021.0,52,2022.0,93,2023.0,98,2024.0,131,2019.0
UR409,,13:43:15.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98779,168998,2015.0,586,2016.0,168,2017.0,200,2018.0,262,2019.0,237,2020.0,214,2021.0,52,2022.0,93,2023.0,98,2024.0,132,2019.0
UR409,,13:43:15.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98779,168998,2015.0,586,2016.0,168,2017.0,200,2018.0,238,2019.0,264,2020.0,214,2021.0,52,2022.0,93,2023.0,98,2024.0,132,2019.0
UR409,,13:43:15.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98779,168998,2015.0,586,2016.0,168,2017.0,200,2018.0,235,2019.0,264,2020.0,214,2021.0,52,2022.0,93,2023.0,98,2024.0,132,2019.0
UR409,,13:43:16.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98799,168978,2015.0,586,2016.0,168,2017.0,200,2018.0,235,2019.0,244,2020.0,216,2021.0,52,2022.0,93,2023.0,99,2024.0,132,2019.0
UR409,,13:43:16.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98799,168978,2015.0,586,2016.0,168,2017.0,200,2018.0,235,2019.0,245,2020.0,216,2021.0,52,2022.0,93,2023.0,99,2024.0,132,2019.0
UR409,,13:43:17.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98802,168977,2015.0,586,2016.0,168,2017.0,200,2018.0,235,2019.0,242,2020.0,216,2021.0,52,2022.0,93,2023.0,99,2024.0,132,2019.0
UR409,,13:43:17.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98804,168977,2015.0,586,2016.0,168,2017.0,200,2018.0,235,2019.0,241,2020.0,216,2021.0,52,2022.0,93,2023.0,99,2024.0,132,2019.0
UR409,,13:43:19.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98804,168977,2015.0,586,2016.0,168,2017.0,200,2018.0,236,2019.0,241,2020.0,216,2021.0,52,2022.0,93,2023.0,99,2024.0,132,2019.0
UR409,,13:43:19.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98804,168977,2015.0,586,2016.0,168,2017.0,200,2018.0,236,2019.0,241,2020.0,216,2021.0,52,2022.0,93,2023.0,99,2024.0,131,2019.0
UR409,,13:43:21.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98804,168977,2015.0,586,2016.0,168,2017.0,199,2018.0,236,2019.0,241,2020.0,214,2021.0,52,2022.0,93,2023.0,99,2024.0,131,2019.0
UR409,,13:43:22.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98804,168977,2015.0,586,2016.0,168,2017.0,199,2018.0,236,2019.0,242,2020.0,214,2021.0,52,2022.0,93,2023.0,99,2024.0,131,2019.0
UR409,,13:43:22.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98804,168977,2015.0,586,2016.0,168,2017.0,199,2018.0,234,2019.0,242,2020.0,214,2021.0,52,2022.0,93,2023.0,99,2024.0,131,2019.0
UR409,,13:43:23.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98804,168977,2015.0,586,2016.0,168,2017.0,199,2018.0,233,2019.0,242,2020.0,214,2021.0,52,2022.0,93,2023.0,99,2024.0,131,2019.0
UR409,,13:43:24.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98807,168974,2015.0,586,2016.0,168,2017.0,199,2018.0,233,2019.0,239,2020.0,214,2021.0,52,2022.0,93,2023.0,99,2024.0,131,2019.0
UR409,,13:43:25.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98807,168974,2015.0,586,2016.0,168,2017.0,199,2018.0,233,2019.0,240,2020.0,214,2021.0,52,2022.0,93,2023.0,99,2024.0,131,2019.0
UR409,,13:43:26.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98807,168974,2015.0,586,2016.0,168,2017.0,199,2018.0,233,2019.0,240,2020.0,217,2021.0,52,2022.0,93,2023.0,99,2024.0,131,2019.0
UR409,,13:43:27.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98807,168974,2015.0,586,2016.0,168,2017.0,199,2018.0,233,2019.0,240,2020.0,218,2021.0,52,2022.0,93,2023.0,99,2024.0,131,2019.0
UR409,,13:43:28.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98807,168974,2015.0,586,2016.0,168,2017.0,199,2018.0,233,2019.0,240,2020.0,218,2021.0,52,2022.0,92,2023.0,99,2024.0,131,2019.0
UR409,,13:43:28.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98807,168974,2015.0,586,2016.0,168,2017.0,199,2018.0,233,2019.0,242,2020.0,218,2021.0,52,2022.0,92,2023.0,99,2024.0,131,2019.0
UR409,,13:43:29.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98807,168974,2015.0,586,2016.0,168,2017.0,199,2018.0,233,2019.0,243,2020.0,218,2021.0,52,2022.0,92,2023.0,99,2024.0,131,2019.0
UR409,,13:43:31.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98808,168974,2015.0,586,2016.0,168,2017.0,199,2018.0,233,2019.0,242,2020.0,218,2021.0,52,2022.0,92,2023.0,99,2024.0,131,2019.0
UR409,,13:43:33.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98808,168974,2015.0,586,2016.0,168,2017.0,199,2018.0,233,2019.0,242,2020.0,218,2021.0,52,2022.0,92,2023.0,99,2024.0,131,2019.0
UR409,,13:43:34.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98808,168974,2015.0,586,2016.0,168,2017.0,199,2018.0,229,2019.0,263,2020.0,218,2021.0,52,2022.0,92,2023.0,99,2024.0,131,2019.0
UR409,,13:43:35.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98808,168974,2015.0,586,2016.0,168,2017.0,199,2018.0,229,2019.0,263,2020.0,218,2021.0,53,2022.0,92,2023.0,99,2024.0,131,2019.0
UR409,,13:43:36.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98808,168974,2015.0,586,2016.0,168,2017.0,199,2018.0,199,2019.0,262,2020.0,218,2021.0,53,2022.0,92,2023.0,99,2024.0,131,2019.0
UR409,,13:43:37.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98809,168973,2015.0,586,2016.0,168,2017.0,199,2018.0,199,2019.0,261,2020.0,217,2021.0,53,2022.0,92,2023.0,99,2024.0,131,2019.0
UR409,,13:43:37.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98810,168973,2015.0,586,2016.0,168,2017.0,199,2018.0,199,2019.0,260,2020.0,217,2021.0,53,2022.0,92,2023.0,99,2024.0,131,2019.0
UR409,,13:43:40.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98811,168973,2015.0,586,2016.0,168,2017.0,199,2018.0,199,2019.0,260,2020.0,216,2021.0,53,2022.0,92,2023.0,99,2024.0,131,2020.0
UR409,,13:43:40.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98831,168962,2015.0,586,2016.0,168,2017.0,200,2018.0,199,2019.0,260,2020.0,199,2021.0,53,2022.0,92,2023.0,99,2024.0,131,2020.0
UR409,,13:43:40.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98832,168962,2015.0,586,2016.0,168,2017.0,200,2018.0,199,2019.0,260,2020.0,199,2021.0,52,2022.0,92,2023.0,99,2024.0,131,2020.0
UR409,,13:43:40.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98837,168962,2015.0,586,2016.0,168,2017.0,200,2018.0,199,2019.0,260,2020.0,194,2021.0,52,2022.0,92,2023.0,99,2024.0,131,2020.0
UR409,,13:43:42.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98837,168962,2015.0,586,2016.0,168,2017.0,200,2018.0,197,2019.0,260,2020.0,194,2021.0,52,2022.0,92,2023.0,99,2024.0,131,2020.0
UR409,,13:43:42.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98837,168962,2015.0,586,2016.0,168,2017.0,200,2018.0,197,2019.0,260,2020.0,195,2021.0,52,2022.0,92,2023.0,99,2024.0,131,2020.0
