InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
zn2408,,13:41:15.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29193,36178.0,23435.0,18,23440.0,48,23445.0,33,23450.0,20,23455.0,10,23460.0,24,23465.0,38,23470.0,19,23475.0,16,23480.0,51,23455.0
zn2408,,13:41:15.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29200,36185.0,23435.0,18,23440.0,48,23445.0,33,23450.0,20,23455.0,3,23460.0,30,23465.0,38,23470.0,19,23475.0,16,23480.0,51,23455.0
zn2408,,13:41:16.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29203,36187.0,23430.0,29,23435.0,18,23440.0,48,23445.0,33,23450.0,20,23455.0,10,23460.0,25,23465.0,38,23470.0,19,23475.0,16,23455.0
zn2408,,13:41:16.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29203,36187.0,23430.0,29,23435.0,18,23440.0,48,23445.0,33,23450.0,17,23460.0,24,23465.0,38,23470.0,19,23475.0,16,23480.0,51,23455.0
zn2408,,13:41:19.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29203,36187.0,23430.0,29,23435.0,18,23440.0,48,23445.0,33,23450.0,17,23460.0,25,23465.0,33,23470.0,19,23475.0,16,23480.0,51,23455.0
zn2408,,13:41:20.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29203,36187.0,23430.0,29,23435.0,18,23440.0,48,23445.0,33,23450.0,17,23460.0,25,23465.0,33,23470.0,19,23475.0,16,23480.0,51,23455.0
zn2408,,13:41:20.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29203,36187.0,23430.0,29,23435.0,18,23440.0,48,23445.0,33,23450.0,18,23460.0,25,23465.0,33,23470.0,19,23475.0,16,23480.0,51,23455.0
zn2408,,13:41:21.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29203,36187.0,23430.0,29,23435.0,18,23440.0,48,23445.0,33,23450.0,18,23460.0,25,23465.0,33,23470.0,19,23475.0,16,23480.0,51,23455.0
zn2408,,13:41:30.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29203,36187.0,23430.0,29,23435.0,18,23440.0,48,23445.0,33,23450.0,18,23460.0,26,23465.0,33,23470.0,19,23475.0,16,23480.0,51,23455.0
zn2408,,13:41:30.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29203,36187.0,23430.0,29,23435.0,18,23440.0,48,23445.0,33,23450.0,18,23460.0,26,23465.0,33,23470.0,19,23475.0,16,23480.0,51,23455.0
zn2408,,13:41:34.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29203,36187.0,23430.0,29,23435.0,18,23440.0,48,23445.0,33,23450.0,18,23460.0,26,23465.0,33,23470.0,20,23475.0,16,23480.0,51,23455.0
zn2408,,13:41:35.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29203,36187.0,23430.0,29,23435.0,18,23440.0,48,23445.0,33,23450.0,18,23460.0,26,23465.0,33,23470.0,20,23475.0,16,23480.0,51,23455.0
zn2408,,13:41:36.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29204,36187.0,23430.0,29,23435.0,18,23440.0,48,23445.0,33,23450.0,18,23455.0,4,23460.0,26,23465.0,33,23470.0,20,23475.0,16,23455.0
zn2408,,13:41:36.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29212,36181.0,23435.0,18,23440.0,48,23445.0,33,23450.0,18,23455.0,2,23460.0,21,23465.0,33,23470.0,20,23475.0,16,23480.0,51,23455.0
zn2408,,13:41:37.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29212,36181.0,23435.0,18,23440.0,48,23445.0,33,23450.0,21,23455.0,1,23460.0,13,23465.0,33,23470.0,20,23475.0,16,23480.0,51,23455.0
zn2408,,13:41:37.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29212,36181.0,23435.0,18,23440.0,48,23445.0,33,23450.0,21,23455.0,1,23460.0,22,23465.0,33,23470.0,20,23475.0,16,23480.0,51,23455.0
zn2408,,13:41:38.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29220,36186.0,23430.0,29,23435.0,18,23440.0,48,23445.0,34,23450.0,12,23455.0,31,23460.0,28,23465.0,33,23470.0,20,23475.0,16,23450.0
zn2408,,13:41:38.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29244,36170.0,23425.0,18,23430.0,29,23435.0,17,23440.0,48,23445.0,19,23450.0,13,23455.0,23,23460.0,27,23465.0,32,23470.0,20,23445.0
zn2408,,13:41:39.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29254,36164.0,23425.0,18,23430.0,29,23435.0,17,23440.0,47,23445.0,3,23450.0,10,23455.0,17,23460.0,19,23465.0,32,23470.0,20,23445.0
zn2408,,13:41:39.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29255,36164.0,23425.0,18,23430.0,27,23435.0,16,23440.0,48,23445.0,10,23450.0,9,23455.0,17,23460.0,19,23465.0,32,23470.0,20,23450.0
zn2408,,13:41:40.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29255,36164.0,23425.0,18,23430.0,27,23435.0,16,23440.0,50,23445.0,18,23450.0,7,23455.0,17,23460.0,19,23465.0,33,23470.0,20,23450.0
zn2408,,13:41:40.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29257,36162.0,23425.0,18,23430.0,27,23435.0,16,23440.0,50,23445.0,22,23455.0,18,23460.0,20,23465.0,33,23470.0,20,23475.0,15,23450.0
zn2408,,13:41:41.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29257,36162.0,23430.0,27,23435.0,16,23440.0,50,23445.0,26,23450.0,2,23455.0,28,23460.0,20,23465.0,33,23470.0,20,23475.0,15,23450.0
zn2408,,13:41:41.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29259,36162.0,23430.0,27,23435.0,16,23440.0,50,23445.0,26,23450.0,3,23455.0,28,23460.0,20,23465.0,33,23470.0,20,23475.0,15,23450.0
zn2408,,13:41:42.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29259,36162.0,23430.0,27,23435.0,16,23440.0,50,23445.0,26,23450.0,3,23455.0,28,23460.0,20,23465.0,33,23470.0,20,23475.0,15,23450.0
zn2408,,13:41:43.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29259,36162.0,23430.0,27,23435.0,16,23440.0,50,23445.0,25,23450.0,12,23455.0,11,23460.0,20,23465.0,33,23470.0,20,23475.0,15,23450.0
zn2408,,13:41:43.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29261,36162.0,23430.0,27,23435.0,16,23440.0,50,23445.0,25,23450.0,5,23455.0,26,23460.0,20,23465.0,33,23470.0,20,23475.0,15,23455.0
zn2408,,13:41:45.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29271,36155.0,23430.0,27,23435.0,16,23440.0,50,23445.0,26,23450.0,13,23455.0,8,23460.0,26,23465.0,33,23470.0,20,23475.0,15,23455.0
zn2408,,13:41:45.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29271,36155.0,23430.0,27,23435.0,16,23440.0,49,23445.0,26,23450.0,15,23460.0,25,23465.0,33,23470.0,20,23475.0,15,23480.0,53,23455.0
zn2408,,13:41:46.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29271,36155.0,23430.0,27,23435.0,16,23440.0,49,23445.0,27,23450.0,18,23460.0,25,23465.0,32,23470.0,20,23475.0,15,23480.0,53,23455.0
zn2408,,13:41:46.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29271,36155.0,23430.0,27,23435.0,16,23440.0,49,23445.0,27,23450.0,18,23460.0,25,23465.0,33,23470.0,20,23475.0,15,23480.0,53,23455.0
zn2408,,13:41:47.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29271,36155.0,23430.0,27,23435.0,16,23440.0,49,23445.0,27,23450.0,15,23460.0,25,23465.0,33,23470.0,20,23475.0,15,23480.0,53,23455.0
zn2408,,13:41:48.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29271,36155.0,23430.0,27,23435.0,16,23440.0,49,23445.0,27,23450.0,15,23455.0,1,23460.0,26,23465.0,33,23470.0,20,23475.0,15,23455.0
zn2408,,13:41:48.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29271,36155.0,23430.0,27,23435.0,16,23440.0,49,23445.0,27,23450.0,15,23455.0,9,23460.0,25,23465.0,33,23470.0,20,23475.0,15,23455.0
zn2408,,13:41:49.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29271,36155.0,23430.0,27,23435.0,16,23440.0,49,23445.0,27,23450.0,11,23455.0,9,23460.0,25,23465.0,33,23470.0,20,23475.0,15,23455.0
zn2408,,13:41:51.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29271,36155.0,23430.0,27,23435.0,16,23440.0,49,23445.0,27,23450.0,10,23455.0,14,23460.0,25,23465.0,33,23470.0,20,23475.0,15,23455.0
zn2408,,13:41:51.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29271,36155.0,23430.0,27,23435.0,16,23440.0,49,23445.0,27,23450.0,3,23455.0,15,23460.0,25,23465.0,33,23470.0,20,23475.0,15,23455.0
zn2408,,13:41:52.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29271,36155.0,23430.0,27,23435.0,16,23440.0,49,23445.0,27,23450.0,2,23455.0,15,23460.0,25,23465.0,33,23470.0,20,23475.0,15,23455.0
zn2408,,13:41:52.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29271,36155.0,23430.0,27,23435.0,16,23440.0,49,23445.0,27,23450.0,3,23455.0,15,23460.0,25,23465.0,33,23470.0,20,23475.0,15,23455.0
zn2408,,13:41:53.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29271,36155.0,23430.0,27,23435.0,16,23440.0,49,23445.0,27,23450.0,18,23455.0,15,23460.0,25,23465.0,33,23470.0,20,23475.0,15,23455.0
zn2408,,13:42:00.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29271,36155.0,23430.0,27,23435.0,16,23440.0,49,23445.0,27,23450.0,19,23455.0,11,23460.0,25,23465.0,33,23470.0,20,23475.0,15,23455.0
zn2408,,13:42:00.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29271,36155.0,23430.0,27,23435.0,16,23440.0,49,23445.0,27,23450.0,19,23455.0,10,23460.0,25,23465.0,33,23470.0,20,23475.0,15,23455.0
zn2408,,13:42:01.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29271,36155.0,23430.0,27,23435.0,16,23440.0,49,23445.0,47,23450.0,19,23455.0,10,23460.0,25,23465.0,33,23470.0,20,23475.0,15,23455.0
zn2408,,13:42:05.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29271,36155.0,23430.0,27,23435.0,16,23440.0,49,23445.0,47,23450.0,21,23455.0,10,23460.0,25,23465.0,33,23470.0,20,23475.0,15,23455.0
zn2408,,13:42:05.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29271,36155.0,23430.0,27,23435.0,17,23440.0,49,23445.0,47,23450.0,21,23455.0,5,23460.0,25,23465.0,33,23470.0,20,23475.0,15,23455.0
zn2408,,13:42:10.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29272,36156.0,23430.0,27,23435.0,17,23440.0,49,23445.0,47,23450.0,20,23455.0,13,23460.0,25,23465.0,33,23470.0,20,23475.0,15,23450.0
zn2408,,13:42:12.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29272,36156.0,23430.0,27,23435.0,17,23440.0,49,23445.0,47,23450.0,19,23455.0,13,23460.0,25,23465.0,33,23470.0,20,23475.0,15,23450.0
zn2408,,13:42:13.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29272,36156.0,23430.0,27,23435.0,17,23440.0,49,23445.0,47,23450.0,18,23455.0,20,23460.0,25,23465.0,33,23470.0,19,23475.0,15,23450.0
zn2408,,13:42:14.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29272,36156.0,23430.0,27,23435.0,17,23440.0,49,23445.0,46,23450.0,18,23455.0,23,23460.0,25,23465.0,33,23470.0,19,23475.0,15,23450.0
zn2408,,13:42:14.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29272,36156.0,23430.0,27,23435.0,17,23440.0,49,23445.0,47,23450.0,25,23455.0,17,23460.0,26,23465.0,33,23470.0,19,23475.0,15,23450.0
zn2408,,13:42:15.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29272,36156.0,23430.0,27,23435.0,17,23440.0,49,23445.0,47,23450.0,25,23455.0,15,23460.0,26,23465.0,33,23470.0,19,23475.0,15,23450.0
zn2408,,13:42:17.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29272,36156.0,23430.0,27,23435.0,17,23440.0,49,23445.0,47,23450.0,25,23455.0,16,23460.0,26,23465.0,33,23470.0,19,23475.0,15,23450.0
zn2408,,13:42:17.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29272,36156.0,23430.0,27,23435.0,17,23440.0,49,23445.0,47,23450.0,25,23455.0,12,23460.0,26,23465.0,33,23470.0,19,23475.0,15,23450.0
zn2408,,13:42:19.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29278,36155.0,23435.0,17,23440.0,49,23445.0,48,23450.0,28,23455.0,4,23460.0,27,23465.0,33,23470.0,19,23475.0,15,23480.0,53,23455.0
zn2408,,13:42:22.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29278,36155.0,23435.0,17,23440.0,49,23445.0,47,23450.0,16,23455.0,22,23460.0,4,23465.0,32,23470.0,19,23475.0,15,23480.0,53,23455.0
zn2408,,13:42:23.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29282,36155.0,23435.0,17,23440.0,49,23445.0,47,23450.0,16,23455.0,26,23465.0,28,23470.0,19,23475.0,15,23480.0,53,23485.0,29,23460.0
zn2408,,13:42:23.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29282,36155.0,23440.0,49,23445.0,47,23450.0,16,23455.0,26,23460.0,4,23465.0,36,23470.0,19,23475.0,15,23480.0,53,23485.0,29,23460.0
zn2408,,13:42:24.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29282,36155.0,23440.0,49,23445.0,47,23450.0,16,23455.0,29,23460.0,11,23465.0,20,23470.0,19,23475.0,16,23480.0,53,23485.0,15,23460.0
zn2408,,13:42:24.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29282,36155.0,23440.0,49,23445.0,47,23450.0,16,23455.0,30,23460.0,14,23465.0,18,23470.0,19,23475.0,16,23480.0,53,23485.0,15,23460.0
zn2408,,13:42:25.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29282,36155.0,23440.0,49,23445.0,47,23450.0,16,23455.0,30,23460.0,24,23465.0,18,23470.0,19,23475.0,16,23480.0,53,23485.0,15,23460.0
zn2408,,13:42:25.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29282,36155.0,23440.0,48,23445.0,47,23450.0,16,23455.0,30,23460.0,25,23465.0,18,23470.0,19,23475.0,16,23480.0,53,23485.0,15,23460.0
zn2408,,13:42:26.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29295,36155.0,23440.0,48,23445.0,47,23450.0,16,23455.0,29,23460.0,6,23465.0,34,23470.0,19,23475.0,15,23480.0,53,23485.0,15,23460.0
zn2408,,13:42:26.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29301,36161.0,23435.0,17,23440.0,48,23445.0,47,23450.0,16,23455.0,28,23460.0,1,23465.0,34,23470.0,19,23475.0,16,23480.0,53,23460.0
zn2408,,13:42:27.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29301,36161.0,23435.0,17,23440.0,48,23445.0,47,23450.0,16,23455.0,26,23460.0,2,23465.0,34,23470.0,19,23475.0,15,23480.0,53,23460.0
zn2408,,13:42:30.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29308,36154.0,23435.0,17,23440.0,48,23445.0,47,23450.0,16,23455.0,26,23460.0,1,23465.0,35,23470.0,20,23475.0,15,23480.0,53,23460.0
zn2408,,13:42:31.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29309,36154.0,23435.0,17,23440.0,48,23445.0,47,23450.0,16,23455.0,26,23465.0,35,23470.0,20,23475.0,15,23480.0,53,23485.0,15,23460.0
zn2408,,13:42:31.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29309,36154.0,23435.0,17,23440.0,48,23445.0,47,23450.0,16,23455.0,26,23465.0,36,23470.0,20,23475.0,15,23480.0,53,23485.0,15,23460.0
zn2408,,13:42:32.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29309,36154.0,23435.0,17,23440.0,48,23445.0,47,23450.0,16,23455.0,23,23465.0,36,23470.0,20,23475.0,15,23480.0,53,23485.0,15,23460.0
zn2408,,13:42:33.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29309,36154.0,23435.0,17,23440.0,48,23445.0,47,23450.0,16,23455.0,23,23460.0,1,23465.0,36,23470.0,20,23475.0,15,23480.0,53,23460.0
zn2408,,13:42:33.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29310,36153.0,23435.0,17,23440.0,48,23445.0,47,23450.0,16,23455.0,23,23460.0,2,23465.0,35,23470.0,20,23475.0,15,23480.0,53,23460.0
zn2408,,13:42:34.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29310,36153.0,23435.0,17,23440.0,48,23445.0,47,23450.0,16,23455.0,23,23460.0,2,23465.0,35,23470.0,20,23475.0,15,23480.0,53,23460.0
zn2408,,13:42:34.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29312,36153.0,23435.0,17,23440.0,48,23445.0,47,23450.0,16,23455.0,23,23465.0,35,23470.0,20,23475.0,15,23480.0,53,23485.0,15,23460.0
zn2408,,13:42:35.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29312,36153.0,23435.0,17,23440.0,48,23445.0,47,23450.0,16,23455.0,23,23460.0,1,23465.0,36,23470.0,20,23475.0,15,23480.0,53,23460.0
zn2408,,13:42:35.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29312,36153.0,23435.0,17,23440.0,48,23445.0,47,23450.0,16,23455.0,24,23465.0,35,23470.0,20,23475.0,15,23480.0,53,23485.0,15,23460.0
zn2408,,13:42:36.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29312,36153.0,23435.0,17,23440.0,48,23445.0,47,23450.0,16,23455.0,24,23465.0,36,23470.0,20,23475.0,15,23480.0,53,23485.0,15,23460.0
zn2408,,13:42:36.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29312,36153.0,23435.0,17,23440.0,48,23445.0,47,23450.0,16,23455.0,24,23465.0,36,23470.0,20,23475.0,15,23480.0,53,23485.0,15,23460.0
zn2408,,13:42:37.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29312,36153.0,23435.0,17,23440.0,48,23445.0,47,23450.0,16,23455.0,24,23460.0,1,23465.0,36,23470.0,20,23475.0,15,23480.0,53,23460.0
zn2408,,13:42:37.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29312,36153.0,23435.0,17,23440.0,48,23445.0,47,23450.0,15,23455.0,23,23460.0,16,23465.0,34,23470.0,19,23475.0,15,23480.0,53,23460.0
zn2408,,13:42:38.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29312,36153.0,23435.0,17,23440.0,48,23445.0,47,23450.0,14,23455.0,24,23460.0,21,23465.0,35,23470.0,19,23475.0,15,23480.0,53,23460.0
zn2408,,13:42:38.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29312,36153.0,23435.0,17,23440.0,48,23445.0,47,23450.0,14,23455.0,24,23460.0,21,23465.0,35,23470.0,19,23475.0,15,23480.0,53,23460.0
zn2408,,13:42:40.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29312,36153.0,23435.0,17,23440.0,48,23445.0,47,23450.0,14,23455.0,24,23460.0,116,23465.0,35,23470.0,19,23475.0,15,23480.0,53,23460.0
zn2408,,13:42:40.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29314,36154.0,23435.0,17,23440.0,48,23445.0,47,23450.0,14,23455.0,20,23460.0,117,23465.0,36,23470.0,19,23475.0,15,23480.0,53,23455.0
zn2408,,13:42:41.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29319,36159.0,23435.0,17,23440.0,48,23445.0,47,23450.0,14,23455.0,15,23460.0,117,23465.0,36,23470.0,19,23475.0,15,23480.0,53,23455.0
zn2408,,13:42:41.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29319,36159.0,23435.0,17,23440.0,48,23445.0,47,23450.0,13,23455.0,14,23460.0,117,23465.0,36,23470.0,19,23475.0,15,23480.0,53,23455.0
zn2408,,13:42:42.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29319,36159.0,23435.0,17,23440.0,48,23445.0,48,23450.0,13,23455.0,14,23460.0,117,23465.0,36,23470.0,19,23475.0,15,23480.0,53,23455.0
zn2408,,13:42:42.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29324,36164.0,23435.0,17,23440.0,48,23445.0,48,23450.0,13,23455.0,9,23460.0,117,23465.0,36,23470.0,19,23475.0,15,23480.0,53,23455.0
zn2408,,13:42:43.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29333,36165.0,23430.0,27,23435.0,17,23440.0,48,23445.0,48,23450.0,13,23460.0,120,23465.0,36,23470.0,19,23475.0,15,23480.0,53,23455.0
zn2408,,13:42:43.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29339,36160.0,23430.0,27,23435.0,17,23440.0,48,23445.0,48,23450.0,2,23455.0,19,23460.0,26,23465.0,36,23470.0,19,23475.0,15,23450.0
zn2408,,13:42:44.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29343,36157.0,23425.0,18,23430.0,27,23435.0,17,23440.0,48,23445.0,47,23450.0,7,23455.0,13,23460.0,24,23465.0,28,23470.0,19,23450.0
zn2408,,13:42:44.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29348,36155.0,23425.0,19,23430.0,27,23435.0,18,23440.0,47,23445.0,38,23455.0,14,23460.0,26,23465.0,27,23470.0,20,23475.0,15,23445.0
zn2408,,13:42:45.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29348,36155.0,23425.0,19,23430.0,27,23435.0,18,23440.0,48,23445.0,37,23450.0,2,23455.0,30,23460.0,26,23465.0,27,23470.0,20,23445.0
zn2408,,13:42:45.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29348,36155.0,23425.0,19,23430.0,27,23435.0,18,23440.0,48,23445.0,38,23450.0,6,23455.0,27,23460.0,26,23465.0,27,23470.0,20,23445.0
zn2408,,13:42:46.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29348,36155.0,23425.0,19,23430.0,27,23435.0,18,23440.0,48,23445.0,38,23450.0,2,23455.0,27,23460.0,26,23465.0,27,23470.0,20,23445.0
zn2408,,13:42:46.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29348,36155.0,23425.0,19,23430.0,27,23435.0,18,23440.0,48,23445.0,38,23450.0,2,23455.0,27,23460.0,26,23465.0,27,23470.0,20,23445.0
zn2408,,13:42:47.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29348,36155.0,23425.0,19,23430.0,27,23435.0,18,23440.0,48,23445.0,37,23450.0,1,23455.0,27,23460.0,26,23465.0,27,23470.0,20,23445.0
zn2408,,13:42:48.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29349,36154.0,23425.0,19,23430.0,27,23435.0,18,23440.0,48,23445.0,37,23455.0,27,23460.0,26,23465.0,27,23470.0,20,23475.0,15,23450.0
zn2408,,13:42:48.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29349,36154.0,23425.0,19,23430.0,27,23435.0,18,23440.0,48,23445.0,37,23455.0,31,23460.0,26,23465.0,27,23470.0,20,23475.0,15,23450.0
zn2408,,13:42:49.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29349,36154.0,23425.0,19,23430.0,27,23435.0,18,23440.0,48,23445.0,34,23455.0,31,23460.0,26,23465.0,27,23470.0,20,23475.0,15,23450.0
zn2408,,13:42:49.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29349,36154.0,23425.0,19,23430.0,27,23435.0,18,23440.0,48,23445.0,34,23455.0,31,23460.0,26,23465.0,27,23470.0,20,23475.0,15,23450.0
zn2408,,13:42:50.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29349,36154.0,23425.0,19,23430.0,27,23435.0,17,23440.0,48,23445.0,34,23455.0,31,23460.0,26,23465.0,27,23470.0,20,23475.0,15,23450.0
zn2408,,13:42:50.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29349,36154.0,23430.0,27,23435.0,17,23440.0,49,23445.0,34,23450.0,15,23455.0,31,23460.0,26,23465.0,27,23470.0,20,23475.0,15,23450.0
zn2408,,13:42:51.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29349,36154.0,23430.0,27,23435.0,17,23440.0,49,23445.0,36,23450.0,15,23455.0,31,23460.0,26,23465.0,27,23470.0,20,23475.0,15,23450.0
zn2408,,13:42:51.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29349,36154.0,23430.0,27,23435.0,17,23440.0,49,23445.0,36,23450.0,15,23455.0,30,23460.0,26,23465.0,27,23470.0,20,23475.0,15,23450.0
zn2408,,13:42:52.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29349,36154.0,23430.0,27,23435.0,17,23440.0,49,23445.0,36,23450.0,15,23455.0,30,23460.0,26,23465.0,27,23470.0,20,23475.0,15,23450.0
zn2408,,13:42:52.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29350,36155.0,23430.0,27,23435.0,17,23440.0,49,23445.0,36,23450.0,14,23455.0,30,23460.0,26,23465.0,27,23470.0,20,23475.0,15,23450.0
zn2408,,13:42:53.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29350,36155.0,23430.0,27,23435.0,17,23440.0,49,23445.0,36,23450.0,14,23455.0,30,23460.0,26,23465.0,27,23470.0,20,23475.0,15,23450.0
zn2408,,13:42:53.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29355,36155.0,23430.0,27,23435.0,17,23440.0,49,23445.0,36,23450.0,9,23455.0,30,23460.0,26,23465.0,27,23470.0,20,23475.0,15,23450.0
zn2408,,13:42:56.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29358,36155.0,23430.0,27,23435.0,17,23440.0,49,23445.0,36,23450.0,12,23455.0,27,23460.0,26,23465.0,27,23470.0,20,23475.0,15,23455.0
zn2408,,13:42:56.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29358,36155.0,23430.0,27,23435.0,17,23440.0,49,23445.0,36,23450.0,17,23455.0,27,23460.0,26,23465.0,27,23470.0,20,23475.0,15,23455.0
zn2408,,13:42:57.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29358,36155.0,23430.0,27,23435.0,17,23440.0,49,23445.0,36,23450.0,14,23455.0,25,23460.0,26,23465.0,27,23470.0,20,23475.0,15,23455.0
zn2408,,13:42:57.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29358,36155.0,23430.0,27,23435.0,17,23440.0,49,23445.0,36,23450.0,14,23455.0,25,23460.0,26,23465.0,27,23470.0,20,23475.0,15,23455.0
zn2408,,13:42:58.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29358,36155.0,23430.0,27,23435.0,17,23440.0,49,23445.0,36,23450.0,15,23455.0,25,23460.0,26,23465.0,27,23470.0,20,23475.0,15,23455.0
