InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
T2409,,13:42:53.300#,105.6,105.72,105.525,107.535,103.325,31403,197823,105.695,894,105.7,139,105.705,129,105.71,212,105.715,60,105.72,61,105.725,139,105.73,103,105.735,102,105.74,852,105.715
T2409,,13:42:53.800#,105.6,105.72,105.525,107.535,103.325,31403,197823,105.695,894,105.7,139,105.705,129,105.71,212,105.715,60,105.72,62,105.725,139,105.73,103,105.735,102,105.74,852,105.715
T2409,,13:42:56.800#,105.6,105.72,105.525,107.535,103.325,31403,197823,105.695,894,105.7,139,105.705,129,105.71,212,105.715,60,105.72,63,105.725,139,105.73,103,105.735,102,105.74,852,105.715
T2409,,13:42:59.300#,105.6,105.72,105.525,107.535,103.325,31403,197823,105.695,902,105.7,139,105.705,129,105.71,212,105.715,60,105.72,63,105.725,139,105.73,103,105.735,102,105.74,852,105.715
T2409,,13:43:00.800#,105.6,105.72,105.525,107.535,103.325,31403,197823,105.695,902,105.7,139,105.705,131,105.71,212,105.715,60,105.72,63,105.725,139,105.73,103,105.735,102,105.74,852,105.715
T2409,,13:43:01.800#,105.6,105.72,105.525,107.535,103.325,31403,197823,105.695,902,105.7,139,105.705,131,105.71,217,105.715,60,105.72,63,105.725,139,105.73,103,105.735,102,105.74,852,105.715
T2409,,13:43:02.800#,105.6,105.72,105.525,107.535,103.325,31426,197838,105.695,902,105.7,139,105.705,131,105.71,218,105.715,38,105.72,68,105.725,140,105.73,103,105.735,102,105.74,852,105.715
T2409,,13:43:03.300#,105.6,105.72,105.525,107.535,103.325,31445,197840,105.695,902,105.7,139,105.705,131,105.71,218,105.715,19,105.72,70,105.725,140,105.73,103,105.735,102,105.74,852,105.715
T2409,,13:43:03.800#,105.6,105.72,105.525,107.535,103.325,31457,197831,105.695,902,105.7,139,105.705,131,105.71,207,105.715,8,105.72,64,105.725,140,105.73,103,105.735,102,105.74,852,105.715
T2409,,13:43:04.300#,105.6,105.72,105.525,107.535,103.325,31462,197829,105.695,902,105.7,139,105.705,141,105.71,207,105.715,11,105.72,64,105.725,140,105.73,103,105.735,102,105.74,852,105.715
T2409,,13:43:05.300#,105.6,105.72,105.525,107.535,103.325,31463,197830,105.695,902,105.7,139,105.705,141,105.71,207,105.715,13,105.72,64,105.725,140,105.73,103,105.735,102,105.74,852,105.715
T2409,,13:43:05.800#,105.6,105.72,105.525,107.535,103.325,31463,197830,105.695,902,105.7,139,105.705,141,105.71,207,105.715,13,105.72,74,105.725,140,105.73,103,105.735,102,105.74,852,105.715
T2409,,13:43:06.300#,105.6,105.72,105.525,107.535,103.325,31463,197830,105.695,902,105.7,139,105.705,141,105.71,207,105.715,13,105.72,64,105.725,140,105.73,103,105.735,102,105.74,862,105.715
T2409,,13:43:06.800#,105.6,105.72,105.525,107.535,103.325,31463,197830,105.695,902,105.7,139,105.705,141,105.71,207,105.715,14,105.72,64,105.725,140,105.73,103,105.735,102,105.74,862,105.715
T2409,,13:43:07.800#,105.6,105.72,105.525,107.535,103.325,31464,197831,105.695,902,105.7,139,105.705,141,105.71,207,105.715,13,105.72,65,105.725,140,105.73,103,105.735,102,105.74,862,105.715
T2409,,13:43:08.300#,105.6,105.72,105.525,107.535,103.325,31465,197831,105.695,902,105.7,139,105.705,141,105.71,207,105.715,13,105.72,66,105.725,140,105.73,103,105.735,102,105.74,862,105.715
T2409,,13:43:08.800#,105.6,105.72,105.525,107.535,103.325,31466,197831,105.695,902,105.7,139,105.705,141,105.71,207,105.715,12,105.72,66,105.725,140,105.73,103,105.735,102,105.74,862,105.715
T2409,,13:43:09.300#,105.6,105.72,105.525,107.535,103.325,31466,197831,105.695,902,105.7,139,105.705,141,105.71,207,105.715,13,105.72,66,105.725,140,105.73,103,105.735,102,105.74,862,105.715
T2409,,13:43:09.800#,105.6,105.72,105.525,107.535,103.325,31466,197831,105.695,902,105.7,139,105.705,141,105.71,207,105.715,13,105.72,70,105.725,140,105.73,103,105.735,102,105.74,862,105.715
T2409,,13:43:10.800#,105.6,105.72,105.525,107.535,103.325,31478,197826,105.695,902,105.7,139,105.705,141,105.71,207,105.715,2,105.72,70,105.725,140,105.73,103,105.735,102,105.74,862,105.715
T2409,,13:43:11.300#,105.6,105.72,105.525,107.535,103.325,31480,197826,105.69,187,105.695,852,105.7,150,105.705,130,105.71,207,105.715,2,105.72,70,105.725,140,105.73,103,105.735,102,105.715
T2409,,13:43:12.300#,105.6,105.72,105.525,107.535,103.325,31480,197826,105.69,862,105.695,207,105.7,120,105.705,190,105.71,105,105.715,21,105.72,174,105.725,100,105.73,102,105.735,813,105.715
T2409,,13:43:15.300#,105.6,105.72,105.525,107.535,103.325,31482,197826,105.69,912,105.695,196,105.7,131,105.705,190,105.71,100,105.715,15,105.72,177,105.725,100,105.73,102,105.735,813,105.715
T2409,,13:43:18.300#,105.6,105.72,105.525,107.535,103.325,31492,197823,105.69,912,105.695,204,105.7,131,105.705,195,105.71,100,105.715,6,105.72,176,105.725,100,105.73,102,105.735,813,105.715
T2409,,13:43:19.300#,105.6,105.72,105.525,107.535,103.325,31500,197826,105.695,204,105.7,131,105.705,195,105.71,114,105.715,1,105.72,176,105.725,100,105.73,102,105.735,813,105.74,82,105.715
T2409,,13:43:21.300#,105.6,105.72,105.525,107.535,103.325,31500,197826,105.695,900,105.7,139,105.705,145,105.71,219,105.715,12,105.72,64,105.725,139,105.73,104,105.735,102,105.74,852,105.715
T2409,,13:43:22.300#,105.6,105.72,105.525,107.535,103.325,31500,197826,105.695,910,105.7,139,105.705,135,105.71,229,105.715,33,105.72,64,105.725,139,105.73,104,105.735,102,105.74,862,105.715
T2409,,13:43:23.300#,105.6,105.72,105.525,107.535,103.325,31500,197826,105.695,914,105.7,139,105.705,136,105.71,228,105.715,33,105.72,64,105.725,140,105.73,103,105.735,102,105.74,862,105.715
T2409,,13:43:31.800#,105.6,105.72,105.525,107.535,103.325,31501,197826,105.695,914,105.7,139,105.705,136,105.71,228,105.715,50,105.72,65,105.725,140,105.73,103,105.735,102,105.74,862,105.715
T2409,,13:43:39.300#,105.6,105.72,105.525,107.535,103.325,31555,197827,105.7,100,105.705,136,105.71,217,105.715,50,105.72,10,105.725,130,105.73,103,105.735,64,105.74,774,105.745,74,105.72
T2409,,13:43:40.800#,105.6,105.72,105.525,107.535,103.325,31555,197827,105.7,777,105.705,105,105.71,177,105.715,153,105.72,16,105.725,49,105.73,132,105.735,95,105.74,102,105.745,788,105.72
T2409,,13:43:43.300#,105.6,105.72,105.525,107.535,103.325,31566,197826,105.695,847,105.7,112,105.705,137,105.71,210,105.715,49,105.72,9,105.725,130,105.73,114,105.735,64,105.74,775,105.72
T2409,,13:43:43.800#,105.6,105.72,105.525,107.535,103.325,31566,197826,105.695,848,105.7,112,105.705,137,105.71,220,105.715,54,105.72,21,105.725,148,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:43:44.300#,105.6,105.72,105.525,107.535,103.325,31566,197826,105.695,848,105.7,112,105.705,137,105.71,220,105.715,54,105.72,18,105.725,151,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:43:45.300#,105.6,105.72,105.525,107.535,103.325,31567,197826,105.695,848,105.7,112,105.705,137,105.71,220,105.715,54,105.72,17,105.725,151,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:43:45.800#,105.6,105.72,105.525,107.535,103.325,31567,197826,105.695,848,105.7,112,105.705,132,105.71,220,105.715,54,105.72,17,105.725,151,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:43:46.800#,105.6,105.72,105.525,107.535,103.325,31572,197826,105.695,848,105.7,112,105.705,132,105.71,220,105.715,54,105.72,12,105.725,151,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:43:47.300#,105.6,105.72,105.525,107.535,103.325,31572,197826,105.695,848,105.7,112,105.705,132,105.71,220,105.715,54,105.72,12,105.725,152,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:43:48.800#,105.6,105.72,105.525,107.535,103.325,31574,197826,105.695,848,105.7,116,105.705,132,105.71,220,105.715,54,105.72,10,105.725,152,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:43:49.300#,105.6,105.72,105.525,107.535,103.325,31574,197826,105.695,848,105.7,116,105.705,132,105.71,219,105.715,55,105.72,11,105.725,152,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:43:49.800#,105.6,105.72,105.525,107.535,103.325,31575,197826,105.695,848,105.7,116,105.705,132,105.71,219,105.715,55,105.72,10,105.725,152,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:43:50.300#,105.6,105.72,105.525,107.535,103.325,31575,197826,105.695,858,105.7,116,105.705,132,105.71,219,105.715,55,105.72,10,105.725,152,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:43:50.800#,105.6,105.72,105.525,107.535,103.325,31575,197826,105.695,858,105.7,116,105.705,132,105.71,219,105.715,55,105.72,11,105.725,152,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:43:52.300#,105.6,105.72,105.525,107.535,103.325,31575,197826,105.695,858,105.7,116,105.705,132,105.71,219,105.715,55,105.72,21,105.725,152,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:43:52.800#,105.6,105.72,105.525,107.535,103.325,31575,197826,105.695,858,105.7,116,105.705,132,105.71,219,105.715,55,105.72,28,105.725,152,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:43:54.300#,105.6,105.72,105.525,107.535,103.325,31576,197825,105.695,858,105.7,116,105.705,132,105.71,219,105.715,55,105.72,20,105.725,152,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:43:55.800#,105.6,105.72,105.525,107.535,103.325,31576,197825,105.695,858,105.7,116,105.705,132,105.71,219,105.715,56,105.72,20,105.725,152,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:44:02.300#,105.6,105.72,105.525,107.535,103.325,31576,197825,105.695,858,105.7,115,105.705,132,105.71,220,105.715,56,105.72,20,105.725,152,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:44:02.800#,105.6,105.72,105.525,107.535,103.325,31576,197825,105.695,858,105.7,115,105.705,132,105.71,215,105.715,61,105.72,20,105.725,152,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:44:03.300#,105.6,105.72,105.525,107.535,103.325,31576,197825,105.695,858,105.7,115,105.705,132,105.71,216,105.715,61,105.72,20,105.725,152,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:44:04.800#,105.6,105.72,105.525,107.535,103.325,31576,197825,105.695,858,105.7,115,105.705,132,105.71,216,105.715,61,105.72,19,105.725,152,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:44:05.300#,105.6,105.72,105.525,107.535,103.325,31576,197825,105.695,858,105.7,115,105.705,132,105.71,215,105.715,61,105.72,19,105.725,152,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:44:06.300#,105.6,105.72,105.525,107.535,103.325,31576,197825,105.695,858,105.7,115,105.705,132,105.71,215,105.715,61,105.72,30,105.725,152,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:44:06.800#,105.6,105.72,105.525,107.535,103.325,31576,197825,105.695,858,105.7,115,105.705,132,105.71,215,105.715,48,105.72,36,105.725,152,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:44:07.300#,105.6,105.72,105.525,107.535,103.325,31576,197825,105.695,858,105.7,115,105.705,132,105.71,215,105.715,43,105.72,36,105.725,152,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:44:10.300#,105.6,105.72,105.525,107.535,103.325,31576,197825,105.695,863,105.7,115,105.705,132,105.71,215,105.715,43,105.72,36,105.725,152,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:44:10.800#,105.6,105.72,105.525,107.535,103.325,31576,197825,105.695,863,105.7,115,105.705,132,105.71,215,105.715,44,105.72,37,105.725,152,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:44:15.300#,105.6,105.72,105.525,107.535,103.325,31576,197825,105.695,863,105.7,115,105.705,132,105.71,215,105.715,49,105.72,37,105.725,152,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:44:16.300#,105.6,105.72,105.525,107.535,103.325,31576,197825,105.695,863,105.7,115,105.705,132,105.71,215,105.715,49,105.72,37,105.725,155,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:44:16.800#,105.6,105.72,105.525,107.535,103.325,31576,197825,105.695,863,105.7,115,105.705,132,105.71,215,105.715,49,105.72,38,105.725,155,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:44:17.300#,105.6,105.72,105.525,107.535,103.325,31577,197825,105.695,863,105.7,115,105.705,132,105.71,215,105.715,48,105.72,38,105.725,155,105.73,104,105.735,54,105.74,775,105.715
T2409,,13:44:17.800#,105.6,105.72,105.525,107.535,103.325,31577,197825,105.695,863,105.7,115,105.705,132,105.71,215,105.715,48,105.72,38,105.725,156,105.73,104,105.735,54,105.74,775,105.715
T2409,,13:44:22.300#,105.6,105.72,105.525,107.535,103.325,31578,197824,105.695,863,105.7,115,105.705,132,105.71,215,105.715,47,105.72,38,105.725,156,105.73,104,105.735,54,105.74,775,105.715
T2409,,13:44:25.300#,105.6,105.72,105.525,107.535,103.325,31582,197827,105.695,863,105.7,115,105.705,132,105.71,215,105.715,43,105.72,39,105.725,156,105.73,104,105.735,54,105.74,775,105.715
T2409,,13:44:26.300#,105.6,105.72,105.525,107.535,103.325,31582,197827,105.695,863,105.7,115,105.705,132,105.71,215,105.715,43,105.72,38,105.725,156,105.73,104,105.735,54,105.74,775,105.715
T2409,,13:44:29.300#,105.6,105.72,105.525,107.535,103.325,31582,197827,105.695,863,105.7,114,105.705,132,105.71,215,105.715,43,105.72,38,105.725,156,105.73,104,105.735,54,105.74,775,105.715
T2409,,13:44:29.800#,105.6,105.72,105.525,107.535,103.325,31582,197827,105.695,863,105.7,114,105.705,132,105.71,215,105.715,43,105.72,39,105.725,156,105.73,104,105.735,54,105.74,775,105.715
T2409,,13:44:31.800#,105.6,105.72,105.525,107.535,103.325,31582,197827,105.695,863,105.7,114,105.705,132,105.71,215,105.715,43,105.72,40,105.725,156,105.73,104,105.735,54,105.74,775,105.715
T2409,,13:44:34.800#,105.6,105.72,105.525,107.535,103.325,31582,197827,105.695,863,105.7,114,105.705,132,105.71,215,105.715,48,105.72,40,105.725,156,105.73,104,105.735,54,105.74,775,105.715
T2409,,13:44:35.300#,105.6,105.72,105.525,107.535,103.325,31582,197827,105.695,863,105.7,114,105.705,232,105.71,215,105.715,48,105.72,40,105.725,156,105.73,104,105.735,54,105.74,775,105.715
T2409,,13:44:35.800#,105.6,105.72,105.525,107.535,103.325,31582,197827,105.695,863,105.7,114,105.705,232,105.71,215,105.715,54,105.72,34,105.725,156,105.73,104,105.735,54,105.74,775,105.715
T2409,,13:44:36.300#,105.6,105.72,105.525,107.535,103.325,31582,197827,105.695,863,105.7,144,105.705,232,105.71,215,105.715,54,105.72,27,105.725,156,105.73,104,105.735,54,105.74,775,105.715
T2409,,13:44:36.800#,105.6,105.72,105.525,107.535,103.325,31582,197827,105.695,863,105.7,144,105.705,232,105.71,215,105.715,54,105.72,23,105.725,156,105.73,104,105.735,54,105.74,775,105.715
T2409,,13:44:37.300#,105.6,105.72,105.525,107.535,103.325,31582,197827,105.695,863,105.7,179,105.705,232,105.71,215,105.715,59,105.72,23,105.725,156,105.73,104,105.735,54,105.74,775,105.715
T2409,,13:44:37.800#,105.6,105.72,105.525,107.535,103.325,31582,197827,105.695,864,105.7,179,105.705,231,105.71,245,105.715,59,105.72,23,105.725,156,105.73,104,105.735,54,105.74,775,105.715
T2409,,13:44:38.300#,105.6,105.72,105.525,107.535,103.325,31582,197827,105.695,864,105.7,179,105.705,231,105.71,235,105.715,59,105.72,23,105.725,146,105.73,104,105.735,54,105.74,775,105.715
T2409,,13:44:38.800#,105.6,105.72,105.525,107.535,103.325,31582,197827,105.695,864,105.7,179,105.705,231,105.71,245,105.715,59,105.72,23,105.725,156,105.73,104,105.735,54,105.74,775,105.715
T2409,,13:44:39.300#,105.6,105.72,105.525,107.535,103.325,31582,197827,105.695,865,105.7,179,105.705,231,105.71,245,105.715,59,105.72,23,105.725,156,105.73,104,105.735,54,105.74,775,105.715
T2409,,13:44:39.800#,105.6,105.72,105.525,107.535,103.325,31582,197827,105.695,865,105.7,184,105.705,231,105.71,245,105.715,59,105.72,23,105.725,156,105.73,104,105.735,54,105.74,775,105.715
T2409,,13:44:42.800#,105.6,105.72,105.525,107.535,103.325,31582,197827,105.695,865,105.7,184,105.705,232,105.71,245,105.715,59,105.72,23,105.725,156,105.73,104,105.735,54,105.74,775,105.715
T2409,,13:44:44.800#,105.6,105.72,105.525,107.535,103.325,31582,197827,105.695,865,105.7,184,105.705,232,105.71,245,105.715,59,105.72,26,105.725,156,105.73,104,105.735,54,105.74,775,105.715
T2409,,13:44:45.300#,105.6,105.72,105.525,107.535,103.325,31582,197827,105.695,865,105.7,184,105.705,232,105.71,280,105.715,59,105.72,26,105.725,156,105.73,104,105.735,54,105.74,775,105.715
T2409,,13:44:46.800#,105.6,105.72,105.525,107.535,103.325,31582,197827,105.695,865,105.7,184,105.705,232,105.71,280,105.715,59,105.72,36,105.725,156,105.73,104,105.735,54,105.74,775,105.715
T2409,,13:44:47.300#,105.6,105.72,105.525,107.535,103.325,31582,197827,105.695,865,105.7,184,105.705,232,105.71,280,105.715,53,105.72,30,105.725,156,105.73,104,105.735,54,105.74,775,105.715
T2409,,13:44:47.800#,105.6,105.72,105.525,107.535,103.325,31582,197827,105.695,865,105.7,184,105.705,232,105.71,305,105.715,53,105.72,26,105.725,156,105.73,104,105.735,54,105.74,775,105.715
T2409,,13:44:48.300#,105.6,105.72,105.525,107.535,103.325,31582,197827,105.695,865,105.7,184,105.705,232,105.71,295,105.715,53,105.72,26,105.725,146,105.73,104,105.735,54,105.74,775,105.715
T2409,,13:44:48.800#,105.6,105.72,105.525,107.535,103.325,31582,197827,105.695,865,105.7,184,105.705,232,105.71,325,105.715,53,105.72,26,105.725,156,105.73,104,105.735,54,105.74,775,105.715
T2409,,13:44:49.800#,105.6,105.72,105.525,107.535,103.325,31582,197827,105.695,865,105.7,184,105.705,232,105.71,324,105.715,53,105.72,26,105.725,156,105.73,104,105.735,54,105.74,775,105.715
T2409,,13:44:50.800#,105.6,105.72,105.525,107.535,103.325,31582,197827,105.695,865,105.7,185,105.705,232,105.71,324,105.715,53,105.72,26,105.725,156,105.73,104,105.735,54,105.74,775,105.715
T2409,,13:44:53.800#,105.6,105.72,105.525,107.535,103.325,31586,197825,105.695,865,105.7,185,105.705,232,105.71,324,105.715,53,105.72,22,105.725,156,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:44:54.300#,105.6,105.72,105.525,107.535,103.325,31586,197825,105.695,865,105.7,185,105.705,232,105.71,324,105.715,113,105.72,22,105.725,156,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:44:54.800#,105.6,105.72,105.525,107.535,103.325,31591,197825,105.695,865,105.7,185,105.705,232,105.71,321,105.715,117,105.72,17,105.725,156,105.73,104,105.735,54,105.74,775,105.72
T2409,,13:44:55.300#,105.6,105.72,105.525,107.535,103.325,31608,197834,105.695,865,105.7,185,105.705,232,105.71,324,105.715,84,105.725,156,105.73,104,105.735,54,105.74,775,105.745,87,105.72
T2409,,13:44:55.800#,105.6,105.72,105.525,107.535,103.325,31608,197834,105.695,865,105.7,175,105.705,242,105.71,325,105.715,84,105.725,86,105.73,114,105.735,74,105.74,347,105.745,545,105.72
T2409,,13:44:56.300#,105.6,105.72,105.525,107.535,103.325,31608,197834,105.695,865,105.7,176,105.705,242,105.71,322,105.715,97,105.725,96,105.73,114,105.735,75,105.74,347,105.745,545,105.72
T2409,,13:44:56.800#,105.6,105.72,105.525,107.535,103.325,31608,197834,105.695,865,105.7,176,105.705,242,105.71,325,105.715,84,105.725,76,105.73,124,105.735,85,105.74,230,105.745,662,105.72
T2409,,13:44:57.800#,105.6,105.72,105.525,107.535,103.325,31608,197834,105.695,855,105.7,186,105.705,232,105.71,325,105.715,59,105.725,66,105.73,124,105.735,95,105.74,220,105.745,672,105.72
T2409,,13:44:58.300#,105.6,105.72,105.525,107.535,103.325,31608,197834,105.695,855,105.7,186,105.705,232,105.71,325,105.715,59,105.72,1,105.725,66,105.73,124,105.735,95,105.74,220,105.72
T2409,,13:44:58.800#,105.6,105.72,105.525,107.535,103.325,31608,197834,105.695,865,105.7,186,105.705,233,105.71,324,105.715,109,105.72,4,105.725,126,105.73,124,105.735,65,105.74,658,105.72
T2409,,13:44:59.300#,105.6,105.72,105.525,107.535,103.325,31612,197836,105.7,186,105.705,233,105.71,324,105.715,109,105.72,2,105.725,146,105.73,113,105.735,55,105.74,658,105.745,204,105.72
T2409,,13:44:59.800#,105.6,105.72,105.525,107.535,103.325,31613,197837,105.695,335,105.7,686,105.705,213,105.71,294,105.715,187,105.725,67,105.73,124,105.735,85,105.74,220,105.745,672,105.72
T2409,,13:45:00.300#,105.6,105.72,105.525,107.535,103.325,31613,197837,105.7,184,105.705,232,105.71,311,105.715,123,105.72,6,105.725,75,105.73,114,105.735,85,105.74,337,105.745,555,105.72
T2409,,13:45:00.800#,105.6,105.725,105.525,107.535,103.325,31618,197842,105.7,734,105.705,202,105.71,294,105.715,165,105.72,8,105.725,55,105.73,133,105.735,96,105.74,103,105.745,789,105.725
T2409,,13:45:01.300#,105.6,105.725,105.525,107.535,103.325,31619,197843,105.7,793,105.705,205,105.71,293,105.715,165,105.72,16,105.725,49,105.73,139,105.735,95,105.74,83,105.745,750,105.725
T2409,,13:45:01.800#,105.6,105.725,105.525,107.535,103.325,31619,197843,105.7,910,105.705,205,105.71,283,105.715,201,105.72,16,105.725,51,105.73,140,105.735,95,105.74,83,105.745,750,105.725
T2409,,13:45:02.300#,105.6,105.725,105.525,107.535,103.325,31619,197843,105.7,910,105.705,205,105.71,284,105.715,190,105.72,16,105.725,51,105.73,131,105.735,94,105.74,88,105.745,750,105.725
T2409,,13:45:02.800#,105.6,105.725,105.525,107.535,103.325,31619,197843,105.7,910,105.705,205,105.71,284,105.715,236,105.72,16,105.725,51,105.73,141,105.735,94,105.74,88,105.745,750,105.725
T2409,,13:45:03.300#,105.6,105.725,105.525,107.535,103.325,31619,197843,105.7,910,105.705,205,105.71,274,105.715,246,105.72,16,105.725,51,105.73,141,105.735,94,105.74,88,105.745,750,105.725
T2409,,13:45:04.800#,105.6,105.725,105.525,107.535,103.325,31619,197843,105.7,910,105.705,205,105.71,274,105.715,246,105.72,18,105.725,51,105.73,141,105.735,94,105.74,88,105.745,750,105.725
T2409,,13:45:05.300#,105.6,105.725,105.525,107.535,103.325,31619,197843,105.7,910,105.705,205,105.71,272,105.715,249,105.72,22,105.725,38,105.73,141,105.735,94,105.74,88,105.745,750,105.725
T2409,,13:45:05.800#,105.6,105.725,105.525,107.535,103.325,31619,197843,105.7,910,105.705,205,105.71,272,105.715,249,105.72,33,105.725,32,105.73,141,105.735,93,105.74,88,105.745,750,105.725
T2409,,13:45:06.300#,105.6,105.725,105.525,107.535,103.325,31648,197856,105.705,206,105.71,272,105.715,279,105.72,42,105.725,33,105.73,142,105.735,93,105.74,88,105.745,740,105.75,186,105.725
T2409,,13:45:06.800#,105.6,105.725,105.525,107.535,103.325,31649,197857,105.705,756,105.71,239,105.715,263,105.72,115,105.725,43,105.73,51,105.735,104,105.74,118,105.745,185,105.75,772,105.725
T2409,,13:45:07.300#,105.6,105.73,105.525,107.535,103.325,31694,197880,105.705,756,105.71,239,105.715,252,105.72,144,105.725,66,105.73,3,105.735,103,105.74,129,105.745,185,105.75,773,105.73
T2409,,13:45:07.800#,105.6,105.73,105.525,107.535,103.325,31712,197892,105.705,903,105.71,237,105.715,242,105.72,191,105.725,123,105.73,3,105.735,104,105.74,129,105.745,69,105.75,880,105.725
T2409,,13:45:08.300#,105.6,105.735,105.525,107.535,103.325,31719,197899,105.71,237,105.715,232,105.72,191,105.725,99,105.73,5,105.735,100,105.74,139,105.745,69,105.75,881,105.755,368,105.735
T2409,,13:45:08.800#,105.6,105.735,105.525,107.535,103.325,31721,197898,105.71,856,105.715,203,105.72,199,105.725,154,105.73,27,105.735,31,105.74,138,105.745,90,105.75,150,105.755,624,105.73
T2409,,13:45:09.300#,105.6,105.735,105.525,107.535,103.325,31731,197894,105.71,857,105.715,203,105.72,189,105.725,196,105.73,28,105.735,34,105.74,138,105.745,100,105.75,150,105.755,645,105.73
T2409,,13:45:09.800#,105.6,105.735,105.525,107.535,103.325,31732,197894,105.71,857,105.715,203,105.72,189,105.725,244,105.73,22,105.735,29,105.74,148,105.745,100,105.75,150,105.755,646,105.735
T2409,,13:45:10.300#,105.6,105.735,105.525,107.535,103.325,31732,197894,105.71,856,105.715,203,105.72,195,105.725,244,105.73,23,105.735,29,105.74,128,105.745,100,105.75,150,105.755,646,105.735
T2409,,13:45:10.800#,105.6,105.735,105.525,107.535,103.325,31733,197894,105.71,842,105.715,203,105.72,195,105.725,254,105.73,42,105.735,29,105.74,138,105.745,100,105.75,150,105.755,646,105.73
T2409,,13:45:11.300#,105.6,105.735,105.525,107.535,103.325,31733,197894,105.71,852,105.715,203,105.72,195,105.725,284,105.73,49,105.735,19,105.74,138,105.745,100,105.75,150,105.755,636,105.73
T2409,,13:45:11.800#,105.6,105.735,105.525,107.535,103.325,31733,197894,105.71,852,105.715,203,105.72,195,105.725,304,105.73,49,105.735,19,105.74,138,105.745,100,105.75,150,105.755,636,105.73
T2409,,13:45:12.300#,105.6,105.735,105.525,107.535,103.325,31752,197908,105.715,203,105.72,196,105.725,293,105.73,59,105.735,11,105.74,130,105.745,99,105.75,150,105.755,636,105.76,125,105.735
T2409,,13:45:12.800#,105.6,105.735,105.525,107.535,103.325,31766,197913,105.715,753,105.72,165,105.725,285,105.73,156,105.735,9,105.74,54,105.745,109,105.75,180,105.755,81,105.76,711,105.735
T2409,,13:45:13.800#,105.6,105.735,105.525,107.535,103.325,31766,197913,105.715,753,105.72,165,105.725,275,105.73,184,105.735,24,105.74,54,105.745,118,105.75,191,105.755,81,105.76,712,105.735
T2409,,13:45:14.300#,105.6,105.735,105.525,107.535,103.325,31766,197913,105.715,753,105.72,165,105.725,275,105.73,209,105.735,24,105.74,54,105.745,118,105.75,191,105.755,81,105.76,712,105.735
T2409,,13:45:14.800#,105.6,105.735,105.525,107.535,103.325,31766,197913,105.715,753,105.72,163,105.725,276,105.73,228,105.735,10,105.74,54,105.745,109,105.75,190,105.755,81,105.76,712,105.735
T2409,,13:45:15.300#,105.6,105.735,105.525,107.535,103.325,31766,197913,105.715,753,105.72,163,105.725,266,105.73,249,105.735,10,105.74,54,105.745,119,105.75,190,105.755,81,105.76,712,105.735
T2409,,13:45:15.800#,105.6,105.735,105.525,107.535,103.325,31776,197905,105.71,163,105.715,753,105.72,163,105.725,266,105.73,249,105.74,55,105.745,119,105.75,190,105.755,81,105.76,712,105.735
T2409,,13:45:16.300#,105.6,105.74,105.525,107.535,103.325,31796,197901,105.715,203,105.72,192,105.725,286,105.73,52,105.735,16,105.74,47,105.745,108,105.75,190,105.755,198,105.76,585,105.735
T2409,,13:45:16.800#,105.6,105.74,105.525,107.535,103.325,31800,197897,105.715,753,105.72,162,105.725,285,105.73,122,105.735,13,105.74,42,105.745,119,105.75,190,105.755,81,105.76,712,105.735
