InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SA502,,13:47:08.250#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1875.0,1,1877.0,4,1879.0,17,1880.0,25,1885.0,2,1887.0,1,1890.0,4,1891.0,5,1892.0,12,1893.0,4,1887.0
SA502,,13:47:08.500#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1877.0,4,1879.0,17,1880.0,25,1883.0,1,1884.0,7,1887.0,1,1890.0,4,1891.0,5,1892.0,12,1893.0,4,1887.0
SA502,,13:47:08.750#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1877.0,4,1879.0,17,1880.0,25,1883.0,1,1884.0,7,1887.0,1,1890.0,4,1891.0,4,1892.0,12,1893.0,4,1887.0
SA502,,13:47:11.250#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1877.0,4,1879.0,17,1880.0,25,1883.0,1,1884.0,7,1886.0,1,1890.0,4,1891.0,4,1892.0,12,1893.0,4,1887.0
SA502,,13:47:11.500#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1875.0,1,1877.0,4,1879.0,17,1880.0,25,1884.0,7,1886.0,1,1888.0,1,1890.0,4,1891.0,4,1892.0,12,1887.0
SA502,,13:47:12.750#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1875.0,1,1877.0,16,1879.0,5,1880.0,25,1884.0,7,1886.0,1,1888.0,1,1890.0,4,1891.0,4,1892.0,12,1887.0
SA502,,13:47:22.500#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1875.0,1,1877.0,16,1879.0,5,1880.0,25,1885.0,6,1887.0,1,1888.0,1,1890.0,4,1891.0,4,1892.0,12,1887.0
SA502,,13:47:22.750#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1877.0,16,1879.0,5,1880.0,25,1883.0,1,1884.0,7,1887.0,1,1888.0,1,1890.0,4,1891.0,4,1892.0,12,1887.0
SA502,,13:47:24.250#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1877.0,16,1879.0,5,1880.0,25,1883.0,1,1885.0,3,1887.0,1,1888.0,1,1890.0,4,1891.0,4,1892.0,12,1887.0
SA502,,13:47:24.500#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1877.0,16,1879.0,5,1880.0,25,1883.0,1,1885.0,6,1887.0,1,1890.0,4,1891.0,4,1892.0,12,1893.0,4,1887.0
SA502,,13:47:27.250#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1877.0,4,1879.0,17,1880.0,25,1883.0,1,1885.0,6,1887.0,1,1890.0,4,1891.0,4,1892.0,12,1893.0,4,1887.0
SA502,,13:48:05.750#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1877.0,4,1879.0,17,1880.0,25,1883.0,1,1886.0,1,1888.0,1,1890.0,4,1891.0,4,1892.0,12,1893.0,4,1887.0
SA502,,13:48:06.0#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1877.0,4,1879.0,17,1880.0,25,1883.0,5,1886.0,1,1888.0,1,1890.0,4,1891.0,4,1892.0,12,1893.0,4,1887.0
SA502,,13:48:06.250#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1877.0,4,1879.0,17,1880.0,25,1883.0,5,1886.0,6,1888.0,1,1890.0,4,1891.0,4,1892.0,12,1893.0,4,1887.0
SA502,,13:48:08.500#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1877.0,4,1879.0,17,1880.0,25,1883.0,5,1885.0,6,1887.0,1,1890.0,4,1891.0,4,1892.0,12,1893.0,4,1887.0
SA502,,13:48:14.500#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1877.0,4,1879.0,17,1880.0,25,1883.0,5,1885.0,4,1887.0,1,1890.0,4,1891.0,4,1892.0,12,1893.0,4,1887.0
SA502,,13:48:16.750#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1877.0,4,1879.0,17,1880.0,25,1883.0,5,1885.0,5,1887.0,1,1890.0,4,1891.0,4,1892.0,12,1893.0,4,1887.0
SA502,,13:48:17.750#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1877.0,4,1879.0,17,1880.0,25,1883.0,5,1885.0,6,1887.0,1,1890.0,4,1891.0,4,1892.0,12,1893.0,4,1887.0
SA502,,13:48:29.500#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1877.0,4,1879.0,17,1880.0,25,1883.0,5,1886.0,6,1888.0,1,1890.0,4,1891.0,4,1892.0,12,1893.0,4,1887.0
SA502,,13:49:03.750#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1877.0,4,1879.0,17,1880.0,25,1883.0,5,1885.0,6,1887.0,1,1890.0,5,1891.0,4,1892.0,12,1893.0,4,1887.0
SA502,,13:49:17.0#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1877.0,4,1879.0,17,1880.0,25,1883.0,5,1885.0,6,1888.0,1,1890.0,5,1891.0,4,1892.0,12,1893.0,4,1887.0
SA502,,13:49:17.250#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1877.0,4,1879.0,17,1880.0,25,1883.0,5,1886.0,6,1888.0,1,1890.0,5,1891.0,4,1892.0,12,1893.0,4,1887.0
