InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
br2408,,13:40:47.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13256,9143.0,14915.0,53,14920.0,59,14925.0,16,14930.0,29,14935.0,7,14945.0,24,14950.0,10,14955.0,17,14960.0,112,14965.0,25,14940.0
br2408,,13:40:47.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13256,9143.0,14915.0,53,14920.0,59,14925.0,16,14930.0,33,14935.0,7,14945.0,20,14950.0,10,14955.0,17,14960.0,111,14965.0,14,14940.0
br2408,,13:40:48.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13256,9143.0,14920.0,59,14925.0,16,14930.0,33,14935.0,7,14940.0,1,14945.0,3,14950.0,10,14955.0,17,14960.0,102,14965.0,36,14940.0
br2408,,13:40:48.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13257,9144.0,14920.0,47,14925.0,18,14930.0,42,14935.0,8,14940.0,3,14945.0,1,14950.0,10,14955.0,9,14960.0,99,14965.0,48,14945.0
br2408,,13:40:49.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13258,9145.0,14920.0,44,14925.0,43,14930.0,41,14935.0,9,14940.0,3,14950.0,10,14955.0,9,14960.0,50,14965.0,63,14970.0,30,14945.0
br2408,,13:40:49.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13258,9145.0,14920.0,45,14925.0,55,14930.0,41,14935.0,9,14940.0,6,14950.0,20,14955.0,9,14960.0,38,14965.0,86,14970.0,19,14945.0
br2408,,13:40:50.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13258,9145.0,14920.0,45,14925.0,55,14930.0,41,14935.0,9,14940.0,7,14950.0,21,14955.0,9,14960.0,38,14965.0,86,14970.0,19,14945.0
br2408,,13:40:50.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13258,9145.0,14920.0,56,14925.0,55,14930.0,41,14935.0,9,14940.0,7,14945.0,2,14950.0,21,14955.0,9,14960.0,38,14965.0,75,14945.0
br2408,,13:40:51.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13260,9145.0,14920.0,56,14925.0,55,14930.0,41,14935.0,9,14940.0,7,14950.0,12,14955.0,9,14960.0,38,14965.0,75,14970.0,30,14945.0
br2408,,13:40:51.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13260,9145.0,14920.0,56,14925.0,55,14930.0,41,14935.0,9,14940.0,7,14950.0,22,14955.0,9,14960.0,38,14965.0,75,14970.0,30,14945.0
br2408,,13:40:52.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13260,9145.0,14920.0,45,14925.0,55,14930.0,41,14935.0,13,14940.0,7,14950.0,18,14955.0,9,14960.0,38,14965.0,90,14970.0,19,14945.0
br2408,,13:40:52.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13260,9145.0,14920.0,56,14925.0,55,14930.0,41,14935.0,13,14940.0,7,14950.0,18,14955.0,9,14960.0,38,14965.0,79,14970.0,30,14945.0
br2408,,13:40:53.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13262,9143.0,14920.0,68,14925.0,55,14930.0,41,14935.0,13,14940.0,5,14950.0,18,14955.0,9,14960.0,38,14965.0,79,14970.0,42,14940.0
br2408,,13:40:53.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13262,9143.0,14920.0,57,14925.0,55,14930.0,41,14935.0,13,14940.0,5,14950.0,5,14955.0,9,14960.0,38,14965.0,90,14970.0,31,14940.0
br2408,,13:40:54.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13262,9143.0,14920.0,68,14925.0,55,14930.0,40,14935.0,13,14940.0,7,14950.0,4,14955.0,9,14960.0,36,14965.0,79,14970.0,42,14940.0
br2408,,13:40:54.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13262,9143.0,14920.0,65,14925.0,55,14930.0,40,14935.0,16,14940.0,7,14950.0,4,14955.0,9,14960.0,36,14965.0,55,14970.0,66,14940.0
br2408,,13:40:55.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13262,9143.0,14925.0,55,14930.0,40,14935.0,16,14940.0,7,14945.0,1,14950.0,4,14955.0,9,14960.0,36,14965.0,55,14970.0,66,14940.0
br2408,,13:40:55.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13262,9143.0,14920.0,65,14925.0,43,14930.0,52,14935.0,16,14940.0,7,14950.0,4,14955.0,9,14960.0,36,14965.0,43,14970.0,78,14940.0
br2408,,13:40:56.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13262,9143.0,14925.0,54,14930.0,40,14935.0,16,14940.0,7,14945.0,1,14950.0,4,14955.0,9,14960.0,36,14965.0,31,14970.0,90,14940.0
br2408,,13:40:56.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13262,9143.0,14920.0,53,14925.0,54,14930.0,40,14935.0,16,14940.0,8,14950.0,4,14955.0,9,14960.0,36,14965.0,31,14970.0,78,14940.0
br2408,,13:40:57.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13262,9143.0,14920.0,53,14925.0,54,14930.0,40,14935.0,16,14940.0,7,14950.0,4,14955.0,9,14960.0,36,14965.0,31,14970.0,78,14940.0
br2408,,13:40:58.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13262,9143.0,14920.0,53,14925.0,54,14930.0,40,14935.0,16,14940.0,7,14950.0,4,14955.0,9,14960.0,36,14965.0,31,14970.0,78,14940.0
br2408,,13:40:58.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13262,9143.0,14920.0,54,14925.0,53,14930.0,40,14935.0,16,14940.0,7,14950.0,4,14955.0,9,14960.0,36,14965.0,31,14970.0,90,14940.0
br2408,,13:40:59.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13262,9143.0,14920.0,65,14925.0,54,14930.0,40,14935.0,16,14940.0,7,14950.0,4,14955.0,9,14960.0,36,14965.0,31,14970.0,90,14940.0
br2408,,13:40:59.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13262,9143.0,14920.0,65,14925.0,54,14930.0,40,14935.0,16,14940.0,7,14950.0,4,14955.0,9,14960.0,36,14965.0,31,14970.0,90,14940.0
br2408,,13:41:00.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13262,9143.0,14920.0,65,14925.0,54,14930.0,40,14935.0,16,14940.0,7,14950.0,4,14955.0,9,14960.0,36,14965.0,31,14970.0,90,14940.0
br2408,,13:41:00.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13262,9143.0,14920.0,65,14925.0,54,14930.0,40,14935.0,16,14940.0,7,14950.0,4,14955.0,9,14960.0,36,14965.0,31,14970.0,90,14940.0
br2408,,13:41:01.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13262,9143.0,14920.0,65,14925.0,54,14930.0,40,14935.0,14,14940.0,9,14950.0,4,14955.0,9,14960.0,36,14965.0,31,14970.0,90,14940.0
br2408,,13:41:01.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13262,9143.0,14920.0,65,14925.0,54,14930.0,40,14935.0,14,14940.0,9,14950.0,4,14955.0,9,14960.0,36,14965.0,31,14970.0,90,14940.0
br2408,,13:41:02.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13262,9143.0,14920.0,54,14925.0,53,14930.0,40,14935.0,14,14940.0,9,14945.0,2,14950.0,4,14955.0,9,14960.0,36,14965.0,31,14940.0
br2408,,13:41:02.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13262,9143.0,14920.0,77,14925.0,42,14930.0,41,14935.0,10,14940.0,7,14945.0,4,14950.0,9,14955.0,9,14960.0,35,14965.0,43,14940.0
br2408,,13:41:03.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13262,9143.0,14920.0,53,14925.0,64,14930.0,32,14935.0,10,14940.0,5,14945.0,4,14950.0,10,14955.0,18,14960.0,26,14965.0,55,14940.0
br2408,,13:41:03.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13267,9144.0,14915.0,17,14920.0,53,14925.0,64,14930.0,32,14935.0,7,14945.0,4,14950.0,10,14955.0,18,14960.0,26,14965.0,55,14940.0
br2408,,13:41:04.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13267,9144.0,14915.0,27,14920.0,68,14925.0,27,14930.0,32,14935.0,7,14945.0,15,14950.0,10,14955.0,18,14960.0,62,14965.0,40,14940.0
br2408,,13:41:04.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13267,9144.0,14915.0,27,14920.0,80,14925.0,16,14930.0,28,14935.0,5,14945.0,27,14950.0,10,14955.0,17,14960.0,74,14965.0,52,14940.0
br2408,,13:41:05.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13267,9144.0,14915.0,40,14920.0,56,14925.0,16,14930.0,28,14935.0,5,14945.0,27,14950.0,10,14955.0,17,14960.0,97,14965.0,29,14940.0
br2408,,13:41:05.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13267,9144.0,14915.0,52,14920.0,56,14925.0,16,14930.0,28,14935.0,5,14945.0,27,14950.0,10,14955.0,17,14960.0,109,14965.0,29,14940.0
br2408,,13:41:06.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13267,9144.0,14915.0,52,14920.0,56,14925.0,16,14930.0,28,14935.0,5,14945.0,27,14950.0,10,14955.0,17,14960.0,109,14965.0,29,14940.0
br2408,,13:41:06.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13267,9144.0,14915.0,52,14920.0,56,14925.0,16,14930.0,28,14935.0,5,14945.0,27,14950.0,10,14955.0,17,14960.0,109,14965.0,29,14940.0
br2408,,13:41:07.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13267,9144.0,14915.0,52,14920.0,56,14925.0,16,14930.0,28,14935.0,5,14945.0,27,14950.0,10,14955.0,17,14960.0,109,14965.0,29,14940.0
br2408,,13:41:07.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13267,9144.0,14915.0,52,14920.0,56,14925.0,16,14930.0,28,14935.0,5,14945.0,27,14950.0,10,14955.0,17,14960.0,109,14965.0,29,14940.0
br2408,,13:41:08.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13267,9144.0,14915.0,52,14920.0,56,14925.0,16,14930.0,28,14935.0,5,14945.0,27,14950.0,10,14955.0,17,14960.0,109,14965.0,29,14940.0
br2408,,13:41:09.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13267,9144.0,14915.0,52,14920.0,56,14925.0,16,14930.0,28,14935.0,5,14945.0,27,14950.0,10,14955.0,17,14960.0,109,14965.0,29,14940.0
br2408,,13:41:09.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13267,9144.0,14915.0,52,14920.0,56,14925.0,16,14930.0,28,14935.0,5,14945.0,27,14950.0,10,14955.0,17,14960.0,109,14965.0,29,14940.0
br2408,,13:41:10.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13267,9144.0,14915.0,52,14920.0,56,14925.0,16,14930.0,28,14935.0,5,14945.0,27,14950.0,10,14955.0,17,14960.0,109,14965.0,29,14940.0
br2408,,13:41:11.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13267,9144.0,14915.0,52,14920.0,56,14925.0,16,14930.0,28,14935.0,7,14945.0,27,14950.0,10,14955.0,17,14960.0,109,14965.0,29,14940.0
br2408,,13:41:12.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13267,9144.0,14915.0,52,14920.0,56,14925.0,16,14930.0,28,14935.0,8,14945.0,27,14950.0,10,14955.0,17,14960.0,109,14965.0,29,14940.0
br2408,,13:41:12.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13267,9144.0,14915.0,52,14920.0,56,14925.0,16,14930.0,28,14935.0,8,14945.0,27,14950.0,10,14955.0,17,14960.0,109,14965.0,29,14940.0
br2408,,13:41:13.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13267,9144.0,14915.0,52,14920.0,56,14925.0,16,14930.0,28,14935.0,8,14945.0,28,14950.0,10,14955.0,17,14960.0,109,14965.0,29,14940.0
br2408,,13:41:13.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13267,9144.0,14915.0,52,14920.0,56,14925.0,16,14930.0,28,14935.0,8,14945.0,28,14950.0,10,14955.0,17,14960.0,109,14965.0,29,14940.0
br2408,,13:41:14.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13267,9144.0,14915.0,52,14920.0,56,14925.0,16,14930.0,27,14935.0,9,14945.0,28,14950.0,10,14955.0,17,14960.0,109,14965.0,29,14940.0
br2408,,13:41:15.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13267,9144.0,14915.0,52,14920.0,56,14925.0,16,14930.0,27,14935.0,9,14945.0,28,14950.0,10,14955.0,17,14960.0,109,14965.0,29,14940.0
br2408,,13:41:15.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13267,9144.0,14915.0,52,14920.0,56,14925.0,16,14930.0,27,14935.0,9,14945.0,28,14950.0,10,14955.0,17,14960.0,109,14965.0,29,14940.0
br2408,,13:41:16.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13267,9144.0,14915.0,52,14920.0,56,14925.0,16,14930.0,31,14935.0,9,14945.0,24,14950.0,10,14955.0,17,14960.0,109,14965.0,29,14940.0
br2408,,13:41:16.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13267,9144.0,14915.0,63,14920.0,56,14925.0,16,14930.0,31,14935.0,9,14945.0,24,14950.0,10,14955.0,17,14960.0,97,14965.0,29,14940.0
br2408,,13:41:17.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13268,9143.0,14915.0,63,14920.0,56,14925.0,16,14930.0,31,14935.0,9,14945.0,20,14950.0,10,14955.0,17,14960.0,98,14965.0,40,14940.0
br2408,,13:41:17.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13268,9143.0,14915.0,63,14920.0,56,14925.0,16,14930.0,31,14935.0,9,14945.0,7,14950.0,10,14955.0,17,14960.0,98,14965.0,40,14940.0
br2408,,13:41:18.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13268,9143.0,14915.0,63,14920.0,56,14925.0,15,14930.0,31,14935.0,10,14945.0,15,14950.0,10,14955.0,18,14960.0,98,14965.0,40,14940.0
br2408,,13:41:18.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13268,9143.0,14915.0,63,14920.0,56,14925.0,16,14930.0,27,14935.0,9,14945.0,26,14950.0,10,14955.0,17,14960.0,98,14965.0,40,14940.0
br2408,,13:41:19.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13268,9143.0,14915.0,63,14920.0,56,14925.0,15,14930.0,27,14935.0,9,14945.0,28,14950.0,9,14955.0,17,14960.0,98,14965.0,40,14940.0
br2408,,13:41:19.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13268,9143.0,14915.0,52,14920.0,56,14925.0,16,14930.0,31,14935.0,9,14945.0,24,14950.0,10,14955.0,17,14960.0,109,14965.0,29,14940.0
br2408,,13:41:20.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13268,9143.0,14915.0,63,14920.0,56,14925.0,15,14930.0,31,14935.0,9,14945.0,24,14950.0,9,14955.0,17,14960.0,97,14965.0,29,14940.0
br2408,,13:41:20.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13268,9143.0,14920.0,56,14925.0,16,14930.0,31,14935.0,9,14940.0,1,14945.0,7,14950.0,10,14955.0,17,14960.0,98,14965.0,40,14940.0
br2408,,13:41:21.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13268,9143.0,14920.0,44,14925.0,27,14930.0,31,14935.0,10,14940.0,1,14945.0,6,14950.0,10,14955.0,18,14960.0,86,14965.0,52,14940.0
br2408,,13:41:21.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13269,9142.0,14915.0,51,14920.0,44,14925.0,27,14930.0,30,14935.0,10,14945.0,5,14950.0,10,14955.0,17,14960.0,62,14965.0,64,14945.0
br2408,,13:41:22.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13269,9142.0,14915.0,51,14920.0,56,14925.0,15,14930.0,31,14935.0,10,14945.0,5,14950.0,10,14955.0,18,14960.0,50,14965.0,76,14945.0
br2408,,13:41:22.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13269,9142.0,14915.0,51,14920.0,56,14925.0,15,14930.0,30,14935.0,10,14945.0,5,14950.0,10,14955.0,17,14960.0,50,14965.0,76,14945.0
br2408,,13:41:23.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13269,9142.0,14915.0,51,14920.0,56,14925.0,15,14930.0,31,14935.0,10,14945.0,5,14950.0,10,14955.0,18,14960.0,50,14965.0,76,14945.0
br2408,,13:41:23.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13269,9142.0,14915.0,51,14920.0,56,14925.0,15,14930.0,30,14935.0,10,14940.0,2,14945.0,5,14950.0,10,14955.0,17,14960.0,50,14945.0
br2408,,13:41:24.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13271,9144.0,14915.0,75,14920.0,44,14925.0,16,14930.0,31,14935.0,9,14945.0,6,14950.0,10,14955.0,17,14960.0,62,14965.0,76,14940.0
br2408,,13:41:24.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13271,9144.0,14915.0,51,14920.0,56,14925.0,15,14930.0,31,14935.0,10,14945.0,5,14950.0,10,14955.0,18,14960.0,50,14965.0,76,14940.0
br2408,,13:41:25.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13271,9144.0,14915.0,40,14920.0,55,14925.0,15,14930.0,30,14935.0,10,14945.0,5,14950.0,10,14955.0,17,14960.0,50,14965.0,76,14940.0
br2408,,13:41:25.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13271,9144.0,14915.0,51,14920.0,56,14925.0,15,14930.0,27,14935.0,10,14940.0,1,14945.0,18,14950.0,10,14955.0,18,14960.0,50,14940.0
br2408,,13:41:26.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13272,9144.0,14915.0,51,14920.0,56,14925.0,16,14930.0,27,14935.0,9,14945.0,10,14950.0,10,14955.0,17,14960.0,74,14965.0,52,14940.0
br2408,,13:41:26.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13272,9144.0,14915.0,51,14920.0,56,14925.0,16,14930.0,27,14935.0,9,14945.0,25,14950.0,10,14955.0,17,14960.0,74,14965.0,52,14940.0
br2408,,13:41:27.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13272,9144.0,14915.0,51,14920.0,56,14925.0,16,14930.0,27,14935.0,9,14945.0,25,14950.0,10,14955.0,17,14960.0,74,14965.0,52,14940.0
br2408,,13:41:27.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13272,9144.0,14915.0,51,14920.0,56,14925.0,16,14930.0,27,14935.0,9,14945.0,24,14950.0,10,14955.0,17,14960.0,74,14965.0,52,14940.0
br2408,,13:41:28.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13272,9144.0,14915.0,51,14920.0,56,14925.0,16,14930.0,27,14935.0,9,14945.0,24,14950.0,10,14955.0,17,14960.0,74,14965.0,52,14940.0
br2408,,13:41:28.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13272,9144.0,14915.0,63,14920.0,56,14925.0,16,14930.0,31,14935.0,9,14945.0,20,14950.0,10,14955.0,17,14960.0,74,14965.0,53,14940.0
br2408,,13:41:29.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13272,9144.0,14920.0,56,14925.0,16,14930.0,31,14935.0,9,14940.0,1,14945.0,5,14950.0,10,14955.0,17,14960.0,74,14965.0,64,14940.0
br2408,,13:41:29.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13272,9144.0,14915.0,63,14920.0,44,14925.0,27,14930.0,31,14935.0,10,14945.0,4,14950.0,10,14955.0,18,14960.0,62,14965.0,76,14940.0
br2408,,13:41:30.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13272,9144.0,14915.0,51,14920.0,56,14925.0,15,14930.0,31,14935.0,10,14945.0,4,14950.0,10,14955.0,18,14960.0,50,14965.0,76,14940.0
br2408,,13:41:30.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13272,9144.0,14915.0,40,14920.0,55,14925.0,15,14930.0,30,14935.0,10,14945.0,4,14950.0,10,14955.0,17,14960.0,50,14965.0,76,14940.0
br2408,,13:41:31.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13272,9144.0,14915.0,51,14920.0,56,14925.0,15,14930.0,31,14935.0,10,14945.0,13,14950.0,10,14955.0,18,14960.0,50,14965.0,76,14940.0
br2408,,13:41:31.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13272,9144.0,14920.0,56,14925.0,16,14930.0,31,14935.0,9,14940.0,1,14945.0,17,14950.0,10,14955.0,17,14960.0,50,14965.0,88,14940.0
br2408,,13:41:32.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13273,9145.0,14915.0,63,14920.0,56,14925.0,15,14930.0,27,14935.0,10,14945.0,23,14950.0,10,14955.0,18,14960.0,50,14965.0,88,14940.0
br2408,,13:41:32.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13273,9145.0,14915.0,51,14920.0,56,14925.0,16,14930.0,31,14935.0,9,14945.0,20,14950.0,10,14955.0,17,14960.0,74,14965.0,41,14940.0
br2408,,13:41:33.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13274,9144.0,14920.0,56,14925.0,16,14930.0,31,14935.0,9,14940.0,1,14945.0,19,14950.0,10,14955.0,17,14960.0,74,14965.0,52,14945.0
br2408,,13:41:33.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13274,9144.0,14920.0,44,14925.0,27,14930.0,31,14935.0,10,14940.0,1,14945.0,20,14950.0,10,14955.0,18,14960.0,74,14965.0,52,14945.0
br2408,,13:41:34.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13276,9146.0,14920.0,44,14925.0,27,14930.0,31,14935.0,10,14940.0,1,14945.0,18,14950.0,10,14955.0,18,14960.0,62,14965.0,64,14945.0
br2408,,13:41:34.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13277,9145.0,14915.0,51,14920.0,44,14925.0,27,14930.0,31,14935.0,10,14945.0,18,14950.0,10,14955.0,18,14960.0,62,14965.0,64,14940.0
br2408,,13:41:35.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13277,9145.0,14915.0,51,14920.0,56,14925.0,16,14930.0,31,14935.0,9,14945.0,19,14950.0,10,14955.0,17,14960.0,74,14965.0,52,14940.0
br2408,,13:41:35.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13277,9145.0,14915.0,51,14920.0,56,14925.0,16,14930.0,31,14935.0,9,14945.0,19,14950.0,10,14955.0,17,14960.0,86,14965.0,40,14940.0
br2408,,13:41:36.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13277,9145.0,14915.0,51,14920.0,56,14925.0,16,14930.0,31,14935.0,9,14945.0,19,14950.0,10,14955.0,17,14960.0,98,14965.0,28,14940.0
br2408,,13:41:36.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13277,9145.0,14915.0,63,14920.0,56,14925.0,16,14930.0,31,14935.0,9,14945.0,19,14950.0,10,14955.0,17,14960.0,98,14965.0,40,14940.0
br2408,,13:41:37.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13277,9145.0,14915.0,63,14920.0,56,14925.0,16,14930.0,31,14935.0,9,14945.0,19,14950.0,10,14955.0,17,14960.0,98,14965.0,40,14940.0
br2408,,13:41:37.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13277,9145.0,14915.0,63,14920.0,56,14925.0,16,14930.0,31,14935.0,9,14945.0,19,14950.0,10,14955.0,17,14960.0,98,14965.0,40,14940.0
br2408,,13:41:38.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13279,9143.0,14915.0,63,14920.0,56,14925.0,16,14930.0,31,14935.0,9,14945.0,17,14950.0,10,14955.0,17,14960.0,98,14965.0,40,14945.0
br2408,,13:41:38.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13279,9143.0,14915.0,63,14920.0,56,14925.0,16,14930.0,31,14935.0,9,14945.0,17,14950.0,10,14955.0,17,14960.0,98,14965.0,40,14945.0
br2408,,13:41:39.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13279,9143.0,14915.0,63,14920.0,56,14925.0,16,14930.0,31,14935.0,9,14945.0,18,14950.0,10,14955.0,17,14960.0,98,14965.0,40,14945.0
br2408,,13:41:39.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13279,9143.0,14915.0,63,14920.0,56,14925.0,16,14930.0,31,14935.0,9,14945.0,18,14950.0,10,14955.0,17,14960.0,98,14965.0,40,14945.0
br2408,,13:41:40.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13279,9143.0,14915.0,63,14920.0,56,14925.0,16,14930.0,31,14935.0,9,14945.0,18,14950.0,10,14955.0,18,14960.0,98,14965.0,40,14945.0
br2408,,13:41:40.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13279,9143.0,14915.0,52,14920.0,56,14925.0,16,14930.0,31,14935.0,9,14945.0,18,14950.0,10,14955.0,18,14960.0,97,14965.0,29,14945.0
br2408,,13:41:41.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13279,9143.0,14915.0,63,14920.0,56,14925.0,16,14930.0,31,14935.0,9,14945.0,2,14950.0,10,14955.0,18,14960.0,98,14965.0,40,14945.0
br2408,,13:41:41.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13279,9143.0,14920.0,67,14925.0,15,14930.0,31,14935.0,10,14940.0,1,14945.0,3,14950.0,10,14955.0,33,14960.0,63,14965.0,53,14945.0
br2408,,13:41:42.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13279,9143.0,14920.0,56,14925.0,17,14930.0,40,14935.0,10,14940.0,1,14945.0,3,14950.0,10,14955.0,24,14960.0,60,14965.0,76,14945.0
br2408,,13:41:42.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13279,9143.0,14920.0,44,14925.0,17,14930.0,40,14935.0,10,14940.0,1,14945.0,3,14950.0,10,14955.0,24,14960.0,60,14965.0,64,14945.0
br2408,,13:41:43.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13279,9143.0,14915.0,51,14920.0,44,14925.0,27,14930.0,31,14935.0,10,14945.0,4,14950.0,10,14955.0,33,14960.0,50,14965.0,64,14945.0
br2408,,13:41:43.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13279,9143.0,14915.0,63,14920.0,56,14925.0,15,14930.0,31,14935.0,10,14945.0,12,14950.0,10,14955.0,33,14960.0,62,14965.0,64,14945.0
br2408,,13:41:44.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13280,9142.0,14915.0,51,14920.0,56,14925.0,16,14930.0,31,14935.0,9,14945.0,12,14950.0,10,14955.0,32,14960.0,62,14965.0,52,14945.0
br2408,,13:41:44.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13280,9142.0,14915.0,51,14920.0,56,14925.0,16,14930.0,31,14935.0,9,14940.0,1,14945.0,16,14950.0,10,14955.0,32,14960.0,62,14945.0
br2408,,13:41:45.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13281,9142.0,14915.0,51,14920.0,56,14925.0,16,14930.0,31,14935.0,9,14945.0,8,14950.0,11,14955.0,32,14960.0,74,14965.0,40,14940.0
