InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
lu2409,,13:41:03.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22787,29232.0,4141.0,7,4142.0,13,4143.0,30,4144.0,61,4145.0,5,4146.0,12,4147.0,10,4148.0,8,4149.0,6,4150.0,23,4145.0
lu2409,,13:41:05.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22787,29232.0,4141.0,7,4142.0,13,4143.0,30,4144.0,58,4145.0,5,4146.0,12,4147.0,10,4148.0,8,4149.0,6,4150.0,23,4145.0
lu2409,,13:41:05.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22787,29232.0,4141.0,7,4142.0,13,4143.0,30,4144.0,58,4145.0,6,4146.0,12,4147.0,10,4148.0,8,4149.0,6,4150.0,23,4145.0
lu2409,,13:41:08.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22787,29232.0,4141.0,7,4142.0,13,4143.0,30,4144.0,56,4145.0,6,4146.0,12,4147.0,10,4148.0,8,4149.0,6,4150.0,23,4145.0
lu2409,,13:41:14.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22787,29232.0,4141.0,7,4142.0,13,4143.0,22,4144.0,48,4145.0,6,4146.0,12,4147.0,10,4148.0,8,4149.0,6,4150.0,23,4145.0
lu2409,,13:41:15.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22787,29232.0,4141.0,7,4142.0,13,4143.0,22,4144.0,48,4145.0,7,4146.0,12,4147.0,10,4148.0,8,4149.0,6,4150.0,23,4145.0
lu2409,,13:41:16.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22787,29232.0,4141.0,7,4142.0,13,4143.0,21,4144.0,48,4145.0,7,4146.0,12,4147.0,10,4148.0,8,4149.0,6,4150.0,23,4145.0
lu2409,,13:41:25.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22787,29232.0,4141.0,7,4142.0,13,4143.0,21,4144.0,48,4145.0,7,4146.0,6,4147.0,10,4148.0,8,4149.0,6,4150.0,23,4145.0
lu2409,,13:41:26.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22787,29232.0,4141.0,7,4142.0,13,4143.0,21,4144.0,48,4145.0,10,4146.0,6,4147.0,10,4148.0,8,4149.0,6,4150.0,23,4145.0
lu2409,,13:41:27.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22787,29232.0,4141.0,7,4142.0,13,4143.0,21,4144.0,48,4145.0,12,4146.0,4,4147.0,10,4148.0,8,4149.0,6,4150.0,23,4145.0
lu2409,,13:41:29.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22787,29232.0,4141.0,7,4142.0,13,4143.0,13,4144.0,48,4145.0,12,4146.0,4,4147.0,10,4148.0,8,4149.0,6,4150.0,23,4145.0
lu2409,,13:41:32.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22791,29233.0,4142.0,13,4143.0,13,4144.0,48,4145.0,14,4146.0,2,4147.0,9,4148.0,8,4149.0,6,4150.0,23,4151.0,14,4146.0
lu2409,,13:41:33.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22791,29233.0,4142.0,13,4143.0,14,4144.0,46,4145.0,13,4146.0,2,4147.0,11,4148.0,8,4149.0,6,4150.0,23,4151.0,14,4146.0
lu2409,,13:41:33.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22791,29233.0,4142.0,13,4143.0,14,4144.0,46,4145.0,13,4146.0,3,4147.0,11,4148.0,8,4149.0,6,4150.0,23,4151.0,14,4146.0
lu2409,,13:41:34.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22791,29233.0,4142.0,13,4143.0,14,4144.0,35,4145.0,18,4146.0,4,4147.0,11,4148.0,8,4149.0,6,4150.0,23,4151.0,14,4146.0
lu2409,,13:41:34.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22791,29233.0,4142.0,13,4143.0,14,4144.0,33,4145.0,26,4146.0,5,4147.0,11,4148.0,8,4149.0,6,4150.0,23,4151.0,14,4146.0
lu2409,,13:41:36.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22791,29233.0,4142.0,13,4143.0,14,4144.0,33,4145.0,26,4146.0,5,4147.0,10,4148.0,9,4149.0,6,4150.0,23,4151.0,14,4146.0
lu2409,,13:41:37.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22791,29233.0,4142.0,13,4143.0,11,4144.0,33,4145.0,26,4146.0,5,4147.0,10,4148.0,9,4149.0,6,4150.0,23,4151.0,14,4146.0
lu2409,,13:41:38.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22792,29232.0,4142.0,13,4143.0,11,4144.0,33,4145.0,26,4146.0,8,4147.0,9,4148.0,9,4149.0,6,4150.0,23,4151.0,14,4147.0
lu2409,,13:41:39.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22792,29232.0,4142.0,13,4143.0,10,4144.0,33,4145.0,27,4146.0,8,4147.0,9,4148.0,9,4149.0,6,4150.0,23,4151.0,14,4147.0
lu2409,,13:41:39.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22792,29232.0,4142.0,13,4143.0,10,4144.0,33,4145.0,27,4146.0,8,4147.0,9,4148.0,9,4149.0,6,4150.0,23,4151.0,14,4147.0
lu2409,,13:41:40.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22792,29232.0,4142.0,13,4143.0,10,4144.0,33,4145.0,27,4146.0,8,4147.0,9,4148.0,9,4149.0,6,4150.0,23,4151.0,14,4147.0
lu2409,,13:41:41.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22792,29232.0,4142.0,13,4143.0,10,4144.0,33,4145.0,27,4146.0,8,4147.0,3,4148.0,9,4149.0,6,4150.0,23,4151.0,14,4147.0
lu2409,,13:41:52.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22792,29232.0,4142.0,13,4143.0,10,4144.0,33,4145.0,27,4146.0,8,4147.0,3,4148.0,9,4149.0,6,4150.0,8,4151.0,29,4147.0
lu2409,,13:41:54.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22792,29232.0,4142.0,13,4143.0,10,4144.0,33,4145.0,25,4146.0,8,4147.0,3,4148.0,9,4149.0,6,4150.0,8,4151.0,29,4147.0
lu2409,,13:41:58.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22792,29232.0,4142.0,13,4143.0,10,4144.0,33,4145.0,40,4146.0,8,4147.0,3,4148.0,9,4149.0,6,4150.0,8,4151.0,29,4147.0
lu2409,,13:41:59.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22792,29232.0,4142.0,13,4143.0,10,4144.0,33,4145.0,25,4146.0,8,4147.0,3,4148.0,9,4149.0,6,4150.0,8,4151.0,29,4147.0
lu2409,,13:42:00.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22792,29232.0,4142.0,13,4143.0,10,4144.0,33,4145.0,25,4146.0,8,4147.0,3,4148.0,9,4149.0,6,4150.0,8,4151.0,29,4147.0
lu2409,,13:42:01.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22792,29232.0,4142.0,13,4143.0,10,4144.0,33,4145.0,25,4146.0,8,4147.0,3,4148.0,9,4149.0,6,4150.0,8,4151.0,29,4147.0
lu2409,,13:42:03.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22792,29232.0,4142.0,13,4143.0,10,4144.0,31,4145.0,25,4146.0,8,4147.0,3,4148.0,9,4149.0,6,4150.0,8,4151.0,29,4147.0
lu2409,,13:42:04.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22792,29232.0,4142.0,13,4143.0,10,4144.0,31,4145.0,25,4146.0,8,4147.0,3,4148.0,9,4149.0,6,4150.0,8,4151.0,29,4147.0
lu2409,,13:42:08.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22792,29232.0,4142.0,13,4143.0,10,4144.0,31,4145.0,25,4146.0,8,4147.0,3,4148.0,9,4149.0,6,4150.0,8,4151.0,29,4147.0
lu2409,,13:42:10.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22792,29232.0,4142.0,13,4143.0,10,4144.0,31,4145.0,25,4146.0,8,4147.0,3,4148.0,9,4149.0,6,4150.0,8,4151.0,29,4147.0
lu2409,,13:42:13.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22792,29232.0,4142.0,13,4143.0,10,4144.0,31,4145.0,25,4146.0,5,4147.0,3,4148.0,9,4149.0,6,4150.0,8,4151.0,29,4147.0
lu2409,,13:42:19.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22792,29232.0,4142.0,13,4143.0,10,4144.0,31,4145.0,24,4146.0,5,4147.0,3,4148.0,9,4149.0,6,4150.0,8,4151.0,29,4147.0
lu2409,,13:42:28.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22795,29229.0,4143.0,10,4144.0,31,4145.0,24,4146.0,9,4147.0,3,4148.0,9,4149.0,6,4150.0,8,4151.0,29,4152.0,19,4147.0
lu2409,,13:42:28.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22795,29229.0,4143.0,10,4144.0,31,4145.0,21,4146.0,10,4147.0,3,4148.0,4,4149.0,6,4150.0,8,4151.0,28,4152.0,19,4147.0
lu2409,,13:42:29.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22795,29229.0,4143.0,10,4144.0,31,4145.0,21,4146.0,10,4147.0,4,4148.0,4,4149.0,6,4150.0,8,4151.0,28,4152.0,19,4147.0
lu2409,,13:42:30.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22795,29229.0,4143.0,10,4144.0,31,4145.0,16,4146.0,10,4147.0,9,4148.0,1,4149.0,10,4150.0,8,4151.0,28,4152.0,19,4147.0
lu2409,,13:42:31.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22795,29229.0,4143.0,10,4144.0,31,4145.0,13,4146.0,10,4147.0,9,4148.0,1,4149.0,10,4150.0,8,4151.0,28,4152.0,19,4147.0
lu2409,,13:42:31.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22796,29229.0,4144.0,31,4145.0,13,4146.0,10,4147.0,10,4148.0,1,4149.0,10,4150.0,8,4151.0,28,4152.0,19,4153.0,6,4148.0
lu2409,,13:42:32.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22796,29229.0,4144.0,31,4145.0,13,4146.0,12,4147.0,12,4148.0,1,4149.0,8,4150.0,8,4151.0,28,4152.0,18,4153.0,6,4148.0
lu2409,,13:42:32.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22796,29229.0,4144.0,31,4145.0,13,4146.0,14,4147.0,9,4148.0,1,4149.0,9,4150.0,8,4151.0,28,4152.0,18,4153.0,6,4148.0
lu2409,,13:42:33.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22796,29229.0,4144.0,31,4145.0,13,4146.0,12,4147.0,11,4148.0,2,4149.0,9,4150.0,8,4151.0,28,4152.0,18,4153.0,6,4148.0
lu2409,,13:42:33.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22798,29228.0,4143.0,10,4144.0,31,4145.0,13,4146.0,12,4147.0,9,4149.0,9,4150.0,8,4151.0,13,4152.0,18,4153.0,21,4148.0
lu2409,,13:42:34.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22798,29228.0,4143.0,10,4144.0,31,4145.0,13,4146.0,13,4147.0,10,4149.0,10,4150.0,9,4151.0,13,4152.0,18,4153.0,21,4148.0
lu2409,,13:42:34.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22798,29228.0,4143.0,10,4144.0,31,4145.0,13,4146.0,13,4147.0,13,4149.0,10,4150.0,9,4151.0,13,4152.0,18,4153.0,21,4148.0
lu2409,,13:42:35.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22798,29228.0,4143.0,10,4144.0,31,4145.0,13,4146.0,13,4147.0,14,4149.0,10,4150.0,9,4151.0,13,4152.0,18,4153.0,21,4148.0
lu2409,,13:42:36.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22798,29228.0,4143.0,10,4144.0,31,4145.0,13,4146.0,13,4147.0,14,4148.0,1,4149.0,11,4150.0,9,4151.0,13,4152.0,18,4148.0
lu2409,,13:42:36.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22798,29228.0,4143.0,10,4144.0,31,4145.0,13,4146.0,13,4147.0,12,4148.0,1,4149.0,11,4150.0,9,4151.0,13,4152.0,18,4148.0
lu2409,,13:42:39.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22798,29228.0,4143.0,10,4144.0,31,4145.0,13,4146.0,13,4147.0,12,4148.0,4,4149.0,11,4150.0,9,4151.0,13,4152.0,18,4148.0
lu2409,,13:42:39.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22802,29228.0,4144.0,31,4145.0,13,4146.0,13,4147.0,12,4148.0,1,4149.0,11,4150.0,9,4151.0,13,4152.0,18,4153.0,21,4148.0
lu2409,,13:42:40.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22802,29228.0,4144.0,31,4145.0,13,4146.0,13,4147.0,9,4148.0,1,4149.0,10,4150.0,9,4151.0,13,4152.0,18,4153.0,21,4148.0
lu2409,,13:42:40.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22802,29228.0,4144.0,31,4145.0,13,4146.0,13,4147.0,9,4148.0,2,4149.0,10,4150.0,9,4151.0,13,4152.0,18,4153.0,21,4148.0
lu2409,,13:42:41.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22802,29228.0,4144.0,31,4145.0,13,4146.0,13,4147.0,9,4148.0,3,4149.0,10,4150.0,9,4151.0,13,4152.0,18,4153.0,21,4148.0
lu2409,,13:42:41.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22802,29228.0,4144.0,31,4145.0,13,4146.0,13,4147.0,9,4148.0,4,4149.0,10,4150.0,9,4151.0,13,4152.0,18,4153.0,21,4148.0
lu2409,,13:42:42.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22802,29228.0,4144.0,31,4145.0,13,4146.0,13,4147.0,9,4148.0,4,4149.0,10,4150.0,9,4151.0,13,4152.0,18,4153.0,21,4148.0
lu2409,,13:42:42.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22802,29228.0,4144.0,31,4145.0,13,4146.0,13,4147.0,9,4148.0,5,4149.0,10,4150.0,9,4151.0,13,4152.0,18,4153.0,21,4148.0
lu2409,,13:42:44.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22802,29228.0,4144.0,31,4145.0,13,4146.0,13,4147.0,8,4148.0,5,4149.0,10,4150.0,9,4151.0,13,4152.0,18,4153.0,21,4148.0
lu2409,,13:42:46.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22803,29228.0,4144.0,31,4145.0,13,4146.0,13,4147.0,8,4148.0,4,4149.0,10,4150.0,9,4151.0,13,4152.0,18,4153.0,21,4148.0
lu2409,,13:42:49.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22806,29228.0,4144.0,31,4145.0,13,4146.0,13,4147.0,8,4148.0,1,4149.0,10,4150.0,9,4151.0,13,4152.0,18,4153.0,21,4148.0
lu2409,,13:42:49.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22807,29227.0,4143.0,10,4144.0,31,4145.0,13,4146.0,13,4147.0,11,4149.0,10,4150.0,9,4151.0,13,4152.0,18,4153.0,21,4148.0
lu2409,,13:42:56.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22807,29227.0,4143.0,11,4144.0,31,4145.0,13,4146.0,13,4147.0,11,4149.0,10,4150.0,9,4151.0,13,4152.0,18,4153.0,21,4148.0
lu2409,,13:42:57.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22807,29227.0,4143.0,11,4144.0,31,4145.0,13,4146.0,13,4147.0,8,4149.0,10,4150.0,9,4151.0,13,4152.0,18,4153.0,21,4148.0
lu2409,,13:43:00.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22807,29227.0,4143.0,11,4144.0,31,4145.0,13,4146.0,13,4147.0,8,4149.0,10,4150.0,9,4151.0,13,4152.0,18,4153.0,22,4148.0
lu2409,,13:43:09.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22807,29227.0,4143.0,11,4144.0,31,4145.0,13,4146.0,13,4147.0,8,4148.0,3,4149.0,11,4150.0,9,4151.0,13,4152.0,18,4148.0
lu2409,,13:43:11.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22807,29227.0,4143.0,10,4144.0,31,4145.0,13,4146.0,13,4147.0,8,4148.0,3,4149.0,11,4150.0,9,4151.0,13,4152.0,18,4148.0
lu2409,,13:43:15.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22807,29227.0,4143.0,10,4144.0,31,4145.0,13,4146.0,12,4147.0,8,4148.0,3,4149.0,11,4150.0,9,4151.0,13,4152.0,18,4148.0
lu2409,,13:43:20.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22807,29227.0,4143.0,10,4144.0,31,4145.0,13,4146.0,11,4147.0,8,4148.0,3,4149.0,11,4150.0,8,4151.0,13,4152.0,18,4148.0
lu2409,,13:43:21.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22807,29227.0,4143.0,10,4144.0,31,4145.0,13,4146.0,11,4147.0,8,4148.0,3,4149.0,9,4150.0,8,4151.0,13,4152.0,18,4148.0
lu2409,,13:43:21.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22807,29227.0,4143.0,10,4144.0,31,4145.0,13,4146.0,11,4147.0,8,4148.0,3,4149.0,9,4150.0,8,4151.0,13,4152.0,18,4148.0
lu2409,,13:43:34.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22809,29227.0,4143.0,10,4144.0,31,4145.0,13,4146.0,11,4147.0,8,4148.0,1,4149.0,9,4150.0,8,4151.0,13,4152.0,18,4148.0
lu2409,,13:43:35.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22809,29227.0,4143.0,10,4144.0,31,4145.0,13,4146.0,11,4147.0,8,4148.0,1,4149.0,9,4150.0,8,4151.0,13,4152.0,18,4148.0
lu2409,,13:43:38.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22809,29227.0,4143.0,10,4144.0,31,4145.0,13,4146.0,11,4147.0,8,4148.0,3,4149.0,9,4150.0,8,4151.0,13,4152.0,18,4148.0
lu2409,,13:43:46.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22809,29227.0,4143.0,10,4144.0,31,4145.0,13,4146.0,11,4147.0,8,4148.0,3,4149.0,9,4150.0,8,4151.0,13,4152.0,18,4148.0
lu2409,,13:43:47.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22809,29227.0,4143.0,10,4144.0,31,4145.0,13,4146.0,11,4147.0,8,4148.0,2,4149.0,9,4150.0,8,4151.0,13,4152.0,18,4148.0
lu2409,,13:43:47.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22809,29227.0,4143.0,10,4144.0,31,4145.0,13,4146.0,11,4147.0,8,4148.0,2,4149.0,9,4150.0,8,4151.0,13,4152.0,18,4148.0
lu2409,,13:43:49.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22809,29227.0,4143.0,10,4144.0,31,4145.0,13,4146.0,11,4147.0,8,4148.0,2,4149.0,9,4150.0,8,4151.0,13,4152.0,18,4148.0
lu2409,,13:43:51.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22809,29227.0,4143.0,10,4144.0,31,4145.0,13,4146.0,11,4147.0,8,4148.0,2,4149.0,9,4150.0,8,4151.0,13,4152.0,18,4148.0
lu2409,,13:43:52.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22809,29227.0,4143.0,10,4144.0,31,4145.0,13,4146.0,11,4147.0,8,4149.0,9,4150.0,8,4151.0,13,4152.0,18,4153.0,22,4148.0
lu2409,,13:43:53.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22809,29227.0,4143.0,10,4144.0,31,4145.0,13,4146.0,11,4147.0,8,4148.0,1,4149.0,9,4150.0,8,4151.0,13,4152.0,18,4148.0
lu2409,,13:43:53.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22809,29227.0,4143.0,10,4144.0,31,4145.0,13,4146.0,11,4147.0,8,4148.0,1,4149.0,9,4150.0,8,4151.0,13,4152.0,18,4148.0
lu2409,,13:43:57.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22809,29227.0,4143.0,10,4144.0,31,4145.0,13,4146.0,11,4147.0,5,4148.0,13,4149.0,9,4150.0,8,4151.0,13,4152.0,18,4148.0
lu2409,,13:43:57.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22812,29224.0,4142.0,13,4143.0,10,4144.0,31,4145.0,13,4146.0,8,4147.0,4,4148.0,19,4149.0,9,4150.0,8,4151.0,13,4147.0
lu2409,,13:43:58.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22812,29224.0,4142.0,13,4143.0,10,4144.0,31,4145.0,12,4146.0,7,4147.0,8,4148.0,19,4149.0,9,4150.0,8,4151.0,13,4147.0
lu2409,,13:43:58.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22812,29224.0,4142.0,13,4143.0,10,4144.0,31,4145.0,12,4146.0,7,4147.0,8,4148.0,19,4149.0,9,4150.0,8,4151.0,13,4147.0
lu2409,,13:44:01.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22812,29224.0,4142.0,13,4143.0,10,4144.0,31,4145.0,12,4146.0,7,4147.0,8,4148.0,18,4149.0,9,4150.0,8,4151.0,13,4147.0
lu2409,,13:44:16.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22812,29224.0,4142.0,13,4143.0,10,4144.0,29,4145.0,12,4146.0,7,4147.0,8,4148.0,18,4149.0,9,4150.0,8,4151.0,13,4147.0
lu2409,,13:44:17.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22812,29224.0,4142.0,13,4143.0,10,4144.0,29,4145.0,12,4146.0,7,4147.0,8,4148.0,18,4149.0,9,4150.0,8,4151.0,28,4147.0
lu2409,,13:44:19.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22812,29224.0,4142.0,13,4143.0,10,4144.0,29,4145.0,12,4146.0,8,4147.0,8,4148.0,18,4149.0,9,4150.0,8,4151.0,28,4147.0
lu2409,,13:44:20.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22812,29224.0,4142.0,13,4143.0,10,4144.0,29,4145.0,12,4146.0,5,4147.0,8,4148.0,18,4149.0,9,4150.0,8,4151.0,28,4147.0
lu2409,,13:44:51.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22812,29224.0,4142.0,13,4143.0,10,4144.0,29,4145.0,12,4146.0,5,4147.0,8,4148.0,18,4149.0,9,4150.0,8,4151.0,28,4147.0
lu2409,,13:44:56.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22813,29224.0,4142.0,13,4143.0,10,4144.0,29,4145.0,12,4146.0,5,4147.0,7,4148.0,18,4149.0,9,4150.0,8,4151.0,28,4147.0
lu2409,,13:45:01.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22814,29223.0,4142.0,13,4143.0,10,4144.0,29,4145.0,12,4146.0,4,4147.0,7,4148.0,18,4149.0,9,4150.0,8,4151.0,28,4146.0
lu2409,,13:45:07.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22814,29223.0,4142.0,13,4143.0,10,4144.0,29,4145.0,12,4146.0,5,4147.0,7,4148.0,18,4149.0,9,4150.0,8,4151.0,28,4146.0
lu2409,,13:45:10.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22814,29223.0,4142.0,13,4143.0,10,4144.0,29,4145.0,12,4146.0,5,4147.0,7,4148.0,18,4149.0,9,4150.0,8,4151.0,28,4146.0
lu2409,,13:45:33.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22815,29223.0,4142.0,13,4143.0,10,4144.0,21,4145.0,12,4146.0,4,4147.0,7,4148.0,18,4149.0,9,4150.0,8,4151.0,28,4146.0
lu2409,,13:45:39.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22815,29223.0,4142.0,13,4143.0,10,4144.0,21,4145.0,12,4146.0,6,4147.0,7,4148.0,18,4149.0,9,4150.0,8,4151.0,28,4146.0
lu2409,,13:45:57.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22817,29223.0,4142.0,13,4143.0,10,4144.0,21,4145.0,12,4146.0,6,4147.0,4,4148.0,18,4149.0,9,4150.0,8,4151.0,28,4147.0
lu2409,,13:46:13.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22817,29223.0,4142.0,13,4143.0,10,4144.0,6,4145.0,12,4146.0,6,4147.0,4,4148.0,18,4149.0,9,4150.0,8,4151.0,13,4147.0
lu2409,,13:46:38.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22821,29221.0,4142.0,13,4143.0,10,4144.0,6,4145.0,12,4146.0,3,4147.0,4,4148.0,18,4149.0,9,4150.0,8,4151.0,13,4146.0
lu2409,,13:46:39.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22821,29221.0,4142.0,13,4143.0,10,4144.0,9,4145.0,12,4146.0,5,4147.0,4,4148.0,20,4149.0,9,4150.0,8,4151.0,13,4146.0
lu2409,,13:46:43.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22826,29223.0,4141.0,8,4142.0,13,4143.0,10,4144.0,9,4145.0,12,4146.0,1,4147.0,9,4148.0,20,4149.0,9,4150.0,8,4146.0
lu2409,,13:46:44.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22826,29223.0,4141.0,8,4142.0,13,4143.0,10,4144.0,8,4145.0,4,4146.0,7,4147.0,11,4148.0,18,4149.0,9,4150.0,8,4146.0
lu2409,,13:46:44.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22826,29223.0,4141.0,8,4142.0,13,4143.0,10,4144.0,8,4145.0,4,4146.0,11,4147.0,12,4148.0,18,4149.0,9,4150.0,8,4146.0
lu2409,,13:46:46.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22826,29223.0,4141.0,8,4142.0,13,4143.0,10,4144.0,9,4145.0,4,4146.0,11,4147.0,12,4148.0,18,4149.0,9,4150.0,8,4146.0
lu2409,,13:46:50.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22830,29222.0,4140.0,7,4141.0,8,4142.0,13,4143.0,10,4144.0,9,4146.0,11,4147.0,12,4148.0,18,4149.0,9,4150.0,8,4145.0
lu2409,,13:46:50.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22830,29222.0,4140.0,7,4141.0,8,4142.0,13,4143.0,9,4144.0,1,4145.0,2,4146.0,21,4147.0,10,4148.0,18,4149.0,9,4145.0
lu2409,,13:46:51.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22836,29219.0,4141.0,9,4142.0,13,4143.0,9,4144.0,12,4145.0,1,4146.0,21,4147.0,10,4148.0,18,4149.0,9,4150.0,8,4145.0
lu2409,,13:46:51.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22837,29218.0,4140.0,7,4141.0,9,4142.0,13,4143.0,9,4144.0,14,4146.0,14,4147.0,12,4148.0,18,4149.0,9,4150.0,8,4145.0
lu2409,,13:46:52.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22837,29218.0,4140.0,7,4141.0,9,4142.0,13,4143.0,9,4144.0,29,4146.0,14,4147.0,12,4148.0,18,4149.0,9,4150.0,8,4145.0
lu2409,,13:46:52.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22837,29218.0,4141.0,9,4142.0,13,4143.0,9,4144.0,33,4145.0,5,4146.0,15,4147.0,12,4148.0,18,4149.0,9,4150.0,8,4145.0
