InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PK410,,13:40:54.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117628,133454,8918.0,76,8920.0,816,8922.0,79,8924.0,37,8926.0,32,8928.0,34,8930.0,79,8932.0,127,8934.0,231,8936.0,276,8926.0
PK410,,13:40:54.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117628,133454,8918.0,76,8920.0,816,8922.0,79,8924.0,37,8926.0,32,8928.0,37,8930.0,79,8932.0,127,8934.0,231,8936.0,276,8926.0
PK410,,13:40:54.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117629,133453,8918.0,76,8920.0,816,8922.0,79,8924.0,37,8926.0,33,8928.0,37,8930.0,79,8932.0,127,8934.0,231,8936.0,276,8926.0
PK410,,13:40:55.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117629,133453,8918.0,76,8920.0,816,8922.0,79,8924.0,37,8926.0,33,8928.0,37,8930.0,79,8932.0,127,8934.0,231,8936.0,276,8926.0
PK410,,13:40:56.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117632,133453,8918.0,76,8920.0,816,8922.0,79,8924.0,37,8926.0,33,8928.0,34,8930.0,79,8932.0,127,8934.0,231,8936.0,276,8928.0
PK410,,13:40:56.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117639,133453,8918.0,76,8920.0,816,8922.0,79,8924.0,37,8926.0,36,8928.0,31,8930.0,79,8932.0,127,8934.0,231,8936.0,276,8926.0
PK410,,13:40:56.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117639,133453,8918.0,76,8920.0,816,8922.0,79,8924.0,37,8926.0,41,8928.0,31,8930.0,79,8932.0,128,8934.0,231,8936.0,276,8926.0
PK410,,13:40:56.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117646,133453,8918.0,76,8920.0,816,8922.0,79,8924.0,37,8926.0,33,8928.0,31,8930.0,79,8932.0,128,8934.0,231,8936.0,276,8926.0
PK410,,13:40:57.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117646,133453,8918.0,76,8920.0,816,8922.0,79,8924.0,37,8926.0,34,8928.0,31,8930.0,79,8932.0,128,8934.0,231,8936.0,276,8926.0
PK410,,13:40:57.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117647,133452,8918.0,76,8920.0,816,8922.0,79,8924.0,37,8926.0,33,8928.0,31,8930.0,79,8932.0,128,8934.0,231,8936.0,276,8926.0
PK410,,13:40:57.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117647,133452,8918.0,76,8920.0,816,8922.0,79,8924.0,37,8926.0,34,8928.0,31,8930.0,79,8932.0,128,8934.0,231,8936.0,276,8926.0
PK410,,13:40:58.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117647,133452,8918.0,76,8920.0,816,8922.0,79,8924.0,37,8926.0,34,8928.0,61,8930.0,79,8932.0,128,8934.0,231,8936.0,276,8926.0
PK410,,13:40:58.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117647,133452,8918.0,76,8920.0,816,8922.0,79,8924.0,37,8926.0,34,8928.0,63,8930.0,78,8932.0,128,8934.0,231,8936.0,276,8926.0
PK410,,13:40:59.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117683,133432,8916.0,137,8918.0,76,8920.0,816,8922.0,79,8924.0,42,8926.0,61,8928.0,63,8930.0,78,8932.0,128,8934.0,231,8926.0
PK410,,13:41:00.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117683,133432,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,38,8926.0,62,8928.0,64,8930.0,78,8932.0,128,8934.0,231,8926.0
PK410,,13:41:00.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117683,133432,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,39,8926.0,62,8928.0,64,8930.0,77,8932.0,128,8934.0,231,8926.0
PK410,,13:41:00.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117707,133432,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,36,8926.0,56,8928.0,64,8930.0,77,8932.0,128,8934.0,231,8926.0
PK410,,13:41:00.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117717,133432,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,37,8926.0,59,8928.0,64,8930.0,77,8932.0,128,8934.0,231,8924.0
PK410,,13:41:01.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117720,133431,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,31,8926.0,59,8928.0,68,8930.0,76,8932.0,128,8934.0,231,8924.0
PK410,,13:41:01.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117721,133431,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,30,8926.0,59,8928.0,68,8930.0,76,8932.0,128,8934.0,231,8924.0
PK410,,13:41:01.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117721,133431,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,31,8926.0,59,8928.0,68,8930.0,76,8932.0,128,8934.0,231,8924.0
PK410,,13:41:01.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117721,133431,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,40,8926.0,59,8928.0,68,8930.0,76,8932.0,128,8934.0,231,8924.0
PK410,,13:41:02.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117721,133431,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,47,8926.0,59,8928.0,68,8930.0,76,8932.0,128,8934.0,231,8924.0
PK410,,13:41:02.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117721,133431,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,50,8926.0,59,8928.0,68,8930.0,76,8932.0,129,8934.0,231,8924.0
PK410,,13:41:03.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117737,133426,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,34,8926.0,59,8928.0,68,8930.0,76,8932.0,129,8934.0,231,8924.0
PK410,,13:41:03.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117737,133426,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,32,8926.0,59,8928.0,68,8930.0,76,8932.0,129,8934.0,231,8924.0
PK410,,13:41:04.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117737,133426,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,20,8926.0,59,8928.0,68,8930.0,76,8932.0,129,8934.0,231,8924.0
PK410,,13:41:04.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117740,133426,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,19,8926.0,59,8928.0,68,8930.0,76,8932.0,129,8934.0,231,8924.0
PK410,,13:41:05.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117751,133426,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,21,8926.0,48,8928.0,68,8930.0,76,8932.0,129,8934.0,231,8926.0
PK410,,13:41:05.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117751,133426,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,26,8926.0,48,8928.0,68,8930.0,76,8932.0,129,8934.0,231,8926.0
PK410,,13:41:05.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117773,133426,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,29,8926.0,26,8928.0,68,8930.0,76,8932.0,129,8934.0,231,8926.0
PK410,,13:41:06.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117775,133426,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,31,8926.0,24,8928.0,68,8930.0,76,8932.0,129,8934.0,231,8926.0
PK410,,13:41:06.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117775,133426,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,31,8926.0,24,8928.0,68,8930.0,76,8932.0,129,8934.0,231,8926.0
PK410,,13:41:06.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117776,133425,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,31,8926.0,23,8928.0,68,8930.0,76,8932.0,128,8934.0,231,8926.0
PK410,,13:41:07.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117778,133423,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,31,8926.0,22,8928.0,68,8930.0,76,8932.0,128,8934.0,231,8926.0
PK410,,13:41:08.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117779,133423,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,31,8926.0,21,8928.0,68,8930.0,74,8932.0,127,8934.0,251,8926.0
PK410,,13:41:09.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117784,133418,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,27,8926.0,25,8928.0,68,8930.0,74,8932.0,127,8934.0,251,8924.0
PK410,,13:41:09.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117802,133410,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,17,8926.0,20,8928.0,68,8930.0,74,8932.0,127,8934.0,251,8924.0
PK410,,13:41:10.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117813,133410,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,14,8926.0,23,8928.0,68,8930.0,74,8932.0,127,8934.0,251,8924.0
PK410,,13:41:10.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117813,133410,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,14,8926.0,20,8928.0,67,8930.0,74,8932.0,127,8934.0,251,8924.0
PK410,,13:41:10.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117821,133410,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,14,8926.0,22,8928.0,67,8930.0,74,8932.0,127,8934.0,251,8924.0
PK410,,13:41:11.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117834,133410,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,14,8926.0,23,8928.0,67,8930.0,74,8932.0,127,8934.0,251,8924.0
PK410,,13:41:11.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117847,133407,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,16,8926.0,23,8928.0,67,8930.0,74,8932.0,127,8934.0,251,8924.0
PK410,,13:41:11.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117853,133401,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,19,8926.0,17,8928.0,67,8930.0,74,8932.0,127,8934.0,251,8926.0
PK410,,13:41:12.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117869,133398,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,22,8926.0,11,8928.0,67,8930.0,74,8932.0,127,8934.0,251,8926.0
PK410,,13:41:12.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117874,133395,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,13,8926.0,19,8928.0,67,8930.0,74,8932.0,127,8934.0,251,8924.0
PK410,,13:41:12.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117874,133395,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,10,8926.0,8,8928.0,67,8930.0,74,8932.0,127,8934.0,251,8924.0
PK410,,13:41:13.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117874,133395,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,29,8926.0,7,8928.0,67,8930.0,74,8932.0,127,8934.0,251,8924.0
PK410,,13:41:13.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117876,133396,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,29,8926.0,5,8928.0,67,8930.0,74,8932.0,128,8934.0,251,8926.0
PK410,,13:41:13.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117877,133396,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,29,8926.0,4,8928.0,67,8930.0,76,8932.0,128,8934.0,251,8926.0
PK410,,13:41:14.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117880,133397,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,28,8926.0,2,8928.0,67,8930.0,76,8932.0,128,8934.0,251,8926.0
PK410,,13:41:15.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117883,133399,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,28,8928.0,77,8930.0,76,8932.0,128,8934.0,251,8936.0,275,8926.0
PK410,,13:41:16.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117883,133399,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,28,8928.0,77,8930.0,76,8932.0,128,8934.0,252,8936.0,275,8926.0
PK410,,13:41:18.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117885,133400,8918.0,76,8920.0,816,8922.0,79,8924.0,36,8926.0,3,8928.0,76,8930.0,76,8932.0,128,8934.0,252,8936.0,275,8928.0
PK410,,13:41:18.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117886,133401,8918.0,76,8920.0,816,8922.0,79,8924.0,35,8926.0,2,8928.0,76,8930.0,76,8932.0,128,8934.0,252,8936.0,276,8926.0
PK410,,13:41:19.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117888,133401,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,53,8926.0,1,8928.0,71,8930.0,76,8932.0,128,8934.0,252,8926.0
PK410,,13:41:19.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117889,133402,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,37,8928.0,81,8930.0,76,8932.0,130,8934.0,252,8936.0,276,8926.0
PK410,,13:41:20.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117889,133402,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,37,8926.0,1,8928.0,71,8930.0,76,8932.0,130,8934.0,252,8926.0
PK410,,13:41:20.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117889,133402,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,42,8926.0,8,8928.0,71,8930.0,76,8932.0,130,8934.0,252,8926.0
PK410,,13:41:21.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117889,133402,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,42,8926.0,13,8928.0,71,8930.0,76,8932.0,130,8934.0,252,8926.0
PK410,,13:41:21.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117889,133402,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,42,8926.0,13,8928.0,71,8930.0,76,8932.0,130,8934.0,252,8926.0
PK410,,13:41:21.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117890,133403,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,49,8926.0,12,8928.0,71,8930.0,76,8932.0,130,8934.0,252,8926.0
PK410,,13:41:22.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117902,133415,8918.0,76,8920.0,816,8922.0,79,8924.0,48,8926.0,13,8928.0,81,8930.0,76,8932.0,130,8934.0,252,8936.0,276,8926.0
PK410,,13:41:22.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117902,133415,8918.0,76,8920.0,816,8922.0,79,8924.0,46,8926.0,14,8928.0,83,8930.0,76,8932.0,130,8934.0,252,8936.0,276,8926.0
PK410,,13:41:22.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117902,133415,8918.0,76,8920.0,816,8922.0,79,8924.0,46,8926.0,17,8928.0,83,8930.0,76,8932.0,130,8934.0,252,8936.0,276,8926.0
PK410,,13:41:23.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117902,133415,8918.0,76,8920.0,816,8922.0,79,8924.0,63,8926.0,17,8928.0,83,8930.0,76,8932.0,130,8934.0,252,8936.0,276,8926.0
PK410,,13:41:23.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117902,133415,8918.0,76,8920.0,816,8922.0,79,8924.0,63,8926.0,17,8928.0,80,8930.0,76,8932.0,130,8934.0,252,8936.0,276,8926.0
PK410,,13:41:24.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117903,133416,8918.0,76,8920.0,816,8922.0,79,8924.0,63,8926.0,17,8928.0,79,8930.0,76,8932.0,130,8934.0,252,8936.0,276,8928.0
PK410,,13:41:26.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117906,133418,8918.0,76,8920.0,816,8922.0,79,8924.0,62,8926.0,15,8928.0,79,8930.0,76,8932.0,130,8934.0,252,8936.0,276,8926.0
PK410,,13:41:26.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117906,133418,8918.0,76,8920.0,816,8922.0,79,8924.0,62,8926.0,15,8928.0,78,8930.0,76,8932.0,130,8934.0,252,8936.0,276,8926.0
PK410,,13:41:26.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117906,133418,8918.0,76,8920.0,816,8922.0,79,8924.0,62,8926.0,16,8928.0,78,8930.0,76,8932.0,130,8934.0,252,8936.0,276,8926.0
PK410,,13:41:27.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117906,133418,8918.0,76,8920.0,816,8922.0,79,8924.0,55,8926.0,6,8928.0,78,8930.0,76,8932.0,130,8934.0,252,8936.0,276,8926.0
PK410,,13:41:27.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117907,133418,8918.0,76,8920.0,816,8922.0,79,8924.0,55,8926.0,5,8928.0,77,8930.0,76,8932.0,130,8934.0,252,8936.0,276,8926.0
PK410,,13:41:27.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117907,133418,8918.0,76,8920.0,816,8922.0,79,8924.0,51,8926.0,9,8928.0,77,8930.0,76,8932.0,130,8934.0,252,8936.0,276,8926.0
PK410,,13:41:27.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117907,133418,8918.0,76,8920.0,816,8922.0,79,8924.0,49,8926.0,11,8928.0,77,8930.0,76,8932.0,130,8934.0,252,8936.0,276,8926.0
PK410,,13:41:28.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117907,133418,8918.0,76,8920.0,816,8922.0,79,8924.0,49,8926.0,11,8928.0,79,8930.0,76,8932.0,130,8934.0,252,8936.0,276,8926.0
PK410,,13:41:29.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117907,133418,8918.0,76,8920.0,816,8922.0,79,8924.0,49,8926.0,11,8928.0,79,8930.0,76,8932.0,130,8934.0,252,8936.0,276,8926.0
PK410,,13:41:32.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117916,133413,8918.0,76,8920.0,816,8922.0,79,8924.0,49,8926.0,5,8928.0,70,8930.0,76,8932.0,130,8934.0,252,8936.0,276,8926.0
PK410,,13:41:32.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117916,133413,8918.0,76,8920.0,816,8922.0,79,8924.0,49,8926.0,8,8928.0,70,8930.0,76,8932.0,130,8934.0,252,8936.0,276,8926.0
PK410,,13:41:32.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117916,133413,8918.0,76,8920.0,816,8922.0,79,8924.0,49,8926.0,9,8928.0,70,8930.0,76,8932.0,130,8934.0,252,8936.0,276,8926.0
PK410,,13:41:33.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117934,133424,8918.0,76,8920.0,816,8922.0,79,8924.0,49,8926.0,7,8928.0,79,8930.0,76,8932.0,130,8934.0,252,8936.0,276,8926.0
PK410,,13:41:33.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117934,133424,8918.0,76,8920.0,816,8922.0,79,8924.0,49,8926.0,7,8928.0,78,8930.0,76,8932.0,130,8934.0,252,8936.0,276,8926.0
PK410,,13:41:33.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117942,133424,8918.0,76,8920.0,816,8922.0,79,8924.0,49,8926.0,14,8928.0,70,8930.0,76,8932.0,130,8934.0,252,8936.0,276,8926.0
PK410,,13:41:33.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117943,133424,8918.0,76,8920.0,816,8922.0,79,8924.0,49,8926.0,14,8928.0,69,8930.0,76,8932.0,130,8934.0,252,8936.0,276,8928.0
PK410,,13:41:35.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117943,133424,8918.0,76,8920.0,816,8922.0,79,8924.0,51,8926.0,14,8928.0,69,8930.0,76,8932.0,130,8934.0,252,8936.0,276,8928.0
PK410,,13:41:36.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117945,133422,8918.0,76,8920.0,816,8922.0,79,8924.0,51,8926.0,12,8928.0,69,8930.0,76,8932.0,130,8934.0,252,8936.0,276,8926.0
PK410,,13:41:36.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117945,133422,8918.0,76,8920.0,816,8922.0,79,8924.0,51,8926.0,9,8928.0,69,8930.0,76,8932.0,130,8934.0,252,8936.0,276,8926.0
PK410,,13:41:36.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117947,133424,8918.0,76,8920.0,816,8922.0,79,8924.0,51,8926.0,10,8928.0,67,8930.0,76,8932.0,130,8934.0,252,8936.0,276,8928.0
PK410,,13:41:37.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117957,133430,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,55,8926.0,2,8928.0,69,8930.0,76,8932.0,130,8934.0,252,8926.0
PK410,,13:41:37.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117957,133430,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,37,8926.0,4,8928.0,69,8930.0,76,8932.0,130,8934.0,252,8926.0
PK410,,13:41:38.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117959,133432,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,35,8926.0,2,8928.0,69,8930.0,76,8932.0,130,8934.0,252,8926.0
PK410,,13:41:40.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117959,133432,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,35,8926.0,3,8928.0,69,8930.0,76,8932.0,130,8934.0,252,8926.0
PK410,,13:41:42.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117959,133432,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,35,8926.0,3,8928.0,69,8930.0,76,8932.0,130,8934.0,252,8926.0
PK410,,13:41:42.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117959,133432,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,35,8926.0,3,8928.0,69,8930.0,76,8932.0,130,8934.0,252,8926.0
PK410,,13:41:42.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117959,133432,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,35,8926.0,3,8928.0,69,8930.0,76,8932.0,130,8934.0,252,8926.0
PK410,,13:41:44.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117959,133432,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,35,8926.0,3,8928.0,69,8930.0,75,8932.0,130,8934.0,252,8926.0
PK410,,13:41:45.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117959,133432,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,35,8926.0,3,8928.0,70,8930.0,75,8932.0,130,8934.0,252,8926.0
PK410,,13:41:45.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117960,133431,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,34,8926.0,3,8928.0,70,8930.0,75,8932.0,130,8934.0,252,8924.0
PK410,,13:41:46.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117960,133431,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,34,8926.0,3,8928.0,73,8930.0,75,8932.0,130,8934.0,252,8924.0
PK410,,13:41:46.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117960,133431,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,34,8926.0,3,8928.0,73,8930.0,76,8932.0,130,8934.0,252,8924.0
PK410,,13:41:48.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117961,133432,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,34,8926.0,3,8928.0,73,8930.0,76,8932.0,130,8934.0,252,8926.0
PK410,,13:41:51.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117961,133432,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,34,8926.0,3,8928.0,72,8930.0,76,8932.0,130,8934.0,252,8926.0
PK410,,13:41:52.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117961,133432,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,34,8926.0,4,8928.0,72,8930.0,76,8932.0,130,8934.0,252,8926.0
PK410,,13:41:53.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117966,133432,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,29,8926.0,7,8928.0,72,8930.0,76,8932.0,130,8934.0,252,8924.0
PK410,,13:41:53.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117966,133432,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,27,8926.0,7,8928.0,72,8930.0,76,8932.0,130,8934.0,252,8924.0
PK410,,13:41:53.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117969,133433,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,35,8926.0,4,8928.0,72,8930.0,76,8932.0,130,8934.0,252,8926.0
PK410,,13:41:54.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117976,133433,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,28,8926.0,4,8928.0,72,8930.0,76,8932.0,130,8934.0,252,8924.0
PK410,,13:41:54.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117977,133433,8916.0,138,8918.0,76,8920.0,816,8922.0,79,8924.0,19,8926.0,11,8928.0,72,8930.0,76,8932.0,130,8934.0,252,8924.0
PK410,,13:41:54.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117984,133426,8916.0,138,8918.0,76,8920.0,816,8922.0,77,8924.0,16,8926.0,6,8928.0,72,8930.0,78,8932.0,128,8934.0,252,8924.0
PK410,,13:41:54.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117989,133424,8916.0,138,8918.0,76,8920.0,816,8922.0,77,8924.0,15,8926.0,12,8928.0,72,8930.0,78,8932.0,128,8934.0,252,8924.0
PK410,,13:41:55.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117999,133424,8916.0,138,8918.0,76,8920.0,816,8922.0,77,8924.0,17,8926.0,5,8928.0,72,8930.0,78,8932.0,128,8934.0,252,8924.0
PK410,,13:41:55.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117999,133424,8916.0,138,8918.0,76,8920.0,816,8922.0,77,8924.0,25,8926.0,5,8928.0,74,8930.0,78,8932.0,128,8934.0,252,8924.0
PK410,,13:41:55.500#,8788.0,8952.0,8788.0,9370.0,8142.0,118009,133424,8916.0,138,8918.0,76,8920.0,816,8922.0,77,8924.0,24,8926.0,5,8928.0,74,8930.0,78,8932.0,128,8934.0,232,8924.0
PK410,,13:41:55.750#,8788.0,8952.0,8788.0,9370.0,8142.0,118034,133429,8914.0,133,8916.0,138,8918.0,76,8920.0,816,8922.0,83,8924.0,3,8926.0,5,8928.0,74,8930.0,78,8932.0,128,8924.0
