InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
sc2409,,13:40:39.0#,613.9,614.4,594.5,661.3,563.4,122792,32547.0,599.7,17,599.8,22,599.9,15,600.0,23,600.1,5,600.2,34,600.3,20,600.4,41,600.5,33,600.6,25,600.2
sc2409,,13:40:39.500#,613.9,614.4,594.5,661.3,563.4,122792,32547.0,599.7,17,599.8,22,599.9,15,600.0,23,600.1,5,600.2,34,600.3,20,600.4,41,600.5,33,600.6,25,600.2
sc2409,,13:40:40.0#,613.9,614.4,594.5,661.3,563.4,122792,32547.0,599.7,17,599.8,22,599.9,15,600.0,23,600.1,5,600.2,34,600.3,20,600.4,41,600.5,33,600.6,25,600.2
sc2409,,13:40:40.500#,613.9,614.4,594.5,661.3,563.4,122792,32547.0,599.7,17,599.8,22,599.9,15,600.0,23,600.1,5,600.2,34,600.3,20,600.4,41,600.5,33,600.6,25,600.2
sc2409,,13:40:41.0#,613.9,614.4,594.5,661.3,563.4,122794,32545.0,599.7,17,599.8,22,599.9,15,600.0,23,600.1,5,600.2,32,600.3,20,600.4,41,600.5,33,600.6,25,600.2
sc2409,,13:40:41.500#,613.9,614.4,594.5,661.3,563.4,122797,32542.0,599.7,19,599.8,22,599.9,15,600.0,23,600.1,3,600.2,32,600.3,20,600.4,41,600.5,35,600.6,25,600.2
sc2409,,13:40:42.0#,613.9,614.4,594.5,661.3,563.4,122800,32542.0,599.6,11,599.7,15,599.8,22,599.9,15,600.0,23,600.1,2,600.2,35,600.3,20,600.4,43,600.5,31,600.1
sc2409,,13:40:42.500#,613.9,614.4,594.5,661.3,563.4,122803,32544.0,599.6,12,599.7,20,599.8,20,599.9,14,600.0,16,600.1,4,600.2,35,600.3,22,600.4,46,600.5,30,600.1
sc2409,,13:40:43.0#,613.9,614.4,594.5,661.3,563.4,122806,32542.0,599.6,16,599.7,20,599.8,18,599.9,14,600.0,16,600.1,1,600.2,37,600.3,24,600.4,49,600.5,26,600.1
sc2409,,13:40:43.500#,613.9,614.4,594.5,661.3,563.4,122808,32542.0,599.6,12,599.7,20,599.8,20,599.9,14,600.0,15,600.1,1,600.2,35,600.3,22,600.4,46,600.5,29,600.0
sc2409,,13:40:44.0#,613.9,614.4,594.5,661.3,563.4,122808,32542.0,599.6,16,599.7,20,599.8,18,599.9,14,600.0,15,600.1,4,600.2,37,600.3,24,600.4,49,600.5,25,600.0
sc2409,,13:40:44.500#,613.9,614.4,594.5,661.3,563.4,122808,32542.0,599.6,14,599.7,20,599.8,18,599.9,14,600.0,15,600.1,4,600.2,37,600.3,24,600.4,47,600.5,25,600.0
sc2409,,13:40:45.0#,613.9,614.4,594.5,661.3,563.4,122808,32542.0,599.6,14,599.7,20,599.8,18,599.9,14,600.0,15,600.1,4,600.2,37,600.3,24,600.4,47,600.5,25,600.0
sc2409,,13:40:45.500#,613.9,614.4,594.5,661.3,563.4,122811,32540.0,599.6,14,599.7,20,599.8,18,599.9,14,600.0,15,600.1,1,600.2,37,600.3,24,600.4,47,600.5,25,600.1
sc2409,,13:40:46.0#,613.9,614.4,594.5,661.3,563.4,122811,32540.0,599.6,13,599.7,20,599.8,20,599.9,14,600.0,15,600.2,35,600.3,22,600.4,46,600.5,29,600.6,22,600.1
sc2409,,13:40:46.500#,613.9,614.4,594.5,661.3,563.4,122811,32540.0,599.6,12,599.7,20,599.8,20,599.9,14,600.0,15,600.2,35,600.3,22,600.4,46,600.5,29,600.6,22,600.1
sc2409,,13:40:47.0#,613.9,614.4,594.5,661.3,563.4,122811,32540.0,599.6,12,599.7,20,599.8,20,599.9,14,600.0,15,600.2,35,600.3,22,600.4,46,600.5,29,600.6,22,600.1
sc2409,,13:40:47.500#,613.9,614.4,594.5,661.3,563.4,122811,32540.0,599.6,12,599.7,20,599.8,20,599.9,14,600.0,15,600.2,35,600.3,22,600.4,46,600.5,29,600.6,22,600.1
sc2409,,13:40:48.0#,613.9,614.4,594.5,661.3,563.4,122811,32540.0,599.6,12,599.7,20,599.8,20,599.9,14,600.0,15,600.2,35,600.3,22,600.4,46,600.5,29,600.6,22,600.1
sc2409,,13:40:48.500#,613.9,614.4,594.5,661.3,563.4,122814,32537.0,599.7,20,599.8,20,599.9,14,600.0,15,600.1,3,600.2,33,600.3,22,600.4,46,600.5,29,600.6,22,600.2
sc2409,,13:40:49.0#,613.9,614.4,594.5,661.3,563.4,122814,32537.0,599.7,15,599.8,22,599.9,15,600.0,19,600.1,4,600.2,32,600.3,20,600.4,43,600.5,31,600.6,25,600.2
sc2409,,13:40:49.500#,613.9,614.4,594.5,661.3,563.4,122814,32537.0,599.7,15,599.8,22,599.9,15,600.0,19,600.1,4,600.2,31,600.3,20,600.4,43,600.5,31,600.6,25,600.2
sc2409,,13:40:50.0#,613.9,614.4,594.5,661.3,563.4,122815,32538.0,599.7,15,599.8,22,599.9,15,600.0,19,600.1,2,600.2,31,600.3,20,600.4,43,600.5,31,600.6,25,600.1
sc2409,,13:40:50.500#,613.9,614.4,594.5,661.3,563.4,122817,32540.0,599.6,11,599.7,15,599.8,22,599.9,15,600.0,19,600.2,34,600.3,20,600.4,43,600.5,31,600.6,25,600.1
sc2409,,13:40:51.0#,613.9,614.4,594.5,661.3,563.4,122820,32539.0,599.6,14,599.7,20,599.8,18,599.9,14,600.0,15,600.1,1,600.2,35,600.3,24,600.4,47,600.5,25,600.1
sc2409,,13:40:51.500#,613.9,614.4,594.5,661.3,563.4,122820,32539.0,599.6,12,599.7,20,599.8,20,599.9,14,600.0,15,600.2,33,600.3,22,600.4,46,600.5,29,600.6,22,600.1
sc2409,,13:40:52.0#,613.9,614.4,594.5,661.3,563.4,122820,32539.0,599.6,12,599.7,22,599.8,20,599.9,14,600.0,15,600.2,33,600.3,22,600.4,46,600.5,31,600.6,22,600.1
sc2409,,13:40:52.500#,613.9,614.4,594.5,661.3,563.4,122821,32539.0,599.6,12,599.7,20,599.8,20,599.9,14,600.0,14,600.1,4,600.2,33,600.3,22,600.4,46,600.5,29,600.0
sc2409,,13:40:53.0#,613.9,614.4,594.5,661.3,563.4,122821,32539.0,599.6,14,599.7,20,599.8,18,599.9,14,600.0,14,600.1,4,600.2,35,600.3,24,600.4,47,600.5,25,600.0
sc2409,,13:40:53.500#,613.9,614.4,594.5,661.3,563.4,122821,32539.0,599.6,14,599.7,22,599.8,18,599.9,14,600.0,14,600.1,4,600.2,35,600.3,24,600.4,47,600.5,28,600.0
sc2409,,13:40:54.0#,613.9,614.4,594.5,661.3,563.4,122825,32540.0,599.6,14,599.7,20,599.8,18,599.9,14,600.0,15,600.2,36,600.3,22,600.4,49,600.5,26,600.6,22,600.1
sc2409,,13:40:54.500#,613.9,614.4,594.5,661.3,563.4,122826,32539.0,599.6,12,599.7,20,599.8,20,599.9,14,600.0,14,600.2,34,600.3,22,600.4,46,600.5,30,600.6,22,600.0
sc2409,,13:40:55.0#,613.9,614.4,594.5,661.3,563.4,122826,32539.0,599.6,12,599.7,20,599.8,20,599.9,14,600.0,14,600.1,1,600.2,34,600.3,22,600.4,46,600.5,30,600.0
sc2409,,13:40:55.500#,613.9,614.4,594.5,661.3,563.4,122826,32539.0,599.6,14,599.7,22,599.8,18,599.9,14,600.0,17,600.1,3,600.2,36,600.3,24,600.4,47,600.5,28,600.0
sc2409,,13:40:56.0#,613.9,614.4,594.5,661.3,563.4,122826,32539.0,599.6,14,599.7,20,599.8,18,599.9,14,600.0,17,600.1,3,600.2,36,600.3,24,600.4,47,600.5,26,600.0
sc2409,,13:40:56.500#,613.9,614.4,594.5,661.3,563.4,122826,32539.0,599.6,14,599.7,20,599.8,18,599.9,14,600.0,17,600.1,3,600.2,35,600.3,24,600.4,47,600.5,26,600.0
sc2409,,13:40:57.0#,613.9,614.4,594.5,661.3,563.4,122827,32539.0,599.6,14,599.7,20,599.8,18,599.9,14,600.0,17,600.1,3,600.2,35,600.3,24,600.4,47,600.5,26,600.1
sc2409,,13:40:57.500#,613.9,614.4,594.5,661.3,563.4,122830,32538.0,599.6,14,599.7,20,599.8,18,599.9,14,600.0,17,600.2,35,600.3,24,600.4,47,600.5,26,600.6,22,600.1
sc2409,,13:40:58.0#,613.9,614.4,594.5,661.3,563.4,122830,32538.0,599.7,17,599.8,21,599.9,14,600.0,21,600.1,3,600.2,32,600.3,20,600.4,46,600.5,31,600.6,25,600.1
sc2409,,13:40:58.500#,613.9,614.4,594.5,661.3,563.4,122832,32537.0,599.7,17,599.8,22,599.9,15,600.0,21,600.1,1,600.2,32,600.3,20,600.4,43,600.5,34,600.6,25,600.1
sc2409,,13:40:59.0#,613.9,614.4,594.5,661.3,563.4,122832,32537.0,599.6,12,599.7,20,599.8,21,599.9,15,600.0,17,600.2,33,600.3,22,600.4,43,600.5,35,600.6,22,600.1
sc2409,,13:40:59.500#,613.9,614.4,594.5,661.3,563.4,122832,32537.0,599.6,12,599.7,20,599.8,20,599.9,14,600.0,17,600.2,34,600.3,22,600.4,46,600.5,30,600.6,22,600.1
sc2409,,13:41:00.0#,613.9,614.4,594.5,661.3,563.4,122832,32537.0,599.7,17,599.8,22,599.9,14,600.0,21,600.1,1,600.2,34,600.3,20,600.4,46,600.5,29,600.6,25,600.1
sc2409,,13:41:00.500#,613.9,614.4,594.5,661.3,563.4,122833,32537.0,599.6,12,599.7,20,599.8,22,599.9,15,600.0,17,600.2,34,600.3,22,600.4,43,600.5,35,600.6,22,600.1
sc2409,,13:41:01.0#,613.9,614.4,594.5,661.3,563.4,122833,32537.0,599.6,12,599.7,20,599.8,21,599.9,14,600.0,17,600.2,34,600.3,25,600.4,46,600.5,30,600.6,22,600.1
sc2409,,13:41:01.500#,613.9,614.4,594.5,661.3,563.4,122836,32534.0,599.6,12,599.7,20,599.8,21,599.9,14,600.0,17,600.2,31,600.3,25,600.4,46,600.5,30,600.6,22,600.2
sc2409,,13:41:02.0#,613.9,614.4,594.5,661.3,563.4,122836,32534.0,599.7,17,599.8,22,599.9,14,600.0,21,600.1,10,600.2,30,600.3,23,600.4,46,600.5,29,600.6,25,600.2
sc2409,,13:41:02.500#,613.9,614.4,594.5,661.3,563.4,122836,32534.0,599.7,17,599.8,23,599.9,15,600.0,21,600.1,10,600.2,30,600.3,23,600.4,41,600.5,34,600.6,25,600.2
sc2409,,13:41:03.0#,613.9,614.4,594.5,661.3,563.4,122836,32534.0,599.7,17,599.8,23,599.9,15,600.0,22,600.1,10,600.2,30,600.3,23,600.4,41,600.5,34,600.6,25,600.2
sc2409,,13:41:03.500#,613.9,614.4,594.5,661.3,563.4,122836,32534.0,599.7,19,599.8,23,599.9,15,600.0,22,600.1,10,600.2,30,600.3,23,600.4,41,600.5,36,600.6,25,600.2
sc2409,,13:41:04.0#,613.9,614.4,594.5,661.3,563.4,122836,32534.0,599.7,19,599.8,23,599.9,15,600.0,22,600.1,10,600.2,31,600.3,23,600.4,41,600.5,36,600.6,25,600.2
sc2409,,13:41:04.500#,613.9,614.4,594.5,661.3,563.4,122836,32534.0,599.7,17,599.8,23,599.9,15,600.0,25,600.1,11,600.2,31,600.3,23,600.4,41,600.5,34,600.6,25,600.2
sc2409,,13:41:05.0#,613.9,614.4,594.5,661.3,563.4,122837,32535.0,599.7,19,599.8,23,599.9,15,600.0,25,600.1,9,600.2,31,600.3,23,600.4,41,600.5,36,600.6,25,600.1
sc2409,,13:41:05.500#,613.9,614.4,594.5,661.3,563.4,122837,32535.0,599.7,17,599.8,23,599.9,15,600.0,25,600.1,9,600.2,31,600.3,23,600.4,41,600.5,34,600.6,25,600.1
sc2409,,13:41:06.0#,613.9,614.4,594.5,661.3,563.4,122837,32535.0,599.7,17,599.8,23,599.9,15,600.0,25,600.1,12,600.2,31,600.3,23,600.4,41,600.5,34,600.6,25,600.1
sc2409,,13:41:06.500#,613.9,614.4,594.5,661.3,563.4,122837,32535.0,599.7,17,599.8,23,599.9,15,600.0,25,600.1,12,600.2,31,600.3,23,600.4,41,600.5,34,600.6,25,600.1
sc2409,,13:41:07.0#,613.9,614.4,594.5,661.3,563.4,122841,32532.0,599.7,17,599.8,23,599.9,15,600.0,25,600.1,12,600.2,28,600.3,23,600.4,39,600.5,36,600.6,25,600.2
sc2409,,13:41:07.500#,613.9,614.4,594.5,661.3,563.4,122841,32532.0,599.7,17,599.8,23,599.9,15,600.0,25,600.1,12,600.2,28,600.3,24,600.4,39,600.5,36,600.6,25,600.2
sc2409,,13:41:08.0#,613.9,614.4,594.5,661.3,563.4,122841,32532.0,599.7,17,599.8,23,599.9,15,600.0,25,600.1,12,600.2,29,600.3,24,600.4,39,600.5,36,600.6,25,600.2
sc2409,,13:41:08.500#,613.9,614.4,594.5,661.3,563.4,122841,32532.0,599.7,17,599.8,23,599.9,15,600.0,25,600.1,13,600.2,29,600.3,24,600.4,39,600.5,36,600.6,25,600.2
sc2409,,13:41:09.0#,613.9,614.4,594.5,661.3,563.4,122842,32532.0,599.7,19,599.8,23,599.9,15,600.0,25,600.1,13,600.2,28,600.3,24,600.4,39,600.5,38,600.6,25,600.2
sc2409,,13:41:09.500#,613.9,614.4,594.5,661.3,563.4,122842,32532.0,599.7,19,599.8,23,599.9,15,600.0,25,600.1,14,600.2,28,600.3,24,600.4,39,600.5,38,600.6,25,600.2
sc2409,,13:41:10.0#,613.9,614.4,594.5,661.3,563.4,122845,32529.0,599.7,17,599.8,23,599.9,15,600.0,25,600.1,14,600.2,25,600.3,24,600.4,39,600.5,36,600.6,25,600.2
sc2409,,13:41:11.0#,613.9,614.4,594.5,661.3,563.4,122846,32529.0,599.7,17,599.8,23,599.9,15,600.0,26,600.1,13,600.2,25,600.3,24,600.4,39,600.5,36,600.6,25,600.1
sc2409,,13:41:11.500#,613.9,614.4,594.5,661.3,563.4,122849,32528.0,599.7,19,599.8,23,599.9,15,600.0,26,600.1,10,600.2,25,600.3,24,600.4,39,600.5,38,600.6,25,600.1
sc2409,,13:41:12.0#,613.9,614.4,594.5,661.3,563.4,122850,32528.0,599.7,17,599.8,23,599.9,15,600.0,26,600.1,6,600.2,26,600.3,24,600.4,39,600.5,36,600.6,25,600.1
sc2409,,13:41:13.0#,613.9,614.4,594.5,661.3,563.4,122853,32527.0,599.7,19,599.8,23,599.9,15,600.0,26,600.1,6,600.2,23,600.3,24,600.4,39,600.5,38,600.6,25,600.2
sc2409,,13:41:13.500#,613.9,614.4,594.5,661.3,563.4,122853,32527.0,599.7,17,599.8,23,599.9,15,600.0,26,600.1,6,600.2,23,600.3,24,600.4,39,600.5,36,600.6,25,600.2
sc2409,,13:41:14.0#,613.9,614.4,594.5,661.3,563.4,122853,32527.0,599.7,19,599.8,23,599.9,15,600.0,26,600.1,6,600.2,23,600.3,24,600.4,39,600.5,38,600.6,25,600.2
sc2409,,13:41:14.500#,613.9,614.4,594.5,661.3,563.4,122854,32526.0,599.7,17,599.8,23,599.9,15,600.0,26,600.1,5,600.2,23,600.3,24,600.4,39,600.5,36,600.6,25,600.1
sc2409,,13:41:15.0#,613.9,614.4,594.5,661.3,563.4,122854,32526.0,599.7,17,599.8,23,599.9,15,600.0,26,600.1,5,600.2,23,600.3,24,600.4,39,600.5,36,600.6,25,600.1
sc2409,,13:41:15.500#,613.9,614.4,594.5,661.3,563.4,122854,32526.0,599.7,17,599.8,23,599.9,15,600.0,26,600.1,5,600.2,23,600.3,25,600.4,39,600.5,36,600.6,25,600.1
sc2409,,13:41:16.0#,613.9,614.4,594.5,661.3,563.4,122857,32524.0,599.7,17,599.8,23,599.9,15,600.0,26,600.1,7,600.2,20,600.3,25,600.4,39,600.5,36,600.6,25,600.2
sc2409,,13:41:16.500#,613.9,614.4,594.5,661.3,563.4,122857,32524.0,599.7,17,599.8,23,599.9,15,600.0,26,600.1,8,600.2,20,600.3,25,600.4,39,600.5,36,600.6,25,600.2
sc2409,,13:41:17.0#,613.9,614.4,594.5,661.3,563.4,122857,32524.0,599.7,17,599.8,23,599.9,15,600.0,26,600.1,8,600.2,20,600.3,25,600.4,39,600.5,36,600.6,25,600.2
sc2409,,13:41:18.0#,613.9,614.4,594.5,661.3,563.4,122857,32524.0,599.7,19,599.8,23,599.9,15,600.0,26,600.1,9,600.2,20,600.3,25,600.4,39,600.5,38,600.6,25,600.2
sc2409,,13:41:18.500#,613.9,614.4,594.5,661.3,563.4,122857,32524.0,599.7,19,599.8,23,599.9,15,600.0,26,600.1,10,600.2,20,600.3,25,600.4,39,600.5,38,600.6,25,600.2
sc2409,,13:41:19.0#,613.9,614.4,594.5,661.3,563.4,122860,32522.0,599.7,17,599.8,23,599.9,15,600.0,26,600.1,10,600.2,17,600.3,25,600.4,39,600.5,36,600.6,25,600.2
sc2409,,13:41:19.500#,613.9,614.4,594.5,661.3,563.4,122860,32522.0,599.7,17,599.8,23,599.9,15,600.0,26,600.1,10,600.2,17,600.3,25,600.4,39,600.5,36,600.6,25,600.2
sc2409,,13:41:20.0#,613.9,614.4,594.5,661.3,563.4,122860,32522.0,599.7,17,599.8,23,599.9,15,600.0,26,600.1,10,600.2,17,600.3,25,600.4,39,600.5,36,600.6,25,600.2
sc2409,,13:41:20.500#,613.9,614.4,594.5,661.3,563.4,122860,32522.0,599.7,17,599.8,23,599.9,15,600.0,26,600.1,11,600.2,18,600.3,25,600.4,39,600.5,36,600.6,25,600.2
sc2409,,13:41:21.0#,613.9,614.4,594.5,661.3,563.4,122860,32522.0,599.7,17,599.8,23,599.9,15,600.0,26,600.1,11,600.2,17,600.3,25,600.4,39,600.5,36,600.6,26,600.2
sc2409,,13:41:21.500#,613.9,614.4,594.5,661.3,563.4,122863,32519.0,599.7,19,599.8,23,599.9,15,600.0,26,600.1,11,600.2,14,600.3,25,600.4,39,600.5,38,600.6,26,600.2
sc2409,,13:41:22.0#,613.9,614.4,594.5,661.3,563.4,122865,32517.0,599.7,17,599.8,23,599.9,15,600.0,26,600.1,10,600.2,13,600.3,25,600.4,39,600.5,36,600.6,26,600.2
sc2409,,13:41:22.500#,613.9,614.4,594.5,661.3,563.4,122866,32516.0,599.7,17,599.8,23,599.9,15,600.0,26,600.1,9,600.2,13,600.3,25,600.4,39,600.5,36,600.6,26,600.1
sc2409,,13:41:23.0#,613.9,614.4,594.5,661.3,563.4,122867,32517.0,599.7,17,599.8,23,599.9,15,600.0,26,600.1,8,600.2,13,600.3,25,600.4,39,600.5,36,600.6,26,600.1
sc2409,,13:41:23.500#,613.9,614.4,594.5,661.3,563.4,122867,32517.0,599.7,17,599.8,23,599.9,15,600.0,26,600.1,9,600.2,13,600.3,25,600.4,39,600.5,36,600.6,26,600.1
sc2409,,13:41:24.0#,613.9,614.4,594.5,661.3,563.4,122867,32517.0,599.7,17,599.8,23,599.9,15,600.0,26,600.1,9,600.2,13,600.3,25,600.4,39,600.5,36,600.6,26,600.1
sc2409,,13:41:24.500#,613.9,614.4,594.5,661.3,563.4,122870,32517.0,599.7,18,599.8,24,599.9,15,600.0,26,600.1,14,600.2,10,600.3,25,600.4,39,600.5,37,600.6,27,600.2
sc2409,,13:41:25.0#,613.9,614.4,594.5,661.3,563.4,122880,32520.0,599.8,23,599.9,19,600.0,24,600.1,16,600.2,8,600.3,24,600.4,37,600.5,33,600.6,35,600.7,9,600.2
sc2409,,13:41:25.500#,613.9,614.4,594.5,661.3,563.4,122885,32520.0,599.8,18,599.9,21,600.0,29,600.1,17,600.2,9,600.3,21,600.4,35,600.5,28,600.6,37,600.7,12,600.2
sc2409,,13:41:26.0#,613.9,614.4,594.5,661.3,563.4,122907,32525.0,599.8,20,599.9,21,600.0,29,600.1,16,600.2,10,600.4,35,600.5,28,600.6,39,600.7,12,600.8,21,600.2
sc2409,,13:41:26.500#,613.9,614.4,594.5,661.3,563.4,122908,32525.0,599.8,17,599.9,18,600.0,34,600.1,16,600.2,14,600.3,2,600.4,50,600.5,24,600.6,38,600.7,16,600.3
sc2409,,13:41:27.0#,613.9,614.4,594.5,661.3,563.4,122915,32527.0,599.8,17,599.9,19,600.0,35,600.1,16,600.2,11,600.3,4,600.4,39,600.5,26,600.6,39,600.7,15,600.3
sc2409,,13:41:27.500#,613.9,614.4,594.5,661.3,563.4,122921,32525.0,599.9,21,600.0,31,600.1,17,600.2,11,600.3,1,600.4,40,600.5,26,600.6,40,600.7,13,600.8,21,600.3
sc2409,,13:41:28.0#,613.9,614.4,594.5,661.3,563.4,122925,32525.0,599.8,16,599.9,17,600.0,35,600.1,17,600.2,11,600.3,2,600.4,40,600.5,26,600.6,38,600.7,15,600.3
sc2409,,13:41:28.500#,613.9,614.4,594.5,661.3,563.4,122925,32525.0,599.8,16,599.9,19,600.0,33,600.1,17,600.2,11,600.3,6,600.4,36,600.5,28,600.6,38,600.7,13,600.3
sc2409,,13:41:29.0#,613.9,614.4,594.5,661.3,563.4,122925,32525.0,599.8,16,599.9,19,600.0,33,600.1,17,600.2,10,600.3,6,600.4,36,600.5,28,600.6,38,600.7,13,600.3
sc2409,,13:41:29.500#,613.9,614.4,594.5,661.3,563.4,122926,32526.0,599.8,16,599.9,19,600.0,32,600.1,17,600.2,9,600.3,6,600.4,36,600.5,28,600.6,38,600.7,13,600.2
sc2409,,13:41:30.0#,613.9,614.4,594.5,661.3,563.4,122926,32526.0,599.8,16,599.9,19,600.0,32,600.1,17,600.2,9,600.3,6,600.4,36,600.5,28,600.6,38,600.7,13,600.2
sc2409,,13:41:30.500#,613.9,614.4,594.5,661.3,563.4,122929,32528.0,599.8,16,599.9,19,600.0,32,600.1,17,600.2,9,600.3,3,600.4,36,600.5,28,600.6,38,600.7,13,600.3
sc2409,,13:41:31.0#,613.9,614.4,594.5,661.3,563.4,122931,32527.0,599.8,18,599.9,17,600.0,32,600.1,17,600.2,8,600.3,5,600.4,36,600.5,28,600.6,38,600.7,13,600.2
sc2409,,13:41:31.500#,613.9,614.4,594.5,661.3,563.4,122932,32527.0,599.8,16,599.9,19,600.0,32,600.1,17,600.2,8,600.3,5,600.4,36,600.5,28,600.6,38,600.7,13,600.3
sc2409,,13:41:32.0#,613.9,614.4,594.5,661.3,563.4,122932,32527.0,599.8,16,599.9,19,600.0,32,600.1,17,600.2,7,600.3,10,600.4,36,600.5,28,600.6,38,600.7,13,600.3
sc2409,,13:41:32.500#,613.9,614.4,594.5,661.3,563.4,122932,32527.0,599.8,18,599.9,19,600.0,32,600.1,17,600.2,6,600.3,11,600.4,36,600.5,28,600.6,40,600.7,13,600.3
sc2409,,13:41:33.0#,613.9,614.4,594.5,661.3,563.4,122932,32527.0,599.8,16,599.9,19,600.0,32,600.1,17,600.2,6,600.3,11,600.4,36,600.5,29,600.6,38,600.7,13,600.3
sc2409,,13:41:33.500#,613.9,614.4,594.5,661.3,563.4,122933,32527.0,599.8,18,599.9,20,600.0,32,600.1,17,600.2,5,600.3,16,600.4,36,600.5,29,600.6,40,600.7,13,600.2
sc2409,,13:41:34.0#,613.9,614.4,594.5,661.3,563.4,122939,32523.0,599.7,12,599.8,18,599.9,20,600.0,30,600.1,17,600.2,1,600.3,18,600.4,35,600.5,29,600.6,38,600.2
sc2409,,13:41:34.500#,613.9,614.4,594.5,661.3,563.4,122941,32521.0,599.7,13,599.8,23,599.9,20,600.0,27,600.1,15,600.2,6,600.3,13,600.4,38,600.5,30,600.6,40,600.2
sc2409,,13:41:35.0#,613.9,614.4,594.5,661.3,563.4,122941,32521.0,599.7,17,599.8,19,599.9,18,600.0,29,600.1,13,600.2,6,600.3,15,600.4,40,600.5,34,600.6,30,600.2
sc2409,,13:41:35.500#,613.9,614.4,594.5,661.3,563.4,122944,32522.0,599.7,17,599.8,19,599.9,18,600.0,29,600.1,13,600.2,3,600.3,14,600.4,40,600.5,34,600.6,30,600.2
sc2409,,13:41:36.0#,613.9,614.4,594.5,661.3,563.4,122945,32522.0,599.8,19,599.9,18,600.0,29,600.1,13,600.2,2,600.3,14,600.4,38,600.5,36,600.6,30,600.7,10,600.2
sc2409,,13:41:36.500#,613.9,614.4,594.5,661.3,563.4,122947,32522.0,599.8,14,599.9,22,600.0,30,600.1,17,600.2,2,600.3,12,600.4,36,600.5,30,600.6,36,600.7,13,600.2
sc2409,,13:41:37.0#,613.9,614.4,594.5,661.3,563.4,122947,32522.0,599.8,16,599.9,22,600.0,30,600.1,17,600.2,1,600.3,12,600.4,40,600.5,28,600.6,38,600.7,13,600.2
sc2409,,13:41:37.500#,613.9,614.4,594.5,661.3,563.4,122947,32522.0,599.8,18,599.9,22,600.0,30,600.1,17,600.2,1,600.3,13,600.4,40,600.5,28,600.6,40,600.7,13,600.2
sc2409,,13:41:38.0#,613.9,614.4,594.5,661.3,563.4,122948,32523.0,599.7,12,599.8,20,599.9,19,600.0,30,600.1,15,600.3,14,600.4,40,600.5,28,600.6,43,600.7,11,600.2
sc2409,,13:41:38.500#,613.9,614.4,594.5,661.3,563.4,122948,32523.0,599.7,13,599.8,19,599.9,20,600.0,29,600.1,15,600.3,14,600.4,40,600.5,29,600.6,41,600.7,10,600.2
sc2409,,13:41:39.0#,613.9,614.4,594.5,661.3,563.4,122948,32523.0,599.7,13,599.8,19,599.9,22,600.0,27,600.1,15,600.3,19,600.4,42,600.5,27,600.6,41,600.7,10,600.2
sc2409,,13:41:39.500#,613.9,614.4,594.5,661.3,563.4,122948,32523.0,599.7,13,599.8,20,599.9,21,600.0,27,600.1,15,600.3,20,600.4,42,600.5,28,600.6,40,600.7,10,600.2
sc2409,,13:41:40.0#,613.9,614.4,594.5,661.3,563.4,122948,32523.0,599.7,15,599.8,18,599.9,21,600.0,27,600.1,15,600.3,20,600.4,42,600.5,30,600.6,38,600.7,11,600.2
sc2409,,13:41:40.500#,613.9,614.4,594.5,661.3,563.4,122949,32522.0,599.7,15,599.8,18,599.9,21,600.0,27,600.1,15,600.3,19,600.4,42,600.5,30,600.6,38,600.7,11,600.3
sc2409,,13:41:41.0#,613.9,614.4,594.5,661.3,563.4,122954,32518.0,599.7,15,599.8,18,599.9,21,600.0,27,600.1,10,600.2,1,600.3,19,600.4,42,600.5,30,600.6,38,600.1
sc2409,,13:41:41.500#,613.9,614.4,594.5,661.3,563.4,122958,32517.0,599.7,17,599.8,19,599.9,18,600.0,29,600.1,8,600.2,4,600.3,21,600.4,44,600.5,34,600.6,32,600.2
sc2409,,13:41:42.0#,613.9,614.4,594.5,661.3,563.4,122961,32517.0,599.7,17,599.8,19,599.9,18,600.0,29,600.1,17,600.3,21,600.4,42,600.5,36,600.6,32,600.7,11,600.2
sc2409,,13:41:42.500#,613.9,614.4,594.5,661.3,563.4,122961,32517.0,599.8,17,599.9,22,600.0,29,600.1,21,600.2,5,600.3,18,600.4,39,600.5,30,600.6,38,600.7,14,600.2
sc2409,,13:41:43.0#,613.9,614.4,594.5,661.3,563.4,122961,32517.0,599.8,16,599.9,22,600.0,30,600.1,21,600.2,5,600.3,18,600.4,40,600.5,28,600.6,40,600.7,14,600.2
sc2409,,13:41:44.0#,613.9,614.4,594.5,661.3,563.4,122961,32517.0,599.8,16,599.9,22,600.0,30,600.1,21,600.2,5,600.3,18,600.4,40,600.5,28,600.6,40,600.7,14,600.2
sc2409,,13:41:45.0#,613.9,614.4,594.5,661.3,563.4,122961,32517.0,599.8,16,599.9,22,600.0,30,600.1,21,600.2,5,600.3,18,600.4,40,600.5,28,600.6,40,600.7,14,600.2
