InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SF409,,13:40:39.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77776,138028,6734.0,9,6736.0,8,6738.0,12,6740.0,11,6742.0,23,6744.0,38,6746.0,32,6748.0,73,6750.0,732,6752.0,67,6742.0
SF409,,13:40:39.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77776,138028,6734.0,9,6736.0,8,6738.0,12,6740.0,11,6742.0,23,6744.0,35,6746.0,32,6748.0,73,6750.0,732,6752.0,67,6742.0
SF409,,13:40:40.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77776,138028,6734.0,8,6736.0,8,6738.0,12,6740.0,11,6742.0,23,6744.0,35,6746.0,32,6748.0,73,6750.0,732,6752.0,67,6742.0
SF409,,13:40:40.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77776,138028,6734.0,8,6736.0,8,6738.0,12,6740.0,11,6742.0,23,6744.0,35,6746.0,32,6748.0,73,6750.0,732,6752.0,67,6742.0
SF409,,13:40:40.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77778,138030,6734.0,8,6736.0,8,6738.0,12,6740.0,11,6742.0,23,6744.0,33,6746.0,32,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:40:42.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77778,138030,6734.0,8,6736.0,8,6738.0,12,6740.0,11,6742.0,24,6744.0,32,6746.0,32,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:40:43.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77783,138031,6734.0,8,6736.0,8,6738.0,12,6740.0,11,6742.0,21,6744.0,31,6746.0,32,6748.0,73,6750.0,732,6752.0,67,6742.0
SF409,,13:40:44.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77783,138031,6734.0,8,6736.0,8,6738.0,12,6740.0,11,6742.0,24,6744.0,31,6746.0,32,6748.0,73,6750.0,732,6752.0,67,6742.0
SF409,,13:40:44.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77791,138031,6734.0,8,6736.0,8,6738.0,12,6740.0,11,6742.0,24,6744.0,23,6746.0,32,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:40:45.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77791,138031,6734.0,8,6736.0,8,6738.0,12,6740.0,11,6742.0,24,6744.0,29,6746.0,32,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:40:45.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77791,138031,6734.0,8,6736.0,8,6738.0,12,6740.0,11,6742.0,24,6744.0,27,6746.0,32,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:40:45.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77793,138031,6734.0,8,6736.0,8,6738.0,12,6740.0,11,6742.0,22,6744.0,27,6746.0,32,6748.0,73,6750.0,732,6752.0,67,6742.0
SF409,,13:40:46.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77793,138031,6734.0,8,6736.0,8,6738.0,12,6740.0,11,6742.0,22,6744.0,28,6746.0,32,6748.0,73,6750.0,732,6752.0,67,6742.0
SF409,,13:40:47.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77793,138031,6734.0,8,6736.0,8,6738.0,12,6740.0,11,6742.0,22,6744.0,26,6746.0,32,6748.0,73,6750.0,732,6752.0,67,6742.0
SF409,,13:40:47.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77793,138031,6734.0,8,6736.0,8,6738.0,12,6740.0,11,6742.0,22,6744.0,25,6746.0,32,6748.0,73,6750.0,732,6752.0,67,6742.0
SF409,,13:40:49.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77799,138035,6734.0,8,6736.0,8,6738.0,12,6740.0,5,6742.0,22,6744.0,19,6746.0,32,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:40:49.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77799,138035,6734.0,8,6736.0,8,6738.0,12,6740.0,5,6742.0,23,6744.0,19,6746.0,32,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:40:51.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77799,138035,6734.0,8,6736.0,8,6738.0,12,6740.0,5,6742.0,25,6744.0,19,6746.0,32,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:40:51.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77800,138035,6734.0,8,6736.0,8,6738.0,12,6740.0,5,6742.0,25,6744.0,20,6746.0,32,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:40:51.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77800,138035,6734.0,8,6736.0,8,6738.0,12,6740.0,5,6742.0,27,6744.0,20,6746.0,32,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:40:52.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77802,138033,6734.0,8,6736.0,8,6738.0,12,6740.0,5,6742.0,25,6744.0,20,6746.0,32,6748.0,73,6750.0,732,6752.0,67,6742.0
SF409,,13:40:52.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77802,138033,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,25,6744.0,20,6746.0,32,6748.0,73,6750.0,732,6752.0,67,6742.0
SF409,,13:40:53.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77803,138033,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,25,6744.0,19,6746.0,32,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:40:54.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77804,138034,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,25,6744.0,18,6746.0,32,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:40:56.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77804,138034,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,26,6744.0,19,6746.0,32,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:40:57.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77805,138034,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,26,6744.0,18,6746.0,32,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:40:57.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77805,138034,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,26,6744.0,14,6746.0,32,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:40:57.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77805,138034,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,26,6744.0,13,6746.0,32,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:40:58.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77805,138034,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,26,6744.0,13,6746.0,29,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:40:58.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77806,138035,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,26,6744.0,12,6746.0,29,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:40:58.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77807,138035,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,25,6744.0,11,6746.0,29,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:40:58.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77808,138036,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,25,6744.0,10,6746.0,29,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:40:59.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77812,138036,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,21,6744.0,6,6746.0,29,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:41:00.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77814,138038,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,22,6744.0,4,6746.0,29,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:41:00.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77816,138039,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,21,6744.0,2,6746.0,29,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:41:01.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77816,138039,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,22,6744.0,2,6746.0,29,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:41:01.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77816,138039,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,24,6744.0,2,6746.0,29,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:41:01.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77816,138039,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,34,6744.0,3,6746.0,29,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:41:02.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77816,138039,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,35,6744.0,3,6746.0,29,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:41:02.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77817,138039,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,35,6744.0,2,6746.0,29,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:41:02.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77818,138040,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,35,6744.0,3,6746.0,29,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:41:02.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77818,138040,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,42,6744.0,8,6746.0,29,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:41:03.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77819,138040,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,43,6744.0,7,6746.0,29,6748.0,73,6750.0,732,6752.0,67,6744.0
SF409,,13:41:05.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77820,138040,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,42,6744.0,7,6746.0,29,6748.0,73,6750.0,732,6752.0,67,6742.0
SF409,,13:41:05.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77820,138040,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,44,6744.0,7,6746.0,29,6748.0,73,6750.0,732,6752.0,67,6742.0
SF409,,13:41:05.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77820,138040,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,46,6744.0,7,6746.0,29,6748.0,73,6750.0,732,6752.0,67,6742.0
SF409,,13:41:05.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77820,138040,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,48,6744.0,7,6746.0,29,6748.0,73,6750.0,732,6752.0,67,6742.0
SF409,,13:41:06.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77820,138040,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,48,6744.0,7,6746.0,29,6748.0,71,6750.0,732,6752.0,67,6742.0
SF409,,13:41:06.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77821,138041,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,47,6744.0,7,6746.0,29,6748.0,71,6750.0,732,6752.0,67,6742.0
SF409,,13:41:07.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77822,138042,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,48,6744.0,7,6746.0,29,6748.0,71,6750.0,732,6752.0,67,6744.0
SF409,,13:41:07.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77823,138043,6734.0,8,6736.0,9,6738.0,12,6740.0,5,6742.0,48,6744.0,6,6746.0,29,6748.0,71,6750.0,732,6752.0,67,6744.0
SF409,,13:41:08.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77824,138044,6734.0,8,6736.0,9,6738.0,12,6740.0,6,6742.0,48,6744.0,7,6746.0,29,6748.0,71,6750.0,732,6752.0,67,6744.0
SF409,,13:41:11.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77824,138044,6734.0,8,6736.0,9,6738.0,12,6740.0,7,6742.0,56,6744.0,7,6746.0,29,6748.0,72,6750.0,726,6752.0,67,6744.0
SF409,,13:41:11.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77824,138044,6734.0,8,6736.0,9,6738.0,12,6740.0,7,6742.0,60,6744.0,9,6746.0,29,6748.0,72,6750.0,726,6752.0,67,6744.0
SF409,,13:41:11.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77824,138044,6734.0,8,6736.0,9,6738.0,12,6740.0,7,6742.0,61,6744.0,9,6746.0,29,6748.0,72,6750.0,726,6752.0,67,6744.0
SF409,,13:41:12.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77824,138044,6734.0,8,6736.0,9,6738.0,13,6740.0,7,6742.0,61,6744.0,9,6746.0,29,6748.0,72,6750.0,726,6752.0,67,6744.0
SF409,,13:41:12.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77825,138044,6734.0,8,6736.0,9,6738.0,13,6740.0,7,6742.0,61,6744.0,8,6746.0,29,6748.0,72,6750.0,726,6752.0,67,6744.0
SF409,,13:41:13.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77826,138045,6734.0,8,6736.0,9,6738.0,12,6740.0,7,6742.0,61,6744.0,7,6746.0,29,6748.0,73,6750.0,726,6752.0,67,6744.0
SF409,,13:41:13.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77826,138045,6734.0,8,6736.0,9,6738.0,12,6740.0,7,6742.0,61,6744.0,7,6746.0,29,6748.0,73,6750.0,726,6752.0,67,6744.0
SF409,,13:41:15.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77826,138045,6734.0,8,6736.0,9,6738.0,12,6740.0,7,6742.0,61,6744.0,8,6746.0,29,6748.0,73,6750.0,726,6752.0,67,6744.0
SF409,,13:41:15.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77826,138045,6734.0,8,6736.0,9,6738.0,12,6740.0,7,6742.0,61,6744.0,10,6746.0,29,6748.0,73,6750.0,726,6752.0,67,6744.0
SF409,,13:41:15.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77826,138045,6734.0,8,6736.0,9,6738.0,12,6740.0,7,6742.0,61,6744.0,8,6746.0,29,6748.0,73,6750.0,726,6752.0,67,6744.0
SF409,,13:41:15.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77826,138045,6734.0,8,6736.0,9,6738.0,12,6740.0,7,6742.0,61,6744.0,10,6746.0,29,6748.0,73,6750.0,726,6752.0,67,6744.0
SF409,,13:41:16.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77826,138045,6734.0,8,6736.0,9,6738.0,12,6740.0,7,6742.0,61,6744.0,11,6746.0,29,6748.0,73,6750.0,726,6752.0,67,6744.0
SF409,,13:41:16.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77826,138045,6734.0,8,6736.0,10,6738.0,12,6740.0,7,6742.0,61,6744.0,11,6746.0,29,6748.0,73,6750.0,726,6752.0,67,6744.0
SF409,,13:41:17.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77834,138044,6734.0,8,6736.0,10,6738.0,12,6740.0,7,6742.0,61,6744.0,3,6746.0,29,6748.0,73,6750.0,726,6752.0,67,6744.0
SF409,,13:41:19.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77838,138044,6734.0,8,6736.0,10,6738.0,12,6740.0,7,6742.0,68,6744.0,2,6746.0,31,6748.0,73,6750.0,726,6752.0,67,6742.0
SF409,,13:41:20.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77839,138045,6734.0,8,6736.0,10,6738.0,12,6740.0,7,6742.0,67,6744.0,4,6746.0,31,6748.0,73,6750.0,726,6752.0,67,6742.0
SF409,,13:41:21.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77843,138045,6736.0,10,6738.0,12,6740.0,8,6742.0,69,6744.0,4,6746.0,28,6748.0,72,6750.0,727,6752.0,67,6754.0,12,6744.0
SF409,,13:41:21.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77843,138045,6736.0,10,6738.0,12,6740.0,8,6742.0,60,6744.0,10,6746.0,28,6748.0,72,6750.0,727,6752.0,67,6754.0,12,6744.0
SF409,,13:41:21.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77843,138045,6736.0,10,6738.0,12,6740.0,8,6742.0,60,6744.0,10,6746.0,27,6748.0,72,6750.0,727,6752.0,67,6754.0,12,6744.0
SF409,,13:41:21.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77843,138045,6736.0,10,6738.0,12,6740.0,8,6742.0,60,6744.0,10,6746.0,27,6748.0,72,6750.0,727,6752.0,67,6754.0,12,6744.0
SF409,,13:41:22.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77843,138045,6736.0,10,6738.0,12,6740.0,8,6742.0,60,6744.0,10,6746.0,27,6748.0,72,6750.0,727,6752.0,67,6754.0,12,6744.0
SF409,,13:41:24.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77843,138045,6736.0,10,6738.0,12,6740.0,8,6742.0,60,6744.0,11,6746.0,27,6748.0,72,6750.0,727,6752.0,67,6754.0,12,6744.0
SF409,,13:41:24.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77845,138043,6736.0,10,6738.0,12,6740.0,8,6742.0,58,6744.0,11,6746.0,27,6748.0,73,6750.0,727,6752.0,67,6754.0,12,6744.0
SF409,,13:41:24.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77845,138043,6736.0,10,6738.0,12,6740.0,8,6742.0,54,6744.0,17,6746.0,27,6748.0,73,6750.0,727,6752.0,67,6754.0,12,6744.0
SF409,,13:41:26.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77846,138043,6736.0,10,6738.0,12,6740.0,7,6742.0,54,6744.0,16,6746.0,27,6748.0,73,6750.0,727,6752.0,67,6754.0,12,6744.0
SF409,,13:41:27.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77846,138043,6736.0,10,6738.0,12,6740.0,7,6742.0,54,6744.0,16,6746.0,26,6748.0,73,6750.0,727,6752.0,67,6754.0,12,6744.0
SF409,,13:41:27.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77847,138043,6736.0,10,6738.0,12,6740.0,7,6742.0,54,6744.0,15,6746.0,26,6748.0,73,6750.0,727,6752.0,67,6754.0,12,6744.0
SF409,,13:41:27.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77848,138044,6736.0,10,6738.0,12,6740.0,7,6742.0,50,6744.0,18,6746.0,26,6748.0,73,6750.0,727,6752.0,67,6754.0,12,6744.0
SF409,,13:41:28.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77849,138044,6736.0,10,6738.0,12,6740.0,7,6742.0,46,6744.0,21,6746.0,26,6748.0,73,6750.0,727,6752.0,67,6754.0,12,6744.0
SF409,,13:41:29.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77849,138044,6736.0,10,6738.0,12,6740.0,7,6742.0,43,6744.0,25,6746.0,26,6748.0,73,6750.0,727,6752.0,67,6754.0,12,6744.0
SF409,,13:41:31.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77849,138044,6736.0,10,6738.0,12,6740.0,7,6742.0,43,6744.0,27,6746.0,26,6748.0,73,6750.0,727,6752.0,67,6754.0,12,6744.0
SF409,,13:41:31.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77851,138045,6736.0,10,6738.0,12,6740.0,7,6742.0,43,6744.0,26,6746.0,25,6748.0,73,6750.0,727,6752.0,67,6754.0,12,6744.0
SF409,,13:41:32.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77851,138045,6736.0,10,6738.0,12,6740.0,7,6742.0,43,6744.0,26,6746.0,26,6748.0,73,6750.0,727,6752.0,67,6754.0,12,6744.0
SF409,,13:41:32.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77851,138045,6736.0,10,6738.0,12,6740.0,7,6742.0,40,6744.0,30,6746.0,26,6748.0,73,6750.0,727,6752.0,67,6754.0,12,6744.0
SF409,,13:41:33.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77851,138045,6736.0,10,6738.0,12,6740.0,7,6742.0,40,6744.0,30,6746.0,27,6748.0,73,6750.0,727,6752.0,67,6754.0,12,6744.0
SF409,,13:41:33.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77854,138045,6736.0,10,6738.0,12,6740.0,7,6742.0,40,6744.0,32,6746.0,23,6748.0,73,6750.0,727,6752.0,67,6754.0,12,6744.0
SF409,,13:41:34.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77854,138045,6736.0,10,6738.0,12,6740.0,7,6742.0,40,6744.0,33,6746.0,24,6748.0,73,6750.0,727,6752.0,67,6754.0,12,6744.0
SF409,,13:41:35.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77854,138045,6736.0,10,6738.0,12,6740.0,7,6742.0,40,6744.0,33,6746.0,24,6748.0,73,6750.0,727,6752.0,74,6754.0,12,6744.0
SF409,,13:41:35.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77854,138045,6736.0,10,6738.0,12,6740.0,7,6742.0,38,6744.0,33,6746.0,24,6748.0,73,6750.0,727,6752.0,74,6754.0,12,6744.0
SF409,,13:41:36.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77854,138045,6736.0,10,6738.0,12,6740.0,7,6742.0,38,6744.0,35,6746.0,24,6748.0,73,6750.0,727,6752.0,74,6754.0,12,6744.0
SF409,,13:41:37.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77854,138045,6736.0,10,6738.0,12,6740.0,7,6742.0,38,6744.0,36,6746.0,24,6748.0,73,6750.0,727,6752.0,74,6754.0,12,6744.0
SF409,,13:41:37.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77854,138045,6736.0,10,6738.0,12,6740.0,7,6742.0,38,6744.0,36,6746.0,25,6748.0,73,6750.0,727,6752.0,74,6754.0,12,6744.0
SF409,,13:41:40.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77854,138045,6736.0,10,6738.0,12,6740.0,7,6742.0,38,6744.0,37,6746.0,25,6748.0,73,6750.0,727,6752.0,74,6754.0,12,6744.0
SF409,,13:41:40.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77854,138045,6736.0,10,6738.0,12,6740.0,7,6742.0,38,6744.0,38,6746.0,26,6748.0,73,6750.0,727,6752.0,74,6754.0,12,6744.0
SF409,,13:41:41.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77854,138045,6736.0,10,6738.0,12,6740.0,7,6742.0,38,6744.0,38,6746.0,27,6748.0,73,6750.0,727,6752.0,74,6754.0,12,6744.0
SF409,,13:41:42.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77854,138045,6736.0,10,6738.0,12,6740.0,7,6742.0,38,6744.0,38,6746.0,27,6748.0,73,6750.0,727,6752.0,74,6754.0,12,6744.0
SF409,,13:41:45.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77858,138049,6736.0,10,6738.0,12,6740.0,7,6742.0,34,6744.0,39,6746.0,27,6748.0,73,6750.0,727,6752.0,74,6754.0,12,6744.0
SF409,,13:41:47.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77883,138057,6736.0,10,6738.0,12,6740.0,8,6742.0,19,6744.0,39,6746.0,8,6748.0,73,6750.0,727,6752.0,74,6754.0,12,6746.0
SF409,,13:41:48.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77883,138057,6736.0,10,6738.0,12,6740.0,8,6742.0,19,6744.0,39,6746.0,8,6748.0,73,6750.0,727,6752.0,74,6754.0,12,6746.0
SF409,,13:41:50.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77888,138058,6736.0,10,6738.0,12,6740.0,8,6742.0,19,6744.0,37,6746.0,8,6748.0,73,6750.0,727,6752.0,74,6754.0,12,6746.0
SF409,,13:41:52.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77891,138055,6736.0,10,6738.0,12,6740.0,8,6742.0,19,6744.0,35,6746.0,5,6748.0,73,6750.0,727,6752.0,74,6754.0,12,6746.0
SF409,,13:41:53.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77892,138056,6736.0,10,6738.0,12,6740.0,8,6742.0,19,6744.0,35,6746.0,6,6748.0,73,6750.0,727,6752.0,74,6754.0,12,6746.0
SF409,,13:41:54.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77894,138058,6736.0,10,6738.0,12,6740.0,8,6742.0,17,6744.0,37,6746.0,5,6748.0,73,6750.0,735,6752.0,74,6754.0,12,6746.0
SF409,,13:41:54.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77895,138059,6736.0,10,6738.0,12,6740.0,7,6742.0,18,6744.0,37,6746.0,4,6748.0,73,6750.0,735,6752.0,74,6754.0,12,6746.0
SF409,,13:41:55.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77895,138059,6736.0,10,6738.0,12,6740.0,7,6742.0,18,6744.0,35,6746.0,5,6748.0,73,6750.0,735,6752.0,74,6754.0,12,6746.0
SF409,,13:41:56.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77903,138063,6738.0,12,6740.0,7,6742.0,18,6744.0,34,6746.0,2,6748.0,91,6750.0,735,6752.0,74,6754.0,12,6756.0,63,6746.0
SF409,,13:41:58.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77913,138063,6736.0,10,6738.0,13,6740.0,7,6742.0,18,6744.0,24,6746.0,6,6748.0,75,6750.0,734,6752.0,75,6754.0,12,6746.0
SF409,,13:41:58.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77915,138061,6736.0,10,6738.0,13,6740.0,7,6742.0,18,6744.0,24,6746.0,4,6748.0,75,6750.0,734,6752.0,75,6754.0,12,6746.0
SF409,,13:41:58.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77915,138061,6736.0,10,6738.0,13,6740.0,7,6742.0,18,6744.0,25,6746.0,4,6748.0,75,6750.0,734,6752.0,75,6754.0,12,6746.0
SF409,,13:41:58.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77929,138061,6736.0,10,6738.0,13,6740.0,7,6742.0,18,6744.0,25,6746.0,4,6748.0,75,6750.0,734,6752.0,75,6754.0,12,6744.0
SF409,,13:41:59.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77938,138065,6736.0,10,6738.0,13,6740.0,7,6742.0,18,6744.0,30,6746.0,4,6748.0,75,6750.0,734,6752.0,75,6754.0,12,6744.0
SF409,,13:41:59.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77945,138069,6736.0,10,6738.0,13,6740.0,7,6742.0,18,6744.0,37,6746.0,1,6748.0,75,6750.0,734,6752.0,75,6754.0,12,6746.0
