InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
AP412,,13:42:32.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6843.0,1,6902.0,1,6907.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:42:35.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6843.0,1,6901.0,1,6907.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:42:37.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6843.0,1,6902.0,1,6907.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:42:39.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6843.0,1,6902.0,1,6905.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:42:39.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6843.0,1,6901.0,1,6905.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:42:43.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6843.0,1,6902.0,1,6905.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:42:50.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6843.0,1,6901.0,1,6905.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:42:51.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6843.0,1,6902.0,1,6905.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:42:52.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6843.0,1,6903.0,1,6905.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:42:52.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6843.0,1,6903.0,1,6907.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:42:53.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6843.0,1,6904.0,1,6907.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:42:57.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6843.0,1,6903.0,1,6905.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:42:57.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6843.0,1,6902.0,1,6907.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:42:58.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6843.0,1,6902.0,1,6906.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:43:01.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6843.0,1,6902.0,1,6907.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:43:01.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6843.0,1,6903.0,1,6907.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:43:04.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6843.0,1,6904.0,1,6907.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:43:11.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6905.0,1,6916.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:43:11.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6906.0,1,6916.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:43:12.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6906.0,1,6916.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:43:13.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6906.0,1,6916.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:43:15.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6907.0,1,6916.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:43:15.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6907.0,1,6916.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:43:16.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6906.0,1,6916.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:43:16.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6906.0,1,6916.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:43:16.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6907.0,1,6916.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:43:27.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6908.0,1,6916.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:43:29.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6908.0,1,6915.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:43:29.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6908.0,1,6909.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:43:30.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6908.0,1,6915.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:43:37.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6906.0,1,6915.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:43:37.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6907.0,1,6915.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:43:38.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6908.0,1,6915.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:43:45.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6908.0,1,6915.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:43:52.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6909.0,1,6915.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:43:52.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6910.0,1,6915.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:43:55.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6909.0,1,6915.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:43:59.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6908.0,1,6915.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:44:13.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6906.0,1,6915.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:44:14.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6907.0,1,6915.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:44:14.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6908.0,1,6915.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:44:15.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6910.0,1,6915.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:44:15.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6908.0,1,6915.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:44:19.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6909.0,1,6915.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:44:19.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6909.0,1,6915.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:44:20.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6909.0,1,6915.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:44:24.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6908.0,1,6915.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:44:26.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6910.0,1,6915.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:44:27.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6910.0,1,6915.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:44:28.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6910.0,1,6915.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:44:29.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6909.0,1,6915.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:44:30.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6909.0,1,6915.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:44:37.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6908.0,1,6915.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:44:37.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6908.0,1,6912.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:44:38.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6908.0,1,6915.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:45:01.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6908.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:45:02.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6852.0,1,6909.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:45:02.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6861.0,1,6910.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:45:03.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6861.0,1,6910.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:45:07.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6861.0,1,6911.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:45:07.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6861.0,1,6911.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:45:09.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6861.0,1,6910.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:45:10.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6740.0,1,6768.0,1,6780.0,1,6800.0,1,6910.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:45:11.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6910.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:45:13.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6912.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:45:17.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6910.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:45:18.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6913.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:45:20.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6914.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:45:21.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6914.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:45:23.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6914.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:45:24.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6913.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:45:26.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6910.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:45:30.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6913.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:45:47.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6910.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:45:48.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6911.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:45:52.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6910.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:45:58.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6910.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:46:05.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6911.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:46:32.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6911.0,1,6917.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:46:41.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6912.0,1,6917.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:46:44.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6911.0,1,6917.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:46:48.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6910.0,1,6917.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:46:54.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6911.0,1,6917.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:46:58.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6910.0,1,6917.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:47:01.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6908.0,1,6917.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:47:07.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6906.0,1,6917.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:47:10.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6911.0,1,6917.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:47:10.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6906.0,1,6917.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:47:12.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6912.0,1,6917.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:47:12.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6906.0,1,6917.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:47:13.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6911.0,1,6917.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:47:17.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6910.0,1,6917.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:47:17.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6907.0,1,6917.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:47:18.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6908.0,1,6917.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:47:21.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6909.0,1,6917.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:47:22.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6910.0,1,6917.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:47:27.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6911.0,1,6917.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:47:31.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6913.0,1,6917.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:47:34.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6911.0,1,6917.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:47:34.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6912.0,1,6917.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:47:35.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6912.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:47:51.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6911.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:47:55.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6908.0,2,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:47:55.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6909.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:47:56.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6908.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:47:58.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6909.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:47:58.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6910.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:48:08.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6911.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:48:13.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6910.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:48:18.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6913.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:48:24.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6913.0,1,6917.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:48:24.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6910.0,1,6917.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:48:25.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6910.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:48:25.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6913.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:48:25.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6910.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:48:25.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6911.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
