InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SF503,,13:49:00.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6880.0,1,6894.0,1,6896.0,2,6898.0,1,6952.0,1,7010.0,1,6894.0
SF503,,13:49:01.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6874.0,1,6894.0,1,6896.0,2,6898.0,1,6952.0,1,7010.0,1,6894.0
SF503,,13:49:01.750#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6846.0,1,6852.0,1,6874.0,1,6876.0,1,6894.0,1,6896.0,2,6898.0,1,6952.0,1,7010.0,1,6894.0
SF503,,13:49:02.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6876.0,1,6894.0,1,6896.0,2,6898.0,1,6952.0,1,7010.0,1,6894.0
SF503,,13:49:02.250#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6878.0,1,6894.0,1,6896.0,2,6898.0,1,6952.0,1,7010.0,1,6894.0
SF503,,13:49:04.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6878.0,1,6894.0,2,6896.0,2,6898.0,1,6952.0,1,7010.0,1,6894.0
SF503,,13:49:09.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6872.0,1,6894.0,2,6896.0,2,6898.0,1,6952.0,1,7010.0,1,6894.0
SF503,,13:49:09.750#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6874.0,1,6894.0,2,6896.0,2,6898.0,1,6952.0,1,7010.0,1,6894.0
SF503,,13:49:10.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6874.0,1,6894.0,3,6896.0,2,6898.0,1,6952.0,1,7010.0,1,6894.0
SF503,,13:49:11.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6874.0,1,6894.0,3,6898.0,1,6952.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:49:12.250#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6874.0,1,6894.0,4,6898.0,1,6952.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:49:15.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6874.0,1,6892.0,2,6894.0,1,6898.0,1,6952.0,1,7010.0,1,6894.0
SF503,,13:49:15.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6874.0,1,6890.0,1,6892.0,2,6898.0,1,6952.0,1,7010.0,1,6894.0
SF503,,13:49:16.750#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6874.0,1,6890.0,1,6892.0,2,6952.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:49:24.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6874.0,1,6892.0,2,6952.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:49:24.250#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6874.0,1,6892.0,3,6952.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:49:25.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6874.0,1,6892.0,2,6952.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:49:25.750#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6874.0,1,6892.0,2,6894.0,1,6952.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:49:28.250#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6874.0,2,6892.0,2,6894.0,1,6952.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:49:29.250#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6846.0,1,6852.0,1,6874.0,1,6878.0,1,6892.0,2,6894.0,1,6952.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:49:29.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6878.0,1,6892.0,2,6894.0,1,6952.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:49:29.750#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6880.0,1,6892.0,2,6894.0,1,6952.0,1,7010.0,1,7044.0,1,6894.0
