InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TS2409,,13:41:01.300#,102.06,102.138,102.058,102.536,101.516,16171,58394,102.128,1759,102.13,290,102.132,200,102.134,145,102.136,4,102.138,85,102.14,160,102.142,150,102.144,195,102.146,1732,102.136
TS2409,,13:41:01.800#,102.06,102.138,102.058,102.536,101.516,16171,58394,102.128,1759,102.13,290,102.132,200,102.134,148,102.136,1,102.138,85,102.14,160,102.142,150,102.144,195,102.146,1732,102.136
TS2409,,13:41:02.300#,102.06,102.138,102.058,102.536,101.516,16171,58394,102.128,1759,102.13,290,102.132,203,102.134,145,102.136,23,102.138,85,102.14,163,102.142,147,102.144,195,102.146,1732,102.136
TS2409,,13:41:02.800#,102.06,102.138,102.058,102.536,101.516,16171,58394,102.128,1759,102.13,290,102.132,200,102.134,145,102.136,26,102.138,85,102.14,160,102.142,150,102.144,195,102.146,1732,102.136
TS2409,,13:41:03.300#,102.06,102.138,102.058,102.536,101.516,16171,58394,102.128,1759,102.13,290,102.132,200,102.134,145,102.136,27,102.138,85,102.14,160,102.142,150,102.144,195,102.146,1732,102.136
TS2409,,13:41:03.800#,102.06,102.138,102.058,102.536,101.516,16171,58394,102.128,1759,102.13,290,102.132,200,102.134,148,102.136,24,102.138,85,102.14,163,102.142,147,102.144,195,102.146,1732,102.136
TS2409,,13:41:16.800#,102.06,102.138,102.058,102.536,101.516,16171,58394,102.128,1759,102.13,290,102.132,200,102.134,148,102.136,24,102.138,85,102.14,164,102.142,147,102.144,195,102.146,1732,102.136
TS2409,,13:41:31.800#,102.06,102.138,102.058,102.536,101.516,16171,58394,102.128,1759,102.13,290,102.132,200,102.134,148,102.136,24,102.138,85,102.14,163,102.142,147,102.144,195,102.146,1732,102.136
TS2409,,13:41:32.300#,102.06,102.138,102.058,102.536,101.516,16171,58394,102.128,1759,102.13,290,102.132,200,102.134,148,102.136,26,102.138,85,102.14,163,102.142,147,102.144,195,102.146,1732,102.136
TS2409,,13:41:35.300#,102.06,102.138,102.058,102.536,101.516,16171,58394,102.128,1759,102.13,340,102.132,200,102.134,148,102.136,26,102.138,85,102.14,163,102.142,147,102.144,195,102.146,1732,102.136
TS2409,,13:41:44.800#,102.06,102.138,102.058,102.536,101.516,16171,58394,102.128,1759,102.13,340,102.132,200,102.134,148,102.136,33,102.138,85,102.14,163,102.142,147,102.144,195,102.146,1732,102.136
TS2409,,13:41:45.300#,102.06,102.138,102.058,102.536,101.516,16173,58392,102.128,1759,102.13,340,102.132,200,102.134,148,102.136,32,102.138,85,102.14,163,102.142,147,102.144,195,102.146,1732,102.136
TS2409,,13:41:47.300#,102.06,102.138,102.058,102.536,101.516,16173,58392,102.128,1759,102.13,340,102.132,200,102.134,148,102.136,33,102.138,85,102.14,163,102.142,147,102.144,195,102.146,1732,102.136
TS2409,,13:41:48.800#,102.06,102.138,102.058,102.536,101.516,16173,58392,102.128,1759,102.13,340,102.132,200,102.134,148,102.136,33,102.138,78,102.14,163,102.142,147,102.144,195,102.146,1732,102.136
TS2409,,13:41:49.300#,102.06,102.138,102.058,102.536,101.516,16173,58392,102.128,1759,102.13,340,102.132,200,102.134,148,102.136,37,102.138,78,102.14,163,102.142,147,102.144,195,102.146,1732,102.136
TS2409,,13:41:51.800#,102.06,102.138,102.058,102.536,101.516,16174,58392,102.128,1759,102.13,340,102.132,200,102.134,148,102.136,36,102.138,78,102.14,163,102.142,147,102.144,195,102.146,1732,102.136
TS2409,,13:42:17.300#,102.06,102.138,102.058,102.536,101.516,16174,58392,102.128,1759,102.13,340,102.132,200,102.134,148,102.136,29,102.138,78,102.14,163,102.142,147,102.144,215,102.146,1732,102.136
TS2409,,13:42:17.800#,102.06,102.138,102.058,102.536,101.516,16174,58392,102.128,1759,102.13,338,102.132,198,102.134,146,102.136,6,102.138,78,102.14,161,102.142,145,102.144,213,102.146,1732,102.136
TS2409,,13:42:18.800#,102.06,102.138,102.058,102.536,101.516,16174,58392,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,4,102.138,78,102.14,161,102.142,147,102.144,213,102.146,1732,102.136
TS2409,,13:42:19.800#,102.06,102.138,102.058,102.536,101.516,16177,58392,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,2,102.138,78,102.14,161,102.142,147,102.144,213,102.146,1732,102.136
TS2409,,13:42:20.300#,102.06,102.138,102.058,102.536,101.516,16177,58392,102.128,1759,102.13,338,102.132,201,102.134,145,102.136,2,102.138,78,102.14,163,102.142,145,102.144,213,102.146,1732,102.136
TS2409,,13:42:20.800#,102.06,102.138,102.058,102.536,101.516,16177,58392,102.128,1759,102.13,338,102.132,201,102.134,145,102.136,3,102.138,78,102.14,161,102.142,147,102.144,213,102.146,1732,102.136
TS2409,,13:42:21.300#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,2,102.138,78,102.14,163,102.142,145,102.144,213,102.146,1732,102.136
TS2409,,13:42:21.800#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,201,102.134,145,102.136,2,102.138,78,102.14,161,102.142,147,102.144,213,102.146,1732,102.136
TS2409,,13:42:22.300#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,201,102.134,145,102.136,2,102.138,78,102.14,163,102.142,145,102.144,213,102.146,1732,102.136
TS2409,,13:42:22.800#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,201,102.134,145,102.136,2,102.138,79,102.14,161,102.142,147,102.144,213,102.146,1732,102.136
TS2409,,13:42:23.300#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,201,102.134,145,102.136,2,102.138,79,102.14,163,102.142,145,102.144,213,102.146,1732,102.136
TS2409,,13:42:23.800#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,201,102.134,145,102.136,3,102.138,79,102.14,161,102.142,147,102.144,213,102.146,1732,102.136
TS2409,,13:42:24.300#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,3,102.138,79,102.14,163,102.142,145,102.144,213,102.146,1722,102.136
TS2409,,13:42:24.800#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,3,102.138,79,102.14,161,102.142,147,102.144,213,102.146,1732,102.136
TS2409,,13:42:25.300#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,3,102.138,79,102.14,163,102.142,145,102.144,213,102.146,1732,102.136
TS2409,,13:42:25.800#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,3,102.138,79,102.14,161,102.142,147,102.144,213,102.146,1732,102.136
TS2409,,13:42:26.300#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,3,102.138,79,102.14,163,102.142,145,102.144,213,102.146,1732,102.136
TS2409,,13:42:26.800#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,3,102.138,79,102.14,161,102.142,147,102.144,213,102.146,1732,102.136
TS2409,,13:42:30.300#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,14,102.138,79,102.14,163,102.142,145,102.144,213,102.146,1732,102.136
TS2409,,13:42:30.800#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,14,102.138,79,102.14,160,102.142,147,102.144,213,102.146,1732,102.136
TS2409,,13:42:31.300#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,14,102.138,80,102.14,162,102.142,145,102.144,213,102.146,1732,102.136
TS2409,,13:42:31.800#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,14,102.138,80,102.14,160,102.142,147,102.144,213,102.146,1732,102.136
TS2409,,13:42:32.300#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,14,102.138,80,102.14,162,102.142,145,102.144,213,102.146,1732,102.136
TS2409,,13:42:32.800#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,14,102.138,80,102.14,160,102.142,147,102.144,213,102.146,1732,102.136
TS2409,,13:42:33.300#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,14,102.138,80,102.14,162,102.142,145,102.144,213,102.146,1732,102.136
TS2409,,13:42:33.800#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,14,102.138,80,102.14,160,102.142,147,102.144,213,102.146,1732,102.136
TS2409,,13:42:34.300#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,14,102.138,80,102.14,162,102.142,145,102.144,213,102.146,1732,102.136
TS2409,,13:42:34.800#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,14,102.138,80,102.14,160,102.142,147,102.144,213,102.146,1732,102.136
TS2409,,13:42:35.300#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,14,102.138,80,102.14,162,102.142,145,102.144,213,102.146,1732,102.136
TS2409,,13:42:35.800#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,14,102.138,80,102.14,160,102.142,147,102.144,213,102.146,1732,102.136
TS2409,,13:42:36.300#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,19,102.138,80,102.14,162,102.142,145,102.144,213,102.146,1732,102.136
TS2409,,13:42:36.800#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,19,102.138,80,102.14,160,102.142,147,102.144,213,102.146,1732,102.136
TS2409,,13:42:37.300#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,19,102.138,80,102.14,162,102.142,145,102.144,213,102.146,1732,102.136
TS2409,,13:42:37.800#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,19,102.138,80,102.14,160,102.142,147,102.144,213,102.146,1732,102.136
TS2409,,13:42:38.300#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,19,102.138,80,102.14,162,102.142,145,102.144,213,102.146,1732,102.136
TS2409,,13:42:38.800#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,19,102.138,80,102.14,160,102.142,147,102.144,213,102.146,1732,102.136
TS2409,,13:42:39.300#,102.06,102.138,102.058,102.536,101.516,16179,58391,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,19,102.138,80,102.14,162,102.142,145,102.144,213,102.146,1732,102.136
TS2409,,13:42:39.800#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,19,102.138,76,102.14,160,102.142,147,102.144,213,102.146,1732,102.138
TS2409,,13:42:40.300#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,200,102.134,146,102.136,21,102.138,76,102.14,162,102.142,145,102.144,213,102.146,1732,102.138
TS2409,,13:42:40.800#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,21,102.138,76,102.14,160,102.142,147,102.144,213,102.146,1732,102.138
TS2409,,13:42:41.300#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,200,102.134,146,102.136,21,102.138,76,102.14,162,102.142,145,102.144,213,102.146,1732,102.138
TS2409,,13:42:41.800#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,21,102.138,76,102.14,160,102.142,147,102.144,213,102.146,1732,102.138
TS2409,,13:42:42.300#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,200,102.134,146,102.136,21,102.138,76,102.14,162,102.142,145,102.144,213,102.146,1732,102.138
TS2409,,13:42:42.800#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,21,102.138,76,102.14,160,102.142,147,102.144,213,102.146,1732,102.138
TS2409,,13:42:43.300#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,200,102.134,146,102.136,21,102.138,76,102.14,162,102.142,145,102.144,213,102.146,1732,102.138
TS2409,,13:42:43.800#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,21,102.138,76,102.14,160,102.142,147,102.144,213,102.146,1732,102.138
TS2409,,13:42:44.300#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,200,102.134,146,102.136,21,102.138,76,102.14,162,102.142,145,102.144,213,102.146,1732,102.138
TS2409,,13:42:44.800#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,21,102.138,76,102.14,160,102.142,147,102.144,213,102.146,1732,102.138
TS2409,,13:42:45.300#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,200,102.134,146,102.136,21,102.138,76,102.14,162,102.142,145,102.144,213,102.146,1732,102.138
TS2409,,13:42:45.800#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,21,102.138,76,102.14,160,102.142,147,102.144,213,102.146,1732,102.138
TS2409,,13:42:46.300#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,200,102.134,146,102.136,21,102.138,76,102.14,162,102.142,145,102.144,213,102.146,1732,102.138
TS2409,,13:42:46.800#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,21,102.138,76,102.14,160,102.142,147,102.144,213,102.146,1732,102.138
TS2409,,13:42:47.300#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,200,102.134,146,102.136,21,102.138,76,102.14,162,102.142,145,102.144,213,102.146,1732,102.138
TS2409,,13:42:47.800#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,21,102.138,76,102.14,160,102.142,147,102.144,213,102.146,1732,102.138
TS2409,,13:42:48.300#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,200,102.134,146,102.136,21,102.138,76,102.14,162,102.142,145,102.144,213,102.146,1732,102.138
TS2409,,13:42:48.800#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,21,102.138,76,102.14,160,102.142,147,102.144,213,102.146,1732,102.138
TS2409,,13:42:49.300#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,200,102.134,146,102.136,21,102.138,76,102.14,162,102.142,145,102.144,213,102.146,1732,102.138
TS2409,,13:42:49.800#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,21,102.138,76,102.14,160,102.142,147,102.144,213,102.146,1732,102.138
TS2409,,13:42:50.300#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,200,102.134,146,102.136,21,102.138,76,102.14,162,102.142,145,102.144,213,102.146,1732,102.138
TS2409,,13:42:50.800#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,21,102.138,76,102.14,160,102.142,147,102.144,213,102.146,1732,102.138
TS2409,,13:42:51.300#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,200,102.134,146,102.136,21,102.138,76,102.14,162,102.142,145,102.144,213,102.146,1732,102.138
TS2409,,13:42:51.800#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,21,102.138,76,102.14,160,102.142,147,102.144,213,102.146,1732,102.138
TS2409,,13:42:52.300#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,200,102.134,146,102.136,21,102.138,76,102.14,162,102.142,145,102.144,213,102.146,1732,102.138
TS2409,,13:42:52.800#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,21,102.138,76,102.14,160,102.142,147,102.144,213,102.146,1732,102.138
TS2409,,13:42:53.300#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,200,102.134,146,102.136,21,102.138,76,102.14,162,102.142,145,102.144,213,102.146,1732,102.138
TS2409,,13:42:53.800#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,21,102.138,76,102.14,160,102.142,147,102.144,213,102.146,1732,102.138
TS2409,,13:42:54.300#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,200,102.134,146,102.136,21,102.138,76,102.14,162,102.142,145,102.144,213,102.146,1732,102.138
TS2409,,13:42:54.800#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,21,102.138,76,102.14,160,102.142,147,102.144,213,102.146,1732,102.138
TS2409,,13:42:55.300#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,200,102.134,146,102.136,21,102.138,76,102.14,162,102.142,145,102.144,213,102.146,1732,102.138
TS2409,,13:42:55.800#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,21,102.138,76,102.14,160,102.142,147,102.144,213,102.146,1732,102.138
TS2409,,13:42:56.800#,102.06,102.138,102.058,102.536,101.516,16183,58395,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,21,102.138,76,102.14,160,102.142,147,102.144,213,102.146,1732,102.138
TS2409,,13:42:57.300#,102.06,102.138,102.058,102.536,101.516,16185,58395,102.128,1759,102.13,338,102.132,200,102.134,146,102.136,20,102.138,76,102.14,162,102.142,145,102.144,213,102.146,1732,102.136
TS2409,,13:42:57.800#,102.06,102.138,102.058,102.536,101.516,16185,58395,102.128,1759,102.13,338,102.132,198,102.134,146,102.136,18,102.138,76,102.14,160,102.142,147,102.144,213,102.146,1732,102.136
TS2409,,13:42:58.300#,102.06,102.138,102.058,102.536,101.516,16185,58395,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,20,102.138,76,102.14,162,102.142,145,102.144,213,102.146,1732,102.136
TS2409,,13:42:58.800#,102.06,102.138,102.058,102.536,101.516,16185,58395,102.128,1759,102.13,338,102.132,200,102.134,146,102.136,20,102.138,76,102.14,160,102.142,147,102.144,213,102.146,1732,102.136
TS2409,,13:42:59.300#,102.06,102.138,102.058,102.536,101.516,16186,58394,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,19,102.138,76,102.14,162,102.142,145,102.144,213,102.146,1732,102.136
TS2409,,13:42:59.800#,102.06,102.138,102.058,102.536,101.516,16186,58394,102.128,1759,102.13,338,102.132,200,102.134,146,102.136,21,102.138,76,102.14,160,102.142,147,102.144,213,102.146,1732,102.136
TS2409,,13:43:00.300#,102.06,102.138,102.058,102.536,101.516,16186,58394,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,21,102.138,76,102.14,162,102.142,145,102.144,213,102.146,1732,102.136
TS2409,,13:43:00.800#,102.06,102.138,102.058,102.536,101.516,16186,58394,102.128,1759,102.13,338,102.132,200,102.134,146,102.136,21,102.138,76,102.14,160,102.142,147,102.144,213,102.146,1732,102.136
TS2409,,13:43:01.300#,102.06,102.138,102.058,102.536,101.516,16186,58394,102.128,1759,102.13,338,102.132,198,102.134,146,102.136,19,102.138,76,102.14,162,102.142,145,102.144,213,102.146,1732,102.136
TS2409,,13:43:01.800#,102.06,102.138,102.058,102.536,101.516,16186,58394,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,19,102.138,76,102.14,160,102.142,147,102.144,213,102.146,1732,102.136
TS2409,,13:43:02.300#,102.06,102.138,102.058,102.536,101.516,16205,58411,102.126,27,102.128,1759,102.13,338,102.132,198,102.134,148,102.136,1,102.138,76,102.14,162,102.142,145,102.144,213,102.136
TS2409,,13:43:02.800#,102.06,102.138,102.058,102.536,101.516,16211,58416,102.126,1756,102.128,217,102.13,292,102.132,162,102.134,57,102.136,1,102.138,157,102.14,208,102.142,191,102.144,1755,102.136
TS2409,,13:43:03.300#,102.06,102.138,102.058,102.536,101.516,16211,58416,102.126,1756,102.128,217,102.13,297,102.132,147,102.134,56,102.136,16,102.138,150,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:43:03.800#,102.06,102.138,102.058,102.536,101.516,16211,58416,102.126,1756,102.128,217,102.13,295,102.132,159,102.134,56,102.136,11,102.138,165,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:43:05.300#,102.06,102.138,102.058,102.536,101.516,16211,58416,102.126,1756,102.128,217,102.13,297,102.132,154,102.134,59,102.136,11,102.138,165,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:43:05.800#,102.06,102.138,102.058,102.536,101.516,16211,58416,102.126,1756,102.128,217,102.13,292,102.132,159,102.134,59,102.136,10,102.138,168,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:43:06.300#,102.06,102.138,102.058,102.536,101.516,16211,58416,102.126,1756,102.128,217,102.13,294,102.132,157,102.134,59,102.136,10,102.138,168,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:43:06.800#,102.06,102.138,102.058,102.536,101.516,16211,58416,102.126,1756,102.128,217,102.13,292,102.132,159,102.134,59,102.136,10,102.138,168,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:43:07.300#,102.06,102.138,102.058,102.536,101.516,16211,58416,102.126,1756,102.128,217,102.13,294,102.132,157,102.134,59,102.136,10,102.138,168,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:43:07.800#,102.06,102.138,102.058,102.536,101.516,16211,58416,102.126,1756,102.128,217,102.13,292,102.132,159,102.134,59,102.136,10,102.138,168,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:43:08.300#,102.06,102.138,102.058,102.536,101.516,16211,58416,102.126,1756,102.128,217,102.13,294,102.132,157,102.134,59,102.136,10,102.138,168,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:43:08.800#,102.06,102.138,102.058,102.536,101.516,16211,58416,102.126,1756,102.128,217,102.13,292,102.132,159,102.134,59,102.136,10,102.138,168,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:43:09.800#,102.06,102.138,102.058,102.536,101.516,16211,58416,102.126,1756,102.128,217,102.13,292,102.132,159,102.134,59,102.136,10,102.138,168,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:43:10.300#,102.06,102.138,102.058,102.536,101.516,16211,58416,102.126,1756,102.128,217,102.13,294,102.132,157,102.134,59,102.136,10,102.138,168,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:43:10.800#,102.06,102.138,102.058,102.536,101.516,16211,58416,102.126,1756,102.128,217,102.13,292,102.132,159,102.134,59,102.136,10,102.138,168,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:43:16.800#,102.06,102.138,102.058,102.536,101.516,16211,58416,102.126,1756,102.128,217,102.13,292,102.132,159,102.134,59,102.136,11,102.138,167,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:43:17.800#,102.06,102.138,102.058,102.536,101.516,16212,58417,102.126,1756,102.128,217,102.13,292,102.132,159,102.134,58,102.136,11,102.138,167,102.14,199,102.142,191,102.144,1755,102.134
TS2409,,13:43:18.300#,102.06,102.138,102.058,102.536,101.516,16212,58417,102.126,1756,102.128,217,102.13,294,102.132,157,102.134,58,102.136,11,102.138,167,102.14,199,102.142,191,102.144,1755,102.134
TS2409,,13:43:19.300#,102.06,102.138,102.058,102.536,101.516,16212,58417,102.126,1756,102.128,217,102.13,294,102.132,157,102.134,58,102.136,11,102.138,167,102.14,199,102.142,191,102.144,1755,102.134
TS2409,,13:43:21.300#,102.06,102.138,102.058,102.536,101.516,16232,58406,102.126,1756,102.128,217,102.13,297,102.132,144,102.134,45,102.136,24,102.138,149,102.14,199,102.142,191,102.144,1755,102.134
TS2409,,13:43:22.300#,102.06,102.138,102.058,102.536,101.516,16232,58406,102.126,1756,102.128,217,102.13,297,102.132,153,102.134,45,102.136,19,102.138,162,102.14,199,102.142,191,102.144,1755,102.134
TS2409,,13:43:23.300#,102.06,102.138,102.058,102.536,101.516,16232,58406,102.126,1756,102.128,217,102.13,294,102.132,156,102.134,45,102.136,16,102.138,167,102.14,199,102.142,191,102.144,1755,102.134
TS2409,,13:43:28.300#,102.06,102.138,102.058,102.536,101.516,16232,58406,102.126,1756,102.128,217,102.13,294,102.132,156,102.134,45,102.136,9,102.138,167,102.14,199,102.142,191,102.144,1755,102.134
TS2409,,13:43:28.800#,102.06,102.138,102.058,102.536,101.516,16232,58406,102.126,1756,102.128,217,102.13,292,102.132,158,102.134,45,102.136,9,102.138,167,102.14,199,102.142,191,102.144,1755,102.134
TS2409,,13:43:31.300#,102.06,102.138,102.058,102.536,101.516,16232,58406,102.126,1756,102.128,217,102.13,294,102.132,156,102.134,45,102.136,9,102.138,167,102.14,199,102.142,191,102.144,1755,102.134
TS2409,,13:43:33.300#,102.06,102.138,102.058,102.536,101.516,16232,58406,102.126,1756,102.128,217,102.13,294,102.132,156,102.134,45,102.136,9,102.138,167,102.14,199,102.142,191,102.144,1755,102.134
TS2409,,13:43:33.800#,102.06,102.138,102.058,102.536,101.516,16232,58406,102.126,1756,102.128,217,102.13,292,102.132,158,102.134,45,102.136,9,102.138,167,102.14,199,102.142,191,102.144,1755,102.134
TS2409,,13:43:34.800#,102.06,102.138,102.058,102.536,101.516,16232,58406,102.126,1756,102.128,217,102.13,292,102.132,158,102.134,53,102.136,9,102.138,167,102.14,199,102.142,191,102.144,1755,102.134
TS2409,,13:43:35.300#,102.06,102.138,102.058,102.536,101.516,16232,58406,102.126,1756,102.128,217,102.13,294,102.132,156,102.134,45,102.136,9,102.138,167,102.14,199,102.142,191,102.144,1755,102.134
TS2409,,13:43:35.800#,102.06,102.138,102.058,102.536,101.516,16232,58406,102.126,1756,102.128,217,102.13,292,102.132,158,102.134,45,102.136,9,102.138,167,102.14,199,102.142,191,102.144,1755,102.134
TS2409,,13:43:36.300#,102.06,102.138,102.058,102.536,101.516,16232,58406,102.126,1756,102.128,217,102.13,294,102.132,156,102.134,45,102.136,9,102.138,167,102.14,199,102.142,191,102.144,1755,102.134
