InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
sn2408,,13:39:30.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73211,29909.0,256820.0,2,256830.0,1,256840.0,1,256870.0,2,256900.0,1,256920.0,2,256930.0,1,256940.0,4,256960.0,10,256980.0,1,256920.0
sn2408,,13:39:30.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73212,29909.0,256810.0,5,256820.0,2,256830.0,1,256840.0,1,256870.0,2,256920.0,2,256940.0,4,256960.0,10,256980.0,1,256990.0,20,256900.0
sn2408,,13:39:31.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73212,29909.0,256820.0,2,256830.0,1,256840.0,1,256870.0,2,256900.0,1,256910.0,2,256920.0,2,256940.0,4,256960.0,10,256980.0,1,256900.0
sn2408,,13:39:31.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73213,29910.0,256810.0,2,256820.0,2,256830.0,1,256840.0,1,256870.0,2,256900.0,5,256920.0,2,256940.0,4,256960.0,10,256980.0,1,256900.0
sn2408,,13:39:32.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73214,29910.0,256810.0,2,256820.0,2,256830.0,1,256840.0,1,256870.0,1,256900.0,1,256920.0,2,256940.0,4,256960.0,10,256980.0,1,256870.0
sn2408,,13:39:32.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73215,29910.0,256810.0,2,256820.0,2,256830.0,1,256840.0,1,256870.0,1,256900.0,20,256920.0,2,256940.0,4,256960.0,10,256980.0,1,256900.0
sn2408,,13:39:33.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73218,29912.0,256800.0,4,256810.0,2,256820.0,2,256830.0,1,256840.0,1,256870.0,1,256890.0,1,256900.0,21,256920.0,2,256940.0,4,256870.0
sn2408,,13:39:33.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73218,29912.0,256800.0,4,256810.0,2,256820.0,2,256830.0,1,256840.0,1,256850.0,3,256890.0,1,256900.0,21,256920.0,2,256940.0,4,256870.0
sn2408,,13:39:34.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73224,29915.0,256780.0,2,256790.0,5,256800.0,4,256810.0,2,256820.0,2,256890.0,1,256900.0,21,256920.0,2,256940.0,4,256950.0,3,256830.0
sn2408,,13:39:34.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73227,29915.0,256790.0,5,256800.0,4,256810.0,2,256820.0,2,256830.0,1,256890.0,1,256900.0,20,256920.0,2,256940.0,4,256960.0,16,256880.0
sn2408,,13:39:35.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73227,29915.0,256800.0,4,256810.0,2,256820.0,2,256830.0,1,256840.0,1,256880.0,2,256890.0,2,256900.0,20,256940.0,4,256960.0,13,256880.0
sn2408,,13:39:35.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73228,29914.0,256780.0,2,256790.0,5,256800.0,4,256810.0,2,256820.0,2,256870.0,4,256880.0,2,256890.0,3,256900.0,20,256930.0,1,256840.0
sn2408,,13:39:36.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73228,29914.0,256780.0,2,256790.0,5,256800.0,4,256810.0,2,256820.0,2,256860.0,3,256870.0,1,256880.0,2,256890.0,2,256930.0,1,256840.0
sn2408,,13:39:36.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73228,29914.0,256800.0,4,256810.0,2,256820.0,2,256830.0,5,256850.0,1,256870.0,2,256880.0,2,256890.0,2,256930.0,1,256940.0,4,256840.0
sn2408,,13:39:37.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73233,29911.0,256810.0,2,256820.0,2,256830.0,5,256850.0,1,256860.0,1,256890.0,1,256930.0,1,256940.0,4,256960.0,13,256970.0,3,256870.0
sn2408,,13:39:37.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73236,29911.0,256820.0,2,256830.0,5,256850.0,1,256860.0,1,256870.0,1,256930.0,1,256940.0,4,256960.0,13,256980.0,4,256990.0,15,256890.0
sn2408,,13:39:38.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73237,29911.0,256810.0,2,256820.0,2,256830.0,5,256850.0,1,256860.0,1,256930.0,2,256940.0,4,256960.0,10,256980.0,1,256990.0,18,256870.0
sn2408,,13:39:38.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73237,29911.0,256830.0,5,256840.0,3,256850.0,1,256860.0,1,256870.0,1,256920.0,1,256930.0,2,256940.0,4,256960.0,10,256980.0,1,256870.0
sn2408,,13:39:39.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73237,29911.0,256820.0,2,256830.0,5,256840.0,3,256850.0,1,256860.0,1,256920.0,1,256930.0,2,256940.0,4,256960.0,10,256980.0,1,256870.0
sn2408,,13:39:39.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73243,29916.0,256800.0,4,256810.0,2,256820.0,2,256830.0,5,256860.0,1,256870.0,20,256920.0,1,256930.0,1,256940.0,4,256960.0,10,256840.0
sn2408,,13:39:40.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73245,29916.0,256790.0,5,256800.0,4,256810.0,2,256820.0,2,256830.0,5,256860.0,3,256870.0,20,256920.0,1,256930.0,1,256940.0,4,256850.0
sn2408,,13:39:40.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73248,29914.0,256790.0,5,256800.0,4,256810.0,2,256820.0,2,256830.0,5,256860.0,1,256870.0,20,256920.0,3,256930.0,1,256940.0,4,256860.0
sn2408,,13:39:41.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73248,29914.0,256790.0,5,256800.0,4,256810.0,2,256820.0,2,256830.0,5,256870.0,20,256920.0,3,256930.0,1,256940.0,4,256950.0,3,256860.0
sn2408,,13:39:41.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73249,29914.0,256790.0,5,256800.0,4,256810.0,2,256820.0,2,256830.0,5,256870.0,19,256920.0,3,256930.0,1,256940.0,4,256960.0,13,256870.0
sn2408,,13:39:42.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73250,29914.0,256790.0,5,256800.0,4,256810.0,2,256820.0,2,256830.0,5,256870.0,18,256920.0,3,256930.0,1,256940.0,4,256960.0,13,256870.0
sn2408,,13:39:42.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73250,29914.0,256800.0,4,256810.0,2,256820.0,2,256830.0,5,256840.0,3,256920.0,3,256930.0,1,256940.0,5,256960.0,13,256980.0,6,256870.0
sn2408,,13:39:43.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73250,29914.0,256810.0,2,256820.0,2,256830.0,5,256840.0,4,256850.0,3,256920.0,1,256930.0,1,256940.0,5,256960.0,10,256980.0,5,256870.0
sn2408,,13:39:43.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73250,29914.0,256830.0,5,256840.0,2,256850.0,2,256860.0,5,256870.0,1,256930.0,2,256940.0,5,256960.0,10,256980.0,5,256990.0,18,256870.0
sn2408,,13:39:44.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73250,29914.0,256840.0,2,256850.0,1,256860.0,5,256870.0,5,256880.0,1,256930.0,2,256940.0,5,256960.0,10,256980.0,5,256990.0,15,256870.0
sn2408,,13:39:44.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73250,29914.0,256850.0,1,256860.0,5,256870.0,5,256880.0,1,256920.0,1,256930.0,1,256940.0,5,256960.0,10,256980.0,5,256990.0,15,256870.0
sn2408,,13:39:45.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73252,29916.0,256840.0,2,256850.0,1,256860.0,6,256870.0,5,256880.0,1,256930.0,1,256940.0,5,256960.0,10,256980.0,5,256990.0,15,256920.0
sn2408,,13:39:45.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73252,29916.0,256840.0,2,256850.0,1,256860.0,1,256870.0,4,256890.0,2,256920.0,18,256930.0,1,256940.0,5,256960.0,10,256980.0,5,256920.0
sn2408,,13:39:46.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73255,29915.0,256810.0,2,256820.0,1,256830.0,5,256840.0,2,256860.0,1,256920.0,19,256930.0,10,256940.0,5,256960.0,11,256980.0,5,256870.0
sn2408,,13:39:46.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73256,29914.0,256820.0,1,256830.0,5,256840.0,1,256860.0,1,256870.0,5,256910.0,5,256920.0,21,256930.0,1,256940.0,5,256960.0,11,256910.0
sn2408,,13:39:47.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73258,29914.0,256820.0,1,256830.0,5,256840.0,1,256860.0,1,256870.0,3,256910.0,5,256920.0,20,256930.0,1,256940.0,5,256960.0,11,256870.0
sn2408,,13:39:47.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73258,29914.0,256820.0,1,256830.0,5,256840.0,1,256860.0,1,256870.0,3,256910.0,5,256920.0,20,256930.0,1,256940.0,5,256960.0,11,256870.0
sn2408,,13:39:48.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73258,29914.0,256830.0,5,256840.0,1,256860.0,1,256870.0,3,256880.0,1,256910.0,5,256920.0,20,256930.0,1,256940.0,5,256960.0,11,256870.0
sn2408,,13:39:48.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73263,29913.0,256830.0,5,256840.0,1,256860.0,1,256870.0,3,256880.0,1,256920.0,20,256930.0,1,256940.0,5,256960.0,11,256980.0,5,256910.0
sn2408,,13:39:49.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73263,29913.0,256840.0,1,256860.0,1,256870.0,3,256880.0,2,256910.0,60,256920.0,20,256930.0,2,256940.0,5,256960.0,11,256980.0,5,256910.0
sn2408,,13:39:49.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73286,29911.0,256910.0,60,256920.0,7,256930.0,20,256940.0,1,256950.0,2,256960.0,11,256980.0,2,256990.0,14,257000.0,36,257020.0,3,256940.0
sn2408,,13:39:50.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73301,29911.0,256910.0,60,256920.0,3,256930.0,10,256960.0,11,256970.0,8,256990.0,5,257000.0,36,257040.0,9,257060.0,7,257080.0,3,256970.0
sn2408,,13:39:50.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73307,29910.0,256910.0,60,256920.0,3,256930.0,8,256960.0,11,256970.0,7,256990.0,1,257000.0,36,257040.0,6,257060.0,4,257080.0,5,256980.0
sn2408,,13:39:51.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73309,29909.0,256880.0,8,256910.0,60,256920.0,3,256930.0,8,256960.0,12,256980.0,1,256990.0,1,257000.0,36,257040.0,6,257060.0,4,256970.0
sn2408,,13:39:51.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73309,29909.0,256880.0,5,256910.0,60,256920.0,3,256930.0,8,256960.0,11,256980.0,1,256990.0,1,257000.0,36,257040.0,6,257060.0,4,256970.0
sn2408,,13:39:52.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73309,29909.0,256880.0,5,256910.0,60,256920.0,3,256930.0,8,256960.0,11,256970.0,3,256980.0,1,256990.0,4,257000.0,36,257040.0,6,256970.0
sn2408,,13:39:52.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73314,29912.0,256880.0,5,256910.0,70,256920.0,3,256930.0,8,256960.0,6,256970.0,1,256980.0,1,256990.0,4,257000.0,36,257040.0,6,256960.0
sn2408,,13:39:53.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73315,29912.0,256880.0,5,256910.0,70,256920.0,3,256930.0,8,256960.0,5,256970.0,1,256980.0,1,256990.0,4,257000.0,36,257040.0,6,256960.0
sn2408,,13:39:53.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73316,29912.0,256910.0,70,256920.0,3,256930.0,8,256960.0,5,256970.0,1,256980.0,1,256990.0,4,257000.0,36,257040.0,6,257060.0,4,256970.0
sn2408,,13:39:54.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73317,29912.0,256880.0,5,256910.0,70,256920.0,2,256930.0,8,256960.0,2,256980.0,1,256990.0,4,257000.0,36,257040.0,6,257060.0,4,256970.0
sn2408,,13:39:54.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73320,29913.0,256880.0,5,256910.0,70,256920.0,2,256930.0,8,256960.0,1,256990.0,4,257000.0,36,257040.0,6,257060.0,4,257080.0,8,256970.0
sn2408,,13:39:55.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73325,29915.0,256880.0,5,256910.0,70,256920.0,2,256930.0,8,256960.0,1,256980.0,1,256990.0,1,257000.0,36,257040.0,6,257060.0,4,256980.0
sn2408,,13:39:55.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73325,29915.0,256910.0,70,256920.0,2,256930.0,8,256960.0,1,256970.0,3,256980.0,1,256990.0,1,257000.0,36,257040.0,6,257060.0,4,256980.0
sn2408,,13:39:56.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73328,29915.0,256930.0,8,256960.0,1,256970.0,1,256980.0,2,256990.0,1,257000.0,36,257040.0,6,257060.0,4,257080.0,8,257090.0,1,256990.0
sn2408,,13:39:56.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73365,29914.0,256930.0,8,256960.0,1,256970.0,1,256980.0,2,256990.0,1,257000.0,1,257040.0,6,257060.0,4,257080.0,5,257090.0,1,257000.0
sn2408,,13:39:57.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73369,29914.0,256970.0,1,256980.0,2,256990.0,4,257000.0,7,257010.0,5,257040.0,3,257060.0,4,257080.0,2,257090.0,1,257100.0,3,257040.0
sn2408,,13:39:57.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73374,29916.0,256990.0,1,257000.0,6,257010.0,2,257020.0,1,257040.0,1,257060.0,3,257080.0,2,257090.0,1,257130.0,6,257140.0,4,257060.0
sn2408,,13:39:58.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73376,29915.0,256960.0,1,256970.0,1,256980.0,2,256990.0,1,257000.0,6,257040.0,2,257050.0,1,257060.0,3,257080.0,2,257090.0,1,257020.0
sn2408,,13:39:58.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73378,29914.0,256960.0,1,256970.0,1,256980.0,2,256990.0,1,257000.0,5,257040.0,1,257050.0,1,257060.0,3,257080.0,2,257090.0,1,257040.0
sn2408,,13:39:59.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73384,29913.0,256920.0,5,256930.0,11,256960.0,1,256980.0,2,256990.0,1,257000.0,1,257050.0,1,257060.0,3,257080.0,2,257090.0,1,257000.0
sn2408,,13:39:59.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73385,29912.0,256920.0,2,256930.0,11,256960.0,1,256980.0,2,257000.0,2,257050.0,1,257060.0,3,257080.0,2,257090.0,1,257100.0,3,257000.0
sn2408,,13:40:00.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73390,29913.0,256930.0,11,256960.0,1,256980.0,1,257000.0,2,257040.0,2,257050.0,2,257060.0,3,257080.0,2,257090.0,1,257130.0,6,257040.0
sn2408,,13:40:00.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73395,29915.0,256910.0,73,256920.0,2,256930.0,11,256940.0,3,257000.0,1,257040.0,2,257050.0,1,257060.0,3,257080.0,2,257090.0,1,256960.0
sn2408,,13:40:01.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73398,29916.0,256910.0,70,256920.0,5,256930.0,11,257000.0,1,257010.0,1,257030.0,1,257040.0,1,257050.0,2,257060.0,3,257080.0,2,257030.0
sn2408,,13:40:01.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73403,29919.0,256880.0,2,256890.0,3,256910.0,70,256920.0,5,256930.0,11,257020.0,2,257030.0,1,257050.0,2,257060.0,3,257080.0,2,257010.0
sn2408,,13:40:02.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73405,29919.0,256910.0,70,256920.0,4,256930.0,8,256940.0,16,257000.0,1,257030.0,1,257050.0,1,257060.0,3,257080.0,5,257090.0,4,257020.0
sn2408,,13:40:02.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73406,29920.0,256910.0,73,256920.0,7,256930.0,8,256940.0,15,257000.0,8,257030.0,1,257050.0,1,257060.0,3,257080.0,2,257090.0,1,257000.0
sn2408,,13:40:03.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73409,29922.0,256920.0,5,256930.0,8,256940.0,13,257000.0,9,257030.0,6,257050.0,1,257060.0,3,257080.0,2,257090.0,1,257120.0,6,257030.0
sn2408,,13:40:03.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73412,29925.0,256920.0,5,256930.0,8,256940.0,15,257000.0,2,257030.0,3,257060.0,3,257080.0,2,257090.0,1,257120.0,3,257140.0,4,257050.0
sn2408,,13:40:04.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73415,29926.0,256920.0,5,256930.0,8,256940.0,15,257000.0,2,257030.0,6,257060.0,2,257080.0,2,257090.0,1,257120.0,3,257140.0,4,257030.0
sn2408,,13:40:04.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73415,29926.0,256930.0,8,256940.0,15,257000.0,2,257030.0,6,257050.0,1,257060.0,2,257080.0,2,257090.0,1,257120.0,3,257140.0,4,257030.0
sn2408,,13:40:05.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73420,29925.0,257000.0,2,257020.0,1,257050.0,2,257060.0,7,257080.0,2,257120.0,3,257140.0,4,257150.0,1,257160.0,5,257180.0,6,257090.0
sn2408,,13:40:05.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73423,29925.0,257000.0,2,257010.0,3,257020.0,1,257060.0,7,257080.0,5,257110.0,1,257140.0,4,257150.0,1,257160.0,2,257180.0,6,257080.0
sn2408,,13:40:06.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73426,29922.0,257000.0,2,257010.0,3,257020.0,1,257060.0,10,257080.0,3,257130.0,1,257140.0,3,257150.0,1,257160.0,2,257180.0,6,257080.0
sn2408,,13:40:06.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73433,29925.0,257000.0,2,257010.0,3,257020.0,1,257060.0,10,257080.0,1,257100.0,2,257150.0,1,257160.0,2,257180.0,6,257190.0,1,257120.0
sn2408,,13:40:07.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73436,29923.0,257020.0,1,257060.0,10,257080.0,1,257090.0,1,257100.0,3,257150.0,1,257160.0,2,257180.0,6,257190.0,1,257200.0,10,257100.0
sn2408,,13:40:07.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73441,29924.0,256990.0,4,257000.0,2,257010.0,3,257020.0,1,257060.0,11,257080.0,1,257140.0,1,257150.0,2,257160.0,2,257180.0,6,257090.0
sn2408,,13:40:08.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73442,29925.0,257000.0,2,257010.0,3,257020.0,1,257060.0,14,257080.0,1,257100.0,1,257130.0,1,257140.0,2,257150.0,2,257160.0,2,257080.0
sn2408,,13:40:08.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73443,29925.0,256990.0,3,257000.0,2,257010.0,3,257020.0,1,257060.0,12,257080.0,7,257100.0,1,257120.0,1,257130.0,1,257140.0,1,257080.0
sn2408,,13:40:09.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73459,29924.0,256930.0,9,256940.0,15,256960.0,3,256970.0,3,257000.0,2,257050.0,2,257060.0,6,257080.0,7,257100.0,1,257120.0,1,257050.0
sn2408,,13:40:09.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73466,29922.0,256890.0,3,256910.0,70,256920.0,5,256930.0,11,256940.0,12,257060.0,1,257080.0,7,257100.0,1,257120.0,1,257130.0,7,257060.0
sn2408,,13:40:10.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73468,29924.0,256920.0,2,256930.0,11,256940.0,12,256950.0,7,257020.0,1,257040.0,2,257050.0,1,257060.0,3,257070.0,1,257080.0,7,257060.0
sn2408,,13:40:10.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73469,29924.0,256910.0,70,256920.0,2,256930.0,14,256940.0,10,256950.0,3,257000.0,1,257020.0,3,257040.0,2,257050.0,1,257060.0,3,257020.0
sn2408,,13:40:11.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73475,29924.0,256920.0,2,256930.0,8,256940.0,10,256950.0,2,256960.0,4,257060.0,2,257070.0,1,257080.0,10,257090.0,3,257100.0,1,257060.0
sn2408,,13:40:11.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73475,29924.0,256930.0,8,256940.0,10,256950.0,1,256960.0,2,256970.0,3,257050.0,3,257060.0,3,257070.0,1,257080.0,7,257090.0,3,257060.0
sn2408,,13:40:12.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73475,29924.0,256940.0,10,256950.0,1,256960.0,2,256970.0,2,256980.0,1,257040.0,5,257050.0,3,257060.0,1,257080.0,7,257090.0,3,257060.0
sn2408,,13:40:12.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73475,29924.0,256940.0,10,256950.0,1,256960.0,2,256970.0,1,256980.0,1,257040.0,5,257050.0,2,257060.0,1,257080.0,7,257090.0,3,257060.0
sn2408,,13:40:13.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73475,29924.0,256930.0,8,256940.0,10,256950.0,1,256960.0,2,256970.0,1,257030.0,2,257040.0,2,257050.0,2,257060.0,1,257080.0,7,257060.0
sn2408,,13:40:13.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73477,29924.0,256930.0,8,256940.0,10,256950.0,1,256960.0,2,256970.0,1,257040.0,1,257050.0,2,257080.0,7,257090.0,3,257110.0,4,257050.0
sn2408,,13:40:14.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73477,29924.0,256940.0,10,256950.0,1,256960.0,2,256970.0,2,256980.0,1,257040.0,2,257050.0,2,257080.0,7,257090.0,3,257110.0,4,257050.0
sn2408,,13:40:14.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73479,29924.0,256930.0,8,256940.0,10,256960.0,2,256970.0,2,256980.0,2,257040.0,1,257050.0,2,257080.0,7,257090.0,3,257110.0,1,257030.0
sn2408,,13:40:15.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73480,29924.0,256940.0,10,256960.0,2,256970.0,2,256980.0,1,256990.0,1,257040.0,1,257050.0,2,257080.0,8,257090.0,3,257110.0,1,257010.0
sn2408,,13:40:15.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73482,29924.0,256920.0,2,256930.0,8,256940.0,10,256960.0,2,256970.0,2,256980.0,4,257030.0,5,257040.0,1,257050.0,2,257080.0,8,256980.0
sn2408,,13:40:16.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73484,29924.0,256910.0,70,256920.0,2,256930.0,8,256940.0,5,256960.0,1,256970.0,1,256980.0,4,257030.0,5,257040.0,1,257050.0,1,256960.0
sn2408,,13:40:16.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73486,29926.0,256890.0,3,256910.0,70,256920.0,2,256930.0,8,256940.0,4,256970.0,4,256980.0,4,257030.0,5,257040.0,1,257050.0,1,256940.0
sn2408,,13:40:17.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73488,29927.0,256880.0,3,256910.0,70,256920.0,2,256930.0,8,256940.0,3,256970.0,4,256980.0,4,257030.0,5,257040.0,1,257050.0,4,256970.0
sn2408,,13:40:17.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73488,29927.0,256880.0,3,256910.0,70,256920.0,2,256930.0,8,256940.0,3,256970.0,5,256980.0,4,257030.0,4,257040.0,1,257050.0,4,256970.0
sn2408,,13:40:18.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73488,29927.0,256880.0,3,256910.0,70,256920.0,2,256930.0,8,256940.0,3,256960.0,1,256970.0,5,256980.0,4,256990.0,1,257030.0,4,256970.0
sn2408,,13:40:18.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73489,29927.0,256910.0,70,256920.0,2,256930.0,8,256940.0,3,256950.0,1,256960.0,1,256970.0,3,256980.0,4,256990.0,1,257030.0,4,256960.0
sn2408,,13:40:19.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73490,29927.0,256920.0,2,256930.0,8,256940.0,3,256950.0,1,256960.0,2,256970.0,3,256980.0,4,256990.0,1,257030.0,4,257040.0,1,256960.0
sn2408,,13:40:19.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73495,29924.0,256920.0,2,256930.0,8,256940.0,3,256950.0,1,256960.0,1,256980.0,4,256990.0,1,257030.0,4,257040.0,1,257050.0,4,256960.0
sn2408,,13:40:20.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73501,29924.0,256920.0,2,256930.0,8,256940.0,3,256950.0,1,256960.0,1,256980.0,1,256990.0,1,257030.0,4,257040.0,1,257050.0,4,256960.0
sn2408,,13:40:20.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73504,29924.0,256910.0,10,256920.0,2,256930.0,8,256940.0,3,256950.0,1,256990.0,1,257030.0,4,257040.0,1,257050.0,4,257070.0,1,256980.0
sn2408,,13:40:21.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73505,29925.0,256890.0,1,256910.0,10,256930.0,8,256940.0,3,256950.0,1,257030.0,4,257040.0,1,257050.0,4,257070.0,1,257080.0,12,256990.0
sn2408,,13:40:21.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73506,29924.0,256890.0,4,256910.0,10,256930.0,8,256940.0,3,256950.0,1,257020.0,4,257030.0,4,257040.0,1,257050.0,4,257080.0,9,256980.0
sn2408,,13:40:22.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73506,29924.0,256910.0,10,256930.0,8,256940.0,3,256950.0,2,256960.0,4,257010.0,1,257020.0,3,257030.0,4,257040.0,1,257050.0,4,256980.0
sn2408,,13:40:22.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73506,29924.0,256930.0,8,256940.0,3,256950.0,2,256960.0,4,256970.0,1,257020.0,1,257030.0,4,257040.0,1,257050.0,4,257080.0,9,256980.0
sn2408,,13:40:23.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73506,29924.0,256940.0,3,256950.0,2,256960.0,4,256970.0,8,256980.0,1,257030.0,5,257040.0,1,257050.0,1,257080.0,9,257090.0,3,256980.0
sn2408,,13:40:23.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73507,29924.0,256940.0,3,256950.0,1,256960.0,4,256970.0,8,256980.0,3,257030.0,2,257040.0,1,257050.0,1,257080.0,9,257090.0,3,256980.0
sn2408,,13:40:24.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73507,29924.0,256940.0,3,256950.0,1,256960.0,4,256970.0,8,256980.0,3,257030.0,2,257040.0,1,257050.0,1,257080.0,9,257090.0,3,256980.0
sn2408,,13:40:24.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73507,29924.0,256950.0,1,256960.0,4,256970.0,8,256980.0,3,256990.0,1,257030.0,2,257040.0,1,257050.0,1,257080.0,9,257090.0,3,256980.0
sn2408,,13:40:25.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73508,29925.0,256960.0,4,256970.0,7,256980.0,2,256990.0,1,257000.0,1,257030.0,1,257040.0,1,257050.0,1,257080.0,9,257090.0,3,257030.0
sn2408,,13:40:25.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73509,29926.0,256970.0,6,256980.0,2,256990.0,1,257000.0,2,257030.0,1,257040.0,1,257050.0,1,257080.0,9,257090.0,3,257120.0,5,257030.0
