InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
FG411,,13:42:17.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1453.0,3,1454.0,2,1456.0,2,1458.0,1,1459.0,12,1461.0,36,1463.0,10,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:42:19.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1453.0,3,1454.0,2,1456.0,2,1458.0,7,1459.0,14,1461.0,27,1463.0,10,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:42:20.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1453.0,3,1454.0,2,1456.0,2,1458.0,7,1459.0,14,1461.0,21,1463.0,10,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:42:21.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1453.0,3,1454.0,2,1456.0,2,1458.0,7,1459.0,14,1461.0,5,1463.0,10,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:42:21.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1453.0,3,1454.0,2,1456.0,2,1458.0,7,1459.0,14,1461.0,2,1463.0,10,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:42:22.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1453.0,3,1454.0,2,1456.0,2,1458.0,7,1459.0,15,1461.0,1,1463.0,10,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:42:22.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1453.0,3,1454.0,2,1456.0,2,1458.0,7,1459.0,15,1461.0,2,1463.0,10,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:42:23.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1453.0,3,1454.0,2,1456.0,2,1458.0,7,1459.0,15,1461.0,3,1463.0,10,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:42:24.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1453.0,3,1454.0,2,1456.0,2,1458.0,7,1459.0,15,1461.0,8,1463.0,10,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:42:32.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,6,1459.0,3,1460.0,10,1462.0,36,1463.0,10,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:42:32.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,13,1462.0,36,1463.0,8,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:42:32.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,13,1462.0,31,1463.0,8,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:42:34.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,13,1462.0,36,1463.0,8,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:42:42.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,13,1462.0,36,1463.0,7,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:42:49.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,7,1459.0,2,1460.0,1,1461.0,10,1462.0,14,1463.0,7,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:42:49.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1461.0,12,1463.0,37,1465.0,2,1467.0,3,1469.0,2,1470.0,3,1460.0
FG411,,13:42:49.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,2,1461.0,13,1463.0,37,1465.0,8,1467.0,3,1469.0,2,1470.0,3,1460.0
FG411,,13:42:49.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,2,1460.0,6,1461.0,13,1463.0,37,1465.0,8,1467.0,3,1469.0,2,1470.0,3,1460.0
FG411,,13:42:50.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,2,1460.0,6,1461.0,13,1462.0,20,1463.0,1,1465.0,8,1467.0,3,1469.0,2,1460.0
FG411,,13:42:50.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,2,1460.0,6,1461.0,12,1462.0,24,1463.0,1,1465.0,8,1467.0,3,1469.0,2,1460.0
FG411,,13:42:50.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,2,1460.0,6,1461.0,2,1462.0,27,1463.0,1,1465.0,8,1467.0,3,1469.0,2,1460.0
FG411,,13:42:50.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,2,1460.0,11,1462.0,36,1463.0,1,1465.0,8,1467.0,3,1469.0,2,1460.0
FG411,,13:42:51.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,36,1463.0,1,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:42:51.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,36,1463.0,1,1464.0,6,1465.0,2,1467.0,3,1460.0
FG411,,13:42:55.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,36,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:02.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,36,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:24.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,34,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:25.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1463.0,37,1464.0,6,1465.0,3,1467.0,3,1469.0,2,1460.0
FG411,,13:43:25.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,16,1463.0,37,1464.0,6,1465.0,3,1467.0,3,1469.0,2,1460.0
FG411,,13:43:26.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,10,1463.0,37,1464.0,6,1465.0,3,1467.0,3,1469.0,2,1460.0
FG411,,13:43:26.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1461.0,11,1463.0,37,1464.0,6,1465.0,3,1467.0,3,1469.0,2,1460.0
FG411,,13:43:28.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1461.0,7,1463.0,37,1464.0,6,1465.0,3,1467.0,3,1469.0,2,1460.0
FG411,,13:43:28.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1461.0,5,1463.0,37,1464.0,6,1465.0,3,1467.0,3,1469.0,2,1460.0
FG411,,13:43:29.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1461.0,8,1463.0,37,1464.0,6,1465.0,3,1467.0,3,1469.0,2,1460.0
FG411,,13:43:29.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1461.0,1,1462.0,2,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:30.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,12,1462.0,4,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:30.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,6,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:30.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,9,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:30.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,14,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:31.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,15,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:36.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,20,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:38.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,15,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:41.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,13,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:42.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,10,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:42.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,11,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:42.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,10,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:43.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,11,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:43.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,10,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:45.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,9,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:45.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,10,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:46.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,10,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:47.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,9,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:49.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,2,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:49.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,26,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:49.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,27,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:49.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,25,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:50.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,36,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:55.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,35,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:55.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,24,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:56.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,25,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:57.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,21,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:57.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,16,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:43:58.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,17,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:00.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,16,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:01.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,17,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:02.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,22,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:03.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,18,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:03.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,19,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:04.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,13,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:06.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,12,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:07.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,2,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:07.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,18,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:09.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,15,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:09.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,14,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:10.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,11,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:11.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,10,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:12.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,21,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:14.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,19,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:14.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,18,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:17.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,7,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:17.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,13,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:18.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,12,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:18.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,11,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:18.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,5,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:19.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,4,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:19.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,3,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:19.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,7,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:19.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,6,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:21.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1463.0,37,1464.0,6,1465.0,3,1467.0,3,1469.0,2,1460.0
FG411,,13:44:21.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,6,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:22.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,5,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:22.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,6,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:23.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,22,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:23.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,23,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:27.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,34,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:28.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,33,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:30.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,8,1460.0,1,1461.0,1,1462.0,36,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:31.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,36,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:42.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,32,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:45.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,28,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:45.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,23,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:46.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,25,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:46.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,28,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:46.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,27,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:47.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,20,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:47.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,14,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:47.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,23,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:48.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,26,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:50.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,25,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:50.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,23,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:52.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,22,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:54.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,20,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:54.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,19,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:55.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,26,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
