InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
UR502,,13:48:00.500#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,13,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:01.500#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,14,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:02.250#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,4,1938.0,14,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:02.500#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,14,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:02.750#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,4,1938.0,17,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:03.0#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,14,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:04.0#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,15,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:04.500#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,18,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:05.750#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,4,1938.0,18,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:06.0#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,15,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:07.500#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,21,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:07.750#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,24,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:08.0#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,4,1938.0,24,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:08.250#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,24,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:08.500#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,4,1938.0,24,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:15.750#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,4,1937.0,2,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:16.0#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,3,1937.0,13,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:27.750#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,3,1937.0,11,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:28.0#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,3,1937.0,2,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:28.250#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,3,1938.0,26,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:43.500#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,1,1938.0,26,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:43.750#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,3,1938.0,26,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:44.0#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,26,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:44.250#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,3,1938.0,26,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:44.500#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,26,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:44.750#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,3,1938.0,26,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:45.0#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,26,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:45.250#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,3,1938.0,26,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:45.500#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,26,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:45.750#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,3,1938.0,26,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:46.0#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,1,1938.0,26,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:46.250#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,3,1938.0,26,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:46.750#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,3,1938.0,26,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:47.0#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,1,1938.0,26,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:47.250#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,3,1938.0,26,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:51.750#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,1,1938.0,26,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:52.0#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,3,1938.0,26,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:52.250#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,26,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:53.0#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,3,1938.0,26,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:53.750#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,3,1937.0,1,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:54.0#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,3,1937.0,2,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:54.250#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,3,1937.0,3,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:56.0#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,3,1937.0,4,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:56.250#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,3,1937.0,8,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:49:02.0#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,3,1937.0,11,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:49:11.750#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,3,1937.0,16,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:49:14.750#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,3,1937.0,18,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:49:22.0#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,3,1937.0,14,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:49:28.250#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,3,1937.0,10,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:49:28.750#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,3,1937.0,8,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
