InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM412,,13:40:31.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7208.0,1,7216.0,1,7218.0,19,7264.0,2,7266.0,2,7280.0,4,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:40:31.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,2,7280.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:40:35.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,2,7280.0,2,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:40:38.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,2,7280.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:40:42.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,3,7280.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:40:45.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,2,7280.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:40:48.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,3,7280.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:40:53.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,3,7280.0,2,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:40:54.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,3,7280.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:40:55.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7208.0,1,7216.0,1,7218.0,19,7266.0,1,7268.0,1,7282.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:40:56.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7208.0,1,7216.0,1,7218.0,19,7266.0,1,7268.0,1,7282.0,3,7310.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:40:57.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7270.0,1,7284.0,3,7310.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:40:58.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7270.0,2,7284.0,3,7310.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:40:58.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7270.0,2,7280.0,3,7310.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:40:59.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7270.0,1,7280.0,3,7310.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:41:03.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,2,7280.0,3,7310.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:41:10.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,1,7278.0,3,7310.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:41:12.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,3,7280.0,3,7310.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:41:13.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,2,7278.0,1,7310.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:41:15.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,1,7280.0,3,7310.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:41:19.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,2,7280.0,3,7310.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:41:22.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,3,7278.0,3,7310.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:41:26.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,3,7280.0,3,7310.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:41:28.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7208.0,1,7216.0,1,7218.0,19,7264.0,1,7266.0,1,7280.0,3,7310.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:41:29.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,3,7280.0,3,7310.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:41:29.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,2,7280.0,3,7310.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:41:38.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,2,7278.0,1,7310.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:41:38.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,2,7278.0,3,7310.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:41:40.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,2,7278.0,1,7310.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:41:40.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,1,7280.0,3,7310.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:41:50.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7268.0,1,7282.0,3,7310.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:42:00.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7268.0,2,7282.0,2,7310.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:42:01.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7268.0,2,7284.0,3,7310.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:42:04.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7270.0,1,7284.0,2,7310.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:42:06.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7272.0,1,7286.0,3,7310.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:42:09.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7274.0,1,7288.0,3,7310.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:42:16.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7268.0,1,7282.0,1,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:42:16.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7268.0,1,7282.0,2,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:42:25.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7268.0,1,7284.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:42:32.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,1,7284.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:42:32.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7268.0,1,7284.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:42:33.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7270.0,1,7284.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:42:33.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7270.0,3,7284.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:42:33.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7270.0,2,7282.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:42:33.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7270.0,2,7282.0,2,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:42:34.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7270.0,3,7284.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:42:34.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7270.0,2,7284.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:42:35.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7270.0,3,7284.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:42:35.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7270.0,2,7284.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:42:36.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7270.0,2,7282.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:43:24.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7270.0,2,7278.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:43:25.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,1,7278.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:43:39.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7262.0,1,7278.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:43:40.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,1,7278.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:43:44.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,1,7276.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:43:45.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,2,7278.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:43:47.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,1,7276.0,1,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:43:48.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,1,7276.0,2,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:43:49.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,1,7278.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:43:49.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,1,7276.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:43:49.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,2,7278.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:43:50.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,1,7278.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:43:50.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,2,7278.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:44:00.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,2,7280.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:44:01.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7208.0,1,7216.0,1,7218.0,19,7264.0,1,7266.0,1,7280.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:44:01.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,1,7280.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:44:06.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,1,7282.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:44:09.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,1,7280.0,1,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:44:11.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,1,7282.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:44:12.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7270.0,1,7284.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:44:15.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7272.0,1,7286.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:44:21.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7274.0,1,7288.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:44:21.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7276.0,1,7288.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:44:23.250#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7274.0,1,7288.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:44:25.750#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7272.0,1,7286.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:44:26.0#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7270.0,1,7284.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:44:51.750#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7272.0,1,7286.0,5,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:44:52.750#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7274.0,1,7286.0,2,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:44:53.0#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7272.0,1,7286.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:44:53.500#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7270.0,1,7284.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:44:54.250#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7270.0,1,7286.0,1,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:44:54.750#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7274.0,1,7288.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:44:59.250#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7276.0,1,7290.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:45:01.250#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7274.0,1,7288.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:45:17.750#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7274.0,1,7288.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:45:22.250#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7274.0,1,7288.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:45:22.500#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7274.0,1,7288.0,1,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:45:35.500#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7274.0,1,7288.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:45:36.250#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7272.0,1,7286.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:45:37.0#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7272.0,1,7286.0,2,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:45:37.250#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7272.0,1,7286.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:45:50.500#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7274.0,1,7288.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:45:50.750#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7274.0,1,7288.0,1,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:45:51.0#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7272.0,1,7286.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:45:54.0#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7274.0,1,7288.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:46:02.500#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7272.0,1,7286.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:46:07.750#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7270.0,1,7284.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:46:11.0#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7270.0,1,7284.0,2,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:46:13.250#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7270.0,1,7284.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:46:13.750#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7270.0,1,7284.0,2,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:46:15.750#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7272.0,1,7286.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:46:16.250#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7272.0,3,7286.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:46:18.500#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7272.0,3,7286.0,1,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:46:18.750#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7272.0,2,7284.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:46:24.0#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7272.0,2,7282.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:46:26.0#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7272.0,2,7282.0,2,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:46:26.500#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7272.0,2,7282.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:46:32.750#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7272.0,2,7280.0,1,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:46:33.0#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7272.0,2,7280.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:46:33.250#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,1,7280.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:46:40.750#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7268.0,1,7282.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:46:42.0#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,1,7280.0,1,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:46:42.500#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,1,7280.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:46:51.500#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7268.0,1,7282.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
SM412,,13:46:55.750#,7284.0,7308.0,7218.0,7928.0,6484.0,314,1628,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,1,7282.0,3,7316.0,1,7338.0,1,7358.0,1,7368.0,1,7276.0
