InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
au2410,,13:43:47.0#,562.2,567.22,559.7,630.7,516.04,214982,171772.0,566.34,9,566.36,29,566.38,35,566.4,3,566.42,1,566.44,3,566.46,3,566.48,11,566.5,27,566.52,12,566.42
au2410,,13:43:47.500#,562.2,567.22,559.7,630.7,516.04,214984,171774.0,566.32,12,566.34,10,566.36,22,566.38,39,566.4,3,566.44,2,566.46,3,566.48,14,566.5,24,566.52,12,566.44
au2410,,13:43:48.0#,562.2,567.22,559.7,630.7,516.04,214985,171774.0,566.32,12,566.34,17,566.36,16,566.38,39,566.4,4,566.42,1,566.44,2,566.46,3,566.48,14,566.5,21,566.42
au2410,,13:43:48.500#,562.2,567.22,559.7,630.7,516.04,214986,171775.0,566.32,6,566.34,23,566.36,9,566.38,35,566.4,4,566.42,2,566.44,2,566.46,3,566.48,23,566.5,15,566.42
au2410,,13:43:49.0#,562.2,567.22,559.7,630.7,516.04,214986,171775.0,566.32,6,566.34,26,566.36,9,566.38,35,566.4,3,566.42,2,566.44,2,566.46,3,566.48,23,566.5,15,566.42
au2410,,13:43:49.500#,562.2,567.22,559.7,630.7,516.04,214987,171776.0,566.32,6,566.34,26,566.36,9,566.38,35,566.4,2,566.42,2,566.44,2,566.46,3,566.48,23,566.5,15,566.4
au2410,,13:43:50.0#,562.2,567.22,559.7,630.7,516.04,214987,171776.0,566.32,6,566.34,26,566.36,9,566.38,35,566.4,2,566.42,3,566.44,2,566.46,3,566.48,23,566.5,15,566.4
au2410,,13:43:50.500#,562.2,567.22,559.7,630.7,516.04,214988,171776.0,566.32,11,566.34,21,566.36,6,566.38,35,566.4,2,566.42,2,566.44,2,566.46,3,566.48,25,566.5,13,566.42
au2410,,13:43:51.0#,562.2,567.22,559.7,630.7,516.04,214988,171776.0,566.32,6,566.34,29,566.36,6,566.38,35,566.4,2,566.42,3,566.44,4,566.46,3,566.48,23,566.5,18,566.42
au2410,,13:43:51.500#,562.2,567.22,559.7,630.7,516.04,214988,171776.0,566.32,11,566.34,24,566.36,6,566.38,34,566.4,2,566.42,3,566.44,4,566.46,3,566.48,29,566.5,12,566.42
au2410,,13:43:52.0#,562.2,567.22,559.7,630.7,516.04,214988,171776.0,566.32,12,566.34,21,566.36,6,566.38,34,566.4,2,566.42,3,566.44,4,566.46,3,566.48,29,566.5,12,566.42
au2410,,13:43:52.500#,562.2,567.22,559.7,630.7,516.04,214988,171776.0,566.32,12,566.34,21,566.36,6,566.38,34,566.4,2,566.42,3,566.44,4,566.46,3,566.48,29,566.5,12,566.42
au2410,,13:43:53.0#,562.2,567.22,559.7,630.7,516.04,214990,171776.0,566.3,9,566.32,15,566.34,18,566.36,10,566.38,34,566.4,3,566.42,3,566.44,4,566.46,6,566.48,26,566.4
au2410,,13:43:53.500#,562.2,567.22,559.7,630.7,516.04,214992,171775.0,566.3,9,566.32,25,566.34,11,566.36,7,566.38,34,566.4,1,566.42,3,566.44,4,566.46,20,566.48,18,566.4
au2410,,13:43:54.0#,562.2,567.22,559.7,630.7,516.04,214996,171775.0,566.3,11,566.32,22,566.34,15,566.36,3,566.42,30,566.44,6,566.46,18,566.48,21,566.5,17,566.52,9,566.42
au2410,,13:43:54.500#,562.2,567.22,559.7,630.7,516.04,215027,171804.0,566.28,5,566.3,12,566.32,9,566.34,11,566.36,22,566.42,10,566.44,3,566.46,6,566.48,8,566.5,24,566.42
au2410,,13:43:55.0#,562.2,567.22,559.7,630.7,516.04,215036,171798.0,566.32,13,566.34,9,566.36,7,566.38,2,566.44,2,566.46,7,566.48,23,566.5,13,566.52,20,566.54,5,566.44
au2410,,13:43:55.500#,562.2,567.22,559.7,630.7,516.04,215039,171799.0,566.3,12,566.32,14,566.34,9,566.36,8,566.38,11,566.42,1,566.44,61,566.46,4,566.48,19,566.5,3,566.44
au2410,,13:43:56.0#,562.2,567.22,559.7,630.7,516.04,215044,171798.0,566.3,9,566.32,27,566.34,6,566.36,7,566.38,1,566.4,1,566.42,1,566.44,29,566.46,6,566.48,34,566.38
au2410,,13:43:56.500#,562.2,567.22,559.7,630.7,516.04,215046,171798.0,566.3,9,566.32,34,566.34,2,566.36,7,566.38,1,566.42,2,566.44,14,566.46,25,566.48,18,566.5,12,566.4
au2410,,13:43:57.0#,562.2,567.22,559.7,630.7,516.04,215047,171798.0,566.3,10,566.32,28,566.34,9,566.36,3,566.38,1,566.4,3,566.42,4,566.44,14,566.46,16,566.48,27,566.38
au2410,,13:43:57.500#,562.2,567.22,559.7,630.7,516.04,215048,171799.0,566.3,21,566.32,23,566.34,6,566.36,3,566.38,1,566.4,3,566.42,4,566.44,12,566.46,30,566.48,13,566.4
au2410,,13:43:58.0#,562.2,567.22,559.7,630.7,516.04,215049,171799.0,566.3,24,566.32,17,566.34,6,566.36,3,566.38,1,566.4,1,566.42,4,566.44,15,566.46,30,566.48,14,566.4
au2410,,13:43:58.500#,562.2,567.22,559.7,630.7,516.04,215049,171799.0,566.3,20,566.32,24,566.34,6,566.36,3,566.38,1,566.4,1,566.42,4,566.44,15,566.46,28,566.48,19,566.4
au2410,,13:43:59.0#,562.2,567.22,559.7,630.7,516.04,215051,171798.0,566.3,19,566.32,25,566.34,6,566.36,3,566.38,1,566.4,2,566.42,4,566.44,15,566.46,28,566.48,19,566.4
au2410,,13:43:59.500#,562.2,567.22,559.7,630.7,516.04,215051,171798.0,566.3,24,566.32,20,566.34,6,566.36,3,566.38,1,566.4,2,566.42,4,566.44,15,566.46,33,566.48,14,566.4
au2410,,13:44:00.0#,562.2,567.22,559.7,630.7,516.04,215052,171798.0,566.3,22,566.32,19,566.34,6,566.36,3,566.38,2,566.4,1,566.42,4,566.44,15,566.46,33,566.48,14,566.4
au2410,,13:44:00.500#,562.2,567.22,559.7,630.7,516.04,215052,171798.0,566.3,17,566.32,21,566.34,6,566.36,3,566.38,2,566.4,1,566.42,3,566.44,15,566.46,25,566.48,19,566.4
au2410,,13:44:01.0#,562.2,567.22,559.7,630.7,516.04,215052,171798.0,566.3,17,566.32,24,566.34,7,566.36,3,566.38,2,566.4,2,566.42,3,566.44,15,566.46,28,566.48,19,566.4
au2410,,13:44:01.500#,562.2,567.22,559.7,630.7,516.04,215054,171797.0,566.28,7,566.3,16,566.32,25,566.34,7,566.36,3,566.4,3,566.42,3,566.44,15,566.46,28,566.48,19,566.38
au2410,,13:44:02.0#,562.2,567.22,559.7,630.7,516.04,215055,171797.0,566.28,9,566.3,18,566.32,15,566.34,3,566.36,3,566.4,2,566.42,3,566.44,18,566.46,30,566.48,10,566.4
au2410,,13:44:02.500#,562.2,567.22,559.7,630.7,516.04,215055,171797.0,566.28,9,566.3,20,566.32,15,566.34,3,566.36,3,566.38,6,566.4,3,566.42,3,566.44,24,566.46,27,566.4
au2410,,13:44:03.0#,562.2,567.22,559.7,630.7,516.04,215059,171799.0,566.28,17,566.3,19,566.32,8,566.34,3,566.36,3,566.38,4,566.4,3,566.42,3,566.44,39,566.46,6,566.38
au2410,,13:44:03.500#,562.2,567.22,559.7,630.7,516.04,215060,171799.0,566.28,20,566.3,19,566.32,8,566.34,2,566.36,3,566.38,1,566.4,3,566.42,3,566.44,45,566.46,3,566.38
au2410,,13:44:04.0#,562.2,567.22,559.7,630.7,516.04,215066,171801.0,566.3,26,566.32,8,566.34,2,566.36,3,566.4,7,566.42,6,566.44,34,566.46,16,566.48,18,566.5,12,566.4
au2410,,13:44:04.500#,562.2,567.22,559.7,630.7,516.04,215073,171805.0,566.3,16,566.32,8,566.34,18,566.36,3,566.38,1,566.4,3,566.42,3,566.44,18,566.46,9,566.48,31,566.4
au2410,,13:44:05.0#,562.2,567.22,559.7,630.7,516.04,215076,171804.0,566.3,21,566.32,19,566.34,6,566.36,3,566.38,2,566.42,3,566.44,15,566.46,30,566.48,18,566.5,10,566.4
au2410,,13:44:05.500#,562.2,567.22,559.7,630.7,516.04,215076,171804.0,566.3,13,566.32,24,566.34,9,566.36,3,566.38,4,566.42,3,566.44,11,566.46,19,566.48,24,566.5,11,566.4
au2410,,13:44:06.0#,562.2,567.22,559.7,630.7,516.04,215076,171804.0,566.3,9,566.32,24,566.34,13,566.36,3,566.38,5,566.42,3,566.44,11,566.46,12,566.48,31,566.5,11,566.4
au2410,,13:44:06.500#,562.2,567.22,559.7,630.7,516.04,215076,171804.0,566.3,6,566.32,30,566.34,10,566.36,3,566.38,5,566.42,3,566.44,11,566.46,6,566.48,37,566.5,11,566.4
au2410,,13:44:07.0#,562.2,567.22,559.7,630.7,516.04,215077,171804.0,566.3,5,566.32,27,566.34,10,566.36,4,566.38,6,566.42,2,566.44,11,566.46,6,566.48,37,566.5,11,566.42
au2410,,13:44:07.500#,562.2,567.22,559.7,630.7,516.04,215077,171804.0,566.32,30,566.34,10,566.36,4,566.38,5,566.4,1,566.42,2,566.44,11,566.46,9,566.48,37,566.5,8,566.42
au2410,,13:44:08.0#,562.2,567.22,559.7,630.7,516.04,215078,171803.0,566.3,2,566.32,26,566.34,11,566.36,8,566.38,5,566.42,2,566.44,11,566.46,6,566.48,40,566.5,5,566.4
au2410,,13:44:08.500#,562.2,567.22,559.7,630.7,516.04,215079,171803.0,566.32,27,566.34,10,566.36,4,566.38,5,566.4,1,566.42,4,566.44,11,566.46,6,566.48,40,566.5,5,566.4
au2410,,13:44:09.0#,562.2,567.22,559.7,630.7,516.04,215079,171803.0,566.32,21,566.34,11,566.36,8,566.38,5,566.4,2,566.42,4,566.44,11,566.46,9,566.48,37,566.5,8,566.4
au2410,,13:44:09.500#,562.2,567.22,559.7,630.7,516.04,215079,171803.0,566.32,24,566.34,11,566.36,9,566.38,5,566.4,2,566.42,2,566.44,11,566.46,6,566.48,37,566.5,8,566.4
au2410,,13:44:10.0#,562.2,567.22,559.7,630.7,516.04,215081,171803.0,566.32,19,566.34,19,566.36,9,566.38,5,566.4,2,566.42,2,566.44,11,566.46,6,566.48,35,566.5,13,566.4
au2410,,13:44:10.500#,562.2,567.22,559.7,630.7,516.04,215082,171803.0,566.32,15,566.34,23,566.36,9,566.38,5,566.4,2,566.42,3,566.44,11,566.46,6,566.48,35,566.5,13,566.42
au2410,,13:44:11.0#,562.2,567.22,559.7,630.7,516.04,215084,171803.0,566.32,20,566.34,18,566.36,9,566.38,5,566.4,1,566.42,2,566.44,11,566.46,6,566.48,40,566.5,5,566.4
au2410,,13:44:11.500#,562.2,567.22,559.7,630.7,516.04,215084,171803.0,566.32,20,566.34,18,566.36,9,566.38,4,566.4,1,566.42,2,566.44,11,566.46,6,566.48,40,566.5,5,566.4
au2410,,13:44:12.0#,562.2,567.22,559.7,630.7,516.04,215085,171803.0,566.32,21,566.34,14,566.36,9,566.38,4,566.4,1,566.42,1,566.44,11,566.46,6,566.48,37,566.5,5,566.42
au2410,,13:44:12.500#,562.2,567.22,559.7,630.7,516.04,215087,171804.0,566.32,19,566.34,19,566.36,9,566.38,4,566.4,2,566.44,11,566.46,6,566.48,35,566.5,10,566.52,14,566.42
au2410,,13:44:13.0#,562.2,567.22,559.7,630.7,516.04,215087,171804.0,566.32,15,566.34,23,566.36,9,566.38,5,566.4,3,566.44,11,566.46,3,566.48,29,566.5,13,566.52,9,566.42
au2410,,13:44:13.500#,562.2,567.22,559.7,630.7,516.04,215087,171804.0,566.32,12,566.34,26,566.36,9,566.38,5,566.4,3,566.44,11,566.46,3,566.48,26,566.5,16,566.52,9,566.42
au2410,,13:44:14.0#,562.2,567.22,559.7,630.7,516.04,215087,171804.0,566.32,9,566.34,29,566.36,9,566.38,5,566.4,3,566.44,11,566.46,3,566.48,23,566.5,19,566.52,9,566.42
au2410,,13:44:14.500#,562.2,567.22,559.7,630.7,516.04,215087,171804.0,566.32,9,566.34,26,566.36,9,566.38,5,566.4,3,566.44,9,566.46,3,566.48,23,566.5,19,566.52,9,566.42
au2410,,13:44:15.0#,562.2,567.22,559.7,630.7,516.04,215087,171804.0,566.32,9,566.34,29,566.36,9,566.38,5,566.4,3,566.42,1,566.44,9,566.46,3,566.48,23,566.5,22,566.42
au2410,,13:44:15.500#,562.2,567.22,559.7,630.7,516.04,215088,171803.0,566.34,29,566.36,9,566.38,5,566.4,3,566.42,2,566.44,9,566.46,3,566.48,29,566.5,13,566.52,15,566.42
au2410,,13:44:16.0#,562.2,567.22,559.7,630.7,516.04,215090,171802.0,566.34,24,566.36,13,566.38,9,566.4,3,566.42,1,566.44,8,566.46,3,566.48,19,566.5,23,566.52,6,566.42
au2410,,13:44:16.500#,562.2,567.22,559.7,630.7,516.04,215090,171802.0,566.34,23,566.36,14,566.38,9,566.4,2,566.42,2,566.44,8,566.46,3,566.48,19,566.5,23,566.52,6,566.42
au2410,,13:44:17.0#,562.2,567.22,559.7,630.7,516.04,215091,171802.0,566.34,20,566.36,14,566.38,9,566.4,2,566.42,2,566.44,7,566.46,3,566.48,19,566.5,23,566.52,6,566.44
au2410,,13:44:17.500#,562.2,567.22,559.7,630.7,516.04,215097,171802.0,566.32,9,566.34,20,566.36,17,566.38,9,566.4,1,566.42,1,566.44,6,566.46,3,566.48,19,566.5,26,566.42
au2410,,13:44:18.0#,562.2,567.22,559.7,630.7,516.04,215098,171801.0,566.34,26,566.36,9,566.38,5,566.4,1,566.42,1,566.44,6,566.46,6,566.48,25,566.5,17,566.52,9,566.42
au2410,,13:44:18.500#,562.2,567.22,559.7,630.7,516.04,215100,171801.0,566.34,22,566.36,16,566.38,8,566.4,1,566.42,3,566.44,5,566.46,3,566.48,19,566.5,26,566.52,7,566.44
au2410,,13:44:19.0#,562.2,567.22,559.7,630.7,516.04,215108,171806.0,566.34,21,566.36,20,566.38,8,566.4,1,566.42,3,566.44,1,566.46,3,566.48,13,566.5,32,566.52,7,566.42
au2410,,13:44:19.500#,562.2,567.22,559.7,630.7,516.04,215110,171807.0,566.34,13,566.36,28,566.38,8,566.4,1,566.42,2,566.46,3,566.48,13,566.5,24,566.52,15,566.54,10,566.44
au2410,,13:44:20.0#,562.2,567.22,559.7,630.7,516.04,215110,171807.0,566.36,29,566.38,8,566.4,1,566.42,3,566.44,1,566.46,3,566.48,10,566.5,18,566.52,17,566.54,6,566.44
au2410,,13:44:20.500#,562.2,567.22,559.7,630.7,516.04,215111,171808.0,566.36,26,566.38,13,566.4,5,566.42,2,566.44,1,566.46,3,566.48,10,566.5,8,566.52,27,566.54,6,566.44
au2410,,13:44:21.0#,562.2,567.22,559.7,630.7,516.04,215112,171807.0,566.36,25,566.38,14,566.4,5,566.42,2,566.44,4,566.46,2,566.48,10,566.5,5,566.52,27,566.54,9,566.46
au2410,,13:44:21.500#,562.2,567.22,559.7,630.7,516.04,215118,171804.0,566.36,20,566.38,19,566.4,5,566.42,2,566.44,1,566.48,9,566.5,5,566.52,22,566.54,14,566.56,22,566.44
au2410,,13:44:22.0#,562.2,567.22,559.7,630.7,516.04,215121,171805.0,566.34,10,566.36,15,566.38,21,566.4,8,566.42,8,566.46,3,566.48,9,566.5,5,566.52,13,566.54,16,566.46
au2410,,13:44:22.500#,562.2,567.22,559.7,630.7,516.04,215127,171799.0,566.38,21,566.4,1,566.42,8,566.44,3,566.46,1,566.48,9,566.5,5,566.52,17,566.54,16,566.56,23,566.44
au2410,,13:44:23.0#,562.2,567.22,559.7,630.7,516.04,215128,171799.0,566.34,8,566.36,16,566.38,20,566.4,13,566.42,8,566.46,5,566.48,9,566.5,2,566.52,12,566.54,23,566.46
au2410,,13:44:23.500#,562.2,567.22,559.7,630.7,516.04,215130,171801.0,566.36,25,566.38,17,566.4,5,566.42,8,566.44,2,566.46,1,566.48,9,566.5,5,566.52,23,566.54,15,566.46
au2410,,13:44:24.0#,562.2,567.22,559.7,630.7,516.04,215132,171803.0,566.38,28,566.4,7,566.42,2,566.44,1,566.46,1,566.48,9,566.5,5,566.52,25,566.54,13,566.56,22,566.44
au2410,,13:44:24.500#,562.2,567.22,559.7,630.7,516.04,215133,171803.0,566.36,14,566.38,20,566.4,19,566.42,2,566.44,1,566.46,5,566.48,9,566.5,2,566.52,15,566.54,23,566.46
au2410,,13:44:25.0#,562.2,567.22,559.7,630.7,516.04,215135,171803.0,566.34,8,566.36,16,566.38,23,566.4,5,566.42,8,566.46,4,566.48,7,566.5,8,566.52,23,566.54,12,566.46
au2410,,13:44:25.500#,562.2,567.22,559.7,630.7,516.04,215136,171803.0,566.34,8,566.36,28,566.38,14,566.4,5,566.42,8,566.44,1,566.46,3,566.48,7,566.5,5,566.52,27,566.44
au2410,,13:44:26.0#,562.2,567.22,559.7,630.7,516.04,215137,171803.0,566.36,33,566.38,11,566.4,1,566.42,7,566.44,1,566.46,4,566.48,7,566.5,19,566.52,16,566.54,16,566.44
au2410,,13:44:26.500#,562.2,567.22,559.7,630.7,516.04,215139,171805.0,566.34,8,566.36,23,566.38,16,566.4,5,566.42,8,566.44,1,566.46,5,566.48,9,566.5,12,566.52,21,566.44
au2410,,13:44:27.0#,562.2,567.22,559.7,630.7,516.04,215140,171806.0,566.34,15,566.36,27,566.38,14,566.4,1,566.42,8,566.46,7,566.48,12,566.5,18,566.52,23,566.54,10,566.44
au2410,,13:44:27.500#,562.2,567.22,559.7,630.7,516.04,215140,171806.0,566.32,11,566.34,12,566.36,26,566.38,14,566.42,8,566.46,7,566.48,9,566.5,12,566.52,24,566.54,7,566.44
au2410,,13:44:28.0#,562.2,567.22,559.7,630.7,516.04,215140,171806.0,566.32,11,566.34,15,566.36,26,566.38,14,566.42,8,566.46,7,566.48,9,566.5,9,566.52,27,566.54,7,566.44
au2410,,13:44:28.500#,562.2,567.22,559.7,630.7,516.04,215140,171806.0,566.32,11,566.34,15,566.36,26,566.38,14,566.42,8,566.46,7,566.48,9,566.5,9,566.52,27,566.54,7,566.44
au2410,,13:44:29.0#,562.2,567.22,559.7,630.7,516.04,215141,171807.0,566.32,9,566.34,15,566.36,23,566.38,14,566.42,8,566.46,7,566.48,9,566.5,9,566.52,27,566.54,7,566.46
au2410,,13:44:29.500#,562.2,567.22,559.7,630.7,516.04,215142,171808.0,566.32,11,566.34,15,566.36,26,566.38,14,566.42,8,566.46,5,566.48,10,566.5,9,566.52,30,566.54,7,566.42
au2410,,13:44:30.0#,562.2,567.22,559.7,630.7,516.04,215143,171809.0,566.34,12,566.36,26,566.38,11,566.4,6,566.42,1,566.44,1,566.46,5,566.48,10,566.5,9,566.52,24,566.42
au2410,,13:44:30.500#,562.2,567.22,559.7,630.7,516.04,215145,171811.0,566.32,11,566.34,15,566.36,27,566.38,10,566.4,6,566.44,6,566.46,5,566.48,10,566.5,15,566.52,18,566.42
au2410,,13:44:31.0#,562.2,567.22,559.7,630.7,516.04,215146,171812.0,566.32,8,566.34,20,566.36,19,566.38,10,566.4,6,566.42,2,566.44,8,566.46,5,566.48,13,566.5,24,566.4
au2410,,13:44:31.500#,562.2,567.22,559.7,630.7,516.04,215151,171812.0,566.3,3,566.32,8,566.34,23,566.36,13,566.38,6,566.44,9,566.46,7,566.48,25,566.5,15,566.52,18,566.44
au2410,,13:44:32.0#,562.2,567.22,559.7,630.7,516.04,215153,171813.0,566.3,2,566.32,17,566.34,19,566.36,6,566.38,9,566.42,10,566.44,10,566.46,7,566.48,28,566.5,15,566.38
au2410,,13:44:32.500#,562.2,567.22,559.7,630.7,516.04,215154,171814.0,566.3,5,566.32,24,566.34,12,566.36,6,566.38,3,566.4,2,566.42,9,566.44,10,566.46,8,566.48,33,566.38
au2410,,13:44:33.0#,562.2,567.22,559.7,630.7,516.04,215159,171818.0,566.28,4,566.3,8,566.32,30,566.34,6,566.36,5,566.4,1,566.42,10,566.44,9,566.46,18,566.48,25,566.36
au2410,,13:44:33.500#,562.2,567.22,559.7,630.7,516.04,215160,171818.0,566.28,4,566.3,16,566.32,22,566.34,6,566.36,5,566.4,3,566.42,10,566.44,8,566.46,27,566.48,16,566.4
au2410,,13:44:34.0#,562.2,567.22,559.7,630.7,516.04,215163,171819.0,566.28,5,566.3,19,566.32,16,566.34,6,566.36,5,566.38,1,566.4,4,566.42,10,566.44,14,566.46,27,566.38
au2410,,13:44:34.500#,562.2,567.22,559.7,630.7,516.04,215164,171818.0,566.28,8,566.3,23,566.32,12,566.34,6,566.36,5,566.38,1,566.4,3,566.42,10,566.44,26,566.46,21,566.4
au2410,,13:44:35.0#,562.2,567.22,559.7,630.7,516.04,215168,171820.0,566.28,8,566.3,26,566.32,9,566.34,6,566.36,3,566.38,2,566.4,4,566.42,9,566.44,31,566.46,17,566.38
au2410,,13:44:35.500#,562.2,567.22,559.7,630.7,516.04,215174,171820.0,566.28,11,566.3,23,566.32,9,566.34,6,566.36,1,566.38,1,566.4,4,566.42,9,566.44,34,566.46,14,566.36
au2410,,13:44:36.0#,562.2,567.22,559.7,630.7,516.04,215176,171820.0,566.26,12,566.28,14,566.3,21,566.32,13,566.34,2,566.38,1,566.4,4,566.42,10,566.44,34,566.46,14,566.36
au2410,,13:44:36.500#,562.2,567.22,559.7,630.7,516.04,215181,171823.0,566.28,22,566.3,10,566.32,13,566.34,2,566.38,1,566.4,1,566.42,10,566.44,35,566.46,9,566.48,24,566.4
au2410,,13:44:37.0#,562.2,567.22,559.7,630.7,516.04,215182,171823.0,566.3,7,566.32,24,566.34,9,566.36,1,566.38,1,566.4,2,566.42,10,566.44,17,566.46,25,566.48,20,566.38
au2410,,13:44:37.500#,562.2,567.22,559.7,630.7,516.04,215183,171824.0,566.3,16,566.32,25,566.34,9,566.36,1,566.38,1,566.4,2,566.42,10,566.44,11,566.46,33,566.48,18,566.38
au2410,,13:44:38.0#,562.2,567.22,559.7,630.7,516.04,215185,171825.0,566.28,4,566.3,16,566.32,25,566.34,10,566.36,1,566.4,6,566.42,10,566.44,11,566.46,33,566.48,17,566.4
au2410,,13:44:38.500#,562.2,567.22,559.7,630.7,516.04,215190,171826.0,566.28,8,566.3,18,566.32,12,566.34,9,566.36,1,566.38,3,566.4,5,566.42,10,566.44,18,566.46,29,566.38
au2410,,13:44:39.0#,562.2,567.22,559.7,630.7,516.04,215192,171828.0,566.28,13,566.3,18,566.32,7,566.34,9,566.36,2,566.38,1,566.4,5,566.42,8,566.44,32,566.46,12,566.38
au2410,,13:44:39.500#,562.2,567.22,559.7,630.7,516.04,215194,171829.0,566.3,23,566.32,7,566.34,9,566.36,1,566.38,2,566.4,6,566.42,8,566.44,33,566.46,14,566.48,22,566.36
au2410,,13:44:40.0#,562.2,567.22,559.7,630.7,516.04,215195,171830.0,566.3,15,566.32,15,566.34,9,566.36,1,566.38,1,566.4,6,566.42,8,566.44,17,566.46,27,566.48,14,566.38
au2410,,13:44:40.500#,562.2,567.22,559.7,630.7,516.04,215196,171830.0,566.28,10,566.3,11,566.32,22,566.34,9,566.36,1,566.38,1,566.4,5,566.42,8,566.44,14,566.46,33,566.36
au2410,,13:44:41.0#,562.2,567.22,559.7,630.7,516.04,215197,171831.0,566.26,10,566.28,8,566.3,20,566.32,10,566.34,9,566.38,2,566.4,6,566.42,8,566.44,23,566.46,21,566.38
au2410,,13:44:41.500#,562.2,567.22,559.7,630.7,516.04,215198,171832.0,566.26,10,566.28,29,566.3,7,566.32,11,566.34,5,566.38,1,566.4,7,566.42,11,566.44,35,566.46,9,566.38
au2410,,13:44:42.0#,562.2,567.22,559.7,630.7,516.04,215200,171834.0,566.28,28,566.3,8,566.32,7,566.34,5,566.38,3,566.4,7,566.42,11,566.44,35,566.46,9,566.48,22,566.38
au2410,,13:44:42.500#,562.2,567.22,559.7,630.7,516.04,215204,171837.0,566.28,12,566.3,12,566.32,14,566.34,9,566.36,1,566.38,4,566.4,7,566.42,8,566.44,17,566.46,27,566.38
au2410,,13:44:43.0#,562.2,567.22,559.7,630.7,516.04,215207,171838.0,566.3,15,566.32,7,566.34,9,566.36,1,566.38,2,566.4,6,566.42,11,566.44,35,566.46,9,566.48,22,566.4
au2410,,13:44:43.500#,562.2,567.22,559.7,630.7,516.04,215208,171839.0,566.3,15,566.32,15,566.34,9,566.36,1,566.38,1,566.4,6,566.42,5,566.44,17,566.46,27,566.48,14,566.38
au2410,,13:44:44.0#,562.2,567.22,559.7,630.7,516.04,215211,171840.0,566.28,10,566.3,11,566.32,22,566.34,9,566.36,2,566.4,5,566.42,5,566.44,14,566.46,33,566.48,14,566.4
au2410,,13:44:44.500#,562.2,567.22,559.7,630.7,516.04,215213,171841.0,566.28,11,566.3,15,566.32,14,566.34,5,566.36,1,566.4,4,566.42,5,566.44,18,566.46,26,566.48,17,566.4
au2410,,13:44:45.0#,562.2,567.22,559.7,630.7,516.04,215213,171841.0,566.28,11,566.3,18,566.32,11,566.34,5,566.36,2,566.38,4,566.4,5,566.42,5,566.44,18,566.46,26,566.4
au2410,,13:44:45.500#,562.2,567.22,559.7,630.7,516.04,215215,171842.0,566.28,16,566.3,16,566.32,11,566.34,5,566.36,1,566.38,2,566.4,5,566.42,5,566.44,34,566.46,13,566.38
au2410,,13:44:46.0#,562.2,567.22,559.7,630.7,516.04,215218,171841.0,566.26,10,566.28,19,566.3,13,566.32,11,566.34,5,566.4,5,566.42,5,566.44,38,566.46,6,566.48,26,566.38
au2410,,13:44:46.500#,562.2,567.22,559.7,630.7,516.04,215219,171841.0,566.28,21,566.3,12,566.32,11,566.34,6,566.36,1,566.38,1,566.4,5,566.42,5,566.44,30,566.46,17,566.38
au2410,,13:44:47.0#,562.2,567.22,559.7,630.7,516.04,215220,171842.0,566.28,18,566.3,14,566.32,11,566.34,6,566.36,1,566.38,1,566.4,5,566.42,5,566.44,30,566.46,14,566.36
au2410,,13:44:47.500#,562.2,567.22,559.7,630.7,516.04,215222,171843.0,566.28,18,566.3,17,566.32,11,566.34,6,566.38,1,566.4,5,566.42,8,566.44,30,566.46,18,566.48,20,566.38
au2410,,13:44:48.0#,562.2,567.22,559.7,630.7,516.04,215224,171844.0,566.26,10,566.28,8,566.3,18,566.32,14,566.34,10,566.38,3,566.4,5,566.42,5,566.44,20,566.46,24,566.38
au2410,,13:44:48.500#,562.2,567.22,559.7,630.7,516.04,215225,171845.0,566.3,7,566.32,11,566.34,6,566.36,5,566.38,2,566.4,5,566.42,7,566.44,32,566.46,9,566.48,27,566.38
au2410,,13:44:49.0#,562.2,567.22,559.7,630.7,516.04,215227,171845.0,566.28,8,566.3,11,566.32,13,566.34,10,566.36,2,566.4,5,566.42,4,566.44,16,566.46,21,566.48,16,566.38
au2410,,13:44:49.500#,562.2,567.22,559.7,630.7,516.04,215228,171845.0,566.28,8,566.3,23,566.32,7,566.34,10,566.36,2,566.38,2,566.4,6,566.42,4,566.44,23,566.46,23,566.38
au2410,,13:44:50.0#,562.2,567.22,559.7,630.7,516.04,215232,171846.0,566.26,15,566.28,9,566.3,27,566.32,11,566.34,6,566.38,1,566.4,6,566.42,4,566.44,26,566.46,17,566.38
au2410,,13:44:50.500#,562.2,567.22,559.7,630.7,516.04,215232,171846.0,566.28,20,566.3,16,566.32,11,566.34,6,566.36,2,566.38,5,566.4,5,566.42,11,566.44,25,566.46,17,566.38
au2410,,13:44:51.0#,562.2,567.22,559.7,630.7,516.04,215234,171844.0,566.26,12,566.28,20,566.3,16,566.32,11,566.34,6,566.36,3,566.38,3,566.4,5,566.42,8,566.44,34,566.36
au2410,,13:44:51.500#,562.2,567.22,559.7,630.7,516.04,215235,171844.0,566.26,13,566.28,27,566.3,4,566.32,11,566.34,5,566.36,4,566.38,3,566.4,5,566.42,19,566.44,23,566.36
