InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SF411,,13:40:02.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2600,23221,6836.0,1,6842.0,2,6846.0,1,6852.0,110,6854.0,8,6858.0,18,6860.0,90,6862.0,10,6866.0,1,6870.0,10,6856.0
SF411,,13:40:03.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2600,23221,6836.0,1,6842.0,2,6846.0,1,6852.0,110,6854.0,13,6858.0,8,6860.0,100,6862.0,10,6866.0,1,6870.0,10,6856.0
SF411,,13:40:04.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2600,23221,6836.0,1,6842.0,2,6846.0,1,6852.0,110,6854.0,8,6858.0,9,6860.0,100,6862.0,10,6866.0,1,6870.0,10,6856.0
SF411,,13:40:04.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2600,23221,6836.0,1,6842.0,2,6846.0,1,6852.0,110,6854.0,3,6858.0,9,6860.0,100,6862.0,10,6866.0,1,6870.0,10,6856.0
SF411,,13:40:04.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2600,23221,6836.0,1,6842.0,2,6846.0,1,6852.0,110,6854.0,3,6858.0,8,6860.0,100,6862.0,10,6866.0,1,6870.0,10,6856.0
SF411,,13:40:05.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2600,23221,6836.0,1,6842.0,2,6846.0,1,6852.0,110,6854.0,8,6858.0,8,6860.0,100,6862.0,10,6866.0,1,6870.0,10,6856.0
SF411,,13:40:06.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2600,23221,6836.0,1,6842.0,2,6846.0,1,6852.0,110,6854.0,3,6858.0,8,6860.0,100,6862.0,10,6866.0,1,6870.0,10,6856.0
SF411,,13:40:06.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6836.0,1,6842.0,2,6846.0,1,6852.0,110,6854.0,7,6858.0,7,6860.0,100,6862.0,10,6866.0,1,6870.0,10,6854.0
SF411,,13:40:07.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6836.0,1,6842.0,2,6846.0,1,6852.0,110,6854.0,12,6858.0,7,6860.0,100,6862.0,10,6866.0,1,6870.0,10,6854.0
SF411,,13:40:10.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6836.0,1,6842.0,2,6846.0,1,6852.0,110,6854.0,7,6858.0,7,6860.0,100,6862.0,10,6866.0,1,6870.0,10,6854.0
SF411,,13:40:10.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6836.0,1,6842.0,2,6846.0,1,6852.0,110,6854.0,2,6858.0,7,6860.0,100,6862.0,10,6866.0,1,6870.0,10,6854.0
SF411,,13:40:10.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6836.0,1,6842.0,2,6846.0,1,6852.0,110,6854.0,7,6858.0,7,6860.0,100,6862.0,10,6866.0,1,6870.0,10,6854.0
SF411,,13:40:11.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6836.0,1,6842.0,2,6846.0,1,6852.0,110,6854.0,7,6858.0,7,6860.0,110,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:40:12.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6836.0,1,6842.0,2,6846.0,1,6852.0,110,6854.0,8,6858.0,7,6860.0,110,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:40:12.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6836.0,1,6842.0,2,6846.0,1,6852.0,110,6854.0,9,6858.0,7,6860.0,110,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:40:13.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6836.0,1,6842.0,2,6846.0,1,6852.0,110,6854.0,12,6858.0,7,6860.0,110,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:40:14.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6836.0,1,6842.0,2,6846.0,1,6852.0,110,6854.0,7,6858.0,8,6860.0,110,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:40:14.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6836.0,1,6842.0,2,6846.0,1,6852.0,110,6854.0,2,6858.0,8,6860.0,110,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:40:15.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6836.0,1,6842.0,2,6846.0,1,6852.0,110,6854.0,8,6858.0,8,6860.0,110,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:40:16.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6836.0,1,6842.0,2,6846.0,1,6852.0,110,6854.0,9,6858.0,7,6860.0,110,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:40:16.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6836.0,1,6842.0,2,6846.0,1,6852.0,110,6854.0,10,6858.0,7,6860.0,110,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:40:16.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6836.0,1,6842.0,2,6846.0,1,6852.0,110,6854.0,8,6858.0,7,6860.0,110,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:40:27.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6836.0,1,6842.0,2,6846.0,1,6852.0,110,6854.0,8,6858.0,7,6860.0,110,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:40:28.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6836.0,1,6842.0,2,6846.0,1,6852.0,110,6854.0,8,6858.0,7,6860.0,110,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:40:30.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6836.0,1,6842.0,2,6846.0,1,6852.0,110,6854.0,13,6858.0,7,6860.0,110,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:40:35.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6836.0,1,6842.0,2,6846.0,1,6852.0,110,6854.0,13,6858.0,7,6860.0,110,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:40:38.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6842.0,2,6846.0,1,6852.0,110,6854.0,7,6856.0,1,6858.0,7,6860.0,110,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:40:39.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6846.0,1,6848.0,1,6852.0,100,6854.0,17,6856.0,1,6858.0,7,6860.0,100,6862.0,10,6866.0,1,6870.0,10,6854.0
SF411,,13:40:39.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6846.0,1,6848.0,1,6852.0,110,6854.0,7,6856.0,1,6858.0,7,6860.0,100,6862.0,10,6866.0,1,6870.0,10,6854.0
SF411,,13:40:39.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6846.0,1,6848.0,1,6852.0,110,6854.0,7,6856.0,1,6858.0,7,6860.0,100,6862.0,10,6866.0,1,6870.0,10,6854.0
SF411,,13:40:45.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6846.0,1,6848.0,1,6852.0,100,6854.0,17,6856.0,1,6858.0,2,6860.0,100,6862.0,10,6866.0,1,6870.0,10,6854.0
SF411,,13:40:45.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6846.0,1,6848.0,1,6852.0,90,6854.0,27,6856.0,1,6858.0,2,6860.0,100,6862.0,10,6866.0,1,6870.0,10,6854.0
SF411,,13:40:45.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6846.0,1,6848.0,1,6852.0,100,6854.0,17,6856.0,1,6858.0,7,6860.0,100,6862.0,10,6866.0,1,6870.0,10,6854.0
SF411,,13:40:45.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6846.0,1,6848.0,1,6852.0,100,6854.0,17,6856.0,1,6858.0,2,6860.0,100,6862.0,10,6866.0,1,6870.0,10,6854.0
SF411,,13:40:46.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6846.0,1,6848.0,1,6852.0,100,6854.0,17,6856.0,1,6858.0,7,6860.0,100,6862.0,10,6866.0,1,6870.0,10,6854.0
SF411,,13:40:46.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6846.0,1,6848.0,1,6852.0,100,6854.0,17,6856.0,1,6858.0,7,6860.0,100,6862.0,10,6866.0,1,6870.0,10,6854.0
SF411,,13:40:46.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2602,23220,6846.0,1,6848.0,1,6852.0,100,6854.0,17,6856.0,1,6858.0,2,6860.0,100,6862.0,10,6866.0,1,6870.0,10,6854.0
SF411,,13:40:57.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2603,23219,6846.0,1,6848.0,1,6852.0,100,6854.0,17,6856.0,1,6858.0,1,6860.0,100,6862.0,10,6866.0,1,6870.0,10,6858.0
SF411,,13:40:57.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2603,23219,6846.0,1,6848.0,1,6852.0,80,6854.0,37,6856.0,1,6858.0,1,6860.0,70,6862.0,40,6866.0,1,6870.0,10,6858.0
SF411,,13:40:58.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2603,23219,6846.0,1,6848.0,1,6852.0,80,6854.0,37,6856.0,1,6858.0,1,6860.0,60,6862.0,50,6866.0,1,6870.0,10,6858.0
SF411,,13:40:58.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2603,23219,6846.0,1,6848.0,1,6852.0,80,6854.0,37,6856.0,1,6858.0,1,6860.0,40,6862.0,70,6866.0,1,6870.0,10,6858.0
SF411,,13:40:58.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2603,23219,6846.0,1,6848.0,1,6852.0,80,6854.0,37,6856.0,1,6858.0,1,6860.0,30,6862.0,80,6866.0,1,6870.0,10,6858.0
SF411,,13:41:00.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2603,23219,6846.0,1,6848.0,1,6852.0,80,6854.0,32,6856.0,6,6858.0,1,6860.0,20,6862.0,90,6866.0,1,6870.0,10,6858.0
SF411,,13:41:01.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2603,23219,6846.0,1,6848.0,1,6852.0,70,6854.0,42,6856.0,6,6858.0,1,6860.0,20,6862.0,90,6866.0,1,6870.0,10,6858.0
SF411,,13:41:01.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2603,23219,6846.0,1,6848.0,1,6852.0,60,6854.0,52,6856.0,6,6858.0,1,6860.0,20,6862.0,90,6866.0,1,6870.0,10,6858.0
SF411,,13:41:01.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2603,23219,6846.0,1,6848.0,1,6852.0,50,6854.0,62,6856.0,6,6858.0,1,6860.0,20,6862.0,90,6866.0,1,6870.0,10,6858.0
SF411,,13:41:01.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2603,23219,6846.0,1,6848.0,1,6852.0,30,6854.0,82,6856.0,6,6858.0,1,6860.0,20,6862.0,90,6866.0,1,6870.0,10,6858.0
SF411,,13:41:02.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2603,23219,6846.0,1,6848.0,1,6852.0,10,6854.0,102,6856.0,6,6858.0,1,6860.0,10,6862.0,100,6866.0,1,6870.0,10,6858.0
SF411,,13:41:03.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2603,23219,6846.0,1,6848.0,1,6852.0,10,6854.0,102,6856.0,1,6858.0,1,6860.0,10,6862.0,100,6866.0,1,6870.0,10,6858.0
SF411,,13:41:03.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2603,23219,6846.0,1,6848.0,1,6852.0,20,6854.0,92,6856.0,1,6858.0,1,6860.0,20,6862.0,90,6866.0,1,6870.0,10,6858.0
SF411,,13:41:03.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2603,23219,6846.0,1,6848.0,1,6852.0,10,6854.0,102,6856.0,1,6858.0,1,6860.0,10,6862.0,100,6866.0,1,6870.0,10,6858.0
SF411,,13:41:03.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2603,23219,6846.0,1,6848.0,1,6852.0,10,6854.0,102,6856.0,6,6858.0,1,6860.0,10,6862.0,100,6866.0,1,6870.0,10,6858.0
SF411,,13:41:05.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2603,23219,6846.0,1,6848.0,1,6852.0,10,6854.0,102,6856.0,1,6858.0,1,6860.0,10,6862.0,100,6866.0,1,6870.0,10,6858.0
SF411,,13:41:05.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2603,23219,6846.0,1,6848.0,1,6852.0,20,6854.0,92,6856.0,6,6858.0,1,6860.0,20,6862.0,90,6866.0,1,6870.0,10,6858.0
SF411,,13:41:05.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2603,23219,6846.0,1,6848.0,1,6852.0,10,6854.0,102,6856.0,6,6858.0,1,6860.0,10,6862.0,100,6866.0,1,6870.0,10,6858.0
SF411,,13:41:15.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2604,23218,6842.0,2,6846.0,1,6848.0,1,6852.0,10,6854.0,107,6858.0,4,6860.0,10,6862.0,100,6866.0,1,6870.0,10,6858.0
SF411,,13:41:15.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2604,23218,6842.0,2,6846.0,1,6848.0,1,6852.0,50,6854.0,72,6858.0,4,6860.0,40,6862.0,70,6866.0,1,6870.0,10,6858.0
SF411,,13:41:16.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2604,23218,6842.0,2,6846.0,1,6848.0,1,6852.0,70,6854.0,52,6858.0,4,6860.0,60,6862.0,50,6866.0,1,6870.0,10,6858.0
SF411,,13:41:16.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2604,23218,6842.0,2,6846.0,1,6848.0,1,6852.0,90,6854.0,32,6858.0,4,6860.0,90,6862.0,20,6866.0,1,6870.0,10,6858.0
SF411,,13:41:16.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2604,23218,6842.0,2,6846.0,1,6848.0,1,6852.0,100,6854.0,22,6858.0,4,6860.0,110,6866.0,1,6870.0,10,6872.0,2,6858.0
SF411,,13:41:21.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2604,23218,6846.0,1,6848.0,1,6852.0,100,6854.0,17,6856.0,5,6858.0,4,6860.0,90,6862.0,20,6866.0,1,6870.0,10,6858.0
SF411,,13:41:21.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2604,23218,6846.0,1,6848.0,1,6852.0,60,6854.0,57,6856.0,5,6858.0,4,6860.0,60,6862.0,50,6866.0,1,6870.0,10,6858.0
SF411,,13:41:21.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2604,23218,6846.0,1,6848.0,1,6852.0,40,6854.0,67,6856.0,5,6858.0,4,6860.0,30,6862.0,70,6866.0,1,6870.0,10,6858.0
SF411,,13:41:21.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2604,23218,6846.0,1,6848.0,1,6852.0,20,6854.0,97,6856.0,5,6858.0,4,6860.0,10,6862.0,100,6866.0,1,6870.0,10,6858.0
SF411,,13:41:22.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2604,23218,6846.0,1,6848.0,1,6852.0,10,6854.0,107,6856.0,5,6858.0,4,6860.0,10,6862.0,100,6866.0,1,6870.0,10,6858.0
SF411,,13:41:27.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2604,23218,6846.0,1,6848.0,1,6852.0,10,6854.0,107,6856.0,5,6858.0,9,6860.0,10,6862.0,100,6866.0,1,6870.0,10,6858.0
SF411,,13:41:28.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2604,23218,6846.0,1,6848.0,1,6852.0,10,6854.0,107,6856.0,5,6858.0,4,6860.0,10,6862.0,100,6866.0,1,6870.0,10,6858.0
SF411,,13:41:28.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2604,23218,6846.0,1,6848.0,1,6852.0,10,6854.0,97,6856.0,5,6858.0,4,6860.0,10,6862.0,90,6866.0,1,6870.0,10,6858.0
SF411,,13:41:32.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2604,23218,6846.0,1,6848.0,1,6852.0,10,6854.0,107,6856.0,5,6858.0,9,6860.0,10,6862.0,100,6866.0,1,6870.0,10,6858.0
SF411,,13:41:33.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2604,23218,6846.0,1,6848.0,1,6852.0,40,6854.0,77,6856.0,5,6858.0,4,6860.0,30,6862.0,80,6866.0,1,6870.0,10,6858.0
SF411,,13:41:33.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2604,23218,6846.0,1,6848.0,1,6852.0,10,6854.0,107,6856.0,5,6858.0,4,6860.0,10,6862.0,100,6866.0,1,6870.0,10,6858.0
SF411,,13:41:33.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2604,23218,6844.0,10,6846.0,1,6848.0,1,6854.0,107,6856.0,5,6858.0,4,6860.0,10,6862.0,90,6866.0,1,6870.0,10,6858.0
SF411,,13:41:33.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2604,23218,6842.0,2,6846.0,1,6848.0,1,6854.0,117,6856.0,5,6860.0,10,6862.0,100,6866.0,1,6870.0,10,6872.0,2,6858.0
SF411,,13:41:34.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2604,23218,6842.0,2,6846.0,1,6848.0,1,6854.0,117,6856.0,5,6860.0,15,6862.0,100,6866.0,1,6870.0,10,6872.0,2,6858.0
SF411,,13:41:47.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2604,23218,6842.0,2,6846.0,1,6848.0,1,6854.0,112,6856.0,10,6860.0,5,6862.0,110,6866.0,1,6870.0,10,6872.0,2,6858.0
SF411,,13:41:51.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2604,23218,6842.0,2,6846.0,1,6848.0,1,6854.0,112,6856.0,10,6860.0,5,6862.0,110,6866.0,1,6870.0,10,6872.0,2,6858.0
SF411,,13:41:54.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2604,23218,6846.0,1,6848.0,1,6854.0,101,6856.0,15,6858.0,1,6860.0,5,6862.0,100,6864.0,10,6866.0,1,6870.0,10,6858.0
SF411,,13:41:54.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2604,23218,6846.0,1,6848.0,1,6854.0,111,6856.0,5,6858.0,3,6860.0,5,6862.0,100,6864.0,10,6866.0,1,6870.0,10,6858.0
SF411,,13:41:56.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2605,23218,6842.0,2,6846.0,1,6848.0,1,6854.0,111,6856.0,12,6860.0,5,6862.0,110,6866.0,1,6870.0,10,6872.0,2,6858.0
SF411,,13:42:02.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,91,6856.0,32,6862.0,106,6864.0,10,6866.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:42:02.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,91,6856.0,32,6862.0,101,6864.0,20,6866.0,1,6868.0,1,6870.0,10,6860.0
SF411,,13:42:12.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6848.0,1,6852.0,1,6854.0,11,6856.0,105,6858.0,2,6862.0,21,6864.0,100,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:42:15.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6848.0,1,6852.0,1,6854.0,11,6856.0,105,6858.0,2,6862.0,21,6864.0,100,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:42:16.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6848.0,1,6852.0,1,6854.0,31,6856.0,85,6858.0,2,6862.0,34,6864.0,90,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:42:16.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6848.0,1,6852.0,1,6854.0,41,6856.0,75,6858.0,1,6862.0,34,6864.0,90,6870.0,10,6872.0,2,6878.0,17,6860.0
SF411,,13:42:23.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6848.0,1,6852.0,1,6854.0,21,6856.0,95,6858.0,1,6862.0,34,6864.0,90,6866.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:42:26.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,21,6856.0,99,6862.0,34,6864.0,90,6866.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:42:36.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,31,6856.0,89,6862.0,29,6864.0,90,6866.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:42:36.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,21,6856.0,100,6862.0,19,6864.0,90,6866.0,11,6870.0,10,6872.0,2,6860.0
SF411,,13:42:36.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,21,6856.0,102,6862.0,19,6864.0,90,6866.0,10,6870.0,10,6872.0,2,6860.0
SF411,,13:42:36.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,11,6856.0,112,6862.0,9,6864.0,110,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:42:39.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,11,6856.0,109,6862.0,9,6864.0,110,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:42:39.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,31,6856.0,90,6862.0,20,6864.0,100,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:42:40.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,21,6856.0,100,6862.0,20,6864.0,90,6866.0,10,6868.0,1,6870.0,10,6860.0
SF411,,13:42:40.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,21,6856.0,100,6862.0,19,6864.0,90,6866.0,10,6868.0,1,6870.0,10,6860.0
SF411,,13:42:40.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,21,6856.0,101,6862.0,19,6864.0,100,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:42:40.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,21,6856.0,102,6862.0,19,6864.0,100,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:42:43.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,21,6856.0,101,6862.0,20,6864.0,100,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:42:44.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,21,6856.0,99,6862.0,22,6864.0,100,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:42:44.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,21,6856.0,99,6862.0,23,6864.0,100,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:42:45.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,31,6856.0,89,6862.0,33,6864.0,90,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:42:48.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,21,6856.0,99,6862.0,23,6864.0,100,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:42:52.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,21,6856.0,97,6862.0,23,6864.0,100,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:42:52.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,21,6856.0,99,6862.0,33,6864.0,90,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:43:00.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,21,6856.0,97,6862.0,33,6864.0,90,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:43:00.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,21,6856.0,96,6862.0,33,6864.0,90,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:43:00.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,21,6856.0,95,6862.0,31,6864.0,90,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:43:01.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,21,6856.0,99,6862.0,31,6864.0,90,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:43:06.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,21,6856.0,99,6860.0,1,6862.0,25,6864.0,90,6868.0,1,6870.0,10,6860.0
SF411,,13:43:07.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,61,6856.0,59,6860.0,1,6862.0,55,6864.0,60,6868.0,1,6870.0,10,6860.0
SF411,,13:43:07.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,101,6856.0,19,6860.0,1,6862.0,75,6864.0,40,6868.0,1,6870.0,10,6860.0
SF411,,13:43:07.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,101,6856.0,19,6860.0,1,6862.0,85,6864.0,30,6868.0,1,6870.0,10,6860.0
SF411,,13:43:07.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,101,6856.0,19,6860.0,1,6862.0,95,6864.0,20,6868.0,1,6870.0,10,6860.0
SF411,,13:43:08.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,101,6856.0,19,6860.0,1,6862.0,105,6864.0,10,6868.0,1,6870.0,10,6860.0
