InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TL2412,,13:45:38.300#,108.81,109.08,108.75,112.48,104.88,4258,23082,109.01,606,109.02,132,109.03,34,109.04,34,109.05,4,109.06,1,109.07,26,109.08,43,109.09,131,109.1,607,109.06
TL2412,,13:45:38.800#,108.81,109.08,108.75,112.48,104.88,4258,23082,109.01,606,109.02,132,109.03,34,109.04,34,109.05,4,109.06,1,109.07,31,109.08,43,109.09,126,109.1,607,109.06
TL2412,,13:45:39.800#,108.81,109.08,108.75,112.48,104.88,4259,23082,109.01,606,109.02,132,109.03,34,109.04,34,109.05,3,109.07,31,109.08,43,109.09,126,109.1,607,109.11,127,109.06
TL2412,,13:45:40.300#,108.81,109.08,108.75,112.48,104.88,4259,23082,109.01,606,109.02,127,109.03,39,109.04,34,109.05,3,109.06,2,109.07,6,109.08,43,109.09,36,109.1,120,109.06
TL2412,,13:45:40.800#,108.81,109.08,108.75,112.48,104.88,4259,23082,109.01,606,109.02,132,109.03,34,109.04,34,109.05,4,109.06,2,109.07,21,109.08,42,109.09,121,109.1,512,109.06
TL2412,,13:45:41.300#,108.81,109.08,108.75,112.48,104.88,4259,23082,109.01,606,109.02,132,109.03,34,109.04,34,109.05,4,109.06,2,109.07,31,109.08,42,109.09,126,109.1,607,109.06
TL2412,,13:45:42.300#,108.81,109.08,108.75,112.48,104.88,4259,23082,109.01,606,109.02,132,109.03,34,109.04,34,109.05,2,109.06,2,109.07,31,109.08,42,109.09,126,109.1,607,109.06
TL2412,,13:45:42.800#,108.81,109.08,108.75,112.48,104.88,4259,23082,109.01,606,109.02,132,109.03,39,109.04,29,109.05,2,109.06,3,109.07,36,109.08,37,109.09,126,109.1,607,109.06
TL2412,,13:45:43.800#,108.81,109.08,108.75,112.48,104.88,4259,23082,109.01,606,109.02,132,109.03,40,109.04,29,109.05,2,109.06,3,109.07,36,109.08,37,109.09,126,109.1,607,109.06
TL2412,,13:45:44.800#,108.81,109.08,108.75,112.48,104.88,4259,23082,109.0,126,109.01,606,109.02,132,109.03,40,109.04,29,109.06,3,109.07,36,109.08,37,109.09,126,109.1,607,109.06
TL2412,,13:45:45.800#,108.81,109.08,108.75,112.48,104.88,4259,23082,109.0,603,109.01,114,109.02,48,109.03,30,109.04,6,109.06,3,109.07,31,109.08,37,109.09,126,109.1,607,109.06
TL2412,,13:45:46.300#,108.81,109.08,108.75,112.48,104.88,4259,23082,109.0,603,109.01,119,109.02,48,109.03,30,109.04,5,109.06,3,109.07,36,109.08,37,109.09,126,109.1,607,109.06
TL2412,,13:45:46.800#,108.81,109.08,108.75,112.48,104.88,4259,23082,109.0,603,109.01,124,109.02,42,109.03,35,109.04,1,109.06,10,109.07,32,109.08,32,109.09,126,109.1,607,109.06
TL2412,,13:45:47.300#,108.81,109.08,108.75,112.48,104.88,4259,23082,108.99,129,109.0,603,109.01,124,109.02,42,109.03,35,109.06,11,109.07,37,109.08,32,109.09,126,109.1,607,109.06
TL2412,,13:45:47.800#,108.81,109.08,108.75,112.48,104.88,4259,23082,109.0,111,109.01,31,109.02,52,109.03,15,109.04,4,109.06,3,109.07,32,109.08,32,109.09,121,109.1,607,109.06
TL2412,,13:45:48.300#,108.81,109.08,108.75,112.48,104.88,4259,23082,108.99,129,109.0,603,109.01,126,109.02,42,109.03,31,109.06,11,109.07,37,109.08,37,109.09,121,109.1,607,109.06
TL2412,,13:45:48.800#,108.81,109.08,108.75,112.48,104.88,4259,23082,108.99,586,109.0,111,109.01,56,109.02,52,109.03,12,109.05,1,109.06,16,109.07,32,109.08,37,109.09,121,109.06
TL2412,,13:45:49.800#,108.81,109.08,108.75,112.48,104.88,4259,23082,108.99,606,109.0,111,109.01,46,109.02,42,109.03,8,109.05,1,109.06,38,109.07,36,109.08,122,109.09,608,109.06
TL2412,,13:45:50.300#,108.81,109.08,108.75,112.48,104.88,4259,23082,108.99,606,109.0,116,109.01,46,109.02,42,109.03,7,109.05,1,109.06,38,109.07,36,109.08,122,109.09,608,109.06
TL2412,,13:45:53.300#,108.81,109.08,108.75,112.48,104.88,4259,23082,108.99,606,109.0,116,109.01,46,109.02,42,109.03,7,109.06,38,109.07,36,109.08,122,109.09,608,109.1,130,109.06
TL2412,,13:45:53.800#,108.81,109.08,108.75,112.48,104.88,4259,23082,109.0,116,109.01,46,109.02,42,109.03,7,109.04,1,109.05,3,109.06,14,109.07,36,109.08,32,109.09,116,109.06
TL2412,,13:45:54.300#,108.81,109.08,108.75,112.48,104.88,4260,23083,109.0,513,109.01,126,109.02,42,109.03,20,109.04,1,109.05,1,109.06,29,109.07,46,109.08,117,109.09,608,109.05
TL2412,,13:45:54.800#,108.81,109.08,108.75,112.48,104.88,4260,23083,109.0,603,109.01,131,109.02,42,109.03,30,109.04,1,109.05,1,109.06,40,109.07,36,109.08,122,109.09,608,109.05
TL2412,,13:45:55.300#,108.81,109.08,108.75,112.48,104.88,4260,23083,109.0,603,109.01,126,109.02,42,109.03,35,109.04,6,109.05,1,109.06,31,109.07,36,109.08,117,109.09,608,109.05
TL2412,,13:45:55.800#,108.81,109.08,108.75,112.48,104.88,4260,23083,109.0,603,109.01,131,109.02,37,109.03,35,109.04,2,109.05,1,109.06,26,109.07,36,109.08,127,109.09,608,109.05
TL2412,,13:45:56.800#,108.81,109.08,108.75,112.48,104.88,4260,23083,109.0,603,109.01,126,109.02,42,109.03,35,109.04,5,109.05,1,109.06,26,109.07,36,109.08,127,109.09,608,109.05
TL2412,,13:45:57.800#,108.81,109.08,108.75,112.48,104.88,4260,23083,109.0,603,109.01,131,109.02,37,109.03,35,109.04,2,109.05,1,109.06,26,109.07,36,109.08,122,109.09,608,109.05
TL2412,,13:45:58.300#,108.81,109.08,108.75,112.48,104.88,4260,23083,109.0,603,109.01,126,109.02,42,109.03,35,109.04,4,109.05,1,109.06,26,109.07,36,109.08,122,109.09,608,109.05
TL2412,,13:45:58.800#,108.81,109.08,108.75,112.48,104.88,4260,23083,109.0,603,109.01,126,109.02,42,109.03,35,109.04,4,109.05,1,109.06,26,109.07,36,109.08,127,109.09,608,109.05
TL2412,,13:45:59.300#,108.81,109.08,108.75,112.48,104.88,4261,23082,109.0,603,109.01,131,109.02,37,109.03,35,109.04,2,109.06,26,109.07,36,109.08,122,109.09,608,109.1,130,109.05
TL2412,,13:45:59.800#,108.81,109.08,108.75,112.48,104.88,4261,23082,109.0,603,109.01,126,109.02,42,109.03,35,109.04,3,109.05,1,109.06,10,109.07,41,109.08,27,109.09,121,109.05
TL2412,,13:46:00.300#,108.81,109.08,108.75,112.48,104.88,4261,23082,109.0,603,109.01,126,109.02,37,109.03,30,109.04,1,109.05,1,109.06,19,109.07,46,109.08,117,109.09,608,109.05
TL2412,,13:46:00.800#,108.81,109.08,108.75,112.48,104.88,4261,23082,108.99,129,109.0,603,109.01,126,109.02,42,109.03,25,109.05,1,109.06,29,109.07,36,109.08,122,109.09,608,109.05
TL2412,,13:46:01.300#,108.81,109.08,108.75,112.48,104.88,4261,23082,109.0,111,109.01,51,109.02,42,109.03,7,109.04,1,109.05,2,109.06,34,109.07,36,109.08,127,109.09,608,109.05
TL2412,,13:46:01.800#,108.81,109.08,108.75,112.48,104.88,4261,23082,109.0,508,109.01,136,109.02,32,109.03,19,109.04,1,109.05,1,109.06,34,109.07,36,109.08,127,109.09,608,109.05
TL2412,,13:46:02.300#,108.81,109.08,108.75,112.48,104.88,4261,23082,109.0,603,109.01,131,109.02,42,109.03,29,109.04,1,109.05,1,109.06,39,109.07,36,109.08,127,109.09,608,109.05
TL2412,,13:46:02.800#,108.81,109.08,108.75,112.48,104.88,4261,23082,109.0,603,109.01,131,109.02,47,109.03,29,109.04,1,109.05,1,109.06,39,109.07,36,109.08,127,109.09,608,109.05
TL2412,,13:46:03.300#,108.81,109.08,108.75,112.48,104.88,4261,23082,109.0,603,109.01,131,109.02,47,109.03,30,109.04,1,109.05,2,109.06,39,109.07,36,109.08,127,109.09,608,109.05
TL2412,,13:46:03.800#,108.81,109.08,108.75,112.48,104.88,4261,23082,109.0,603,109.01,131,109.02,47,109.03,30,109.04,1,109.05,2,109.06,39,109.07,41,109.08,122,109.09,608,109.05
TL2412,,13:46:06.800#,108.81,109.08,108.75,112.48,104.88,4261,23082,109.0,603,109.01,131,109.02,47,109.03,30,109.04,2,109.05,1,109.06,39,109.07,41,109.08,122,109.09,608,109.05
TL2412,,13:46:07.300#,108.81,109.08,108.75,112.48,104.88,4261,23082,109.0,603,109.01,131,109.02,47,109.03,30,109.04,3,109.05,2,109.06,39,109.07,36,109.08,122,109.09,608,109.05
TL2412,,13:46:07.800#,108.81,109.08,108.75,112.48,104.88,4261,23082,109.0,603,109.01,131,109.02,47,109.03,30,109.04,3,109.05,2,109.06,39,109.07,36,109.08,127,109.09,608,109.05
TL2412,,13:46:11.800#,108.81,109.08,108.75,112.48,104.88,4261,23082,109.0,603,109.01,131,109.02,42,109.03,35,109.04,2,109.05,2,109.06,34,109.07,41,109.08,127,109.09,608,109.05
TL2412,,13:46:12.300#,108.81,109.08,108.75,112.48,104.88,4261,23082,109.0,603,109.01,131,109.02,47,109.03,30,109.04,2,109.05,2,109.06,39,109.07,36,109.08,127,109.09,608,109.05
TL2412,,13:46:12.800#,108.81,109.08,108.75,112.48,104.88,4261,23082,109.0,603,109.01,130,109.02,47,109.03,30,109.04,2,109.05,2,109.06,39,109.07,41,109.08,122,109.09,608,109.05
TL2412,,13:46:13.800#,108.81,109.08,108.75,112.48,104.88,4261,23082,109.0,603,109.01,130,109.02,47,109.03,31,109.04,1,109.05,2,109.06,39,109.07,41,109.08,122,109.09,608,109.05
TL2412,,13:46:14.300#,108.81,109.08,108.75,112.48,104.88,4261,23082,108.99,129,109.0,603,109.01,130,109.02,47,109.03,31,109.05,2,109.06,39,109.07,41,109.08,122,109.09,608,109.05
TL2412,,13:46:14.800#,108.81,109.08,108.75,112.48,104.88,4261,23082,108.99,606,109.0,111,109.01,40,109.02,52,109.03,6,109.05,3,109.06,34,109.07,41,109.08,122,109.09,608,109.05
TL2412,,13:46:15.300#,108.81,109.08,108.75,112.48,104.88,4261,23082,109.0,111,109.01,50,109.02,42,109.03,8,109.04,1,109.05,3,109.06,34,109.07,41,109.08,127,109.09,608,109.05
TL2412,,13:46:15.800#,108.81,109.08,108.75,112.48,104.88,4262,23082,108.99,234,109.0,513,109.01,135,109.02,37,109.03,21,109.05,9,109.06,34,109.07,31,109.08,127,109.09,608,109.04
TL2412,,13:46:16.300#,108.81,109.08,108.75,112.48,104.88,4262,23082,108.99,606,109.0,116,109.01,45,109.02,37,109.03,5,109.05,10,109.06,39,109.07,36,109.08,122,109.09,608,109.04
TL2412,,13:46:21.800#,108.81,109.08,108.75,112.48,104.88,4262,23082,108.99,606,109.0,116,109.01,45,109.02,37,109.03,5,109.04,1,109.05,10,109.06,39,109.07,36,109.08,122,109.04
TL2412,,13:46:22.300#,108.81,109.08,108.75,112.48,104.88,4262,23082,108.99,606,109.0,126,109.01,40,109.02,37,109.03,5,109.04,1,109.05,23,109.06,51,109.07,116,109.08,609,109.04
TL2412,,13:46:22.800#,108.81,109.08,108.75,112.48,104.88,4262,23082,108.99,606,109.0,126,109.01,40,109.02,37,109.03,5,109.04,1,109.05,28,109.06,46,109.07,126,109.08,604,109.04
TL2412,,13:46:23.300#,108.81,109.08,108.75,112.48,104.88,4262,23082,108.99,606,109.0,126,109.01,40,109.02,37,109.03,5,109.04,1,109.05,28,109.06,46,109.07,121,109.08,604,109.04
TL2412,,13:46:23.800#,108.81,109.08,108.75,112.48,104.88,4262,23082,108.99,606,109.0,126,109.01,40,109.02,37,109.03,5,109.04,1,109.05,28,109.06,46,109.07,121,109.08,609,109.04
TL2412,,13:46:25.300#,108.81,109.08,108.75,112.48,104.88,4263,23083,108.99,606,109.0,126,109.01,40,109.02,37,109.03,5,109.05,27,109.06,45,109.07,120,109.08,608,109.09,130,109.04
TL2412,,13:46:25.800#,108.81,109.08,108.75,112.48,104.88,4264,23083,108.99,606,109.0,121,109.01,45,109.02,37,109.03,5,109.05,7,109.06,50,109.07,30,109.08,116,109.09,607,109.04
TL2412,,13:46:26.300#,108.81,109.08,108.75,112.48,104.88,4264,23083,108.99,606,109.0,121,109.01,45,109.02,37,109.03,5,109.05,7,109.06,45,109.07,30,109.08,116,109.09,607,109.04
TL2412,,13:46:26.800#,108.81,109.08,108.75,112.48,104.88,4264,23083,108.99,606,109.0,121,109.01,45,109.02,37,109.03,5,109.05,7,109.06,45,109.07,30,109.08,121,109.09,607,109.04
TL2412,,13:46:27.300#,108.81,109.08,108.75,112.48,104.88,4264,23083,108.99,606,109.0,121,109.01,45,109.02,37,109.03,5,109.05,11,109.06,45,109.07,30,109.08,121,109.09,607,109.04
TL2412,,13:46:29.800#,108.81,109.08,108.75,112.48,104.88,4264,23083,108.99,606,109.0,120,109.01,45,109.02,37,109.03,5,109.05,11,109.06,45,109.07,26,109.08,126,109.09,607,109.04
TL2412,,13:46:30.800#,108.81,109.08,108.75,112.48,104.88,4264,23083,108.99,606,109.0,120,109.01,45,109.02,37,109.03,5,109.05,11,109.06,45,109.07,25,109.08,126,109.09,607,109.04
TL2412,,13:46:31.300#,108.81,109.08,108.75,112.48,104.88,4264,23083,108.99,606,109.0,120,109.01,45,109.02,37,109.03,5,109.05,11,109.06,45,109.07,26,109.08,126,109.09,607,109.04
TL2412,,13:46:31.800#,108.81,109.08,108.75,112.48,104.88,4264,23083,108.99,606,109.0,120,109.01,45,109.02,37,109.03,5,109.05,11,109.06,45,109.07,31,109.08,121,109.09,607,109.04
TL2412,,13:46:33.800#,108.81,109.08,108.75,112.48,104.88,4264,23083,108.99,606,109.0,120,109.01,45,109.02,37,109.03,5,109.05,11,109.06,45,109.07,30,109.08,121,109.09,607,109.04
TL2412,,13:46:34.300#,108.81,109.08,108.75,112.48,104.88,4264,23083,108.99,606,109.0,120,109.01,45,109.02,37,109.03,5,109.05,11,109.06,45,109.07,31,109.08,121,109.09,607,109.04
TL2412,,13:46:34.800#,108.81,109.08,108.75,112.48,104.88,4264,23083,108.99,606,109.0,120,109.01,45,109.02,37,109.03,5,109.05,11,109.06,45,109.07,30,109.08,121,109.09,607,109.04
TL2412,,13:46:35.300#,108.81,109.08,108.75,112.48,104.88,4264,23083,108.99,606,109.0,120,109.01,45,109.02,37,109.03,5,109.05,11,109.06,45,109.07,31,109.08,121,109.09,607,109.04
TL2412,,13:46:37.800#,108.81,109.08,108.75,112.48,104.88,4264,23083,109.0,120,109.01,45,109.02,37,109.03,5,109.04,1,109.05,11,109.06,45,109.07,30,109.08,121,109.09,607,109.04
TL2412,,13:46:38.300#,108.81,109.08,108.75,112.48,104.88,4265,23082,108.99,235,109.0,517,109.01,130,109.02,37,109.03,20,109.05,11,109.06,45,109.07,30,109.08,121,109.09,607,109.04
TL2412,,13:46:38.800#,108.81,109.08,108.75,112.48,104.88,4265,23082,108.99,607,109.0,115,109.01,45,109.02,42,109.03,5,109.05,11,109.06,45,109.07,30,109.08,121,109.09,607,109.04
TL2412,,13:46:39.300#,108.81,109.08,108.75,112.48,104.88,4265,23082,108.99,607,109.0,115,109.01,40,109.02,47,109.03,5,109.05,11,109.06,45,109.07,30,109.08,121,109.09,607,109.04
TL2412,,13:46:39.800#,108.81,109.08,108.75,112.48,104.88,4265,23082,108.99,606,109.0,120,109.01,45,109.02,42,109.03,6,109.05,11,109.06,45,109.07,30,109.08,121,109.09,607,109.04
TL2412,,13:46:46.800#,108.81,109.08,108.75,112.48,104.88,4266,23083,108.99,606,109.0,120,109.01,45,109.02,42,109.03,6,109.05,10,109.06,45,109.07,30,109.08,121,109.09,607,109.05
TL2412,,13:46:52.300#,108.81,109.08,108.75,112.48,104.88,4266,23083,108.99,606,109.0,120,109.01,45,109.02,43,109.03,6,109.05,10,109.06,45,109.07,30,109.08,121,109.09,607,109.05
TL2412,,13:46:53.300#,108.81,109.08,108.75,112.48,104.88,4266,23083,108.99,606,109.0,120,109.01,45,109.02,43,109.03,6,109.05,9,109.06,46,109.07,30,109.08,121,109.09,607,109.05
TL2412,,13:46:58.800#,108.81,109.08,108.75,112.48,104.88,4266,23083,109.0,115,109.01,50,109.02,43,109.03,7,109.04,2,109.06,40,109.07,30,109.08,121,109.09,607,109.1,129,109.05
TL2412,,13:46:59.300#,108.81,109.08,108.75,112.48,104.88,4266,23083,109.0,507,109.01,135,109.02,43,109.03,22,109.04,2,109.06,13,109.07,40,109.08,27,109.09,120,109.1,606,109.05
TL2412,,13:46:59.800#,108.81,109.08,108.75,112.48,104.88,4266,23083,109.0,602,109.01,125,109.02,53,109.03,32,109.04,2,109.06,14,109.07,40,109.08,32,109.09,120,109.1,606,109.05
TL2412,,13:47:00.300#,108.81,109.08,108.75,112.48,104.88,4266,23083,109.0,602,109.01,125,109.02,48,109.03,37,109.04,3,109.06,9,109.07,45,109.08,32,109.09,125,109.1,606,109.05
TL2412,,13:47:01.800#,108.81,109.08,108.75,112.48,104.88,4266,23083,109.0,602,109.01,125,109.02,53,109.03,32,109.04,3,109.06,14,109.07,40,109.08,32,109.09,125,109.1,606,109.05
TL2412,,13:47:02.800#,108.81,109.08,108.75,112.48,104.88,4266,23083,109.0,602,109.01,125,109.02,53,109.03,32,109.04,3,109.05,1,109.06,14,109.07,40,109.08,32,109.09,125,109.05
TL2412,,13:47:03.300#,108.81,109.08,108.75,112.48,104.88,4266,23083,109.0,607,109.01,120,109.02,53,109.03,32,109.04,2,109.05,10,109.06,29,109.07,40,109.08,122,109.09,617,109.05
TL2412,,13:47:03.800#,108.81,109.08,108.75,112.48,104.88,4266,23083,109.0,607,109.01,120,109.02,53,109.03,32,109.04,2,109.05,11,109.06,34,109.07,45,109.08,117,109.09,612,109.05
TL2412,,13:47:04.300#,108.81,109.08,108.75,112.48,104.88,4266,23083,109.0,602,109.01,125,109.02,48,109.03,27,109.04,2,109.05,1,109.06,29,109.07,35,109.08,112,109.09,607,109.05
TL2412,,13:47:04.800#,108.81,109.08,108.75,112.48,104.88,4266,23083,109.0,607,109.01,120,109.02,48,109.03,32,109.04,2,109.05,2,109.06,34,109.07,35,109.08,117,109.09,607,109.05
TL2412,,13:47:05.300#,108.81,109.08,108.75,112.48,104.88,4266,23083,109.0,607,109.01,125,109.02,48,109.03,32,109.04,2,109.05,7,109.06,34,109.07,35,109.08,122,109.09,607,109.05
TL2412,,13:47:05.800#,108.81,109.08,108.75,112.48,104.88,4266,23083,109.0,607,109.01,125,109.02,48,109.03,32,109.04,2,109.05,7,109.06,39,109.07,35,109.08,122,109.09,607,109.05
TL2412,,13:47:06.300#,108.81,109.08,108.75,112.48,104.88,4266,23083,109.0,602,109.01,130,109.02,48,109.03,32,109.04,2,109.05,2,109.06,34,109.07,35,109.08,117,109.09,607,109.05
TL2412,,13:47:06.800#,108.81,109.08,108.75,112.48,104.88,4266,23083,109.0,602,109.01,130,109.02,48,109.03,32,109.04,2,109.05,2,109.06,34,109.07,40,109.08,122,109.09,607,109.05
TL2412,,13:47:08.300#,108.81,109.08,108.75,112.48,104.88,4266,23083,109.0,607,109.01,125,109.02,48,109.03,32,109.04,2,109.05,7,109.06,34,109.07,35,109.08,122,109.09,607,109.05
TL2412,,13:47:08.800#,108.81,109.08,108.75,112.48,104.88,4266,23083,109.0,607,109.01,125,109.02,48,109.03,32,109.04,1,109.05,8,109.06,34,109.07,35,109.08,122,109.09,607,109.05
TL2412,,13:47:09.300#,108.81,109.08,108.75,112.48,104.88,4266,23083,109.0,607,109.01,125,109.02,48,109.03,32,109.04,1,109.05,8,109.06,39,109.07,35,109.08,122,109.09,607,109.05
TL2412,,13:47:09.800#,108.81,109.08,108.75,112.48,104.88,4266,23083,109.0,607,109.01,125,109.02,48,109.03,32,109.04,1,109.05,4,109.06,39,109.07,35,109.08,122,109.09,607,109.05
TL2412,,13:47:10.800#,108.81,109.08,108.75,112.48,104.88,4266,23083,109.0,607,109.01,125,109.02,48,109.03,33,109.04,1,109.05,4,109.06,39,109.07,35,109.08,122,109.09,607,109.05
TL2412,,13:47:21.800#,108.81,109.08,108.75,112.48,104.88,4266,23083,109.0,607,109.01,126,109.02,48,109.03,33,109.04,1,109.05,4,109.06,39,109.07,35,109.08,122,109.09,607,109.05
TL2412,,13:47:24.800#,108.81,109.08,108.75,112.48,104.88,4266,23083,109.0,607,109.01,126,109.02,48,109.03,33,109.04,1,109.05,5,109.06,39,109.07,35,109.08,122,109.09,607,109.05
TL2412,,13:47:26.300#,108.81,109.08,108.75,112.48,104.88,4267,23084,109.0,607,109.01,126,109.02,48,109.03,33,109.04,1,109.05,4,109.06,39,109.07,35,109.08,122,109.09,607,109.05
TL2412,,13:47:26.800#,108.81,109.08,108.75,112.48,104.88,4268,23084,108.99,129,109.0,608,109.01,125,109.02,48,109.03,33,109.05,4,109.06,39,109.07,35,109.08,122,109.09,607,109.04
TL2412,,13:47:27.800#,108.81,109.08,108.75,112.48,104.88,4268,23084,109.0,513,109.01,120,109.02,48,109.03,23,109.04,1,109.05,4,109.06,39,109.07,35,109.08,122,109.09,607,109.04
TL2412,,13:47:28.300#,108.81,109.08,108.75,112.48,104.88,4268,23084,109.0,608,109.01,125,109.02,48,109.03,33,109.04,1,109.05,4,109.06,39,109.07,35,109.08,122,109.09,607,109.04
TL2412,,13:47:28.800#,108.81,109.08,108.75,112.48,104.88,4268,23084,109.0,608,109.01,125,109.02,43,109.03,33,109.04,1,109.05,4,109.06,39,109.07,35,109.08,122,109.09,607,109.04
TL2412,,13:47:29.300#,108.81,109.08,108.75,112.48,104.88,4268,23084,109.0,608,109.01,130,109.02,43,109.03,33,109.04,1,109.05,4,109.06,39,109.07,35,109.08,122,109.09,607,109.04
TL2412,,13:47:44.300#,108.81,109.08,108.75,112.48,104.88,4268,23084,109.0,608,109.01,130,109.02,43,109.03,33,109.04,2,109.05,4,109.06,39,109.07,35,109.08,122,109.09,607,109.04
TL2412,,13:47:44.800#,108.81,109.08,108.75,112.48,104.88,4268,23084,109.0,608,109.01,125,109.02,48,109.03,33,109.04,2,109.05,4,109.06,39,109.07,35,109.08,122,109.09,607,109.04
TL2412,,13:47:47.800#,108.81,109.08,108.75,112.48,104.88,4268,23084,109.0,603,109.01,130,109.02,43,109.03,38,109.04,3,109.05,2,109.06,29,109.07,40,109.08,122,109.09,607,109.04
TL2412,,13:47:48.300#,108.81,109.08,108.75,112.48,104.88,4268,23084,109.0,603,109.01,130,109.02,43,109.03,38,109.04,3,109.05,2,109.06,29,109.07,45,109.08,122,109.09,607,109.04
TL2412,,13:47:49.800#,108.81,109.08,108.75,112.48,104.88,4268,23084,109.0,608,109.01,125,109.02,48,109.03,33,109.04,3,109.05,4,109.06,39,109.07,35,109.08,122,109.09,607,109.04
TL2412,,13:47:50.800#,108.81,109.08,108.75,112.48,104.88,4268,23084,109.0,608,109.01,125,109.02,48,109.03,33,109.04,3,109.05,4,109.06,39,109.07,35,109.08,122,109.09,608,109.04
TL2412,,13:47:54.800#,108.81,109.08,108.75,112.48,104.88,4268,23084,109.0,603,109.01,130,109.02,43,109.03,38,109.04,3,109.05,2,109.06,29,109.07,40,109.08,122,109.09,608,109.04
TL2412,,13:47:55.300#,108.81,109.08,108.75,112.48,104.88,4268,23084,109.0,603,109.01,130,109.02,43,109.03,38,109.04,3,109.05,1,109.06,29,109.07,45,109.08,122,109.09,608,109.04
TL2412,,13:47:57.800#,108.81,109.08,108.75,112.48,104.88,4268,23084,109.0,603,109.01,130,109.02,43,109.03,38,109.04,2,109.05,1,109.06,29,109.07,45,109.08,122,109.09,608,109.04
TL2412,,13:47:58.300#,108.81,109.08,108.75,112.48,104.88,4268,23084,109.0,608,109.01,125,109.02,43,109.03,38,109.04,2,109.05,3,109.06,29,109.07,40,109.08,122,109.09,608,109.04
TL2412,,13:47:58.800#,108.81,109.08,108.75,112.48,104.88,4268,23084,109.0,608,109.01,125,109.02,43,109.03,38,109.04,2,109.05,3,109.06,34,109.07,40,109.08,122,109.09,608,109.04
TL2412,,13:47:59.300#,108.81,109.08,108.75,112.48,104.88,4268,23084,109.0,608,109.01,125,109.02,43,109.03,38,109.04,3,109.05,3,109.06,34,109.07,40,109.08,122,109.09,608,109.04
TL2412,,13:47:59.800#,108.81,109.08,108.75,112.48,104.88,4268,23084,109.0,603,109.01,130,109.02,43,109.03,38,109.04,3,109.05,1,109.06,29,109.07,40,109.08,122,109.09,608,109.04
TL2412,,13:48:00.300#,108.81,109.08,108.75,112.48,104.88,4268,23084,109.0,603,109.01,130,109.02,43,109.03,38,109.04,3,109.05,1,109.06,29,109.07,45,109.08,122,109.09,608,109.04
TL2412,,13:48:19.300#,108.81,109.08,108.75,112.48,104.88,4269,23084,109.0,603,109.01,130,109.02,43,109.03,38,109.04,3,109.06,29,109.07,45,109.08,122,109.09,608,109.1,129,109.05
TL2412,,13:48:19.800#,108.81,109.08,108.75,112.48,104.88,4269,23084,109.0,603,109.01,125,109.02,48,109.03,38,109.04,4,109.05,1,109.06,6,109.07,45,109.08,32,109.09,121,109.05
TL2412,,13:48:20.300#,108.81,109.08,108.75,112.48,104.88,4270,23085,109.0,603,109.01,130,109.02,43,109.03,38,109.04,4,109.06,20,109.07,40,109.08,122,109.09,513,109.1,234,109.05
TL2412,,13:48:20.800#,108.81,109.08,108.75,112.48,104.88,4270,23085,109.0,603,109.01,125,109.02,48,109.03,38,109.04,4,109.06,5,109.07,45,109.08,37,109.09,121,109.1,606,109.05
TL2412,,13:48:21.300#,108.81,109.08,108.75,112.48,104.88,4270,23085,109.0,603,109.01,125,109.02,48,109.03,38,109.04,4,109.06,5,109.07,45,109.08,32,109.09,121,109.1,606,109.05
TL2412,,13:48:21.800#,108.81,109.08,108.75,112.48,104.88,4270,23085,109.0,603,109.01,125,109.02,48,109.03,38,109.04,4,109.06,5,109.07,45,109.08,32,109.09,126,109.1,606,109.05
TL2412,,13:48:22.300#,108.81,109.08,108.75,112.48,104.88,4270,23085,109.0,603,109.01,125,109.02,48,109.03,38,109.04,4,109.06,6,109.07,45,109.08,32,109.09,126,109.1,606,109.05
TL2412,,13:48:26.300#,108.81,109.08,108.75,112.48,104.88,4270,23085,109.01,125,109.02,48,109.03,38,109.04,4,109.05,1,109.06,6,109.07,45,109.08,32,109.09,126,109.1,606,109.05
TL2412,,13:48:26.800#,108.81,109.08,108.75,112.48,104.88,4271,23085,109.02,133,109.03,38,109.04,24,109.05,2,109.06,2,109.07,35,109.08,36,109.09,126,109.1,606,109.11,127,109.06
TL2412,,13:48:27.300#,108.81,109.08,108.75,112.48,104.88,4271,23085,109.02,440,109.03,133,109.04,24,109.05,17,109.06,2,109.07,4,109.08,46,109.09,26,109.1,119,109.11,604,109.06
TL2412,,13:48:27.800#,108.81,109.08,108.75,112.48,104.88,4271,23085,109.02,615,109.03,133,109.04,29,109.05,27,109.06,3,109.07,4,109.08,46,109.09,31,109.1,119,109.11,604,109.06
TL2412,,13:48:28.800#,108.81,109.08,108.75,112.48,104.88,4271,23085,109.02,610,109.03,133,109.04,39,109.05,32,109.06,3,109.08,31,109.09,46,109.1,124,109.11,604,109.12,126,109.06
TL2412,,13:48:29.300#,108.81,109.08,108.75,112.48,104.88,4271,23085,109.02,610,109.03,128,109.04,44,109.05,32,109.06,3,109.08,4,109.09,56,109.1,30,109.11,117,109.12,603,109.06
