InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SA409,,13:41:00.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1223124,787184,1915.0,574,1916.0,286,1917.0,426,1918.0,459,1919.0,260,1920.0,382,1921.0,514,1922.0,413,1923.0,544,1924.0,250,1920.0
SA409,,13:41:01.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1223124,787184,1915.0,574,1916.0,285,1917.0,426,1918.0,459,1919.0,267,1920.0,382,1921.0,514,1922.0,413,1923.0,544,1924.0,250,1920.0
SA409,,13:41:01.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1223150,787195,1915.0,574,1916.0,285,1917.0,431,1918.0,459,1919.0,256,1920.0,372,1921.0,514,1922.0,413,1923.0,544,1924.0,250,1919.0
SA409,,13:41:01.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1223154,787199,1915.0,575,1916.0,285,1917.0,431,1918.0,460,1919.0,260,1920.0,369,1921.0,515,1922.0,414,1923.0,544,1924.0,250,1920.0
SA409,,13:41:01.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1223154,787199,1915.0,575,1916.0,285,1917.0,430,1918.0,460,1919.0,266,1920.0,407,1921.0,516,1922.0,413,1923.0,544,1924.0,250,1920.0
SA409,,13:41:02.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1223154,787199,1915.0,571,1916.0,284,1917.0,430,1918.0,459,1919.0,230,1920.0,498,1921.0,516,1922.0,413,1923.0,544,1924.0,250,1920.0
SA409,,13:41:02.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1223319,787228,1915.0,571,1916.0,284,1917.0,429,1918.0,460,1919.0,130,1920.0,417,1921.0,506,1922.0,413,1923.0,544,1924.0,250,1920.0
SA409,,13:41:02.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1223328,787230,1915.0,571,1916.0,284,1917.0,429,1918.0,459,1919.0,123,1920.0,432,1921.0,511,1922.0,413,1923.0,544,1924.0,250,1919.0
SA409,,13:41:02.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1223369,787240,1915.0,572,1916.0,284,1917.0,429,1918.0,459,1919.0,84,1920.0,497,1921.0,511,1922.0,413,1923.0,545,1924.0,253,1919.0
SA409,,13:41:03.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1223457,787227,1914.0,490,1915.0,573,1916.0,284,1917.0,429,1918.0,459,1919.0,139,1920.0,512,1921.0,511,1922.0,413,1923.0,545,1919.0
SA409,,13:41:03.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1223459,787226,1914.0,490,1915.0,573,1916.0,285,1917.0,429,1918.0,459,1919.0,206,1920.0,495,1921.0,511,1922.0,412,1923.0,549,1919.0
SA409,,13:41:03.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1223463,787225,1914.0,490,1915.0,573,1916.0,285,1917.0,429,1918.0,458,1919.0,239,1920.0,495,1921.0,511,1922.0,412,1923.0,549,1919.0
SA409,,13:41:03.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1223470,787229,1914.0,490,1915.0,573,1916.0,285,1917.0,429,1918.0,455,1919.0,243,1920.0,490,1921.0,511,1922.0,412,1923.0,569,1919.0
SA409,,13:41:04.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1223472,787229,1914.0,490,1915.0,580,1916.0,285,1917.0,429,1918.0,455,1919.0,248,1920.0,490,1921.0,511,1922.0,412,1923.0,568,1919.0
SA409,,13:41:04.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1223477,787233,1914.0,490,1915.0,580,1916.0,286,1917.0,429,1918.0,455,1919.0,310,1920.0,495,1921.0,511,1922.0,412,1923.0,568,1919.0
SA409,,13:41:04.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1223477,787233,1914.0,490,1915.0,582,1916.0,286,1917.0,429,1918.0,455,1919.0,319,1920.0,498,1921.0,511,1922.0,412,1923.0,568,1919.0
SA409,,13:41:04.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1223499,787255,1914.0,490,1915.0,582,1916.0,286,1917.0,429,1918.0,455,1919.0,306,1920.0,508,1921.0,510,1922.0,412,1923.0,568,1919.0
SA409,,13:41:05.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1223507,787260,1914.0,490,1915.0,582,1916.0,286,1917.0,429,1918.0,453,1919.0,301,1920.0,509,1921.0,510,1922.0,412,1923.0,568,1919.0
SA409,,13:41:05.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1223508,787261,1914.0,490,1915.0,582,1916.0,286,1917.0,429,1918.0,453,1919.0,302,1920.0,510,1921.0,510,1922.0,412,1923.0,570,1919.0
SA409,,13:41:05.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1223509,787261,1914.0,490,1915.0,582,1916.0,286,1917.0,429,1918.0,441,1919.0,336,1920.0,511,1921.0,510,1922.0,413,1923.0,571,1918.0
SA409,,13:41:05.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1223514,787265,1914.0,510,1915.0,582,1916.0,286,1917.0,429,1918.0,439,1919.0,338,1920.0,507,1921.0,511,1922.0,413,1923.0,571,1919.0
SA409,,13:41:06.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1223523,787267,1914.0,510,1915.0,582,1916.0,286,1917.0,430,1918.0,435,1919.0,334,1920.0,507,1921.0,511,1922.0,413,1923.0,571,1919.0
SA409,,13:41:06.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1223527,787267,1914.0,510,1915.0,581,1916.0,287,1917.0,430,1918.0,436,1919.0,333,1920.0,507,1921.0,511,1922.0,413,1923.0,571,1919.0
SA409,,13:41:06.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1223529,787267,1914.0,510,1915.0,581,1916.0,287,1917.0,430,1918.0,443,1919.0,334,1920.0,528,1921.0,511,1922.0,413,1923.0,571,1919.0
SA409,,13:41:07.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1223530,787267,1914.0,510,1915.0,581,1916.0,279,1917.0,425,1918.0,449,1919.0,337,1920.0,528,1921.0,511,1922.0,413,1923.0,571,1918.0
SA409,,13:41:07.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1223540,787267,1914.0,508,1915.0,582,1916.0,279,1917.0,425,1918.0,448,1919.0,327,1920.0,551,1921.0,511,1922.0,413,1923.0,571,1919.0
SA409,,13:41:07.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1223543,787268,1914.0,508,1915.0,582,1916.0,279,1917.0,425,1918.0,448,1919.0,324,1920.0,572,1921.0,511,1922.0,413,1923.0,571,1919.0
SA409,,13:41:08.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1223703,787295,1914.0,509,1915.0,581,1916.0,279,1917.0,426,1918.0,324,1919.0,299,1920.0,572,1921.0,511,1922.0,413,1923.0,573,1919.0
SA409,,13:41:09.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1223707,787293,1914.0,509,1915.0,581,1916.0,280,1917.0,427,1918.0,322,1919.0,308,1920.0,576,1921.0,511,1922.0,409,1923.0,573,1919.0
SA409,,13:41:10.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1223769,787323,1914.0,509,1915.0,582,1916.0,282,1917.0,422,1918.0,343,1919.0,323,1920.0,583,1921.0,512,1922.0,411,1923.0,574,1918.0
SA409,,13:41:10.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1223788,787330,1914.0,509,1915.0,580,1916.0,282,1917.0,422,1918.0,347,1919.0,305,1920.0,587,1921.0,512,1922.0,411,1923.0,574,1919.0
SA409,,13:41:11.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1223796,787333,1914.0,508,1915.0,573,1916.0,282,1917.0,422,1918.0,346,1919.0,309,1920.0,691,1921.0,512,1922.0,411,1923.0,574,1919.0
SA409,,13:41:11.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1223796,787333,1914.0,508,1915.0,572,1916.0,282,1917.0,421,1918.0,330,1919.0,322,1920.0,703,1921.0,512,1922.0,411,1923.0,574,1919.0
SA409,,13:41:11.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1223806,787338,1914.0,508,1915.0,571,1916.0,282,1917.0,421,1918.0,332,1919.0,313,1920.0,699,1921.0,512,1922.0,411,1923.0,574,1919.0
SA409,,13:41:12.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1223810,787336,1914.0,508,1915.0,571,1916.0,282,1917.0,421,1918.0,331,1919.0,310,1920.0,700,1921.0,511,1922.0,412,1923.0,574,1919.0
SA409,,13:41:12.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1223818,787328,1914.0,508,1915.0,571,1916.0,282,1917.0,421,1918.0,325,1919.0,311,1920.0,701,1921.0,511,1922.0,412,1923.0,575,1918.0
SA409,,13:41:12.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1223818,787328,1914.0,508,1915.0,571,1916.0,282,1917.0,423,1918.0,326,1919.0,311,1920.0,701,1921.0,511,1922.0,412,1923.0,575,1918.0
SA409,,13:41:13.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1223823,787328,1914.0,508,1915.0,571,1916.0,283,1917.0,423,1918.0,323,1919.0,314,1920.0,710,1921.0,511,1922.0,414,1923.0,575,1918.0
SA409,,13:41:13.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1223824,787328,1914.0,506,1915.0,571,1916.0,283,1917.0,423,1918.0,322,1919.0,316,1920.0,711,1921.0,511,1922.0,414,1923.0,575,1918.0
SA409,,13:41:13.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1223824,787328,1914.0,506,1915.0,574,1916.0,283,1917.0,423,1918.0,322,1919.0,318,1920.0,712,1921.0,510,1922.0,414,1923.0,575,1918.0
SA409,,13:41:14.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1223904,787345,1914.0,506,1915.0,575,1916.0,283,1917.0,424,1918.0,257,1919.0,337,1920.0,677,1921.0,506,1922.0,414,1923.0,575,1919.0
SA409,,13:41:14.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1223905,787345,1914.0,506,1915.0,576,1916.0,282,1917.0,423,1918.0,259,1919.0,344,1920.0,679,1921.0,506,1922.0,414,1923.0,575,1919.0
SA409,,13:41:15.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1223959,787376,1914.0,506,1915.0,576,1916.0,287,1917.0,419,1918.0,214,1919.0,338,1920.0,682,1921.0,507,1922.0,414,1923.0,575,1919.0
SA409,,13:41:15.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1223961,787376,1914.0,506,1915.0,577,1916.0,287,1917.0,420,1918.0,213,1919.0,337,1920.0,682,1921.0,507,1922.0,414,1923.0,575,1919.0
SA409,,13:41:15.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1223962,787376,1914.0,506,1915.0,577,1916.0,274,1917.0,420,1918.0,212,1919.0,337,1920.0,682,1921.0,507,1922.0,414,1923.0,575,1918.0
SA409,,13:41:15.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1223972,787377,1914.0,506,1915.0,577,1916.0,274,1917.0,420,1918.0,202,1919.0,341,1920.0,682,1921.0,507,1922.0,414,1923.0,575,1918.0
SA409,,13:41:16.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1223972,787377,1914.0,505,1915.0,577,1916.0,274,1917.0,420,1918.0,202,1919.0,317,1920.0,692,1921.0,507,1922.0,414,1923.0,575,1918.0
SA409,,13:41:16.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1223973,787377,1914.0,505,1915.0,577,1916.0,274,1917.0,420,1918.0,202,1919.0,318,1920.0,701,1921.0,506,1922.0,414,1923.0,575,1919.0
SA409,,13:41:16.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1223974,787377,1914.0,505,1915.0,577,1916.0,274,1917.0,420,1918.0,201,1919.0,320,1920.0,704,1921.0,506,1922.0,414,1923.0,575,1918.0
SA409,,13:41:16.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1223976,787376,1914.0,504,1915.0,580,1916.0,274,1917.0,420,1918.0,200,1919.0,319,1920.0,704,1921.0,506,1922.0,414,1923.0,575,1919.0
SA409,,13:41:17.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1223977,787376,1914.0,504,1915.0,581,1916.0,274,1917.0,420,1918.0,199,1919.0,319,1920.0,704,1921.0,506,1922.0,414,1923.0,575,1918.0
SA409,,13:41:17.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1223983,787375,1914.0,504,1915.0,581,1916.0,289,1917.0,421,1918.0,191,1919.0,313,1920.0,708,1921.0,506,1922.0,414,1923.0,575,1919.0
SA409,,13:41:18.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1223986,787373,1914.0,505,1915.0,580,1916.0,289,1917.0,421,1918.0,190,1919.0,319,1920.0,710,1921.0,506,1922.0,414,1923.0,575,1918.0
SA409,,13:41:18.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1223993,787368,1914.0,505,1915.0,581,1916.0,289,1917.0,421,1918.0,186,1919.0,342,1920.0,709,1921.0,514,1922.0,413,1923.0,575,1918.0
SA409,,13:41:19.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1224004,787365,1914.0,506,1915.0,580,1916.0,295,1917.0,421,1918.0,176,1919.0,356,1920.0,721,1921.0,514,1922.0,413,1923.0,575,1918.0
SA409,,13:41:19.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1224016,787364,1914.0,506,1915.0,580,1916.0,295,1917.0,421,1918.0,174,1919.0,347,1920.0,721,1921.0,514,1922.0,413,1923.0,575,1919.0
SA409,,13:41:20.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1224019,787365,1914.0,506,1915.0,580,1916.0,295,1917.0,421,1918.0,175,1919.0,349,1920.0,719,1921.0,514,1922.0,413,1923.0,575,1918.0
SA409,,13:41:20.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1224035,787368,1914.0,506,1915.0,582,1916.0,297,1917.0,421,1918.0,170,1919.0,340,1920.0,720,1921.0,514,1922.0,413,1923.0,575,1919.0
SA409,,13:41:21.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1224039,787368,1914.0,506,1915.0,580,1916.0,297,1917.0,419,1918.0,199,1919.0,364,1920.0,720,1921.0,514,1922.0,413,1923.0,574,1919.0
SA409,,13:41:21.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1224041,787368,1914.0,506,1915.0,580,1916.0,297,1917.0,419,1918.0,200,1919.0,368,1920.0,722,1921.0,514,1922.0,413,1923.0,574,1918.0
SA409,,13:41:21.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1224044,787368,1914.0,506,1915.0,580,1916.0,297,1917.0,419,1918.0,196,1919.0,373,1920.0,724,1921.0,514,1922.0,413,1923.0,574,1918.0
SA409,,13:41:21.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1224049,787363,1914.0,506,1915.0,580,1916.0,297,1917.0,423,1918.0,191,1919.0,376,1920.0,724,1921.0,514,1922.0,413,1923.0,574,1918.0
SA409,,13:41:22.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1224051,787362,1914.0,506,1915.0,578,1916.0,295,1917.0,423,1918.0,195,1919.0,375,1920.0,733,1921.0,514,1922.0,413,1923.0,574,1918.0
SA409,,13:41:22.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1224051,787362,1914.0,512,1915.0,578,1916.0,294,1917.0,418,1918.0,196,1919.0,378,1920.0,736,1921.0,513,1922.0,413,1923.0,574,1918.0
SA409,,13:41:22.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1224057,787358,1914.0,512,1915.0,577,1916.0,294,1917.0,418,1918.0,196,1919.0,373,1920.0,736,1921.0,513,1922.0,413,1923.0,574,1919.0
SA409,,13:41:22.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1224059,787360,1914.0,512,1915.0,578,1916.0,294,1917.0,418,1918.0,194,1919.0,381,1920.0,737,1921.0,513,1922.0,413,1923.0,574,1918.0
SA409,,13:41:23.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1224059,787360,1914.0,512,1915.0,578,1916.0,295,1917.0,418,1918.0,195,1919.0,383,1920.0,741,1921.0,513,1922.0,413,1923.0,575,1918.0
SA409,,13:41:23.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1224059,787360,1914.0,512,1915.0,578,1916.0,295,1917.0,419,1918.0,196,1919.0,383,1920.0,741,1921.0,513,1922.0,412,1923.0,575,1918.0
SA409,,13:41:23.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1224061,787360,1914.0,512,1915.0,578,1916.0,295,1917.0,419,1918.0,196,1919.0,381,1920.0,741,1921.0,513,1922.0,412,1923.0,575,1919.0
SA409,,13:41:23.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1224061,787360,1914.0,512,1915.0,579,1916.0,295,1917.0,419,1918.0,199,1919.0,381,1920.0,740,1921.0,516,1922.0,412,1923.0,575,1919.0
SA409,,13:41:24.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1224078,787368,1914.0,512,1915.0,579,1916.0,295,1917.0,419,1918.0,183,1919.0,381,1920.0,737,1921.0,516,1922.0,412,1923.0,575,1918.0
SA409,,13:41:24.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1224078,787368,1914.0,512,1915.0,579,1916.0,295,1917.0,421,1918.0,220,1919.0,381,1920.0,739,1921.0,516,1922.0,412,1923.0,575,1918.0
SA409,,13:41:24.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1224081,787371,1914.0,512,1915.0,579,1916.0,295,1917.0,421,1918.0,218,1919.0,381,1920.0,739,1921.0,516,1922.0,412,1923.0,575,1918.0
SA409,,13:41:24.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1224083,787373,1914.0,512,1915.0,579,1916.0,295,1917.0,421,1918.0,217,1919.0,384,1920.0,738,1921.0,516,1922.0,412,1923.0,575,1918.0
SA409,,13:41:25.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1224088,787373,1914.0,512,1915.0,579,1916.0,296,1917.0,390,1918.0,219,1919.0,380,1920.0,738,1921.0,516,1922.0,416,1923.0,575,1919.0
SA409,,13:41:26.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1224192,787305,1914.0,514,1915.0,579,1916.0,286,1917.0,390,1918.0,268,1919.0,316,1920.0,739,1921.0,516,1922.0,416,1923.0,581,1918.0
SA409,,13:41:26.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1224192,787305,1914.0,514,1915.0,579,1916.0,286,1917.0,390,1918.0,271,1919.0,339,1920.0,739,1921.0,516,1922.0,416,1923.0,581,1918.0
SA409,,13:41:26.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1224192,787305,1914.0,514,1915.0,579,1916.0,286,1917.0,380,1918.0,271,1919.0,340,1920.0,739,1921.0,516,1922.0,416,1923.0,581,1918.0
SA409,,13:41:26.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1224193,787306,1914.0,514,1915.0,569,1916.0,287,1917.0,390,1918.0,281,1919.0,341,1920.0,739,1921.0,516,1922.0,416,1923.0,581,1918.0
SA409,,13:41:27.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1224196,787306,1914.0,514,1915.0,570,1916.0,287,1917.0,390,1918.0,291,1919.0,339,1920.0,739,1921.0,516,1922.0,416,1923.0,581,1919.0
SA409,,13:41:27.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1224196,787306,1914.0,514,1915.0,570,1916.0,287,1917.0,390,1918.0,291,1919.0,342,1920.0,739,1921.0,516,1922.0,416,1923.0,581,1919.0
SA409,,13:41:27.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1224199,787309,1914.0,514,1915.0,570,1916.0,287,1917.0,390,1918.0,291,1919.0,337,1920.0,739,1921.0,516,1922.0,416,1923.0,581,1919.0
SA409,,13:41:28.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1224202,787312,1914.0,514,1915.0,572,1916.0,289,1917.0,390,1918.0,293,1919.0,356,1920.0,731,1921.0,516,1922.0,417,1923.0,581,1918.0
SA409,,13:41:28.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1224202,787312,1914.0,514,1915.0,572,1916.0,290,1917.0,392,1918.0,293,1919.0,360,1920.0,731,1921.0,516,1922.0,417,1923.0,582,1918.0
SA409,,13:41:28.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1224204,787314,1914.0,514,1915.0,572,1916.0,290,1917.0,392,1918.0,293,1919.0,389,1920.0,731,1921.0,516,1922.0,417,1923.0,582,1919.0
SA409,,13:41:28.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1224205,787315,1914.0,524,1915.0,572,1916.0,288,1917.0,382,1918.0,303,1919.0,397,1920.0,731,1921.0,516,1922.0,417,1923.0,582,1918.0
SA409,,13:41:29.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1224206,787316,1914.0,524,1915.0,571,1916.0,286,1917.0,382,1918.0,304,1919.0,394,1920.0,731,1921.0,513,1922.0,417,1923.0,582,1918.0
SA409,,13:41:29.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1224206,787316,1914.0,524,1915.0,571,1916.0,288,1917.0,382,1918.0,304,1919.0,399,1920.0,731,1921.0,513,1922.0,417,1923.0,582,1918.0
SA409,,13:41:29.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1224206,787316,1914.0,525,1915.0,571,1916.0,288,1917.0,381,1918.0,304,1919.0,400,1920.0,723,1921.0,513,1922.0,417,1923.0,582,1918.0
SA409,,13:41:29.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1224207,787317,1914.0,525,1915.0,571,1916.0,288,1917.0,381,1918.0,303,1919.0,453,1920.0,723,1921.0,513,1922.0,417,1923.0,582,1918.0
SA409,,13:41:30.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1224260,787366,1914.0,525,1915.0,572,1916.0,288,1917.0,381,1918.0,250,1919.0,458,1920.0,723,1921.0,513,1922.0,417,1923.0,582,1918.0
SA409,,13:41:30.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1224262,787368,1914.0,525,1915.0,573,1916.0,288,1917.0,381,1918.0,246,1919.0,451,1920.0,723,1921.0,513,1922.0,417,1923.0,587,1919.0
SA409,,13:41:31.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1224283,787368,1914.0,525,1915.0,571,1916.0,288,1917.0,381,1918.0,227,1919.0,479,1920.0,726,1921.0,513,1922.0,417,1923.0,588,1918.0
SA409,,13:41:31.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1224284,787369,1914.0,525,1915.0,571,1916.0,288,1917.0,381,1918.0,226,1919.0,479,1920.0,738,1921.0,513,1922.0,414,1923.0,588,1918.0
SA409,,13:41:31.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1224285,787370,1914.0,525,1915.0,571,1916.0,288,1917.0,378,1918.0,232,1919.0,480,1920.0,738,1921.0,513,1922.0,414,1923.0,588,1918.0
SA409,,13:41:31.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1224285,787370,1914.0,525,1915.0,571,1916.0,273,1917.0,378,1918.0,232,1919.0,475,1920.0,737,1921.0,513,1922.0,413,1923.0,588,1918.0
SA409,,13:41:32.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1224286,787371,1914.0,525,1915.0,571,1916.0,273,1917.0,379,1918.0,230,1919.0,480,1920.0,747,1921.0,513,1922.0,413,1923.0,588,1918.0
SA409,,13:41:32.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1224286,787371,1914.0,525,1915.0,571,1916.0,273,1917.0,379,1918.0,230,1919.0,480,1920.0,753,1921.0,513,1922.0,413,1923.0,588,1918.0
SA409,,13:41:32.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1224288,787371,1914.0,525,1915.0,571,1916.0,273,1917.0,379,1918.0,229,1919.0,482,1920.0,758,1921.0,513,1922.0,413,1923.0,588,1918.0
SA409,,13:41:32.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1224292,787373,1914.0,525,1915.0,571,1916.0,273,1917.0,381,1918.0,225,1919.0,482,1920.0,758,1921.0,513,1922.0,413,1923.0,588,1918.0
SA409,,13:41:33.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1224292,787373,1914.0,525,1915.0,571,1916.0,273,1917.0,381,1918.0,226,1919.0,482,1920.0,758,1921.0,513,1922.0,410,1923.0,588,1918.0
SA409,,13:41:33.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1224293,787373,1914.0,525,1915.0,571,1916.0,274,1917.0,381,1918.0,241,1919.0,482,1920.0,759,1921.0,512,1922.0,410,1923.0,588,1919.0
SA409,,13:41:33.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1224295,787374,1914.0,525,1915.0,575,1916.0,354,1917.0,382,1918.0,240,1919.0,482,1920.0,760,1921.0,512,1922.0,410,1923.0,588,1918.0
SA409,,13:41:33.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1224295,787374,1914.0,525,1915.0,575,1916.0,354,1917.0,382,1918.0,240,1919.0,485,1920.0,760,1921.0,512,1922.0,410,1923.0,588,1918.0
SA409,,13:41:34.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1224295,787374,1914.0,525,1915.0,575,1916.0,354,1917.0,382,1918.0,247,1919.0,487,1920.0,760,1921.0,512,1922.0,410,1923.0,588,1918.0
SA409,,13:41:34.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1224295,787374,1914.0,525,1915.0,575,1916.0,354,1917.0,382,1918.0,247,1919.0,487,1920.0,760,1921.0,512,1922.0,410,1923.0,586,1918.0
SA409,,13:41:34.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1224297,787372,1914.0,525,1915.0,575,1916.0,354,1917.0,382,1918.0,247,1919.0,485,1920.0,760,1921.0,511,1922.0,410,1923.0,586,1919.0
SA409,,13:41:34.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1224298,787372,1914.0,525,1915.0,575,1916.0,354,1917.0,382,1918.0,247,1919.0,484,1920.0,759,1921.0,511,1922.0,410,1923.0,586,1919.0
SA409,,13:41:35.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1224298,787372,1914.0,525,1915.0,574,1916.0,353,1917.0,382,1918.0,247,1919.0,485,1920.0,760,1921.0,511,1922.0,410,1923.0,586,1919.0
SA409,,13:41:35.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1224298,787372,1914.0,525,1915.0,574,1916.0,359,1917.0,382,1918.0,247,1919.0,504,1920.0,760,1921.0,511,1922.0,410,1923.0,586,1919.0
SA409,,13:41:35.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1224298,787372,1914.0,525,1915.0,574,1916.0,359,1917.0,382,1918.0,247,1919.0,505,1920.0,760,1921.0,511,1922.0,410,1923.0,585,1919.0
SA409,,13:41:35.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1224299,787372,1914.0,525,1915.0,574,1916.0,359,1917.0,382,1918.0,247,1919.0,507,1920.0,759,1921.0,511,1922.0,410,1923.0,585,1919.0
SA409,,13:41:36.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1224299,787372,1914.0,525,1915.0,574,1916.0,359,1917.0,382,1918.0,247,1919.0,517,1920.0,759,1921.0,511,1922.0,409,1923.0,585,1919.0
