InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SA410,,13:44:39.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4110,12597,1908.0,21,1909.0,1,1910.0,10,1911.0,3,1912.0,2,1914.0,12,1915.0,2,1917.0,1,1918.0,21,1920.0,11,1913.0
SA410,,13:44:43.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4110,12597,1908.0,21,1909.0,1,1910.0,10,1911.0,3,1912.0,2,1914.0,12,1915.0,2,1917.0,1,1918.0,21,1920.0,11,1913.0
SA410,,13:44:44.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4110,12597,1908.0,21,1909.0,1,1910.0,10,1911.0,3,1912.0,2,1914.0,12,1915.0,2,1917.0,1,1918.0,21,1920.0,11,1913.0
SA410,,13:44:52.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4110,12597,1908.0,21,1909.0,1,1910.0,10,1911.0,3,1912.0,2,1914.0,12,1915.0,2,1917.0,1,1918.0,21,1920.0,11,1913.0
SA410,,13:45:03.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4110,12597,1908.0,21,1909.0,1,1910.0,10,1911.0,3,1912.0,2,1914.0,12,1915.0,2,1917.0,1,1918.0,21,1920.0,11,1913.0
SA410,,13:45:23.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4110,12597,1907.0,1,1908.0,21,1909.0,1,1910.0,10,1911.0,5,1914.0,12,1915.0,2,1917.0,1,1918.0,21,1920.0,11,1913.0
SA410,,13:45:25.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4110,12597,1908.0,21,1909.0,1,1910.0,10,1911.0,3,1912.0,8,1914.0,12,1915.0,2,1917.0,1,1918.0,21,1920.0,11,1913.0
SA410,,13:45:39.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4110,12597,1908.0,21,1909.0,1,1910.0,10,1911.0,3,1912.0,6,1914.0,12,1915.0,2,1917.0,1,1918.0,21,1920.0,11,1913.0
SA410,,13:45:41.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4110,12597,1907.0,1,1908.0,21,1909.0,1,1910.0,10,1911.0,5,1914.0,12,1915.0,2,1917.0,1,1918.0,21,1920.0,11,1913.0
SA410,,13:45:43.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4110,12597,1907.0,1,1908.0,21,1909.0,1,1910.0,10,1911.0,5,1913.0,3,1914.0,2,1915.0,2,1917.0,1,1918.0,21,1913.0
SA410,,13:45:43.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4110,12597,1907.0,1,1908.0,21,1909.0,1,1910.0,10,1911.0,5,1913.0,3,1914.0,2,1917.0,1,1918.0,21,1920.0,11,1913.0
SA410,,13:45:48.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4110,12597,1907.0,1,1908.0,21,1909.0,1,1910.0,9,1911.0,4,1913.0,13,1914.0,2,1917.0,1,1918.0,21,1920.0,11,1913.0
SA410,,13:45:48.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4110,12597,1907.0,1,1908.0,21,1909.0,1,1910.0,9,1911.0,3,1913.0,13,1914.0,2,1917.0,1,1918.0,21,1920.0,11,1913.0
SA410,,13:46:03.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4110,12597,1907.0,1,1908.0,21,1909.0,1,1910.0,9,1911.0,3,1913.0,13,1914.0,2,1917.0,1,1918.0,21,1920.0,11,1913.0
SA410,,13:46:06.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4110,12597,1907.0,1,1908.0,21,1909.0,1,1910.0,9,1911.0,3,1912.0,4,1913.0,3,1914.0,2,1917.0,1,1918.0,21,1913.0
SA410,,13:46:06.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4110,12597,1907.0,1,1908.0,21,1909.0,1,1910.0,9,1911.0,3,1913.0,13,1917.0,1,1918.0,21,1920.0,11,1921.0,2,1913.0
SA410,,13:46:07.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4110,12597,1907.0,1,1908.0,21,1909.0,1,1910.0,9,1911.0,2,1912.0,3,1913.0,3,1917.0,1,1918.0,21,1920.0,11,1913.0
SA410,,13:46:07.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4110,12597,1907.0,1,1908.0,21,1909.0,1,1910.0,9,1911.0,2,1913.0,13,1917.0,1,1918.0,21,1920.0,11,1921.0,2,1913.0
SA410,,13:46:13.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4110,12597,1907.0,1,1908.0,21,1909.0,1,1910.0,9,1911.0,2,1912.0,10,1913.0,3,1917.0,1,1918.0,21,1920.0,11,1913.0
SA410,,13:46:14.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4110,12597,1907.0,1,1908.0,21,1909.0,1,1910.0,9,1911.0,2,1913.0,13,1917.0,1,1918.0,21,1920.0,11,1921.0,2,1913.0
SA410,,13:46:19.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4110,12597,1907.0,1,1908.0,21,1909.0,1,1910.0,9,1911.0,2,1912.0,10,1913.0,3,1917.0,1,1918.0,21,1920.0,11,1913.0
SA410,,13:46:19.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4110,12597,1907.0,1,1908.0,21,1909.0,1,1910.0,9,1911.0,2,1913.0,13,1917.0,1,1918.0,21,1920.0,11,1921.0,2,1913.0
SA410,,13:46:31.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4110,12597,1907.0,1,1908.0,21,1909.0,1,1910.0,9,1911.0,2,1913.0,13,1917.0,1,1918.0,21,1920.0,11,1921.0,2,1913.0
SA410,,13:46:33.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4111,12596,1907.0,1,1908.0,21,1909.0,1,1910.0,9,1911.0,2,1913.0,12,1917.0,1,1918.0,21,1920.0,11,1921.0,2,1913.0
SA410,,13:46:35.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4111,12596,1907.0,1,1908.0,21,1909.0,1,1910.0,9,1911.0,2,1912.0,9,1913.0,3,1917.0,1,1918.0,21,1920.0,11,1913.0
SA410,,13:46:35.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4111,12596,1907.0,1,1908.0,4,1909.0,1,1910.0,9,1911.0,2,1912.0,9,1913.0,3,1917.0,1,1918.0,21,1920.0,11,1913.0
SA410,,13:46:46.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4113,12594,1906.0,4,1907.0,1,1908.0,4,1909.0,1,1910.0,10,1912.0,9,1913.0,3,1917.0,1,1918.0,21,1920.0,11,1911.0
SA410,,13:46:46.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4113,12594,1906.0,4,1907.0,1,1908.0,5,1909.0,1,1910.0,9,1912.0,9,1913.0,3,1917.0,1,1918.0,21,1920.0,11,1911.0
SA410,,13:46:47.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4113,12594,1906.0,4,1907.0,1,1908.0,5,1909.0,1,1910.0,9,1911.0,9,1913.0,3,1917.0,1,1918.0,21,1920.0,11,1911.0
SA410,,13:46:47.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4113,12594,1906.0,4,1907.0,1,1908.0,5,1909.0,1,1910.0,9,1911.0,13,1913.0,3,1917.0,1,1918.0,21,1920.0,11,1911.0
SA410,,13:46:47.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4113,12594,1906.0,4,1907.0,1,1908.0,5,1909.0,1,1910.0,8,1911.0,13,1913.0,3,1917.0,1,1918.0,21,1919.0,12,1911.0
SA410,,13:46:47.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4113,12594,1906.0,4,1907.0,1,1908.0,5,1909.0,1,1910.0,8,1911.0,13,1913.0,3,1917.0,1,1918.0,21,1919.0,12,1911.0
SA410,,13:46:48.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4113,12594,1906.0,4,1907.0,1,1908.0,5,1909.0,1,1910.0,8,1911.0,11,1913.0,3,1917.0,1,1918.0,21,1919.0,12,1911.0
SA410,,13:46:48.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4113,12594,1906.0,4,1907.0,1,1908.0,5,1909.0,1,1910.0,8,1911.0,9,1913.0,3,1917.0,1,1918.0,21,1919.0,12,1911.0
SA410,,13:46:58.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4121,12590,1905.0,17,1906.0,4,1907.0,1,1908.0,5,1909.0,4,1911.0,1,1913.0,3,1917.0,1,1918.0,21,1919.0,12,1910.0
SA410,,13:46:58.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4121,12590,1905.0,17,1906.0,4,1907.0,1,1908.0,5,1909.0,4,1911.0,1,1913.0,3,1917.0,1,1918.0,21,1919.0,12,1910.0
SA410,,13:47:00.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4121,12590,1905.0,17,1906.0,4,1907.0,1,1908.0,5,1909.0,6,1911.0,1,1913.0,3,1917.0,1,1918.0,21,1919.0,12,1910.0
SA410,,13:47:00.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4121,12590,1906.0,4,1907.0,1,1908.0,5,1909.0,2,1910.0,4,1911.0,1,1913.0,3,1917.0,1,1918.0,21,1919.0,12,1910.0
SA410,,13:47:01.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4122,12590,1906.0,4,1907.0,1,1908.0,5,1909.0,2,1910.0,3,1912.0,1,1913.0,3,1917.0,1,1918.0,21,1919.0,12,1910.0
SA410,,13:47:08.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4123,12591,1906.0,4,1907.0,1,1908.0,5,1909.0,2,1910.0,2,1912.0,1,1913.0,3,1917.0,1,1918.0,21,1919.0,12,1910.0
SA410,,13:47:11.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4123,12591,1905.0,17,1906.0,4,1907.0,1,1908.0,5,1909.0,5,1911.0,2,1913.0,3,1917.0,1,1918.0,21,1919.0,12,1910.0
SA410,,13:47:15.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4123,12591,1905.0,17,1906.0,4,1907.0,1,1908.0,5,1909.0,5,1911.0,2,1913.0,3,1917.0,1,1918.0,21,1919.0,12,1910.0
SA410,,13:47:19.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4123,12591,1905.0,17,1906.0,4,1907.0,1,1908.0,5,1909.0,5,1911.0,2,1913.0,3,1917.0,1,1918.0,21,1919.0,12,1910.0
SA410,,13:47:19.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4123,12591,1906.0,4,1907.0,1,1908.0,5,1909.0,2,1910.0,2,1912.0,1,1913.0,3,1917.0,1,1918.0,21,1919.0,12,1910.0
SA410,,13:47:22.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1905.0,17,1906.0,4,1907.0,1,1908.0,5,1909.0,5,1912.0,1,1913.0,3,1917.0,1,1918.0,21,1919.0,12,1910.0
SA410,,13:47:23.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1905.0,17,1906.0,4,1907.0,1,1908.0,5,1909.0,5,1912.0,1,1913.0,3,1918.0,21,1919.0,12,1920.0,11,1910.0
SA410,,13:47:23.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1905.0,17,1906.0,4,1907.0,1,1908.0,5,1909.0,5,1912.0,1,1913.0,3,1914.0,1,1918.0,21,1919.0,12,1910.0
SA410,,13:47:23.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1906.0,4,1907.0,1,1908.0,5,1909.0,2,1910.0,4,1912.0,1,1913.0,3,1914.0,1,1918.0,22,1919.0,12,1910.0
SA410,,13:47:24.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1906.0,4,1907.0,1,1908.0,5,1909.0,2,1910.0,4,1913.0,4,1914.0,1,1918.0,22,1919.0,12,1920.0,11,1910.0
SA410,,13:47:25.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1907.0,1,1908.0,5,1909.0,2,1910.0,4,1911.0,1,1913.0,4,1914.0,1,1918.0,22,1919.0,12,1920.0,11,1910.0
SA410,,13:47:29.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1907.0,1,1908.0,5,1909.0,2,1910.0,4,1911.0,1,1913.0,3,1914.0,1,1918.0,22,1919.0,12,1920.0,11,1910.0
SA410,,13:47:29.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1907.0,1,1908.0,5,1909.0,2,1910.0,4,1911.0,1,1913.0,3,1918.0,22,1919.0,12,1920.0,11,1921.0,2,1910.0
SA410,,13:47:32.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1907.0,1,1908.0,5,1909.0,2,1910.0,4,1911.0,1,1913.0,3,1914.0,1,1918.0,22,1919.0,12,1920.0,11,1910.0
SA410,,13:47:34.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1906.0,4,1907.0,1,1908.0,5,1909.0,2,1910.0,5,1913.0,3,1914.0,1,1918.0,22,1919.0,12,1920.0,11,1910.0
SA410,,13:47:34.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1906.0,4,1907.0,1,1908.0,5,1909.0,2,1910.0,5,1913.0,3,1914.0,1,1916.0,1,1918.0,22,1919.0,12,1910.0
SA410,,13:47:35.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1906.0,4,1907.0,1,1908.0,5,1909.0,2,1910.0,5,1913.0,4,1914.0,1,1916.0,1,1918.0,22,1919.0,12,1910.0
SA410,,13:47:40.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1906.0,4,1907.0,1,1908.0,5,1909.0,2,1910.0,4,1913.0,5,1914.0,1,1916.0,1,1918.0,22,1919.0,12,1910.0
SA410,,13:47:40.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1906.0,4,1907.0,1,1908.0,5,1909.0,2,1910.0,4,1912.0,4,1913.0,4,1914.0,1,1916.0,1,1918.0,22,1910.0
SA410,,13:47:45.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1906.0,4,1907.0,1,1908.0,5,1909.0,2,1910.0,4,1912.0,4,1913.0,4,1914.0,1,1916.0,1,1918.0,22,1910.0
SA410,,13:47:46.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1906.0,4,1907.0,1,1908.0,5,1909.0,2,1910.0,5,1912.0,4,1913.0,4,1914.0,1,1916.0,1,1918.0,22,1910.0
SA410,,13:47:51.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1906.0,4,1907.0,1,1908.0,5,1909.0,2,1910.0,5,1912.0,4,1913.0,4,1914.0,1,1916.0,1,1918.0,21,1910.0
SA410,,13:47:53.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1906.0,4,1907.0,1,1908.0,5,1909.0,2,1910.0,5,1913.0,5,1914.0,1,1916.0,1,1918.0,21,1919.0,12,1910.0
SA410,,13:47:56.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1906.0,4,1907.0,1,1908.0,5,1909.0,2,1910.0,5,1913.0,5,1914.0,1,1916.0,1,1918.0,21,1919.0,12,1910.0
SA410,,13:47:56.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1906.0,4,1907.0,1,1908.0,5,1909.0,2,1910.0,5,1913.0,4,1914.0,1,1916.0,1,1918.0,21,1919.0,12,1910.0
SA410,,13:47:59.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1906.0,4,1907.0,1,1908.0,5,1909.0,2,1910.0,10,1913.0,4,1914.0,1,1916.0,1,1918.0,21,1919.0,12,1910.0
SA410,,13:48:05.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1906.0,4,1907.0,1,1908.0,5,1909.0,2,1910.0,11,1913.0,3,1914.0,1,1916.0,1,1918.0,21,1919.0,12,1910.0
SA410,,13:48:05.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1907.0,1,1908.0,5,1909.0,2,1910.0,10,1911.0,3,1913.0,3,1914.0,1,1916.0,1,1918.0,21,1919.0,12,1910.0
SA410,,13:48:06.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1907.0,1,1908.0,5,1909.0,2,1910.0,10,1911.0,5,1914.0,2,1916.0,1,1918.0,21,1919.0,12,1920.0,11,1910.0
SA410,,13:48:06.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1907.0,1,1908.0,5,1909.0,2,1910.0,10,1911.0,5,1914.0,2,1916.0,1,1918.0,21,1920.0,11,1921.0,2,1910.0
SA410,,13:48:06.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1907.0,1,1908.0,5,1909.0,2,1910.0,10,1911.0,3,1913.0,4,1914.0,1,1916.0,1,1918.0,21,1920.0,11,1910.0
SA410,,13:48:06.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1907.0,1,1908.0,5,1909.0,2,1910.0,10,1911.0,3,1913.0,6,1914.0,1,1916.0,1,1918.0,21,1920.0,11,1910.0
SA410,,13:48:07.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1907.0,1,1908.0,5,1909.0,2,1910.0,10,1911.0,2,1913.0,6,1914.0,1,1916.0,1,1918.0,21,1920.0,11,1910.0
SA410,,13:48:08.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1907.0,1,1908.0,5,1909.0,2,1910.0,10,1911.0,2,1913.0,7,1914.0,1,1916.0,1,1918.0,21,1920.0,11,1910.0
SA410,,13:48:08.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1906.0,4,1907.0,1,1908.0,5,1909.0,2,1910.0,10,1913.0,7,1914.0,1,1916.0,1,1918.0,21,1920.0,11,1910.0
SA410,,13:48:18.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1906.0,4,1907.0,1,1908.0,5,1909.0,2,1910.0,10,1913.0,8,1914.0,1,1916.0,1,1918.0,21,1920.0,11,1910.0
SA410,,13:48:20.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1906.0,4,1907.0,1,1908.0,5,1909.0,2,1910.0,11,1913.0,7,1914.0,1,1916.0,1,1918.0,21,1920.0,11,1910.0
SA410,,13:48:26.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1906.0,4,1907.0,1,1908.0,5,1909.0,3,1910.0,11,1913.0,7,1914.0,1,1916.0,1,1918.0,21,1920.0,11,1910.0
SA410,,13:48:29.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1907.0,1,1908.0,5,1909.0,3,1910.0,10,1911.0,3,1913.0,7,1914.0,1,1916.0,1,1918.0,21,1920.0,11,1910.0
SA410,,13:48:29.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1907.0,1,1908.0,5,1909.0,3,1910.0,10,1911.0,5,1913.0,7,1914.0,1,1916.0,1,1918.0,21,1920.0,11,1910.0
SA410,,13:48:29.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1907.0,1,1908.0,5,1909.0,3,1910.0,10,1911.0,5,1913.0,5,1914.0,1,1916.0,1,1918.0,21,1920.0,11,1910.0
SA410,,13:48:30.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1907.0,1,1908.0,5,1909.0,3,1910.0,10,1911.0,5,1913.0,4,1914.0,1,1916.0,1,1918.0,21,1920.0,11,1910.0
SA410,,13:48:31.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1907.0,1,1908.0,5,1909.0,2,1910.0,10,1911.0,5,1913.0,4,1914.0,1,1916.0,1,1918.0,21,1920.0,11,1910.0
SA410,,13:48:31.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1907.0,1,1908.0,5,1909.0,2,1910.0,11,1911.0,5,1913.0,4,1914.0,1,1916.0,1,1918.0,21,1920.0,11,1910.0
SA410,,13:48:33.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1907.0,1,1908.0,5,1909.0,2,1910.0,11,1911.0,5,1913.0,4,1914.0,1,1916.0,6,1918.0,21,1920.0,11,1910.0
SA410,,13:48:35.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1907.0,1,1908.0,5,1909.0,2,1910.0,10,1911.0,5,1913.0,4,1914.0,1,1916.0,6,1918.0,21,1920.0,11,1910.0
SA410,,13:48:35.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4125,12589,1907.0,1,1908.0,5,1909.0,2,1910.0,11,1911.0,5,1913.0,4,1914.0,1,1916.0,6,1918.0,21,1920.0,11,1910.0
SA410,,13:48:43.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4126,12590,1907.0,1,1908.0,5,1909.0,2,1910.0,10,1911.0,5,1913.0,4,1914.0,1,1916.0,6,1918.0,21,1920.0,11,1911.0
SA410,,13:48:46.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4126,12590,1907.0,1,1908.0,5,1909.0,2,1910.0,10,1911.0,4,1913.0,4,1914.0,1,1916.0,6,1918.0,21,1920.0,11,1911.0
SA410,,13:48:46.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4126,12590,1907.0,1,1908.0,5,1909.0,2,1910.0,10,1911.0,5,1913.0,4,1914.0,1,1916.0,6,1918.0,21,1920.0,11,1911.0
SA410,,13:48:48.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4128,12591,1907.0,1,1908.0,5,1909.0,2,1910.0,10,1911.0,3,1913.0,4,1914.0,1,1916.0,6,1918.0,21,1920.0,11,1911.0
SA410,,13:48:51.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4128,12591,1907.0,1,1908.0,5,1909.0,2,1910.0,10,1911.0,2,1913.0,4,1914.0,1,1916.0,6,1918.0,21,1920.0,11,1911.0
SA410,,13:48:51.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4128,12591,1908.0,5,1909.0,2,1910.0,10,1911.0,2,1912.0,1,1913.0,4,1914.0,1,1916.0,6,1918.0,21,1920.0,11,1911.0
SA410,,13:48:51.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4128,12591,1908.0,5,1909.0,2,1910.0,6,1911.0,2,1912.0,1,1913.0,4,1914.0,1,1916.0,6,1918.0,21,1920.0,11,1911.0
SA410,,13:48:53.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4128,12591,1907.0,1,1908.0,5,1909.0,2,1910.0,6,1911.0,3,1913.0,4,1914.0,1,1916.0,6,1918.0,21,1920.0,11,1911.0
SA410,,13:48:54.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4128,12591,1907.0,18,1908.0,5,1909.0,2,1910.0,6,1911.0,3,1913.0,4,1914.0,1,1916.0,6,1918.0,21,1920.0,11,1911.0
SA410,,13:48:58.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4128,12591,1907.0,18,1908.0,5,1909.0,2,1910.0,7,1911.0,2,1913.0,4,1914.0,1,1916.0,6,1918.0,21,1920.0,11,1911.0
SA410,,13:49:00.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4128,12591,1907.0,18,1908.0,5,1909.0,2,1910.0,6,1911.0,2,1913.0,4,1914.0,1,1916.0,6,1918.0,21,1920.0,11,1911.0
SA410,,13:49:00.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4128,12591,1907.0,18,1908.0,5,1909.0,2,1910.0,6,1911.0,3,1913.0,4,1914.0,1,1916.0,6,1918.0,21,1920.0,11,1911.0
SA410,,13:49:03.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4128,12591,1907.0,18,1908.0,5,1909.0,2,1910.0,6,1911.0,1,1912.0,6,1913.0,4,1914.0,1,1916.0,6,1918.0,21,1911.0
SA410,,13:49:05.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4128,12591,1907.0,18,1908.0,5,1909.0,2,1910.0,6,1911.0,1,1912.0,4,1913.0,4,1914.0,1,1916.0,6,1918.0,21,1911.0
SA410,,13:49:07.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4128,12591,1907.0,18,1908.0,5,1909.0,2,1910.0,6,1911.0,1,1913.0,5,1914.0,1,1916.0,6,1918.0,21,1920.0,11,1911.0
SA410,,13:49:07.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4128,12591,1907.0,18,1908.0,5,1909.0,2,1910.0,6,1911.0,1,1913.0,4,1914.0,1,1916.0,6,1918.0,21,1920.0,11,1911.0
SA410,,13:49:14.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4128,12591,1906.0,4,1907.0,18,1908.0,5,1909.0,2,1910.0,7,1913.0,4,1914.0,1,1916.0,6,1918.0,21,1920.0,11,1911.0
SA410,,13:49:14.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4128,12591,1907.0,18,1908.0,5,1909.0,2,1910.0,6,1912.0,1,1913.0,4,1914.0,1,1916.0,6,1918.0,21,1920.0,11,1911.0
SA410,,13:49:15.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4128,12591,1907.0,18,1908.0,5,1909.0,2,1910.0,6,1912.0,1,1913.0,5,1914.0,1,1916.0,6,1918.0,21,1920.0,11,1911.0
SA410,,13:49:22.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4133,12592,1908.0,5,1909.0,2,1910.0,6,1912.0,1,1913.0,1,1914.0,2,1916.0,6,1918.0,21,1920.0,11,1921.0,2,1913.0
SA410,,13:49:22.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4135,12594,1907.0,18,1908.0,5,1909.0,2,1910.0,6,1912.0,1,1914.0,2,1916.0,6,1918.0,4,1920.0,28,1921.0,2,1913.0
SA410,,13:49:23.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4135,12594,1907.0,18,1908.0,5,1909.0,2,1910.0,6,1912.0,1,1914.0,2,1916.0,6,1918.0,4,1920.0,28,1921.0,2,1913.0
SA410,,13:49:24.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4135,12594,1906.0,4,1907.0,18,1908.0,5,1909.0,2,1910.0,7,1914.0,2,1916.0,6,1918.0,4,1920.0,28,1921.0,2,1913.0
SA410,,13:49:24.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4135,12594,1908.0,5,1909.0,2,1910.0,6,1911.0,10,1913.0,1,1914.0,2,1916.0,6,1918.0,4,1920.0,28,1921.0,2,1913.0
SA410,,13:49:24.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4136,12593,1907.0,18,1908.0,5,1909.0,2,1910.0,6,1911.0,5,1914.0,2,1916.0,6,1918.0,4,1920.0,28,1921.0,2,1913.0
SA410,,13:49:25.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4136,12593,1907.0,18,1908.0,5,1909.0,2,1910.0,6,1911.0,7,1914.0,2,1916.0,6,1918.0,4,1920.0,28,1921.0,2,1913.0
