InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
lh2409,DCE,13:39:59.808#,18395.0,18595.0,18310.0,19450.0,17250.0,30346,58043.0,18555.0,23,18560.0,12,18565.0,23,18570.0,32,18575.0,13,18585.0,56,18590.0,38,18595.0,55,18600.0,218,18605.0,19,18575.0
lh2409,DCE,13:39:59.969#,18395.0,18595.0,18310.0,19450.0,17250.0,30346,58043.0,18555.0,23,18560.0,12,18565.0,24,18570.0,32,18575.0,12,18580.0,1,18585.0,56,18590.0,38,18595.0,55,18600.0,218,18575.0
lh2409,DCE,13:40:00.187#,18395.0,18595.0,18310.0,19450.0,17250.0,30348,58042.0,18555.0,23,18560.0,22,18565.0,23,18570.0,34,18575.0,11,18585.0,57,18590.0,36,18595.0,55,18600.0,219,18605.0,18,18585.0
lh2409,DCE,13:40:00.569#,18395.0,18595.0,18310.0,19450.0,17250.0,30348,58042.0,18555.0,23,18560.0,22,18565.0,23,18570.0,34,18575.0,13,18580.0,3,18585.0,58,18590.0,36,18595.0,55,18600.0,219,18585.0
lh2409,DCE,13:40:00.793#,18395.0,18595.0,18310.0,19450.0,17250.0,30366,58039.0,18560.0,21,18565.0,23,18570.0,34,18575.0,13,18580.0,1,18585.0,41,18590.0,36,18595.0,55,18600.0,218,18605.0,19,18585.0
lh2409,DCE,13:40:00.887#,18395.0,18595.0,18310.0,19450.0,17250.0,30367,58039.0,18560.0,22,18565.0,23,18570.0,34,18575.0,13,18580.0,10,18585.0,41,18590.0,36,18595.0,55,18600.0,218,18605.0,19,18585.0
lh2409,DCE,13:40:01.236#,18395.0,18595.0,18310.0,19450.0,17250.0,30367,58039.0,18560.0,12,18565.0,30,18570.0,32,18575.0,15,18580.0,11,18585.0,37,18590.0,38,18595.0,55,18600.0,218,18605.0,19,18585.0
lh2409,DCE,13:40:01.560#,18395.0,18595.0,18310.0,19450.0,17250.0,30367,58039.0,18560.0,12,18565.0,32,18570.0,32,18575.0,15,18580.0,11,18585.0,37,18590.0,38,18595.0,55,18600.0,219,18605.0,19,18585.0
lh2409,DCE,13:40:01.794#,18395.0,18595.0,18310.0,19450.0,17250.0,30367,58039.0,18560.0,12,18565.0,33,18570.0,32,18575.0,15,18580.0,11,18585.0,37,18590.0,38,18595.0,55,18600.0,219,18605.0,19,18585.0
lh2409,DCE,13:40:02.72#,18395.0,18595.0,18310.0,19450.0,17250.0,30368,58039.0,18560.0,12,18565.0,33,18570.0,33,18575.0,15,18580.0,12,18585.0,36,18590.0,38,18595.0,55,18600.0,219,18605.0,19,18585.0
lh2409,DCE,13:40:02.240#,18395.0,18595.0,18310.0,19450.0,17250.0,30368,58039.0,18560.0,12,18565.0,33,18570.0,33,18575.0,15,18580.0,13,18585.0,36,18590.0,38,18595.0,55,18600.0,219,18605.0,19,18585.0
lh2409,DCE,13:40:02.801#,18395.0,18595.0,18310.0,19450.0,17250.0,30370,58040.0,18560.0,12,18565.0,33,18570.0,33,18575.0,15,18580.0,12,18585.0,36,18590.0,38,18595.0,55,18600.0,219,18605.0,19,18585.0
lh2409,DCE,13:40:02.981#,18395.0,18595.0,18310.0,19450.0,17250.0,30370,58040.0,18560.0,12,18565.0,33,18570.0,33,18575.0,15,18580.0,15,18585.0,36,18590.0,38,18595.0,55,18600.0,219,18605.0,19,18585.0
lh2409,DCE,13:40:03.321#,18395.0,18595.0,18310.0,19450.0,17250.0,30371,58041.0,18560.0,12,18565.0,33,18570.0,33,18575.0,14,18580.0,15,18585.0,35,18590.0,38,18595.0,55,18600.0,219,18605.0,19,18585.0
lh2409,DCE,13:40:03.469#,18395.0,18595.0,18310.0,19450.0,17250.0,30371,58041.0,18560.0,12,18565.0,33,18570.0,33,18575.0,14,18580.0,15,18585.0,35,18590.0,38,18595.0,55,18600.0,220,18605.0,19,18585.0
lh2409,DCE,13:40:04.303#,18395.0,18595.0,18310.0,19450.0,17250.0,30373,58043.0,18560.0,12,18565.0,24,18570.0,33,18575.0,14,18580.0,13,18585.0,35,18590.0,39,18595.0,55,18600.0,220,18605.0,19,18580.0
lh2409,DCE,13:40:04.519#,18395.0,18595.0,18310.0,19450.0,17250.0,30374,58044.0,18560.0,12,18565.0,26,18570.0,33,18575.0,14,18580.0,9,18585.0,35,18590.0,39,18595.0,55,18600.0,220,18605.0,19,18580.0
lh2409,DCE,13:40:04.711#,18395.0,18595.0,18310.0,19450.0,17250.0,30374,58044.0,18560.0,12,18565.0,25,18570.0,33,18575.0,14,18580.0,8,18585.0,35,18590.0,39,18595.0,55,18600.0,220,18605.0,19,18580.0
lh2409,DCE,13:40:04.919#,18395.0,18595.0,18310.0,19450.0,17250.0,30376,58046.0,18560.0,12,18565.0,25,18570.0,33,18575.0,14,18580.0,6,18585.0,40,18590.0,39,18595.0,55,18600.0,220,18605.0,19,18580.0
lh2409,DCE,13:40:05.290#,18395.0,18595.0,18310.0,19450.0,17250.0,30378,58048.0,18560.0,12,18565.0,25,18570.0,33,18575.0,14,18580.0,4,18585.0,40,18590.0,40,18595.0,54,18600.0,220,18605.0,19,18580.0
lh2409,DCE,13:40:05.566#,18395.0,18595.0,18310.0,19450.0,17250.0,30380,58050.0,18560.0,12,18565.0,24,18570.0,33,18575.0,14,18580.0,2,18585.0,40,18590.0,41,18595.0,54,18600.0,220,18605.0,19,18580.0
lh2409,DCE,13:40:05.741#,18395.0,18595.0,18310.0,19450.0,17250.0,30383,58051.0,18560.0,12,18565.0,24,18570.0,33,18575.0,14,18580.0,2,18585.0,41,18590.0,40,18595.0,54,18600.0,220,18605.0,19,18585.0
lh2409,DCE,13:40:06.17#,18395.0,18595.0,18310.0,19450.0,17250.0,30383,58051.0,18560.0,22,18565.0,23,18570.0,33,18575.0,14,18580.0,5,18585.0,41,18590.0,40,18595.0,54,18600.0,221,18605.0,18,18585.0
lh2409,DCE,13:40:06.103#,18395.0,18595.0,18310.0,19450.0,17250.0,30383,58051.0,18560.0,22,18565.0,23,18570.0,33,18575.0,14,18580.0,5,18585.0,42,18590.0,40,18595.0,54,18600.0,221,18605.0,18,18585.0
lh2409,DCE,13:40:07.550#,18395.0,18595.0,18310.0,19450.0,17250.0,30385,58051.0,18560.0,22,18565.0,23,18570.0,33,18575.0,14,18580.0,11,18585.0,40,18590.0,40,18595.0,55,18600.0,221,18605.0,18,18585.0
lh2409,DCE,13:40:07.577#,18395.0,18595.0,18310.0,19450.0,17250.0,30385,58051.0,18560.0,22,18565.0,23,18570.0,33,18575.0,14,18580.0,13,18585.0,37,18590.0,40,18595.0,55,18600.0,221,18605.0,18,18585.0
lh2409,DCE,13:40:08.26#,18395.0,18595.0,18310.0,19450.0,17250.0,30386,58051.0,18560.0,22,18565.0,23,18570.0,33,18575.0,14,18580.0,12,18585.0,38,18590.0,40,18595.0,55,18600.0,221,18605.0,18,18580.0
lh2409,DCE,13:40:08.288#,18395.0,18595.0,18310.0,19450.0,17250.0,30387,58051.0,18560.0,23,18565.0,23,18570.0,33,18575.0,16,18580.0,11,18585.0,38,18590.0,40,18595.0,55,18600.0,221,18605.0,18,18580.0
lh2409,DCE,13:40:08.513#,18395.0,18595.0,18310.0,19450.0,17250.0,30389,58050.0,18560.0,23,18565.0,23,18570.0,33,18575.0,16,18580.0,11,18585.0,36,18590.0,40,18595.0,56,18600.0,221,18605.0,18,18585.0
lh2409,DCE,13:40:08.626#,18395.0,18595.0,18310.0,19450.0,17250.0,30389,58050.0,18560.0,23,18565.0,23,18570.0,33,18575.0,16,18580.0,11,18585.0,36,18590.0,40,18595.0,56,18600.0,220,18605.0,18,18585.0
lh2409,DCE,13:40:09.314#,18395.0,18595.0,18310.0,19450.0,17250.0,30390,58050.0,18560.0,23,18565.0,23,18570.0,33,18575.0,16,18580.0,10,18585.0,35,18590.0,40,18595.0,56,18600.0,220,18605.0,18,18580.0
lh2409,DCE,13:40:09.572#,18395.0,18595.0,18310.0,19450.0,17250.0,30390,58050.0,18560.0,23,18565.0,23,18570.0,33,18575.0,16,18580.0,10,18585.0,35,18590.0,40,18595.0,56,18600.0,219,18605.0,19,18580.0
lh2409,DCE,13:40:09.642#,18395.0,18595.0,18310.0,19450.0,17250.0,30391,58050.0,18560.0,23,18565.0,23,18570.0,33,18575.0,16,18580.0,9,18585.0,35,18590.0,40,18595.0,56,18600.0,219,18605.0,19,18580.0
lh2409,DCE,13:40:09.960#,18395.0,18595.0,18310.0,19450.0,17250.0,30393,58050.0,18560.0,23,18565.0,23,18570.0,33,18575.0,16,18580.0,9,18585.0,33,18590.0,40,18595.0,56,18600.0,219,18605.0,19,18585.0
lh2409,DCE,13:40:10.275#,18395.0,18595.0,18310.0,19450.0,17250.0,30394,58051.0,18560.0,23,18565.0,23,18570.0,33,18575.0,16,18580.0,9,18585.0,32,18590.0,40,18595.0,56,18600.0,219,18605.0,19,18585.0
lh2409,DCE,13:40:10.533#,18395.0,18595.0,18310.0,19450.0,17250.0,30395,58052.0,18560.0,13,18565.0,24,18570.0,33,18575.0,16,18580.0,8,18585.0,32,18590.0,40,18595.0,56,18600.0,219,18605.0,19,18580.0
lh2409,DCE,13:40:10.628#,18395.0,18595.0,18310.0,19450.0,17250.0,30395,58052.0,18560.0,13,18565.0,28,18570.0,33,18575.0,16,18580.0,8,18585.0,32,18590.0,40,18595.0,56,18600.0,219,18605.0,19,18580.0
lh2409,DCE,13:40:11.7#,18395.0,18595.0,18310.0,19450.0,17250.0,30396,58053.0,18560.0,13,18565.0,28,18570.0,33,18575.0,16,18580.0,7,18585.0,32,18590.0,40,18595.0,56,18600.0,220,18605.0,19,18580.0
lh2409,DCE,13:40:11.301#,18395.0,18595.0,18310.0,19450.0,17250.0,30396,58053.0,18560.0,12,18565.0,29,18570.0,33,18575.0,16,18580.0,7,18585.0,32,18590.0,40,18595.0,55,18600.0,220,18605.0,19,18580.0
lh2409,DCE,13:40:11.537#,18395.0,18595.0,18310.0,19450.0,17250.0,30400,58055.0,18560.0,12,18565.0,28,18570.0,33,18575.0,16,18580.0,5,18585.0,30,18590.0,40,18595.0,55,18600.0,220,18605.0,19,18585.0
lh2409,DCE,13:40:11.756#,18395.0,18595.0,18310.0,19450.0,17250.0,30400,58055.0,18560.0,12,18565.0,30,18570.0,39,18575.0,16,18580.0,5,18585.0,30,18590.0,40,18595.0,54,18600.0,220,18605.0,19,18585.0
lh2409,DCE,13:40:11.863#,18395.0,18595.0,18310.0,19450.0,17250.0,30400,58055.0,18560.0,12,18565.0,33,18570.0,39,18575.0,16,18580.0,5,18585.0,30,18590.0,40,18595.0,54,18600.0,220,18605.0,19,18585.0
lh2409,DCE,13:40:12.162#,18395.0,18595.0,18310.0,19450.0,17250.0,30400,58055.0,18560.0,12,18565.0,33,18570.0,39,18575.0,16,18580.0,5,18585.0,31,18590.0,40,18595.0,54,18600.0,220,18605.0,19,18585.0
lh2409,DCE,13:40:12.512#,18395.0,18595.0,18310.0,19450.0,17250.0,30400,58055.0,18560.0,12,18565.0,33,18570.0,39,18575.0,16,18580.0,7,18585.0,31,18590.0,40,18595.0,54,18600.0,220,18605.0,19,18585.0
lh2409,DCE,13:40:12.578#,18395.0,18595.0,18310.0,19450.0,17250.0,30400,58055.0,18560.0,12,18565.0,33,18570.0,39,18575.0,16,18580.0,8,18585.0,31,18590.0,40,18595.0,54,18600.0,220,18605.0,19,18585.0
lh2409,DCE,13:40:12.927#,18395.0,18595.0,18310.0,19450.0,17250.0,30400,58055.0,18560.0,12,18565.0,33,18570.0,39,18575.0,16,18580.0,8,18585.0,31,18590.0,41,18595.0,54,18600.0,220,18605.0,19,18585.0
lh2409,DCE,13:40:13.796#,18395.0,18595.0,18310.0,19450.0,17250.0,30401,58056.0,18560.0,12,18565.0,33,18570.0,39,18575.0,16,18580.0,6,18585.0,31,18590.0,41,18595.0,54,18600.0,220,18605.0,19,18580.0
lh2409,DCE,13:40:13.887#,18395.0,18595.0,18310.0,19450.0,17250.0,30402,58057.0,18560.0,12,18565.0,33,18570.0,39,18575.0,16,18580.0,3,18585.0,31,18590.0,41,18595.0,54,18600.0,220,18605.0,19,18580.0
lh2409,DCE,13:40:14.79#,18395.0,18595.0,18310.0,19450.0,17250.0,30402,58057.0,18560.0,12,18565.0,28,18570.0,39,18575.0,16,18580.0,3,18585.0,31,18590.0,41,18595.0,54,18600.0,220,18605.0,19,18580.0
lh2409,DCE,13:40:14.398#,18395.0,18595.0,18310.0,19450.0,17250.0,30402,58057.0,18560.0,12,18565.0,28,18570.0,39,18575.0,16,18580.0,3,18585.0,31,18590.0,41,18595.0,54,18600.0,227,18605.0,19,18580.0
lh2409,DCE,13:40:14.591#,18395.0,18595.0,18310.0,19450.0,17250.0,30403,58057.0,18560.0,12,18565.0,27,18570.0,39,18575.0,16,18580.0,3,18585.0,30,18590.0,41,18595.0,54,18600.0,227,18605.0,19,18585.0
lh2409,DCE,13:40:15.202#,18395.0,18595.0,18310.0,19450.0,17250.0,30403,58057.0,18560.0,12,18565.0,28,18570.0,39,18575.0,16,18580.0,3,18585.0,30,18590.0,41,18595.0,54,18600.0,227,18605.0,19,18585.0
lh2409,DCE,13:40:15.335#,18395.0,18595.0,18310.0,19450.0,17250.0,30403,58057.0,18560.0,12,18565.0,28,18570.0,39,18575.0,16,18580.0,4,18585.0,30,18590.0,41,18595.0,54,18600.0,227,18605.0,19,18585.0
lh2409,DCE,13:40:15.575#,18395.0,18595.0,18310.0,19450.0,17250.0,30403,58057.0,18560.0,12,18565.0,30,18570.0,39,18575.0,16,18580.0,4,18585.0,30,18590.0,41,18595.0,54,18600.0,227,18605.0,19,18585.0
lh2409,DCE,13:40:16.14#,18395.0,18595.0,18310.0,19450.0,17250.0,30403,58057.0,18560.0,12,18565.0,31,18570.0,39,18575.0,16,18580.0,4,18585.0,30,18590.0,41,18595.0,54,18600.0,227,18605.0,19,18585.0
lh2409,DCE,13:40:16.243#,18395.0,18595.0,18310.0,19450.0,17250.0,30403,58057.0,18560.0,12,18565.0,32,18570.0,39,18575.0,16,18580.0,4,18585.0,31,18590.0,41,18595.0,54,18600.0,227,18605.0,19,18585.0
lh2409,DCE,13:40:16.463#,18395.0,18595.0,18310.0,19450.0,17250.0,30403,58057.0,18560.0,12,18565.0,30,18570.0,39,18575.0,16,18580.0,6,18585.0,31,18590.0,41,18595.0,54,18600.0,227,18605.0,19,18585.0
lh2409,DCE,13:40:16.660#,18395.0,18595.0,18310.0,19450.0,17250.0,30403,58057.0,18560.0,22,18565.0,25,18570.0,39,18575.0,16,18580.0,7,18585.0,31,18590.0,41,18595.0,54,18600.0,228,18605.0,18,18585.0
lh2409,DCE,13:40:16.919#,18395.0,18595.0,18310.0,19450.0,17250.0,30403,58057.0,18560.0,22,18565.0,25,18570.0,39,18575.0,16,18580.0,10,18585.0,31,18590.0,41,18595.0,54,18600.0,228,18605.0,18,18585.0
lh2409,DCE,13:40:17.491#,18395.0,18595.0,18310.0,19450.0,17250.0,30413,58065.0,18555.0,21,18560.0,22,18565.0,25,18570.0,38,18575.0,16,18585.0,31,18590.0,41,18595.0,54,18600.0,228,18605.0,18,18580.0
lh2409,DCE,13:40:17.610#,18395.0,18595.0,18310.0,19450.0,17250.0,30415,58065.0,18555.0,21,18560.0,20,18565.0,25,18570.0,38,18575.0,16,18585.0,28,18590.0,41,18595.0,54,18600.0,228,18605.0,18,18585.0
lh2409,DCE,13:40:17.837#,18395.0,18595.0,18310.0,19450.0,17250.0,30415,58065.0,18555.0,21,18560.0,20,18565.0,25,18570.0,38,18575.0,16,18580.0,2,18585.0,28,18590.0,41,18595.0,54,18600.0,228,18585.0
lh2409,DCE,13:40:18.278#,18395.0,18595.0,18310.0,19450.0,17250.0,30415,58065.0,18555.0,21,18560.0,20,18565.0,25,18570.0,40,18575.0,14,18585.0,30,18590.0,39,18595.0,54,18600.0,228,18605.0,18,18585.0
lh2409,DCE,13:40:18.332#,18395.0,18595.0,18310.0,19450.0,17250.0,30415,58065.0,18555.0,21,18560.0,20,18565.0,25,18570.0,40,18575.0,14,18580.0,9,18585.0,30,18590.0,39,18595.0,54,18600.0,228,18585.0
lh2409,DCE,13:40:18.751#,18395.0,18595.0,18310.0,19450.0,17250.0,30415,58065.0,18555.0,21,18560.0,20,18565.0,25,18570.0,40,18575.0,14,18580.0,2,18585.0,30,18590.0,38,18595.0,54,18600.0,228,18585.0
lh2409,DCE,13:40:18.865#,18395.0,18595.0,18310.0,19450.0,17250.0,30415,58065.0,18555.0,21,18560.0,20,18565.0,25,18570.0,40,18575.0,14,18585.0,30,18590.0,38,18595.0,55,18600.0,228,18605.0,18,18585.0
lh2409,DCE,13:40:19.314#,18395.0,18595.0,18310.0,19450.0,17250.0,30416,58066.0,18555.0,21,18560.0,20,18565.0,25,18570.0,40,18575.0,14,18580.0,9,18585.0,29,18590.0,38,18595.0,55,18600.0,228,18585.0
lh2409,DCE,13:40:19.355#,18395.0,18595.0,18310.0,19450.0,17250.0,30418,58068.0,18555.0,21,18560.0,21,18565.0,25,18570.0,40,18575.0,14,18580.0,1,18585.0,29,18590.0,38,18595.0,55,18600.0,228,18585.0
lh2409,DCE,13:40:19.602#,18395.0,18595.0,18310.0,19450.0,17250.0,30419,58069.0,18555.0,21,18560.0,21,18565.0,25,18570.0,40,18575.0,16,18585.0,29,18590.0,38,18595.0,55,18600.0,228,18605.0,18,18580.0
lh2409,DCE,13:40:20.438#,18395.0,18595.0,18310.0,19450.0,17250.0,30419,58069.0,18555.0,21,18560.0,21,18565.0,24,18570.0,40,18575.0,16,18585.0,29,18590.0,38,18595.0,55,18600.0,228,18605.0,18,18580.0
lh2409,DCE,13:40:20.727#,18395.0,18595.0,18310.0,19450.0,17250.0,30421,58069.0,18555.0,21,18560.0,21,18565.0,24,18570.0,40,18575.0,14,18585.0,27,18590.0,38,18595.0,54,18600.0,228,18605.0,18,18585.0
lh2409,DCE,13:40:21.271#,18395.0,18595.0,18310.0,19450.0,17250.0,30421,58069.0,18555.0,21,18560.0,20,18565.0,23,18570.0,40,18575.0,14,18585.0,27,18590.0,38,18595.0,54,18600.0,227,18605.0,18,18585.0
lh2409,DCE,13:40:21.453#,18395.0,18595.0,18310.0,19450.0,17250.0,30421,58069.0,18555.0,21,18560.0,19,18565.0,23,18570.0,40,18575.0,14,18580.0,6,18585.0,27,18590.0,38,18595.0,54,18600.0,227,18585.0
lh2409,DCE,13:40:21.611#,18395.0,18595.0,18310.0,19450.0,17250.0,30424,58071.0,18555.0,21,18560.0,19,18565.0,23,18570.0,40,18575.0,11,18585.0,27,18590.0,38,18595.0,54,18600.0,227,18605.0,18,18575.0
lh2409,DCE,13:40:22.5#,18395.0,18595.0,18310.0,19450.0,17250.0,30424,58071.0,18555.0,21,18560.0,19,18565.0,23,18570.0,41,18575.0,11,18585.0,27,18590.0,38,18595.0,54,18600.0,227,18605.0,18,18575.0
lh2409,DCE,13:40:22.154#,18395.0,18595.0,18310.0,19450.0,17250.0,30424,58071.0,18560.0,19,18565.0,23,18570.0,41,18575.0,12,18580.0,2,18585.0,27,18590.0,38,18595.0,54,18600.0,227,18605.0,18,18575.0
lh2409,DCE,13:40:22.473#,18395.0,18595.0,18310.0,19450.0,17250.0,30424,58071.0,18560.0,23,18565.0,23,18570.0,41,18575.0,12,18580.0,2,18585.0,29,18590.0,38,18595.0,54,18600.0,227,18605.0,18,18575.0
lh2409,DCE,13:40:22.582#,18395.0,18595.0,18310.0,19450.0,17250.0,30424,58071.0,18560.0,23,18565.0,23,18570.0,39,18575.0,14,18580.0,2,18585.0,27,18590.0,40,18595.0,54,18600.0,227,18605.0,18,18575.0
lh2409,DCE,13:40:22.968#,18395.0,18595.0,18310.0,19450.0,17250.0,30424,58071.0,18560.0,23,18565.0,23,18570.0,39,18575.0,14,18580.0,2,18585.0,27,18590.0,41,18595.0,54,18600.0,227,18605.0,18,18575.0
lh2409,DCE,13:40:23.258#,18395.0,18595.0,18310.0,19450.0,17250.0,30424,58071.0,18560.0,23,18565.0,23,18570.0,39,18575.0,14,18580.0,2,18585.0,29,18590.0,41,18595.0,54,18600.0,227,18605.0,18,18575.0
lh2409,DCE,13:40:23.599#,18395.0,18595.0,18310.0,19450.0,17250.0,30424,58071.0,18560.0,23,18565.0,23,18570.0,39,18575.0,19,18580.0,2,18585.0,29,18590.0,41,18595.0,54,18600.0,227,18605.0,18,18575.0
lh2409,DCE,13:40:24.192#,18395.0,18595.0,18310.0,19450.0,17250.0,30425,58072.0,18560.0,23,18565.0,23,18570.0,39,18575.0,19,18580.0,2,18585.0,28,18590.0,41,18595.0,54,18600.0,227,18605.0,18,18585.0
lh2409,DCE,13:40:24.444#,18395.0,18595.0,18310.0,19450.0,17250.0,30425,58072.0,18560.0,23,18565.0,23,18570.0,39,18575.0,19,18580.0,3,18585.0,28,18590.0,41,18595.0,54,18600.0,227,18605.0,18,18585.0
lh2409,DCE,13:40:24.578#,18395.0,18595.0,18310.0,19450.0,17250.0,30425,58072.0,18560.0,23,18565.0,23,18570.0,39,18575.0,19,18580.0,3,18585.0,27,18590.0,41,18595.0,54,18600.0,227,18605.0,18,18585.0
lh2409,DCE,13:40:25.297#,18395.0,18595.0,18310.0,19450.0,17250.0,30430,58069.0,18560.0,23,18565.0,23,18570.0,39,18575.0,19,18580.0,1,18585.0,25,18590.0,41,18595.0,54,18600.0,227,18605.0,18,18580.0
lh2409,DCE,13:40:25.461#,18395.0,18595.0,18310.0,19450.0,17250.0,30430,58069.0,18560.0,23,18565.0,23,18570.0,39,18575.0,19,18580.0,1,18585.0,25,18590.0,42,18595.0,54,18600.0,227,18605.0,18,18580.0
lh2409,DCE,13:40:26.37#,18395.0,18595.0,18310.0,19450.0,17250.0,30430,58069.0,18560.0,23,18565.0,23,18570.0,39,18575.0,18,18580.0,1,18585.0,25,18590.0,42,18595.0,54,18600.0,227,18605.0,18,18580.0
lh2409,DCE,13:40:26.220#,18395.0,18595.0,18310.0,19450.0,17250.0,30430,58069.0,18560.0,23,18565.0,23,18570.0,39,18575.0,68,18580.0,1,18585.0,26,18590.0,41,18595.0,54,18600.0,227,18605.0,18,18580.0
lh2409,DCE,13:40:26.519#,18395.0,18595.0,18310.0,19450.0,17250.0,30431,58069.0,18560.0,23,18565.0,23,18570.0,39,18575.0,68,18580.0,6,18585.0,26,18590.0,41,18595.0,54,18600.0,226,18605.0,19,18580.0
lh2409,DCE,13:40:26.676#,18395.0,18595.0,18310.0,19450.0,17250.0,30431,58069.0,18560.0,13,18565.0,23,18570.0,39,18575.0,68,18580.0,10,18585.0,26,18590.0,41,18595.0,55,18600.0,226,18605.0,18,18580.0
lh2409,DCE,13:40:26.833#,18395.0,18595.0,18310.0,19450.0,17250.0,30431,58069.0,18560.0,23,18565.0,23,18570.0,39,18575.0,68,18580.0,12,18585.0,26,18590.0,41,18595.0,54,18600.0,227,18605.0,18,18580.0
lh2409,DCE,13:40:27.302#,18395.0,18595.0,18310.0,19450.0,17250.0,30432,58069.0,18560.0,13,18565.0,26,18570.0,37,18575.0,68,18580.0,13,18585.0,26,18590.0,41,18595.0,54,18600.0,226,18605.0,19,18580.0
lh2409,DCE,13:40:27.499#,18395.0,18595.0,18310.0,19450.0,17250.0,30432,58069.0,18560.0,13,18565.0,33,18570.0,37,18575.0,68,18580.0,16,18585.0,25,18590.0,42,18595.0,54,18600.0,227,18605.0,19,18580.0
lh2409,DCE,13:40:27.714#,18395.0,18595.0,18310.0,19450.0,17250.0,30440,58072.0,18560.0,13,18565.0,33,18570.0,37,18575.0,68,18580.0,13,18585.0,20,18590.0,42,18595.0,54,18600.0,227,18605.0,19,18585.0
lh2409,DCE,13:40:27.978#,18395.0,18595.0,18310.0,19450.0,17250.0,30445,58076.0,18560.0,13,18565.0,33,18570.0,37,18575.0,68,18580.0,14,18585.0,15,18590.0,42,18595.0,54,18600.0,227,18605.0,19,18585.0
lh2409,DCE,13:40:28.188#,18395.0,18595.0,18310.0,19450.0,17250.0,30452,58077.0,18560.0,13,18565.0,33,18570.0,37,18575.0,68,18580.0,16,18585.0,9,18590.0,42,18595.0,54,18600.0,227,18605.0,19,18585.0
lh2409,DCE,13:40:28.342#,18395.0,18595.0,18310.0,19450.0,17250.0,30453,58077.0,18560.0,13,18565.0,33,18570.0,37,18575.0,68,18580.0,17,18585.0,8,18590.0,42,18595.0,54,18600.0,227,18605.0,18,18585.0
lh2409,DCE,13:40:28.766#,18395.0,18595.0,18310.0,19450.0,17250.0,30453,58077.0,18560.0,13,18565.0,33,18570.0,37,18575.0,68,18580.0,17,18585.0,9,18590.0,42,18595.0,54,18600.0,227,18605.0,18,18585.0
lh2409,DCE,13:40:29.68#,18395.0,18595.0,18310.0,19450.0,17250.0,30453,58077.0,18560.0,13,18565.0,33,18570.0,37,18575.0,68,18580.0,17,18585.0,10,18590.0,42,18595.0,54,18600.0,227,18605.0,18,18585.0
lh2409,DCE,13:40:29.241#,18395.0,18595.0,18310.0,19450.0,17250.0,30462,58085.0,18565.0,34,18570.0,37,18575.0,68,18580.0,17,18585.0,12,18590.0,43,18595.0,54,18600.0,227,18605.0,18,18610.0,16,18585.0
lh2409,DCE,13:40:29.490#,18395.0,18595.0,18310.0,19450.0,17250.0,30462,58085.0,18565.0,34,18570.0,37,18575.0,66,18580.0,17,18585.0,18,18590.0,43,18595.0,54,18600.0,227,18605.0,18,18610.0,16,18585.0
lh2409,DCE,13:40:29.755#,18395.0,18595.0,18310.0,19450.0,17250.0,30462,58085.0,18565.0,24,18570.0,38,18575.0,64,18580.0,19,18585.0,18,18590.0,41,18595.0,56,18600.0,228,18605.0,18,18610.0,16,18585.0
lh2409,DCE,13:40:29.927#,18395.0,18595.0,18310.0,19450.0,17250.0,30462,58085.0,18565.0,24,18570.0,47,18575.0,64,18580.0,19,18585.0,18,18590.0,41,18595.0,56,18600.0,228,18605.0,18,18610.0,16,18585.0
lh2409,DCE,13:40:30.313#,18395.0,18595.0,18310.0,19450.0,17250.0,30462,58085.0,18565.0,24,18570.0,47,18575.0,64,18580.0,18,18585.0,18,18590.0,41,18595.0,56,18600.0,233,18605.0,18,18610.0,16,18585.0
lh2409,DCE,13:40:30.697#,18395.0,18595.0,18310.0,19450.0,17250.0,30462,58085.0,18565.0,24,18570.0,47,18575.0,64,18580.0,18,18585.0,18,18590.0,40,18595.0,57,18600.0,233,18605.0,18,18610.0,16,18585.0
lh2409,DCE,13:40:31.56#,18395.0,18595.0,18310.0,19450.0,17250.0,30462,58085.0,18565.0,24,18570.0,47,18575.0,64,18580.0,18,18585.0,19,18590.0,40,18595.0,57,18600.0,233,18605.0,18,18610.0,16,18585.0
lh2409,DCE,13:40:31.232#,18395.0,18595.0,18310.0,19450.0,17250.0,30462,58085.0,18565.0,24,18570.0,47,18575.0,59,18580.0,19,18585.0,20,18590.0,39,18595.0,57,18600.0,233,18605.0,18,18610.0,16,18585.0
lh2409,DCE,13:40:31.365#,18395.0,18595.0,18310.0,19450.0,17250.0,30462,58085.0,18565.0,24,18570.0,47,18575.0,59,18580.0,19,18585.0,25,18590.0,39,18595.0,57,18600.0,233,18605.0,18,18610.0,16,18585.0
lh2409,DCE,13:40:31.672#,18395.0,18595.0,18310.0,19450.0,17250.0,30462,58085.0,18565.0,24,18570.0,49,18575.0,59,18580.0,19,18585.0,25,18590.0,39,18595.0,57,18600.0,233,18605.0,18,18610.0,16,18585.0
