InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ec2412,,13:39:44.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18232,18174.0,2765.6,1,2766.0,1,2766.3,1,2768.0,3,2770.0,1,2777.1,2,2778.0,3,2778.4,2,2779.0,2,2779.1,1,2779.4
ec2412,,13:39:44.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18232,18174.0,2765.6,1,2766.0,1,2766.3,1,2768.0,3,2770.0,1,2777.1,2,2778.0,3,2778.4,2,2779.0,2,2779.1,1,2779.4
ec2412,,13:39:45.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18232,18174.0,2765.6,1,2766.0,1,2766.3,1,2768.0,3,2770.0,1,2777.1,2,2778.0,3,2778.4,2,2779.0,2,2779.1,1,2779.4
ec2412,,13:39:45.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18232,18174.0,2765.6,1,2766.0,1,2766.3,1,2768.0,3,2770.0,1,2777.0,1,2777.1,2,2778.0,3,2778.4,2,2779.0,2,2779.4
ec2412,,13:39:46.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18232,18174.0,2765.6,1,2766.0,1,2766.3,1,2768.0,3,2770.0,1,2777.0,1,2777.1,2,2778.0,3,2778.4,1,2779.0,2,2779.4
ec2412,,13:39:46.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18232,18174.0,2765.6,1,2766.0,1,2766.3,1,2768.0,3,2770.0,1,2776.9,2,2777.0,1,2777.1,2,2778.0,3,2778.4,1,2779.4
ec2412,,13:39:50.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18232,18174.0,2766.0,1,2766.3,1,2768.0,3,2770.0,1,2771.0,1,2776.9,2,2777.0,1,2777.1,2,2778.0,3,2778.4,1,2779.4
ec2412,,13:39:50.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18232,18174.0,2766.0,1,2766.3,1,2768.0,3,2770.0,1,2771.0,1,2776.9,2,2777.0,1,2777.1,2,2778.0,3,2778.4,1,2779.4
ec2412,,13:39:51.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18232,18174.0,2766.0,1,2766.3,1,2768.0,3,2770.0,1,2771.0,1,2776.9,2,2777.1,2,2778.0,3,2778.4,1,2779.0,2,2779.4
ec2412,,13:39:52.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18233,18174.0,2765.6,1,2766.0,1,2766.3,1,2768.0,3,2770.0,1,2776.9,1,2777.1,2,2778.0,3,2778.4,1,2779.0,2,2779.4
ec2412,,13:39:52.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18233,18174.0,2765.6,1,2766.0,1,2766.3,1,2768.0,3,2770.0,1,2776.9,1,2777.1,2,2778.0,3,2778.4,1,2779.0,2,2779.4
ec2412,,13:39:53.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18233,18174.0,2766.0,1,2766.3,1,2768.0,3,2770.0,1,2770.1,2,2776.8,1,2776.9,2,2777.1,2,2778.0,3,2778.4,1,2779.4
ec2412,,13:39:53.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18233,18174.0,2766.0,1,2766.3,1,2768.0,3,2770.0,1,2770.1,2,2776.7,2,2776.8,1,2776.9,2,2777.1,2,2778.0,3,2779.4
ec2412,,13:39:54.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18236,18171.0,2766.0,1,2766.3,1,2768.0,3,2770.0,1,2770.1,2,2776.6,2,2776.9,2,2777.1,2,2778.0,3,2778.4,1,2776.9
ec2412,,13:39:55.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18236,18171.0,2766.3,1,2768.0,3,2770.0,1,2770.1,2,2770.2,1,2776.2,2,2776.6,2,2776.9,1,2777.1,2,2778.0,3,2776.9
ec2412,,13:39:56.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18236,18171.0,2766.3,1,2768.0,3,2770.0,1,2770.1,2,2770.2,1,2776.6,2,2776.7,1,2776.9,2,2777.1,2,2778.0,3,2776.9
ec2412,,13:39:56.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18236,18171.0,2766.0,1,2766.3,1,2768.0,3,2770.0,1,2770.1,2,2776.6,2,2776.7,1,2776.9,2,2777.1,2,2778.0,3,2776.9
ec2412,,13:39:57.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18236,18171.0,2766.0,1,2766.3,1,2768.0,3,2770.0,1,2770.1,2,2776.2,1,2776.6,2,2776.7,1,2776.9,2,2777.1,2,2776.9
ec2412,,13:39:57.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18236,18171.0,2766.3,1,2768.0,3,2770.0,1,2770.1,2,2771.0,1,2776.2,1,2776.6,2,2776.7,1,2776.9,2,2777.1,2,2776.9
ec2412,,13:39:59.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18236,18171.0,2766.3,1,2768.0,3,2770.0,1,2770.1,2,2771.0,1,2776.2,1,2776.6,2,2776.7,1,2776.9,2,2777.1,2,2776.9
ec2412,,13:39:59.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18236,18171.0,2766.0,1,2768.0,3,2770.0,1,2770.1,2,2771.0,1,2776.2,1,2776.6,2,2776.7,1,2776.9,2,2777.1,2,2776.9
ec2412,,13:40:00.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18236,18171.0,2766.0,1,2768.0,3,2770.0,1,2770.1,2,2771.0,1,2776.2,1,2776.6,2,2776.7,1,2776.9,2,2777.1,2,2776.9
ec2412,,13:40:00.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18236,18171.0,2765.6,1,2766.0,1,2768.0,3,2770.0,1,2770.1,2,2776.2,1,2776.6,2,2776.7,1,2776.9,2,2777.1,2,2776.9
ec2412,,13:40:01.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18236,18171.0,2765.6,1,2766.0,1,2768.0,3,2770.0,1,2770.1,2,2775.2,1,2776.2,1,2776.6,2,2776.7,1,2776.9,2,2776.9
ec2412,,13:40:03.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18236,18171.0,2765.6,1,2766.0,1,2768.0,3,2770.0,1,2770.1,2,2775.0,1,2775.1,2,2775.2,1,2776.2,1,2776.6,2,2776.9
ec2412,,13:40:03.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18236,18171.0,2765.6,1,2766.0,1,2768.0,3,2770.0,1,2770.1,2,2774.8,1,2774.9,3,2775.0,1,2775.1,2,2775.2,1,2776.9
ec2412,,13:40:04.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18239,18169.0,2765.0,1,2765.1,1,2765.6,1,2766.0,1,2768.0,3,2773.2,2,2774.3,1,2774.7,2,2774.8,1,2774.9,3,2770.0
ec2412,,13:40:04.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18239,18169.0,2765.0,1,2765.1,1,2765.6,1,2766.0,1,2768.0,3,2770.5,1,2772.0,2,2773.1,3,2773.2,1,2774.3,1,2770.0
ec2412,,13:40:05.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18239,18169.0,2765.0,1,2765.1,1,2765.6,1,2766.0,1,2768.0,3,2770.5,1,2772.0,2,2773.1,3,2773.2,1,2774.5,1,2770.0
ec2412,,13:40:05.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18239,18169.0,2765.0,1,2765.1,1,2765.6,1,2766.0,1,2768.0,3,2770.5,1,2772.0,1,2773.1,3,2773.2,1,2774.7,2,2770.0
ec2412,,13:40:06.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18239,18169.0,2765.0,1,2765.1,1,2765.6,1,2766.0,1,2768.0,3,2770.5,1,2772.0,1,2773.1,3,2773.2,1,2774.7,2,2770.0
ec2412,,13:40:06.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18239,18169.0,2765.0,1,2765.1,1,2765.6,1,2766.0,1,2768.0,3,2770.5,2,2773.1,3,2773.2,1,2774.7,2,2774.8,1,2770.0
ec2412,,13:40:07.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18240,18169.0,2765.0,1,2765.1,1,2765.6,1,2766.0,1,2768.0,3,2770.5,1,2773.1,3,2773.2,1,2774.7,2,2774.8,1,2770.5
ec2412,,13:40:07.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18242,18171.0,2765.0,1,2765.1,1,2765.6,1,2766.0,1,2768.0,1,2773.1,4,2773.2,1,2774.7,2,2774.8,1,2774.9,3,2768.0
ec2412,,13:40:08.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18243,18172.0,2763.0,3,2765.0,1,2765.1,1,2765.6,1,2766.0,1,2767.9,1,2771.7,1,2773.1,4,2774.7,2,2774.8,1,2768.0
ec2412,,13:40:08.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18243,18172.0,2763.0,3,2765.0,1,2765.1,1,2765.6,1,2766.0,1,2773.1,4,2774.7,2,2774.8,1,2774.9,3,2775.0,1,2768.0
ec2412,,13:40:09.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18243,18172.0,2763.0,3,2765.0,1,2765.1,1,2765.6,1,2766.0,1,2768.0,1,2772.0,1,2773.1,4,2774.7,2,2774.8,1,2768.0
ec2412,,13:40:09.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18244,18173.0,2762.2,1,2763.0,3,2765.0,1,2765.1,1,2765.6,1,2768.0,1,2772.0,1,2773.1,4,2774.7,2,2774.8,1,2766.0
ec2412,,13:40:10.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18244,18173.0,2763.0,3,2765.0,1,2765.1,1,2765.6,1,2767.0,1,2768.0,1,2772.0,1,2773.1,4,2774.7,2,2774.8,1,2766.0
ec2412,,13:40:10.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18245,18173.0,2762.2,1,2763.0,3,2765.0,1,2765.1,1,2765.6,1,2768.0,1,2772.0,1,2772.9,1,2773.1,4,2774.7,2,2767.0
ec2412,,13:40:11.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18245,18173.0,2762.2,1,2763.0,3,2765.0,1,2765.1,1,2765.6,1,2768.0,1,2772.0,1,2772.9,1,2773.1,4,2774.7,2,2767.0
ec2412,,13:40:12.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18246,18172.0,2763.0,3,2765.0,1,2765.1,1,2765.6,1,2768.2,25,2772.0,1,2772.9,1,2773.1,4,2774.7,2,2774.8,1,2768.0
ec2412,,13:40:13.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18247,18172.0,2763.0,3,2765.0,1,2765.1,1,2765.6,1,2768.2,24,2772.0,1,2772.9,1,2773.1,3,2774.7,2,2774.8,1,2768.2
ec2412,,13:40:13.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18247,18172.0,2765.0,1,2765.1,1,2765.6,1,2768.0,2,2768.2,24,2773.1,3,2774.7,2,2774.8,1,2774.9,2,2775.0,1,2768.2
ec2412,,13:40:15.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18247,18172.0,2765.6,1,2768.0,2,2768.2,24,2768.5,1,2770.0,2,2773.1,3,2774.7,2,2774.8,1,2774.9,2,2775.0,1,2768.2
ec2412,,13:40:15.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18247,18172.0,2765.6,1,2768.0,2,2768.2,24,2768.5,1,2770.0,2,2773.1,1,2774.7,2,2774.8,1,2774.9,2,2775.0,1,2768.2
ec2412,,13:40:16.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18247,18172.0,2765.6,1,2768.0,2,2768.2,24,2768.5,1,2770.0,2,2773.1,1,2774.7,2,2774.8,1,2774.9,2,2775.0,1,2768.2
ec2412,,13:40:17.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18249,18170.0,2765.1,1,2765.6,1,2768.0,2,2768.2,24,2768.5,1,2770.0,1,2773.1,1,2774.7,2,2774.8,1,2774.9,2,2770.0
ec2412,,13:40:18.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18249,18170.0,2765.1,1,2765.6,1,2768.0,2,2768.2,24,2768.5,1,2770.0,2,2773.1,1,2774.7,2,2774.8,1,2774.9,2,2770.0
ec2412,,13:40:18.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18249,18170.0,2765.0,1,2765.1,1,2765.6,1,2768.0,2,2768.2,24,2770.0,2,2773.1,1,2774.7,2,2774.8,1,2774.9,2,2770.0
ec2412,,13:40:19.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18249,18170.0,2765.0,1,2765.1,1,2765.6,1,2768.0,2,2768.2,24,2770.0,2,2773.1,1,2774.7,2,2774.8,1,2774.9,2,2770.0
ec2412,,13:40:20.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18249,18170.0,2765.0,1,2765.1,1,2765.6,1,2768.0,2,2768.2,24,2770.0,2,2773.1,1,2774.7,2,2774.8,1,2774.9,2,2770.0
ec2412,,13:40:21.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18249,18170.0,2765.0,1,2765.1,1,2765.6,1,2768.0,2,2768.2,24,2770.0,3,2773.1,1,2774.7,2,2774.8,1,2774.9,2,2770.0
ec2412,,13:40:21.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18249,18170.0,2765.0,1,2765.1,1,2765.6,1,2768.0,2,2768.2,24,2770.0,3,2773.1,1,2774.7,2,2774.8,1,2774.9,2,2770.0
ec2412,,13:40:22.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18249,18170.0,2765.1,1,2765.6,1,2768.0,2,2768.2,24,2768.3,1,2770.0,3,2773.0,1,2773.1,1,2774.7,2,2774.8,1,2770.0
ec2412,,13:40:22.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18250,18169.0,2765.1,1,2765.6,1,2768.0,2,2768.2,24,2768.3,1,2770.0,2,2773.0,1,2773.1,1,2774.7,2,2774.8,1,2770.0
ec2412,,13:40:23.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18250,18169.0,2765.1,1,2765.6,1,2768.0,2,2768.2,24,2768.3,1,2770.0,2,2773.0,1,2773.1,1,2774.7,2,2774.8,1,2770.0
ec2412,,13:40:25.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18250,18169.0,2765.1,1,2765.6,1,2768.0,2,2768.2,24,2768.3,1,2770.0,2,2773.0,1,2773.1,1,2774.7,2,2774.8,1,2770.0
ec2412,,13:40:28.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18251,18170.0,2765.0,1,2765.1,1,2765.6,1,2768.0,2,2768.2,24,2768.3,1,2770.0,2,2773.0,1,2773.1,1,2774.7,2,2768.3
ec2412,,13:40:28.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18253,18170.0,2765.0,1,2765.1,1,2765.6,1,2768.0,2,2768.2,24,2770.0,1,2773.0,1,2773.1,1,2774.7,2,2774.8,1,2770.0
ec2412,,13:40:29.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18253,18170.0,2765.0,1,2765.1,1,2765.6,1,2768.0,2,2768.2,24,2770.0,1,2773.0,1,2773.1,1,2774.7,2,2774.8,1,2770.0
ec2412,,13:40:30.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18253,18170.0,2765.0,1,2765.1,1,2765.6,1,2768.0,2,2768.2,24,2770.0,1,2773.0,1,2773.1,1,2774.7,2,2774.8,1,2770.0
ec2412,,13:40:30.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18253,18170.0,2765.0,1,2765.1,1,2765.6,1,2768.0,2,2768.2,24,2770.0,1,2773.0,1,2773.1,1,2774.7,2,2774.8,1,2770.0
ec2412,,13:40:31.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18253,18170.0,2765.0,3,2765.1,1,2765.6,1,2768.0,2,2768.2,24,2770.0,1,2773.0,1,2773.1,1,2774.7,2,2774.8,1,2770.0
ec2412,,13:40:31.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18254,18170.0,2765.0,3,2765.1,1,2765.6,1,2768.0,2,2768.2,23,2770.0,1,2773.0,1,2773.1,1,2774.7,2,2774.8,1,2768.2
ec2412,,13:40:33.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18254,18170.0,2765.0,3,2765.1,1,2765.6,1,2768.0,2,2768.2,23,2770.0,1,2773.0,1,2773.1,1,2774.7,2,2774.8,1,2768.2
ec2412,,13:40:33.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18254,18170.0,2765.0,3,2765.1,1,2765.6,1,2768.0,2,2768.2,23,2770.0,1,2773.0,1,2773.1,1,2774.8,1,2775.0,1,2768.2
ec2412,,13:40:34.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18254,18170.0,2763.0,3,2765.0,3,2765.1,1,2765.6,1,2768.2,23,2770.0,1,2773.0,1,2773.1,1,2774.8,1,2775.0,1,2768.2
ec2412,,13:40:37.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18255,18170.0,2763.0,3,2765.0,3,2765.1,1,2765.6,1,2768.2,22,2770.0,1,2773.0,1,2773.1,1,2774.8,1,2775.0,1,2768.2
ec2412,,13:40:38.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18256,18170.0,2763.0,3,2765.0,3,2765.1,1,2765.6,1,2768.2,21,2770.0,1,2773.0,1,2773.1,1,2774.8,1,2775.0,1,2768.2
ec2412,,13:40:40.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18257,18170.0,2763.0,3,2765.0,3,2765.1,1,2765.6,1,2768.2,20,2770.0,1,2773.0,1,2773.1,1,2774.8,1,2775.0,1,2768.2
ec2412,,13:40:40.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18258,18171.0,2763.0,3,2765.0,3,2765.1,1,2765.6,1,2768.2,20,2773.0,1,2773.1,1,2774.8,1,2775.0,1,2775.1,2,2770.0
ec2412,,13:40:41.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18258,18171.0,2763.0,3,2765.0,3,2765.1,1,2765.6,1,2768.2,20,2773.0,1,2773.1,1,2774.8,1,2775.0,1,2775.1,2,2770.0
ec2412,,13:40:42.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18258,18171.0,2765.0,3,2765.1,1,2765.6,1,2768.2,20,2770.0,1,2773.0,1,2773.1,1,2774.8,1,2775.0,1,2775.1,2,2770.0
ec2412,,13:40:43.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18259,18171.0,2763.0,3,2765.0,3,2765.1,1,2765.6,1,2768.2,20,2773.0,1,2773.1,1,2774.8,1,2775.0,1,2775.1,2,2770.0
ec2412,,13:40:44.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18259,18171.0,2763.0,3,2765.0,3,2765.1,1,2765.6,1,2768.2,20,2770.0,1,2773.0,1,2773.1,1,2774.8,1,2775.0,1,2770.0
ec2412,,13:40:44.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18260,18171.0,2763.0,3,2765.0,3,2765.1,1,2765.6,1,2768.2,19,2773.0,1,2773.1,1,2774.8,1,2775.0,1,2775.1,2,2768.2
ec2412,,13:40:45.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18260,18171.0,2763.0,3,2765.0,3,2765.1,1,2765.6,1,2768.2,19,2772.2,1,2772.6,1,2773.0,1,2773.1,1,2774.8,1,2768.2
ec2412,,13:40:45.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18261,18170.0,2763.0,3,2765.0,4,2765.1,1,2765.6,1,2768.2,19,2773.0,1,2773.1,1,2774.8,1,2775.0,1,2775.1,2,2772.2
ec2412,,13:40:46.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18262,18170.0,2763.0,3,2765.0,4,2765.1,1,2765.6,1,2768.2,19,2772.6,1,2773.0,1,2773.1,1,2774.8,1,2775.0,1,2772.2
ec2412,,13:40:46.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18264,18170.0,2763.0,3,2765.0,4,2765.1,1,2765.6,1,2768.2,19,2773.1,1,2774.8,1,2775.0,1,2775.1,2,2775.2,1,2773.0
ec2412,,13:40:47.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18265,18170.0,2763.0,3,2765.0,4,2765.1,1,2765.6,1,2768.2,19,2773.0,1,2774.8,1,2775.0,1,2775.1,2,2775.2,1,2773.1
ec2412,,13:40:48.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18271,18170.0,2763.0,3,2765.0,4,2765.1,1,2765.6,1,2768.2,14,2774.8,1,2775.0,1,2775.1,2,2775.2,1,2776.2,1,2768.2
ec2412,,13:40:48.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18272,18169.0,2763.0,3,2765.0,4,2765.1,1,2765.6,1,2768.2,14,2774.8,1,2775.0,1,2775.1,2,2775.2,1,2776.2,1,2773.0
ec2412,,13:40:49.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18273,18169.0,2765.0,4,2765.1,1,2765.6,1,2768.2,14,2769.0,1,2775.0,1,2775.1,2,2775.2,1,2776.2,1,2776.7,1,2774.8
ec2412,,13:40:49.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18273,18169.0,2765.1,1,2765.6,1,2768.2,14,2769.0,1,2774.8,1,2775.0,1,2775.1,2,2775.2,1,2776.2,1,2776.7,1,2774.8
ec2412,,13:40:50.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18275,18169.0,2763.0,3,2765.0,4,2765.1,1,2765.6,1,2768.2,14,2773.7,1,2774.8,1,2775.2,1,2776.2,1,2776.7,1,2769.0
ec2412,,13:40:50.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18275,18169.0,2765.0,4,2765.1,1,2765.6,1,2768.2,14,2769.4,1,2773.7,1,2774.0,1,2774.8,1,2775.0,1,2775.2,1,2769.0
ec2412,,13:40:51.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18275,18169.0,2765.0,4,2765.1,1,2765.6,1,2768.2,14,2769.4,1,2773.7,1,2774.0,1,2774.8,1,2775.0,1,2775.2,1,2769.0
ec2412,,13:40:51.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18275,18169.0,2763.0,3,2765.0,4,2765.1,1,2765.6,1,2768.2,14,2770.0,1,2773.7,1,2774.0,1,2775.0,1,2775.2,1,2769.0
ec2412,,13:40:52.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18275,18169.0,2763.0,3,2765.0,4,2765.1,1,2765.6,1,2768.2,14,2770.0,1,2772.9,2,2773.7,1,2774.0,1,2775.0,1,2769.0
ec2412,,13:40:53.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18275,18169.0,2763.0,3,2765.0,4,2765.1,1,2765.6,1,2768.2,14,2770.0,2,2772.9,2,2773.7,1,2774.0,1,2775.0,1,2769.0
ec2412,,13:40:53.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18276,18169.0,2763.0,3,2765.0,4,2765.1,1,2765.6,1,2768.2,13,2770.0,2,2772.9,2,2773.7,1,2774.0,1,2775.0,1,2768.2
ec2412,,13:40:54.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18278,18169.0,2763.0,3,2765.0,4,2765.1,1,2765.6,1,2768.2,11,2770.0,1,2773.7,1,2774.0,1,2775.0,1,2775.2,1,2768.2
ec2412,,13:40:54.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18278,18169.0,2763.0,3,2765.0,4,2765.1,1,2765.6,1,2768.2,11,2770.0,1,2773.1,1,2773.7,1,2774.0,1,2775.0,1,2768.2
ec2412,,13:40:55.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18278,18169.0,2763.0,3,2765.0,4,2765.1,1,2765.6,1,2768.2,11,2770.0,4,2773.1,1,2773.7,1,2774.0,1,2775.0,1,2768.2
ec2412,,13:40:56.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18279,18169.0,2763.0,3,2765.0,4,2765.1,1,2765.6,1,2768.2,10,2770.0,4,2773.1,1,2773.7,1,2774.0,1,2775.0,1,2768.2
ec2412,,13:40:56.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18279,18169.0,2763.0,3,2765.0,4,2765.1,1,2765.6,1,2768.2,10,2770.0,4,2773.1,1,2773.7,1,2774.0,1,2775.0,1,2768.2
ec2412,,13:40:59.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18279,18169.0,2763.0,3,2765.0,4,2765.1,1,2765.6,1,2768.2,10,2770.0,4,2773.1,1,2773.7,1,2774.0,1,2775.0,1,2768.2
ec2412,,13:41:00.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18279,18169.0,2763.0,3,2765.0,4,2765.1,1,2765.6,1,2768.2,10,2770.0,4,2773.7,1,2774.0,1,2775.0,1,2775.2,1,2768.2
ec2412,,13:41:01.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18280,18168.0,2763.0,3,2765.0,4,2765.1,1,2765.6,1,2768.2,9,2770.0,4,2773.7,1,2774.0,1,2775.0,1,2775.2,1,2768.2
ec2412,,13:41:02.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18280,18168.0,2763.0,3,2765.0,4,2765.1,1,2765.6,1,2768.2,9,2770.0,3,2773.7,1,2774.0,1,2775.0,1,2775.2,1,2768.2
ec2412,,13:41:03.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18281,18168.0,2763.0,3,2765.0,4,2765.1,1,2765.6,1,2768.2,8,2770.0,3,2773.7,1,2774.0,1,2775.0,1,2775.2,1,2768.2
ec2412,,13:41:04.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18281,18168.0,2763.0,3,2765.0,4,2765.1,1,2765.6,1,2768.2,8,2770.0,3,2773.7,1,2774.0,1,2775.0,1,2775.2,1,2768.2
ec2412,,13:41:04.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18281,18168.0,2763.0,3,2765.0,4,2765.1,1,2765.6,1,2768.2,8,2770.0,3,2773.7,1,2774.0,1,2775.0,1,2775.2,1,2768.2
ec2412,,13:41:05.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18282,18168.0,2763.0,3,2765.0,4,2765.1,1,2765.6,1,2768.2,7,2770.0,3,2773.7,1,2774.0,1,2775.0,1,2775.2,1,2768.2
ec2412,,13:41:06.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18282,18168.0,2763.0,3,2765.0,4,2765.1,1,2765.6,1,2768.2,7,2770.0,4,2773.7,1,2774.0,1,2775.0,1,2775.2,1,2768.2
ec2412,,13:41:07.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18282,18168.0,2765.0,4,2765.1,1,2765.6,1,2768.0,8,2768.2,7,2770.0,4,2773.7,1,2774.0,1,2775.0,1,2775.2,1,2768.2
ec2412,,13:41:08.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18283,18168.0,2765.0,4,2765.1,1,2765.6,1,2768.0,8,2768.2,7,2770.0,3,2773.7,1,2774.0,1,2775.0,1,2775.2,1,2770.0
ec2412,,13:41:08.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18283,18168.0,2765.0,4,2765.1,1,2765.6,1,2768.0,8,2768.2,7,2770.0,3,2773.7,1,2774.0,1,2775.2,1,2776.9,1,2770.0
ec2412,,13:41:10.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18283,18168.0,2765.0,4,2765.1,1,2765.6,1,2768.0,8,2768.2,7,2770.0,3,2773.7,1,2774.0,1,2775.2,1,2776.9,1,2770.0
ec2412,,13:41:13.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18284,18169.0,2765.0,4,2765.1,1,2765.6,1,2768.0,8,2768.2,8,2770.0,2,2773.7,1,2774.0,1,2775.2,1,2776.9,1,2770.0
