InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
RM501,,13:44:15.750#,2530.0,2535.0,2494.0,2656.0,2354.0,372471,518187,2511.0,152,2512.0,131,2513.0,272,2514.0,140,2515.0,51,2516.0,258,2517.0,142,2518.0,138,2519.0,155,2520.0,178,2516.0
RM501,,13:44:16.0#,2530.0,2535.0,2494.0,2656.0,2354.0,372471,518187,2511.0,152,2512.0,131,2513.0,272,2514.0,142,2515.0,52,2516.0,258,2517.0,142,2518.0,138,2519.0,155,2520.0,178,2516.0
RM501,,13:44:16.250#,2530.0,2535.0,2494.0,2656.0,2354.0,372477,518187,2511.0,152,2512.0,131,2513.0,272,2514.0,142,2515.0,49,2516.0,257,2517.0,142,2518.0,138,2519.0,155,2520.0,178,2515.0
RM501,,13:44:16.500#,2530.0,2535.0,2494.0,2656.0,2354.0,372477,518187,2511.0,152,2512.0,131,2513.0,272,2514.0,142,2515.0,50,2516.0,257,2517.0,142,2518.0,138,2519.0,155,2520.0,178,2515.0
RM501,,13:44:16.750#,2530.0,2535.0,2494.0,2656.0,2354.0,372477,518187,2511.0,152,2512.0,132,2513.0,272,2514.0,142,2515.0,58,2516.0,257,2517.0,139,2518.0,138,2519.0,155,2520.0,178,2515.0
RM501,,13:44:17.500#,2530.0,2535.0,2494.0,2656.0,2354.0,372477,518187,2511.0,152,2512.0,132,2513.0,272,2514.0,142,2515.0,66,2516.0,257,2517.0,139,2518.0,138,2519.0,155,2520.0,178,2515.0
RM501,,13:44:17.750#,2530.0,2535.0,2494.0,2656.0,2354.0,372477,518187,2511.0,152,2512.0,132,2513.0,272,2514.0,142,2515.0,179,2516.0,111,2517.0,140,2518.0,138,2519.0,155,2520.0,178,2515.0
RM501,,13:44:18.0#,2530.0,2535.0,2494.0,2656.0,2354.0,372483,518187,2511.0,152,2512.0,132,2513.0,272,2514.0,142,2515.0,213,2516.0,29,2517.0,140,2518.0,138,2519.0,155,2520.0,178,2516.0
RM501,,13:44:18.250#,2530.0,2535.0,2494.0,2656.0,2354.0,372512,518201,2511.0,152,2512.0,132,2513.0,272,2514.0,142,2515.0,187,2517.0,293,2518.0,138,2519.0,155,2520.0,178,2521.0,104,2516.0
RM501,,13:44:18.500#,2530.0,2535.0,2494.0,2656.0,2354.0,372512,518201,2511.0,152,2512.0,132,2513.0,272,2514.0,142,2515.0,187,2516.0,6,2517.0,142,2518.0,138,2519.0,155,2520.0,178,2516.0
RM501,,13:44:19.250#,2530.0,2535.0,2494.0,2656.0,2354.0,372512,518201,2511.0,152,2512.0,132,2513.0,272,2514.0,142,2515.0,189,2516.0,6,2517.0,142,2518.0,138,2519.0,155,2520.0,178,2516.0
RM501,,13:44:19.500#,2530.0,2535.0,2494.0,2656.0,2354.0,372520,518193,2512.0,132,2513.0,272,2514.0,142,2515.0,124,2516.0,21,2517.0,293,2518.0,138,2519.0,155,2520.0,178,2521.0,105,2516.0
RM501,,13:44:19.750#,2530.0,2535.0,2494.0,2656.0,2354.0,372520,518193,2512.0,132,2513.0,272,2514.0,142,2515.0,109,2516.0,30,2517.0,290,2518.0,138,2519.0,155,2520.0,178,2521.0,105,2516.0
RM501,,13:44:20.0#,2530.0,2535.0,2494.0,2656.0,2354.0,372549,518177,2511.0,152,2512.0,132,2513.0,272,2514.0,142,2515.0,173,2517.0,263,2518.0,138,2519.0,155,2520.0,178,2521.0,105,2516.0
RM501,,13:44:20.250#,2530.0,2535.0,2494.0,2656.0,2354.0,372549,518177,2511.0,152,2512.0,132,2513.0,272,2514.0,142,2515.0,199,2516.0,2,2517.0,143,2518.0,138,2519.0,156,2520.0,178,2516.0
RM501,,13:44:20.500#,2530.0,2535.0,2494.0,2656.0,2354.0,372549,518177,2511.0,152,2512.0,132,2513.0,272,2514.0,142,2515.0,199,2517.0,267,2518.0,138,2519.0,156,2520.0,178,2521.0,105,2516.0
RM501,,13:44:21.0#,2530.0,2535.0,2494.0,2656.0,2354.0,372549,518177,2511.0,152,2512.0,132,2513.0,272,2514.0,142,2515.0,204,2517.0,267,2518.0,138,2519.0,156,2520.0,178,2521.0,105,2516.0
RM501,,13:44:21.250#,2530.0,2535.0,2494.0,2656.0,2354.0,372549,518177,2511.0,152,2512.0,132,2513.0,272,2514.0,142,2515.0,204,2517.0,267,2518.0,138,2519.0,156,2520.0,178,2521.0,105,2516.0
RM501,,13:44:22.250#,2530.0,2535.0,2494.0,2656.0,2354.0,372549,518177,2511.0,152,2512.0,132,2513.0,272,2514.0,142,2515.0,205,2517.0,267,2518.0,138,2519.0,156,2520.0,178,2521.0,105,2516.0
RM501,,13:44:22.750#,2530.0,2535.0,2494.0,2656.0,2354.0,372549,518177,2511.0,152,2512.0,132,2513.0,272,2514.0,141,2515.0,205,2517.0,267,2518.0,138,2519.0,156,2520.0,178,2521.0,105,2516.0
RM501,,13:44:23.750#,2530.0,2535.0,2494.0,2656.0,2354.0,372552,518180,2511.0,152,2512.0,132,2513.0,272,2514.0,141,2515.0,205,2517.0,264,2518.0,138,2519.0,156,2520.0,178,2521.0,105,2517.0
RM501,,13:44:24.0#,2530.0,2535.0,2494.0,2656.0,2354.0,372554,518182,2511.0,152,2512.0,132,2513.0,272,2514.0,141,2515.0,205,2517.0,265,2518.0,138,2519.0,156,2520.0,178,2521.0,105,2516.0
RM501,,13:44:24.250#,2530.0,2535.0,2494.0,2656.0,2354.0,372554,518182,2512.0,132,2513.0,272,2514.0,141,2515.0,140,2516.0,1,2517.0,265,2518.0,138,2519.0,156,2520.0,178,2521.0,105,2516.0
RM501,,13:44:24.500#,2530.0,2535.0,2494.0,2656.0,2354.0,372555,518181,2511.0,152,2512.0,132,2513.0,272,2514.0,141,2515.0,191,2517.0,265,2518.0,138,2519.0,156,2520.0,178,2521.0,105,2516.0
RM501,,13:44:25.0#,2530.0,2535.0,2494.0,2656.0,2354.0,372556,518182,2511.0,152,2512.0,132,2513.0,272,2514.0,142,2515.0,191,2517.0,265,2518.0,139,2519.0,156,2520.0,178,2521.0,105,2517.0
RM501,,13:44:25.250#,2530.0,2535.0,2494.0,2656.0,2354.0,372556,518182,2511.0,152,2512.0,132,2513.0,272,2514.0,142,2515.0,199,2517.0,265,2518.0,139,2519.0,156,2520.0,178,2521.0,105,2517.0
RM501,,13:44:25.500#,2530.0,2535.0,2494.0,2656.0,2354.0,372556,518182,2511.0,152,2512.0,132,2513.0,272,2514.0,142,2515.0,206,2517.0,265,2518.0,139,2519.0,156,2520.0,178,2521.0,105,2517.0
RM501,,13:44:25.750#,2530.0,2535.0,2494.0,2656.0,2354.0,372556,518182,2512.0,132,2513.0,272,2514.0,142,2515.0,141,2516.0,1,2517.0,265,2518.0,139,2519.0,156,2520.0,178,2521.0,105,2517.0
RM501,,13:44:26.0#,2530.0,2535.0,2494.0,2656.0,2354.0,372559,518180,2511.0,152,2512.0,132,2513.0,272,2514.0,142,2515.0,198,2517.0,265,2518.0,138,2519.0,156,2520.0,178,2521.0,105,2516.0
RM501,,13:44:26.250#,2530.0,2535.0,2494.0,2656.0,2354.0,372559,518180,2511.0,152,2512.0,132,2513.0,272,2514.0,142,2515.0,190,2517.0,266,2518.0,138,2519.0,157,2520.0,178,2521.0,105,2516.0
RM501,,13:44:26.500#,2530.0,2535.0,2494.0,2656.0,2354.0,372559,518180,2511.0,152,2512.0,132,2513.0,272,2514.0,142,2515.0,198,2517.0,266,2518.0,138,2519.0,157,2520.0,178,2521.0,105,2516.0
RM501,,13:44:26.750#,2530.0,2535.0,2494.0,2656.0,2354.0,372559,518180,2512.0,132,2513.0,272,2514.0,142,2515.0,141,2516.0,2,2517.0,266,2518.0,138,2519.0,157,2520.0,178,2521.0,105,2516.0
RM501,,13:44:27.0#,2530.0,2535.0,2494.0,2656.0,2354.0,372564,518180,2512.0,132,2513.0,273,2514.0,142,2515.0,141,2516.0,3,2517.0,263,2518.0,138,2519.0,157,2520.0,178,2521.0,105,2516.0
RM501,,13:44:27.250#,2530.0,2535.0,2494.0,2656.0,2354.0,372570,518186,2512.0,132,2513.0,273,2514.0,142,2515.0,133,2516.0,4,2517.0,263,2518.0,138,2519.0,157,2520.0,178,2521.0,105,2516.0
RM501,,13:44:27.500#,2530.0,2535.0,2494.0,2656.0,2354.0,372576,518188,2512.0,132,2513.0,273,2514.0,142,2515.0,125,2516.0,1,2517.0,261,2518.0,138,2519.0,157,2520.0,178,2521.0,105,2516.0
RM501,,13:44:27.750#,2530.0,2535.0,2494.0,2656.0,2354.0,372577,518188,2512.0,132,2513.0,273,2514.0,142,2515.0,125,2516.0,1,2517.0,261,2518.0,138,2519.0,157,2520.0,178,2521.0,105,2516.0
RM501,,13:44:28.0#,2530.0,2535.0,2494.0,2656.0,2354.0,372578,518187,2511.0,152,2512.0,132,2513.0,273,2514.0,142,2515.0,196,2517.0,261,2518.0,138,2519.0,157,2520.0,178,2521.0,105,2516.0
RM501,,13:44:28.250#,2530.0,2535.0,2494.0,2656.0,2354.0,372578,518187,2511.0,153,2512.0,132,2513.0,273,2514.0,142,2515.0,196,2517.0,261,2518.0,138,2519.0,157,2520.0,178,2521.0,105,2516.0
RM501,,13:44:28.500#,2530.0,2535.0,2494.0,2656.0,2354.0,372578,518187,2511.0,153,2512.0,132,2513.0,273,2514.0,142,2515.0,196,2517.0,261,2518.0,138,2519.0,157,2520.0,178,2521.0,105,2516.0
RM501,,13:44:29.750#,2530.0,2535.0,2494.0,2656.0,2354.0,372578,518187,2512.0,132,2513.0,273,2514.0,142,2515.0,125,2516.0,1,2517.0,261,2518.0,138,2519.0,157,2520.0,178,2521.0,105,2516.0
RM501,,13:44:30.0#,2530.0,2535.0,2494.0,2656.0,2354.0,372579,518187,2511.0,153,2512.0,132,2513.0,273,2514.0,142,2515.0,196,2517.0,261,2518.0,138,2519.0,157,2520.0,178,2521.0,104,2516.0
RM501,,13:44:30.250#,2530.0,2535.0,2494.0,2656.0,2354.0,372579,518187,2512.0,132,2513.0,273,2514.0,142,2515.0,126,2516.0,1,2517.0,261,2518.0,138,2519.0,157,2520.0,178,2521.0,104,2516.0
RM501,,13:44:30.500#,2530.0,2535.0,2494.0,2656.0,2354.0,372580,518188,2511.0,153,2512.0,132,2513.0,273,2514.0,142,2515.0,197,2516.0,1,2517.0,146,2518.0,138,2519.0,157,2520.0,178,2516.0
RM501,,13:44:30.750#,2530.0,2535.0,2494.0,2656.0,2354.0,372585,518188,2512.0,132,2513.0,273,2514.0,142,2515.0,126,2516.0,35,2517.0,261,2518.0,138,2519.0,157,2520.0,178,2521.0,104,2516.0
RM501,,13:44:31.250#,2530.0,2535.0,2494.0,2656.0,2354.0,372585,518188,2512.0,133,2513.0,273,2514.0,142,2515.0,126,2516.0,36,2517.0,260,2518.0,138,2519.0,157,2520.0,178,2521.0,104,2516.0
RM501,,13:44:31.500#,2530.0,2535.0,2494.0,2656.0,2354.0,372585,518188,2512.0,133,2513.0,273,2514.0,142,2515.0,126,2516.0,36,2517.0,264,2518.0,138,2519.0,157,2520.0,178,2521.0,104,2516.0
RM501,,13:44:31.750#,2530.0,2535.0,2494.0,2656.0,2354.0,372621,518223,2512.0,133,2513.0,273,2514.0,142,2515.0,126,2516.0,5,2517.0,265,2518.0,138,2519.0,157,2520.0,178,2521.0,104,2516.0
RM501,,13:44:32.0#,2530.0,2535.0,2494.0,2656.0,2354.0,372626,518222,2511.0,153,2512.0,133,2513.0,273,2514.0,142,2515.0,196,2517.0,265,2518.0,138,2519.0,157,2520.0,178,2521.0,104,2516.0
RM501,,13:44:32.250#,2530.0,2535.0,2494.0,2656.0,2354.0,372626,518222,2512.0,133,2513.0,273,2514.0,142,2515.0,116,2516.0,10,2517.0,265,2518.0,138,2519.0,157,2520.0,178,2521.0,104,2516.0
RM501,,13:44:32.500#,2530.0,2535.0,2494.0,2656.0,2354.0,372636,518232,2511.0,153,2512.0,133,2513.0,273,2514.0,142,2515.0,186,2517.0,265,2518.0,138,2519.0,157,2520.0,178,2521.0,104,2516.0
RM501,,13:44:32.750#,2530.0,2535.0,2494.0,2656.0,2354.0,372636,518232,2511.0,153,2512.0,133,2513.0,273,2514.0,142,2515.0,186,2516.0,2,2517.0,147,2518.0,138,2519.0,157,2520.0,178,2516.0
RM501,,13:44:33.0#,2530.0,2535.0,2494.0,2656.0,2354.0,372636,518232,2511.0,153,2512.0,133,2513.0,273,2514.0,142,2515.0,186,2516.0,4,2517.0,149,2518.0,138,2519.0,157,2520.0,178,2516.0
RM501,,13:44:33.500#,2530.0,2535.0,2494.0,2656.0,2354.0,372636,518232,2511.0,153,2512.0,133,2513.0,273,2514.0,142,2515.0,188,2516.0,4,2517.0,149,2518.0,138,2519.0,158,2520.0,178,2516.0
RM501,,13:44:33.750#,2530.0,2535.0,2494.0,2656.0,2354.0,372636,518232,2511.0,153,2512.0,133,2513.0,273,2514.0,142,2515.0,188,2516.0,21,2517.0,149,2518.0,138,2519.0,158,2520.0,178,2516.0
RM501,,13:44:34.0#,2530.0,2535.0,2494.0,2656.0,2354.0,372636,518232,2511.0,153,2512.0,133,2513.0,273,2514.0,142,2515.0,188,2516.0,23,2517.0,149,2518.0,138,2519.0,158,2520.0,178,2516.0
RM501,,13:44:34.250#,2530.0,2535.0,2494.0,2656.0,2354.0,372636,518232,2511.0,153,2512.0,133,2513.0,273,2514.0,142,2515.0,186,2516.0,38,2517.0,149,2518.0,138,2519.0,158,2520.0,178,2516.0
RM501,,13:44:34.500#,2530.0,2535.0,2494.0,2656.0,2354.0,372636,518232,2511.0,153,2512.0,133,2513.0,273,2514.0,142,2515.0,186,2516.0,46,2517.0,149,2518.0,138,2519.0,158,2520.0,178,2516.0
RM501,,13:44:34.750#,2530.0,2535.0,2494.0,2656.0,2354.0,372636,518232,2511.0,153,2512.0,133,2513.0,272,2514.0,142,2515.0,186,2516.0,46,2517.0,149,2518.0,138,2519.0,158,2520.0,178,2516.0
RM501,,13:44:36.250#,2530.0,2535.0,2494.0,2656.0,2354.0,372638,518234,2511.0,153,2512.0,133,2513.0,272,2514.0,142,2515.0,184,2516.0,46,2517.0,149,2518.0,138,2519.0,158,2520.0,178,2515.0
RM501,,13:44:37.0#,2530.0,2535.0,2494.0,2656.0,2354.0,372638,518234,2511.0,153,2512.0,133,2513.0,272,2514.0,142,2515.0,184,2516.0,47,2517.0,149,2518.0,138,2519.0,158,2520.0,178,2515.0
RM501,,13:44:38.0#,2530.0,2535.0,2494.0,2656.0,2354.0,372653,518249,2511.0,162,2512.0,133,2513.0,272,2514.0,142,2515.0,182,2516.0,32,2517.0,149,2518.0,138,2519.0,158,2520.0,178,2516.0
RM501,,13:44:38.250#,2530.0,2535.0,2494.0,2656.0,2354.0,372653,518249,2511.0,162,2512.0,133,2513.0,272,2514.0,142,2515.0,182,2516.0,24,2517.0,149,2518.0,138,2519.0,158,2520.0,178,2516.0
RM501,,13:44:38.750#,2530.0,2535.0,2494.0,2656.0,2354.0,372653,518249,2511.0,162,2512.0,133,2513.0,272,2514.0,142,2515.0,181,2516.0,24,2517.0,149,2518.0,138,2519.0,158,2520.0,178,2516.0
RM501,,13:44:39.0#,2530.0,2535.0,2494.0,2656.0,2354.0,372653,518249,2511.0,162,2512.0,133,2513.0,270,2514.0,143,2515.0,181,2516.0,24,2517.0,149,2518.0,138,2519.0,158,2520.0,178,2516.0
RM501,,13:44:39.250#,2530.0,2535.0,2494.0,2656.0,2354.0,372653,518249,2511.0,162,2512.0,133,2513.0,270,2514.0,143,2515.0,181,2516.0,28,2517.0,149,2518.0,138,2519.0,158,2520.0,178,2516.0
RM501,,13:44:39.500#,2530.0,2535.0,2494.0,2656.0,2354.0,372653,518249,2511.0,162,2512.0,132,2513.0,270,2514.0,143,2515.0,181,2516.0,28,2517.0,149,2518.0,138,2519.0,158,2520.0,178,2516.0
RM501,,13:44:40.0#,2530.0,2535.0,2494.0,2656.0,2354.0,372671,518258,2511.0,162,2512.0,132,2513.0,270,2514.0,142,2515.0,163,2516.0,10,2517.0,149,2518.0,138,2519.0,158,2520.0,178,2516.0
RM501,,13:44:40.250#,2530.0,2535.0,2494.0,2656.0,2354.0,372671,518258,2511.0,162,2512.0,132,2513.0,270,2514.0,142,2515.0,163,2516.0,8,2517.0,149,2518.0,138,2519.0,158,2520.0,178,2516.0
RM501,,13:44:40.500#,2530.0,2535.0,2494.0,2656.0,2354.0,372671,518258,2511.0,162,2512.0,132,2513.0,270,2514.0,142,2515.0,163,2516.0,8,2517.0,149,2518.0,138,2519.0,158,2520.0,178,2516.0
RM501,,13:44:40.750#,2530.0,2535.0,2494.0,2656.0,2354.0,372679,518262,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,155,2517.0,267,2518.0,138,2519.0,158,2520.0,178,2521.0,104,2516.0
RM501,,13:44:41.0#,2530.0,2535.0,2494.0,2656.0,2354.0,372679,518262,2512.0,132,2513.0,270,2514.0,142,2515.0,116,2516.0,30,2517.0,266,2518.0,138,2519.0,158,2520.0,178,2521.0,104,2516.0
RM501,,13:44:41.250#,2530.0,2535.0,2494.0,2656.0,2354.0,372711,518292,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,155,2517.0,265,2518.0,138,2519.0,158,2520.0,178,2521.0,104,2516.0
RM501,,13:44:41.500#,2530.0,2535.0,2494.0,2656.0,2354.0,372711,518292,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,155,2516.0,2,2517.0,148,2518.0,138,2519.0,158,2520.0,178,2516.0
RM501,,13:44:41.750#,2530.0,2535.0,2494.0,2656.0,2354.0,372711,518292,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,155,2516.0,3,2517.0,148,2518.0,138,2519.0,158,2520.0,178,2516.0
RM501,,13:44:42.0#,2530.0,2535.0,2494.0,2656.0,2354.0,372711,518292,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,155,2516.0,1,2517.0,148,2518.0,138,2519.0,158,2520.0,178,2516.0
RM501,,13:44:42.250#,2530.0,2535.0,2494.0,2656.0,2354.0,372711,518292,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,155,2516.0,3,2517.0,148,2518.0,138,2519.0,158,2520.0,178,2516.0
RM501,,13:44:42.500#,2530.0,2535.0,2494.0,2656.0,2354.0,372712,518292,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,154,2516.0,2,2517.0,148,2518.0,138,2519.0,158,2520.0,178,2516.0
RM501,,13:44:43.250#,2530.0,2535.0,2494.0,2656.0,2354.0,372712,518292,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,154,2516.0,5,2517.0,148,2518.0,138,2519.0,158,2520.0,178,2516.0
RM501,,13:44:43.500#,2530.0,2535.0,2494.0,2656.0,2354.0,372712,518292,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,154,2516.0,6,2517.0,148,2518.0,138,2519.0,158,2520.0,178,2516.0
RM501,,13:44:43.750#,2530.0,2535.0,2494.0,2656.0,2354.0,372712,518292,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,154,2516.0,7,2517.0,148,2518.0,138,2519.0,158,2520.0,178,2516.0
RM501,,13:44:44.0#,2530.0,2535.0,2494.0,2656.0,2354.0,372717,518294,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,149,2516.0,17,2517.0,148,2518.0,138,2519.0,158,2520.0,178,2516.0
RM501,,13:44:44.500#,2530.0,2535.0,2494.0,2656.0,2354.0,372717,518294,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,149,2516.0,22,2517.0,148,2518.0,138,2519.0,158,2520.0,178,2516.0
RM501,,13:44:44.750#,2530.0,2535.0,2494.0,2656.0,2354.0,372722,518294,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,139,2516.0,17,2517.0,148,2518.0,138,2519.0,158,2520.0,178,2516.0
RM501,,13:44:45.0#,2530.0,2535.0,2494.0,2656.0,2354.0,372722,518294,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,139,2516.0,19,2517.0,148,2518.0,138,2519.0,158,2520.0,178,2516.0
RM501,,13:44:45.250#,2530.0,2535.0,2494.0,2656.0,2354.0,372722,518294,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,140,2516.0,20,2517.0,148,2518.0,138,2519.0,158,2520.0,178,2516.0
RM501,,13:44:45.500#,2530.0,2535.0,2494.0,2656.0,2354.0,372723,518294,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,139,2516.0,19,2517.0,148,2518.0,138,2519.0,158,2520.0,178,2516.0
RM501,,13:44:46.250#,2530.0,2535.0,2494.0,2656.0,2354.0,372723,518294,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,139,2516.0,19,2517.0,148,2518.0,138,2519.0,160,2520.0,178,2516.0
RM501,,13:44:46.500#,2530.0,2535.0,2494.0,2656.0,2354.0,372725,518294,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,138,2516.0,17,2517.0,148,2518.0,138,2519.0,160,2520.0,178,2516.0
RM501,,13:44:46.750#,2530.0,2535.0,2494.0,2656.0,2354.0,372733,518294,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,130,2516.0,9,2517.0,148,2518.0,138,2519.0,160,2520.0,178,2516.0
RM501,,13:44:47.250#,2530.0,2535.0,2494.0,2656.0,2354.0,372733,518294,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,131,2516.0,9,2517.0,148,2518.0,138,2519.0,160,2520.0,178,2516.0
RM501,,13:44:47.750#,2530.0,2535.0,2494.0,2656.0,2354.0,372733,518294,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,131,2516.0,9,2517.0,148,2518.0,138,2519.0,160,2520.0,178,2516.0
RM501,,13:44:48.0#,2530.0,2535.0,2494.0,2656.0,2354.0,372742,518300,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,122,2517.0,261,2518.0,138,2519.0,160,2520.0,178,2521.0,104,2516.0
RM501,,13:44:48.750#,2530.0,2535.0,2494.0,2656.0,2354.0,372742,518300,2511.0,163,2512.0,132,2513.0,270,2514.0,141,2515.0,122,2517.0,261,2518.0,138,2519.0,160,2520.0,178,2521.0,104,2516.0
RM501,,13:44:49.0#,2530.0,2535.0,2494.0,2656.0,2354.0,372742,518300,2511.0,163,2512.0,132,2513.0,270,2514.0,141,2515.0,127,2517.0,261,2518.0,138,2519.0,160,2520.0,178,2521.0,104,2516.0
RM501,,13:44:49.750#,2530.0,2535.0,2494.0,2656.0,2354.0,372742,518300,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,130,2517.0,261,2518.0,138,2519.0,160,2520.0,178,2521.0,104,2516.0
RM501,,13:44:50.250#,2530.0,2535.0,2494.0,2656.0,2354.0,372743,518300,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,129,2517.0,260,2518.0,138,2519.0,160,2520.0,178,2521.0,104,2517.0
RM501,,13:44:50.500#,2530.0,2535.0,2494.0,2656.0,2354.0,372743,518300,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,129,2516.0,3,2517.0,148,2518.0,138,2519.0,160,2520.0,178,2517.0
RM501,,13:44:50.750#,2530.0,2535.0,2494.0,2656.0,2354.0,372743,518300,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,129,2517.0,260,2518.0,138,2519.0,160,2520.0,178,2521.0,104,2517.0
RM501,,13:44:51.0#,2530.0,2535.0,2494.0,2656.0,2354.0,372743,518300,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,129,2517.0,262,2518.0,138,2519.0,160,2520.0,178,2521.0,104,2517.0
RM501,,13:44:51.250#,2530.0,2535.0,2494.0,2656.0,2354.0,372743,518300,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,129,2516.0,3,2517.0,150,2518.0,138,2519.0,160,2520.0,178,2517.0
RM501,,13:44:51.500#,2530.0,2535.0,2494.0,2656.0,2354.0,372743,518300,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,129,2517.0,262,2518.0,138,2519.0,160,2520.0,178,2521.0,104,2517.0
RM501,,13:44:51.750#,2530.0,2535.0,2494.0,2656.0,2354.0,372743,518300,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,129,2516.0,3,2517.0,150,2518.0,138,2519.0,160,2520.0,178,2517.0
RM501,,13:44:52.0#,2530.0,2535.0,2494.0,2656.0,2354.0,372743,518300,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,134,2517.0,262,2518.0,138,2519.0,160,2520.0,178,2521.0,104,2517.0
RM501,,13:44:52.250#,2530.0,2535.0,2494.0,2656.0,2354.0,372743,518300,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,134,2516.0,3,2517.0,150,2518.0,138,2519.0,160,2520.0,178,2517.0
RM501,,13:44:52.500#,2530.0,2535.0,2494.0,2656.0,2354.0,372743,518300,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,134,2517.0,262,2518.0,138,2519.0,160,2520.0,178,2521.0,104,2517.0
RM501,,13:44:52.750#,2530.0,2535.0,2494.0,2656.0,2354.0,372743,518300,2511.0,163,2512.0,132,2513.0,270,2514.0,142,2515.0,134,2516.0,4,2517.0,150,2518.0,138,2519.0,160,2520.0,178,2517.0
RM501,,13:44:53.0#,2530.0,2535.0,2494.0,2656.0,2354.0,372743,518300,2511.0,162,2512.0,132,2513.0,270,2514.0,142,2515.0,135,2517.0,262,2518.0,138,2519.0,160,2520.0,178,2521.0,104,2517.0
RM501,,13:44:53.250#,2530.0,2535.0,2494.0,2656.0,2354.0,372743,518300,2511.0,162,2512.0,132,2513.0,270,2514.0,142,2515.0,135,2516.0,4,2517.0,150,2518.0,138,2519.0,160,2520.0,178,2517.0
RM501,,13:44:53.500#,2530.0,2535.0,2494.0,2656.0,2354.0,372743,518300,2511.0,162,2512.0,132,2513.0,270,2514.0,142,2515.0,135,2517.0,262,2518.0,138,2519.0,160,2520.0,178,2521.0,104,2517.0
RM501,,13:44:53.750#,2530.0,2535.0,2494.0,2656.0,2354.0,372743,518300,2511.0,162,2512.0,132,2513.0,270,2514.0,142,2515.0,135,2516.0,7,2517.0,150,2518.0,138,2519.0,160,2520.0,178,2517.0
RM501,,13:44:54.0#,2530.0,2535.0,2494.0,2656.0,2354.0,372743,518300,2511.0,162,2512.0,132,2513.0,270,2514.0,142,2515.0,135,2516.0,3,2517.0,150,2518.0,138,2519.0,160,2520.0,178,2517.0
RM501,,13:44:54.500#,2530.0,2535.0,2494.0,2656.0,2354.0,372746,518303,2511.0,162,2512.0,132,2513.0,270,2514.0,142,2515.0,132,2516.0,3,2517.0,158,2518.0,138,2519.0,160,2520.0,178,2515.0
RM501,,13:44:54.750#,2530.0,2535.0,2494.0,2656.0,2354.0,372746,518303,2511.0,162,2512.0,132,2513.0,270,2514.0,142,2515.0,137,2516.0,22,2517.0,158,2518.0,138,2519.0,160,2520.0,178,2515.0
RM501,,13:44:55.0#,2530.0,2535.0,2494.0,2656.0,2354.0,372746,518303,2511.0,162,2512.0,132,2513.0,270,2514.0,142,2515.0,137,2516.0,28,2517.0,158,2518.0,138,2519.0,160,2520.0,178,2515.0
