InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ag2408,,13:44:26.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679613,193486.000000,7646.000000,166,7647.000000,59,7648.000000,34,7649.000000,4,7650.000000,42,7651.000000,12,7652.000000,44,7653.000000,40,7654.000000,46,7655.000000,227,7651.000000
ag2408,,13:44:27.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679629,193478.000000,7646.000000,166,7647.000000,59,7648.000000,34,7649.000000,4,7650.000000,35,7651.000000,14,7652.000000,46,7653.000000,40,7654.000000,46,7655.000000,234,7650.000000
ag2408,,13:44:27.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679663,193479.000000,7646.000000,145,7647.000000,59,7648.000000,35,7649.000000,4,7650.000000,4,7651.000000,13,7652.000000,46,7653.000000,45,7654.000000,46,7655.000000,219,7650.000000
ag2408,,13:44:28.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679673,193481.000000,7645.000000,100,7646.000000,133,7647.000000,42,7648.000000,35,7649.000000,5,7650.000000,43,7651.000000,16,7652.000000,46,7653.000000,61,7654.000000,44,7650.000000
ag2408,,13:44:28.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679680,193477.000000,7645.000000,102,7646.000000,96,7647.000000,43,7648.000000,32,7649.000000,2,7650.000000,44,7651.000000,18,7652.000000,43,7653.000000,61,7654.000000,104,7650.000000
ag2408,,13:44:29.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679698,193462.000000,7645.000000,96,7646.000000,72,7647.000000,43,7648.000000,32,7649.000000,3,7650.000000,34,7651.000000,19,7652.000000,44,7653.000000,61,7654.000000,104,7650.000000
ag2408,,13:44:29.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679709,193454.000000,7645.000000,111,7646.000000,72,7647.000000,42,7648.000000,33,7649.000000,7,7650.000000,35,7651.000000,20,7652.000000,44,7653.000000,61,7654.000000,121,7649.000000
ag2408,,13:44:30.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679710,193454.000000,7645.000000,117,7646.000000,72,7647.000000,42,7648.000000,33,7649.000000,9,7650.000000,35,7651.000000,20,7652.000000,43,7653.000000,63,7654.000000,121,7650.000000
ag2408,,13:44:30.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679714,193455.000000,7645.000000,117,7646.000000,72,7647.000000,42,7648.000000,34,7649.000000,14,7650.000000,42,7651.000000,20,7652.000000,44,7653.000000,65,7654.000000,121,7650.000000
ag2408,,13:44:31.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679718,193455.000000,7645.000000,117,7646.000000,72,7647.000000,42,7648.000000,34,7649.000000,9,7650.000000,38,7651.000000,20,7652.000000,45,7653.000000,65,7654.000000,123,7649.000000
ag2408,,13:44:31.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679718,193455.000000,7645.000000,117,7646.000000,72,7647.000000,41,7648.000000,34,7649.000000,10,7650.000000,39,7651.000000,24,7652.000000,45,7653.000000,66,7654.000000,123,7649.000000
ag2408,,13:44:32.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679718,193455.000000,7645.000000,117,7646.000000,72,7647.000000,42,7648.000000,35,7649.000000,10,7650.000000,42,7651.000000,25,7652.000000,46,7653.000000,65,7654.000000,123,7649.000000
ag2408,,13:44:32.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679720,193455.000000,7645.000000,132,7646.000000,57,7647.000000,42,7648.000000,34,7649.000000,13,7650.000000,42,7651.000000,25,7652.000000,45,7653.000000,80,7654.000000,123,7649.000000
ag2408,,13:44:33.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679735,193447.000000,7645.000000,132,7646.000000,57,7647.000000,42,7648.000000,34,7649.000000,4,7650.000000,42,7651.000000,25,7652.000000,46,7653.000000,89,7654.000000,114,7649.000000
ag2408,,13:44:33.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679742,193442.000000,7644.000000,91,7645.000000,111,7646.000000,72,7647.000000,42,7648.000000,34,7649.000000,5,7650.000000,39,7651.000000,27,7652.000000,46,7653.000000,80,7649.000000
ag2408,,13:44:34.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679746,193439.000000,7644.000000,102,7645.000000,62,7646.000000,72,7647.000000,42,7648.000000,15,7649.000000,1,7650.000000,37,7651.000000,26,7652.000000,46,7653.000000,96,7649.000000
ag2408,,13:44:34.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679750,193440.000000,7645.000000,71,7646.000000,72,7647.000000,42,7648.000000,18,7649.000000,2,7650.000000,37,7651.000000,27,7652.000000,46,7653.000000,105,7654.000000,112,7650.000000
ag2408,,13:44:35.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679756,193439.000000,7644.000000,105,7645.000000,98,7646.000000,71,7647.000000,42,7648.000000,16,7649.000000,4,7650.000000,31,7651.000000,27,7652.000000,47,7653.000000,95,7648.000000
ag2408,,13:44:35.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679760,193439.000000,7644.000000,108,7645.000000,81,7646.000000,72,7647.000000,41,7648.000000,22,7649.000000,6,7650.000000,29,7651.000000,28,7652.000000,46,7653.000000,113,7649.000000
ag2408,,13:44:36.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679760,193439.000000,7644.000000,93,7645.000000,80,7646.000000,72,7647.000000,41,7648.000000,11,7649.000000,6,7650.000000,29,7651.000000,29,7652.000000,46,7653.000000,113,7649.000000
ag2408,,13:44:36.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679762,193439.000000,7644.000000,78,7645.000000,95,7646.000000,57,7647.000000,41,7648.000000,21,7649.000000,13,7650.000000,29,7651.000000,29,7652.000000,62,7653.000000,98,7649.000000
ag2408,,13:44:37.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679768,193440.000000,7644.000000,93,7645.000000,80,7646.000000,57,7647.000000,58,7648.000000,23,7649.000000,7,7650.000000,29,7651.000000,30,7652.000000,61,7653.000000,113,7649.000000
ag2408,,13:44:37.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679770,193441.000000,7644.000000,108,7645.000000,80,7646.000000,42,7647.000000,58,7648.000000,26,7649.000000,3,7650.000000,29,7651.000000,30,7652.000000,68,7653.000000,98,7648.000000
ag2408,,13:44:38.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679772,193440.000000,7644.000000,117,7645.000000,71,7646.000000,57,7647.000000,58,7648.000000,25,7649.000000,3,7650.000000,29,7651.000000,30,7652.000000,53,7653.000000,122,7649.000000
ag2408,,13:44:38.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679774,193438.000000,7644.000000,117,7645.000000,71,7646.000000,57,7647.000000,58,7648.000000,23,7649.000000,15,7650.000000,29,7651.000000,30,7652.000000,53,7653.000000,122,7648.000000
ag2408,,13:44:39.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679775,193438.000000,7644.000000,123,7645.000000,80,7646.000000,42,7647.000000,58,7648.000000,22,7649.000000,18,7650.000000,44,7651.000000,32,7652.000000,68,7653.000000,112,7648.000000
ag2408,,13:44:39.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679786,193428.000000,7644.000000,137,7645.000000,67,7646.000000,41,7647.000000,63,7648.000000,21,7649.000000,11,7650.000000,44,7651.000000,33,7652.000000,68,7653.000000,125,7648.000000
ag2408,,13:44:40.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679789,193426.000000,7644.000000,137,7645.000000,58,7646.000000,41,7647.000000,63,7648.000000,20,7649.000000,9,7650.000000,45,7651.000000,33,7652.000000,68,7653.000000,116,7648.000000
ag2408,,13:44:40.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679793,193427.000000,7644.000000,146,7645.000000,58,7646.000000,39,7647.000000,63,7648.000000,9,7649.000000,16,7650.000000,44,7651.000000,33,7652.000000,69,7653.000000,125,7648.000000
ag2408,,13:44:41.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679795,193429.000000,7644.000000,131,7645.000000,59,7646.000000,39,7647.000000,63,7648.000000,12,7649.000000,16,7650.000000,44,7651.000000,34,7652.000000,69,7653.000000,137,7649.000000
ag2408,,13:44:41.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679806,193424.000000,7644.000000,131,7645.000000,59,7646.000000,39,7647.000000,63,7648.000000,2,7649.000000,22,7650.000000,44,7651.000000,34,7652.000000,69,7653.000000,152,7648.000000
ag2408,,13:44:42.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679811,193423.000000,7643.000000,117,7644.000000,110,7645.000000,59,7646.000000,39,7647.000000,63,7649.000000,21,7650.000000,44,7651.000000,34,7652.000000,69,7653.000000,152,7649.000000
ag2408,,13:44:42.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679811,193423.000000,7643.000000,96,7644.000000,116,7645.000000,60,7646.000000,38,7647.000000,71,7649.000000,23,7650.000000,33,7651.000000,34,7652.000000,68,7653.000000,153,7649.000000
ag2408,,13:44:43.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679814,193425.000000,7643.000000,96,7644.000000,116,7645.000000,60,7646.000000,38,7647.000000,74,7649.000000,23,7650.000000,34,7651.000000,33,7652.000000,68,7653.000000,153,7648.000000
ag2408,,13:44:43.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679829,193435.000000,7643.000000,96,7644.000000,116,7645.000000,60,7646.000000,38,7647.000000,75,7649.000000,13,7650.000000,35,7651.000000,32,7652.000000,68,7653.000000,153,7649.000000
ag2408,,13:44:44.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679829,193435.000000,7644.000000,116,7645.000000,62,7646.000000,38,7647.000000,75,7648.000000,16,7649.000000,24,7650.000000,36,7651.000000,32,7652.000000,68,7653.000000,153,7649.000000
ag2408,,13:44:44.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679829,193435.000000,7644.000000,131,7645.000000,62,7646.000000,38,7647.000000,73,7648.000000,14,7649.000000,28,7650.000000,36,7651.000000,32,7652.000000,67,7653.000000,153,7649.000000
ag2408,,13:44:45.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679829,193435.000000,7644.000000,131,7645.000000,62,7646.000000,38,7647.000000,73,7648.000000,12,7649.000000,32,7650.000000,36,7651.000000,32,7652.000000,67,7653.000000,153,7649.000000
ag2408,,13:44:45.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679830,193435.000000,7644.000000,131,7645.000000,75,7646.000000,37,7647.000000,73,7648.000000,11,7649.000000,33,7650.000000,36,7651.000000,32,7652.000000,71,7653.000000,154,7648.000000
ag2408,,13:44:46.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679831,193434.000000,7644.000000,122,7645.000000,84,7646.000000,37,7647.000000,72,7648.000000,8,7649.000000,37,7650.000000,38,7651.000000,32,7652.000000,71,7653.000000,154,7648.000000
ag2408,,13:44:46.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679833,193434.000000,7644.000000,122,7645.000000,84,7646.000000,37,7647.000000,72,7648.000000,8,7649.000000,36,7650.000000,38,7651.000000,32,7652.000000,71,7653.000000,154,7648.000000
ag2408,,13:44:47.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679843,193436.000000,7643.000000,98,7644.000000,122,7645.000000,84,7646.000000,37,7647.000000,72,7649.000000,36,7650.000000,38,7651.000000,31,7652.000000,71,7653.000000,154,7648.000000
ag2408,,13:44:47.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679844,193436.000000,7643.000000,83,7644.000000,116,7645.000000,75,7646.000000,37,7647.000000,71,7649.000000,40,7650.000000,38,7651.000000,31,7652.000000,70,7653.000000,139,7647.000000
ag2408,,13:44:48.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679854,193436.000000,7644.000000,101,7645.000000,75,7646.000000,37,7647.000000,71,7648.000000,9,7649.000000,38,7650.000000,39,7651.000000,31,7652.000000,84,7653.000000,139,7648.000000
ag2408,,13:44:48.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679860,193438.000000,7643.000000,128,7644.000000,92,7645.000000,84,7646.000000,37,7647.000000,70,7648.000000,1,7649.000000,39,7650.000000,51,7651.000000,31,7652.000000,93,7647.000000
ag2408,,13:44:49.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679862,193438.000000,7643.000000,145,7644.000000,55,7645.000000,76,7646.000000,37,7647.000000,69,7648.000000,2,7649.000000,32,7650.000000,51,7651.000000,46,7652.000000,108,7648.000000
ag2408,,13:44:49.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679864,193437.000000,7643.000000,145,7644.000000,75,7645.000000,76,7646.000000,37,7647.000000,66,7648.000000,3,7649.000000,32,7650.000000,51,7651.000000,46,7652.000000,109,7647.000000
ag2408,,13:44:50.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679879,193447.000000,7643.000000,130,7644.000000,75,7645.000000,76,7646.000000,37,7647.000000,50,7648.000000,10,7649.000000,32,7650.000000,51,7651.000000,45,7652.000000,94,7647.000000
ag2408,,13:44:50.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679901,193456.000000,7643.000000,136,7644.000000,69,7645.000000,76,7646.000000,38,7647.000000,29,7648.000000,16,7649.000000,28,7650.000000,51,7651.000000,45,7652.000000,115,7647.000000
ag2408,,13:44:51.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679921,193445.000000,7643.000000,136,7644.000000,84,7645.000000,61,7646.000000,38,7647.000000,10,7648.000000,18,7649.000000,26,7650.000000,51,7651.000000,61,7652.000000,100,7647.000000
ag2408,,13:44:51.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679935,193436.000000,7642.000000,129,7643.000000,135,7644.000000,62,7645.000000,60,7646.000000,37,7647.000000,2,7648.000000,19,7649.000000,27,7650.000000,51,7651.000000,61,7647.000000
ag2408,,13:44:52.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679941,193434.000000,7643.000000,84,7644.000000,75,7645.000000,61,7646.000000,37,7647.000000,4,7648.000000,14,7649.000000,26,7650.000000,53,7651.000000,100,7652.000000,102,7648.000000
ag2408,,13:44:52.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679945,193437.000000,7642.000000,144,7643.000000,105,7644.000000,62,7645.000000,60,7646.000000,39,7647.000000,13,7648.000000,15,7649.000000,24,7650.000000,53,7651.000000,61,7647.000000
ag2408,,13:44:53.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679949,193440.000000,7642.000000,167,7643.000000,77,7644.000000,61,7645.000000,60,7646.000000,38,7647.000000,11,7648.000000,13,7649.000000,26,7650.000000,53,7651.000000,114,7646.000000
ag2408,,13:44:53.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679951,193440.000000,7642.000000,167,7643.000000,77,7644.000000,61,7645.000000,60,7646.000000,37,7647.000000,16,7648.000000,14,7649.000000,26,7650.000000,56,7651.000000,104,7647.000000
ag2408,,13:44:54.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679952,193440.000000,7642.000000,167,7643.000000,78,7644.000000,61,7645.000000,60,7646.000000,38,7647.000000,20,7648.000000,15,7649.000000,25,7650.000000,61,7651.000000,119,7647.000000
ag2408,,13:44:54.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679953,193440.000000,7642.000000,167,7643.000000,78,7644.000000,61,7645.000000,60,7646.000000,37,7647.000000,21,7648.000000,15,7649.000000,25,7650.000000,61,7651.000000,118,7646.000000
ag2408,,13:44:55.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679956,193441.000000,7642.000000,167,7643.000000,78,7644.000000,61,7645.000000,60,7646.000000,38,7647.000000,20,7648.000000,15,7649.000000,25,7650.000000,61,7651.000000,118,7647.000000
ag2408,,13:44:55.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679963,193437.000000,7642.000000,167,7643.000000,78,7644.000000,61,7645.000000,60,7646.000000,32,7647.000000,16,7648.000000,15,7649.000000,25,7650.000000,62,7651.000000,118,7646.000000
ag2408,,13:44:56.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679964,193436.000000,7642.000000,167,7643.000000,78,7644.000000,61,7645.000000,60,7646.000000,32,7647.000000,18,7648.000000,15,7649.000000,25,7650.000000,62,7651.000000,118,7646.000000
ag2408,,13:44:56.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,679974,193440.000000,7642.000000,167,7643.000000,78,7644.000000,61,7645.000000,60,7646.000000,22,7647.000000,21,7648.000000,16,7649.000000,22,7650.000000,62,7651.000000,118,7646.000000
ag2408,,13:44:57.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680016,193453.000000,7641.000000,71,7642.000000,167,7643.000000,78,7644.000000,61,7645.000000,44,7646.000000,5,7647.000000,19,7648.000000,16,7649.000000,21,7650.000000,62,7646.000000
ag2408,,13:44:57.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680025,193454.000000,7641.000000,94,7642.000000,130,7643.000000,70,7644.000000,46,7645.000000,46,7646.000000,6,7647.000000,19,7648.000000,18,7649.000000,21,7650.000000,134,7646.000000
ag2408,,13:44:58.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680034,193456.000000,7641.000000,124,7642.000000,121,7643.000000,69,7644.000000,46,7645.000000,39,7646.000000,10,7647.000000,19,7648.000000,18,7649.000000,20,7650.000000,125,7645.000000
ag2408,,13:44:58.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680035,193455.000000,7641.000000,130,7642.000000,123,7643.000000,56,7644.000000,45,7645.000000,39,7646.000000,13,7647.000000,19,7648.000000,18,7649.000000,21,7650.000000,135,7645.000000
ag2408,,13:44:59.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680038,193456.000000,7641.000000,145,7642.000000,123,7643.000000,56,7644.000000,46,7645.000000,38,7646.000000,14,7647.000000,19,7648.000000,18,7649.000000,21,7650.000000,156,7645.000000
ag2408,,13:44:59.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680045,193462.000000,7641.000000,130,7642.000000,123,7643.000000,56,7644.000000,47,7645.000000,31,7646.000000,14,7647.000000,21,7648.000000,19,7649.000000,21,7650.000000,156,7645.000000
ag2408,,13:45:00.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680047,193462.000000,7641.000000,130,7642.000000,123,7643.000000,56,7644.000000,47,7645.000000,32,7646.000000,17,7647.000000,21,7648.000000,19,7649.000000,21,7650.000000,156,7646.000000
ag2408,,13:45:00.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680077,193475.000000,7642.000000,122,7643.000000,56,7644.000000,47,7645.000000,22,7646.000000,2,7647.000000,20,7648.000000,18,7649.000000,21,7650.000000,156,7651.000000,99,7646.000000
ag2408,,13:45:01.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680099,193478.000000,7641.000000,127,7642.000000,153,7643.000000,57,7644.000000,47,7645.000000,8,7647.000000,21,7648.000000,17,7649.000000,21,7650.000000,125,7651.000000,102,7645.000000
ag2408,,13:45:01.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680099,193478.000000,7642.000000,137,7643.000000,58,7644.000000,48,7645.000000,32,7646.000000,25,7647.000000,20,7648.000000,17,7649.000000,21,7650.000000,111,7651.000000,100,7645.000000
ag2408,,13:45:02.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680114,193472.000000,7642.000000,204,7643.000000,58,7644.000000,48,7645.000000,31,7646.000000,15,7647.000000,5,7648.000000,17,7649.000000,20,7650.000000,95,7651.000000,103,7646.000000
ag2408,,13:45:02.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680117,193472.000000,7642.000000,175,7643.000000,86,7644.000000,49,7645.000000,29,7646.000000,34,7647.000000,6,7648.000000,17,7649.000000,20,7650.000000,79,7651.000000,105,7646.000000
ag2408,,13:45:03.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680129,193474.000000,7643.000000,80,7644.000000,64,7645.000000,28,7646.000000,35,7647.000000,6,7648.000000,17,7649.000000,20,7650.000000,64,7651.000000,121,7652.000000,96,7647.000000
ag2408,,13:45:03.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680135,193473.000000,7643.000000,105,7644.000000,63,7645.000000,26,7646.000000,32,7647.000000,2,7648.000000,18,7649.000000,20,7650.000000,65,7651.000000,82,7652.000000,105,7647.000000
ag2408,,13:45:04.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680144,193473.000000,7643.000000,98,7644.000000,63,7645.000000,26,7646.000000,32,7647.000000,2,7648.000000,14,7649.000000,20,7650.000000,65,7651.000000,89,7652.000000,99,7647.000000
ag2408,,13:45:04.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680148,193472.000000,7643.000000,104,7644.000000,63,7645.000000,26,7646.000000,33,7647.000000,3,7648.000000,12,7649.000000,20,7650.000000,66,7651.000000,74,7652.000000,99,7648.000000
ag2408,,13:45:05.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680148,193472.000000,7643.000000,132,7644.000000,64,7645.000000,27,7646.000000,33,7647.000000,3,7648.000000,12,7649.000000,20,7650.000000,65,7651.000000,61,7652.000000,128,7648.000000
ag2408,,13:45:05.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680151,193474.000000,7642.000000,143,7643.000000,117,7644.000000,64,7645.000000,29,7646.000000,33,7648.000000,13,7649.000000,20,7650.000000,65,7651.000000,61,7652.000000,113,7647.000000
ag2408,,13:45:06.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680152,193473.000000,7642.000000,143,7643.000000,131,7644.000000,64,7645.000000,29,7646.000000,36,7648.000000,14,7649.000000,20,7650.000000,65,7651.000000,61,7652.000000,128,7648.000000
ag2408,,13:45:06.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680153,193473.000000,7642.000000,143,7643.000000,131,7644.000000,64,7645.000000,29,7646.000000,34,7647.000000,3,7648.000000,15,7649.000000,20,7650.000000,65,7651.000000,61,7647.000000
ag2408,,13:45:07.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680155,193474.000000,7642.000000,160,7643.000000,86,7644.000000,77,7645.000000,29,7646.000000,22,7647.000000,2,7648.000000,16,7649.000000,20,7650.000000,64,7651.000000,100,7647.000000
ag2408,,13:45:07.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680157,193472.000000,7642.000000,160,7643.000000,85,7644.000000,83,7645.000000,28,7646.000000,21,7647.000000,8,7648.000000,19,7649.000000,21,7650.000000,64,7651.000000,101,7646.000000
ag2408,,13:45:08.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680162,193470.000000,7642.000000,166,7643.000000,79,7644.000000,83,7645.000000,26,7646.000000,18,7647.000000,7,7648.000000,19,7649.000000,21,7650.000000,64,7651.000000,122,7646.000000
ag2408,,13:45:08.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680170,193473.000000,7642.000000,181,7643.000000,64,7644.000000,83,7645.000000,26,7646.000000,16,7647.000000,4,7648.000000,17,7649.000000,19,7650.000000,86,7651.000000,107,7647.000000
ag2408,,13:45:09.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680173,193473.000000,7642.000000,175,7643.000000,70,7644.000000,68,7645.000000,27,7646.000000,16,7647.000000,4,7648.000000,16,7649.000000,19,7650.000000,101,7651.000000,77,7647.000000
ag2408,,13:45:09.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680175,193473.000000,7642.000000,175,7643.000000,70,7644.000000,68,7645.000000,27,7646.000000,17,7647.000000,5,7648.000000,16,7649.000000,19,7650.000000,116,7651.000000,77,7646.000000
ag2408,,13:45:10.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680179,193473.000000,7642.000000,175,7643.000000,70,7644.000000,48,7645.000000,27,7646.000000,35,7647.000000,4,7648.000000,16,7649.000000,19,7650.000000,116,7651.000000,77,7646.000000
ag2408,,13:45:10.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680192,193471.000000,7642.000000,190,7643.000000,70,7644.000000,48,7645.000000,28,7646.000000,22,7647.000000,4,7648.000000,17,7649.000000,19,7650.000000,116,7651.000000,71,7646.000000
ag2408,,13:45:11.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680194,193473.000000,7642.000000,160,7643.000000,85,7644.000000,48,7645.000000,28,7646.000000,28,7647.000000,4,7648.000000,17,7649.000000,19,7650.000000,86,7651.000000,92,7647.000000
ag2408,,13:45:11.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680197,193473.000000,7642.000000,190,7643.000000,85,7644.000000,48,7645.000000,28,7646.000000,28,7647.000000,2,7648.000000,19,7649.000000,19,7650.000000,89,7651.000000,101,7646.000000
ag2408,,13:45:12.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680198,193473.000000,7642.000000,190,7643.000000,85,7644.000000,48,7645.000000,28,7646.000000,27,7647.000000,2,7648.000000,19,7649.000000,19,7650.000000,89,7651.000000,101,7646.000000
ag2408,,13:45:12.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680199,193474.000000,7642.000000,205,7643.000000,70,7644.000000,53,7645.000000,29,7646.000000,25,7647.000000,2,7648.000000,19,7649.000000,19,7650.000000,104,7651.000000,86,7647.000000
ag2408,,13:45:13.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680199,193474.000000,7642.000000,205,7643.000000,70,7644.000000,53,7645.000000,30,7646.000000,25,7647.000000,3,7648.000000,19,7649.000000,20,7650.000000,105,7651.000000,86,7647.000000
ag2408,,13:45:13.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680201,193472.000000,7642.000000,190,7643.000000,70,7644.000000,53,7645.000000,30,7646.000000,24,7647.000000,6,7648.000000,20,7649.000000,20,7650.000000,107,7651.000000,86,7646.000000
ag2408,,13:45:14.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680202,193472.000000,7642.000000,190,7643.000000,70,7644.000000,53,7645.000000,30,7646.000000,25,7647.000000,6,7648.000000,19,7649.000000,20,7650.000000,107,7651.000000,88,7646.000000
ag2408,,13:45:14.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680204,193472.000000,7642.000000,190,7643.000000,70,7644.000000,53,7645.000000,31,7646.000000,25,7647.000000,4,7648.000000,24,7649.000000,19,7650.000000,107,7651.000000,88,7647.000000
ag2408,,13:45:15.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680205,193471.000000,7642.000000,190,7643.000000,70,7644.000000,53,7645.000000,31,7646.000000,24,7647.000000,4,7648.000000,24,7649.000000,19,7650.000000,110,7651.000000,82,7646.000000
