InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TF2409,,13:40:45.300#,104.21,104.325,104.17,105.34,102.85,37177,128433,104.3,599,104.305,1196,104.31,303,104.315,196,104.32,192,104.325,10,104.33,111,104.335,196,104.34,119,104.345,696,104.325
TF2409,,13:40:45.800#,104.21,104.325,104.17,105.34,102.85,37200,128450,104.3,1615,104.305,308,104.31,245,104.315,208,104.32,98,104.325,22,104.33,206,104.335,194,104.34,177,104.345,1584,104.325
TF2409,,13:40:46.300#,104.21,104.325,104.17,105.34,102.85,37210,128440,104.3,1615,104.305,308,104.31,256,104.315,199,104.32,102,104.325,24,104.33,195,104.335,184,104.34,177,104.345,1584,104.325
TF2409,,13:40:46.800#,104.21,104.325,104.17,105.34,102.85,37210,128440,104.3,1615,104.305,308,104.31,256,104.315,209,104.32,112,104.325,24,104.33,215,104.335,184,104.34,177,104.345,1584,104.325
TF2409,,13:40:47.300#,104.21,104.325,104.17,105.34,102.85,37210,128440,104.3,1615,104.305,308,104.31,245,104.315,220,104.32,112,104.325,23,104.33,216,104.335,184,104.34,177,104.345,1584,104.325
TF2409,,13:40:47.800#,104.21,104.325,104.17,105.34,102.85,37210,128440,104.3,1615,104.305,308,104.31,244,104.315,220,104.32,112,104.325,23,104.33,216,104.335,184,104.34,177,104.345,1584,104.325
TF2409,,13:40:49.800#,104.21,104.325,104.17,105.34,102.85,37211,128440,104.3,1615,104.305,308,104.31,244,104.315,220,104.32,112,104.325,22,104.33,216,104.335,184,104.34,177,104.345,1584,104.325
TF2409,,13:40:51.300#,104.21,104.325,104.17,105.34,102.85,37211,128440,104.3,1615,104.305,308,104.31,243,104.315,220,104.32,112,104.325,22,104.33,216,104.335,184,104.34,177,104.345,1584,104.325
TF2409,,13:40:52.300#,104.21,104.325,104.17,105.34,102.85,37211,128440,104.3,1615,104.305,308,104.31,243,104.315,220,104.32,110,104.325,22,104.33,216,104.335,184,104.34,177,104.345,1584,104.325
TF2409,,13:40:56.800#,104.21,104.325,104.17,105.34,102.85,37211,128440,104.3,1615,104.305,308,104.31,243,104.315,216,104.32,110,104.325,22,104.33,216,104.335,184,104.34,177,104.345,1584,104.325
TF2409,,13:40:57.300#,104.21,104.325,104.17,105.34,102.85,37211,128440,104.3,1615,104.305,308,104.31,243,104.315,204,104.32,122,104.325,22,104.33,216,104.335,184,104.34,177,104.345,1584,104.325
TF2409,,13:40:57.800#,104.21,104.325,104.17,105.34,102.85,37211,128440,104.3,1615,104.305,308,104.31,243,104.315,197,104.32,122,104.325,22,104.33,216,104.335,184,104.34,177,104.345,1584,104.325
TF2409,,13:40:58.800#,104.21,104.325,104.17,105.34,102.85,37211,128440,104.3,1615,104.305,308,104.31,243,104.315,197,104.32,122,104.325,22,104.33,236,104.335,174,104.34,177,104.345,1584,104.325
TF2409,,13:41:07.300#,104.21,104.325,104.17,105.34,102.85,37212,128440,104.3,1615,104.305,308,104.31,243,104.315,197,104.32,122,104.325,21,104.33,236,104.335,174,104.34,177,104.345,1584,104.325
TF2409,,13:41:08.300#,104.21,104.325,104.17,105.34,102.85,37212,128440,104.3,1615,104.305,308,104.31,243,104.315,206,104.32,122,104.325,21,104.33,237,104.335,174,104.34,177,104.345,1584,104.325
TF2409,,13:41:17.800#,104.21,104.325,104.17,105.34,102.85,37213,128440,104.3,1615,104.305,308,104.31,243,104.315,208,104.32,121,104.325,25,104.33,237,104.335,174,104.34,177,104.345,1584,104.32
TF2409,,13:41:18.300#,104.21,104.325,104.17,105.34,102.85,37213,128440,104.3,1615,104.305,308,104.31,243,104.315,208,104.32,121,104.325,27,104.33,237,104.335,174,104.34,177,104.345,1584,104.32
TF2409,,13:41:20.800#,104.21,104.325,104.17,105.34,102.85,37239,128452,104.305,308,104.31,243,104.315,208,104.32,114,104.325,3,104.33,237,104.335,174,104.34,177,104.345,1584,104.35,39,104.325
TF2409,,13:41:21.300#,104.21,104.325,104.17,105.34,102.85,37250,128449,104.3,599,104.305,1001,104.31,301,104.315,196,104.32,188,104.33,133,104.335,186,104.34,119,104.345,696,104.35,860,104.325
TF2409,,13:41:21.800#,104.21,104.325,104.17,105.34,102.85,37251,128449,104.3,1310,104.305,398,104.31,263,104.315,187,104.32,133,104.325,12,104.33,128,104.335,216,104.34,129,104.345,346,104.325
TF2409,,13:41:22.300#,104.21,104.325,104.17,105.34,102.85,37266,128461,104.305,308,104.31,243,104.315,219,104.32,106,104.325,15,104.33,226,104.335,185,104.34,177,104.345,1194,104.35,430,104.325
TF2409,,13:41:22.800#,104.21,104.325,104.17,105.34,102.85,37312,128441,104.3,599,104.305,1196,104.31,301,104.315,196,104.32,189,104.325,15,104.33,128,104.335,196,104.34,119,104.345,306,104.325
TF2409,,13:41:23.300#,104.21,104.325,104.17,105.34,102.85,37336,128453,104.3,1615,104.305,308,104.31,243,104.315,208,104.32,107,104.325,30,104.33,230,104.335,184,104.34,177,104.345,1194,104.325
TF2409,,13:41:23.800#,104.21,104.325,104.17,105.34,102.85,37336,128453,104.3,1615,104.305,308,104.31,243,104.315,210,104.32,111,104.325,45,104.33,218,104.335,174,104.34,177,104.345,1584,104.325
TF2409,,13:41:24.300#,104.21,104.325,104.17,105.34,102.85,37341,128453,104.3,1615,104.305,308,104.31,254,104.315,209,104.32,111,104.325,32,104.33,237,104.335,174,104.34,177,104.345,1584,104.325
TF2409,,13:41:24.800#,104.21,104.325,104.17,105.34,102.85,37341,128453,104.3,1615,104.305,308,104.31,243,104.315,220,104.32,111,104.325,31,104.33,238,104.335,174,104.34,177,104.345,1584,104.325
TF2409,,13:41:28.800#,104.21,104.325,104.17,105.34,102.85,37351,128453,104.3,1615,104.305,308,104.31,243,104.315,220,104.32,111,104.325,21,104.33,238,104.335,174,104.34,177,104.345,1584,104.325
TF2409,,13:41:29.300#,104.21,104.325,104.17,105.34,102.85,37372,128447,104.305,308,104.31,243,104.315,220,104.32,104,104.325,14,104.33,238,104.335,174,104.34,177,104.345,1584,104.35,40,104.325
TF2409,,13:41:29.800#,104.21,104.325,104.17,105.34,102.85,37376,128448,104.305,1586,104.31,301,104.315,186,104.32,199,104.325,39,104.33,136,104.335,198,104.34,119,104.345,306,104.35,1446,104.325
TF2409,,13:41:30.300#,104.21,104.325,104.17,105.34,102.85,37380,128447,104.305,1586,104.31,301,104.315,176,104.32,188,104.325,37,104.33,126,104.335,197,104.34,130,104.345,306,104.35,1447,104.325
TF2409,,13:41:30.800#,104.21,104.325,104.17,105.34,102.85,37383,128447,104.305,1586,104.31,301,104.315,176,104.32,208,104.325,34,104.33,134,104.335,209,104.34,130,104.345,306,104.35,1447,104.325
TF2409,,13:41:31.300#,104.21,104.325,104.17,105.34,102.85,37386,128448,104.305,1586,104.31,301,104.315,176,104.32,206,104.325,33,104.33,132,104.335,209,104.34,130,104.345,306,104.35,1447,104.325
TF2409,,13:41:31.800#,104.21,104.325,104.17,105.34,102.85,37387,128449,104.305,1586,104.31,301,104.315,176,104.32,206,104.325,32,104.33,131,104.335,211,104.34,130,104.345,306,104.35,1447,104.325
TF2409,,13:41:32.300#,104.21,104.325,104.17,105.34,102.85,37389,128451,104.305,1586,104.31,301,104.315,176,104.32,206,104.325,30,104.33,131,104.335,211,104.34,130,104.345,306,104.35,1447,104.325
TF2409,,13:41:32.800#,104.21,104.33,104.17,105.34,102.85,37390,128452,104.305,1586,104.31,301,104.315,176,104.32,207,104.325,30,104.33,130,104.335,222,104.34,119,104.345,306,104.35,1447,104.33
TF2409,,13:41:33.300#,104.21,104.33,104.17,105.34,102.85,37390,128452,104.305,1736,104.31,301,104.315,176,104.32,207,104.325,29,104.33,132,104.335,220,104.34,119,104.345,156,104.35,1447,104.33
TF2409,,13:41:33.800#,104.21,104.33,104.17,105.34,102.85,37390,128452,104.305,1736,104.31,301,104.315,176,104.32,209,104.325,29,104.33,132,104.335,220,104.34,119,104.345,156,104.35,1447,104.33
TF2409,,13:41:34.800#,104.21,104.33,104.17,105.34,102.85,37390,128452,104.305,1736,104.31,301,104.315,176,104.32,209,104.325,33,104.33,132,104.335,220,104.34,119,104.345,156,104.35,1447,104.33
TF2409,,13:41:37.800#,104.21,104.33,104.17,105.34,102.85,37390,128452,104.305,1736,104.31,301,104.315,176,104.32,209,104.325,33,104.33,132,104.335,221,104.34,119,104.345,156,104.35,1447,104.33
TF2409,,13:41:38.300#,104.21,104.33,104.17,105.34,102.85,37390,128452,104.305,1736,104.31,298,104.315,173,104.32,215,104.325,33,104.33,132,104.335,221,104.34,119,104.345,156,104.35,1447,104.33
TF2409,,13:41:39.300#,104.21,104.33,104.17,105.34,102.85,37390,128452,104.305,1736,104.31,298,104.315,175,104.32,215,104.325,33,104.33,132,104.335,221,104.34,119,104.345,156,104.35,1447,104.33
TF2409,,13:41:39.800#,104.21,104.33,104.17,105.34,102.85,37390,128452,104.305,1736,104.31,298,104.315,175,104.32,213,104.325,35,104.33,130,104.335,221,104.34,119,104.345,156,104.35,1447,104.33
TF2409,,13:41:40.300#,104.21,104.33,104.17,105.34,102.85,37390,128452,104.305,1736,104.31,298,104.315,175,104.32,213,104.325,35,104.33,130,104.335,223,104.34,119,104.345,156,104.35,1447,104.33
TF2409,,13:41:41.300#,104.21,104.33,104.17,105.34,102.85,37390,128452,104.305,1736,104.31,298,104.315,175,104.32,213,104.325,41,104.33,130,104.335,223,104.34,119,104.345,156,104.35,1447,104.33
TF2409,,13:41:41.800#,104.21,104.33,104.17,105.34,102.85,37390,128452,104.305,1736,104.31,298,104.315,175,104.32,213,104.325,49,104.33,132,104.335,221,104.34,119,104.345,156,104.35,1447,104.33
TF2409,,13:41:42.300#,104.21,104.33,104.17,105.34,102.85,37393,128452,104.305,1736,104.31,298,104.315,175,104.32,215,104.325,53,104.33,129,104.335,221,104.34,119,104.345,156,104.35,1447,104.33
TF2409,,13:41:42.800#,104.21,104.33,104.17,105.34,102.85,37396,128452,104.305,1736,104.31,298,104.315,175,104.32,215,104.325,58,104.33,126,104.335,221,104.34,119,104.345,156,104.35,1447,104.33
TF2409,,13:41:43.300#,104.21,104.33,104.17,105.34,102.85,37399,128452,104.305,1736,104.31,298,104.315,175,104.32,215,104.325,61,104.33,122,104.335,231,104.34,119,104.345,156,104.35,1447,104.33
TF2409,,13:41:43.800#,104.21,104.33,104.17,105.34,102.85,37402,128451,104.305,1736,104.31,298,104.315,175,104.32,205,104.325,63,104.33,119,104.335,221,104.34,119,104.345,156,104.35,1447,104.33
TF2409,,13:41:44.300#,104.21,104.33,104.17,105.34,102.85,37405,128451,104.305,1736,104.31,298,104.315,175,104.32,215,104.325,66,104.33,116,104.335,231,104.34,119,104.345,156,104.35,1447,104.33
TF2409,,13:41:44.800#,104.21,104.33,104.17,105.34,102.85,37405,128451,104.305,1738,104.31,298,104.315,175,104.32,203,104.325,83,104.33,112,104.335,231,104.34,119,104.345,156,104.35,1447,104.33
TF2409,,13:41:45.300#,104.21,104.33,104.17,105.34,102.85,37405,128451,104.305,1738,104.31,298,104.315,175,104.32,201,104.325,84,104.33,112,104.335,233,104.34,119,104.345,156,104.35,1447,104.33
TF2409,,13:41:45.800#,104.21,104.33,104.17,105.34,102.85,37405,128451,104.305,1738,104.31,298,104.315,175,104.32,201,104.325,84,104.33,112,104.335,233,104.34,119,104.345,156,104.35,1437,104.33
TF2409,,13:41:46.300#,104.21,104.33,104.17,105.34,102.85,37406,128451,104.305,1738,104.31,298,104.315,175,104.32,201,104.325,83,104.33,112,104.335,233,104.34,119,104.345,156,104.35,1447,104.325
TF2409,,13:41:46.800#,104.21,104.33,104.17,105.34,102.85,37406,128451,104.305,1738,104.31,298,104.315,175,104.32,201,104.325,83,104.33,112,104.335,233,104.34,119,104.345,156,104.35,1597,104.325
TF2409,,13:41:47.300#,104.21,104.33,104.17,105.34,102.85,37406,128451,104.305,1738,104.31,288,104.315,175,104.32,201,104.325,83,104.33,112,104.335,233,104.34,119,104.345,156,104.35,1597,104.325
TF2409,,13:41:48.300#,104.21,104.33,104.17,105.34,102.85,37426,128453,104.305,1738,104.31,288,104.315,176,104.32,201,104.325,84,104.33,92,104.335,233,104.34,119,104.345,156,104.35,1597,104.33
TF2409,,13:41:48.800#,104.21,104.33,104.17,105.34,102.85,37426,128453,104.305,1738,104.31,288,104.315,176,104.32,201,104.325,84,104.33,70,104.335,233,104.34,119,104.345,156,104.35,1597,104.33
TF2409,,13:41:49.300#,104.21,104.33,104.17,105.34,102.85,37428,128453,104.305,1748,104.31,288,104.315,176,104.32,201,104.325,84,104.33,62,104.335,233,104.34,119,104.345,156,104.35,1587,104.33
TF2409,,13:41:49.800#,104.21,104.33,104.17,105.34,102.85,37428,128453,104.305,1748,104.31,289,104.315,176,104.32,201,104.325,84,104.33,63,104.335,233,104.34,120,104.345,156,104.35,1587,104.33
TF2409,,13:41:50.300#,104.21,104.33,104.17,105.34,102.85,37428,128453,104.305,1748,104.31,289,104.315,176,104.32,201,104.325,84,104.33,62,104.335,233,104.34,120,104.345,156,104.35,1587,104.33
TF2409,,13:41:50.800#,104.21,104.33,104.17,105.34,102.85,37428,128453,104.305,1553,104.31,289,104.315,176,104.32,201,104.325,87,104.33,65,104.335,233,104.34,120,104.345,156,104.35,1392,104.33
TF2409,,13:41:51.300#,104.21,104.33,104.17,105.34,102.85,37428,128453,104.305,1358,104.31,289,104.315,175,104.32,192,104.325,85,104.33,63,104.335,223,104.34,120,104.345,156,104.35,1197,104.33
TF2409,,13:41:51.800#,104.21,104.33,104.17,105.34,102.85,37428,128453,104.305,1358,104.31,289,104.315,175,104.32,192,104.325,85,104.33,64,104.335,223,104.34,120,104.345,156,104.35,1197,104.33
TF2409,,13:41:52.800#,104.21,104.33,104.17,105.34,102.85,37428,128453,104.305,1748,104.31,289,104.315,175,104.32,202,104.325,85,104.33,64,104.335,233,104.34,120,104.345,156,104.35,1587,104.33
TF2409,,13:41:53.300#,104.21,104.33,104.17,105.34,102.85,37428,128453,104.305,1748,104.31,289,104.315,175,104.32,202,104.325,89,104.33,64,104.335,233,104.34,120,104.345,156,104.35,1587,104.33
TF2409,,13:41:55.800#,104.21,104.33,104.17,105.34,102.85,37428,128453,104.305,1748,104.31,289,104.315,171,104.32,202,104.325,89,104.33,64,104.335,233,104.34,120,104.345,156,104.35,1587,104.33
TF2409,,13:41:57.800#,104.21,104.33,104.17,105.34,102.85,37428,128453,104.305,1748,104.31,289,104.315,164,104.32,202,104.325,89,104.33,64,104.335,233,104.34,120,104.345,156,104.35,1587,104.33
TF2409,,13:41:58.800#,104.21,104.33,104.17,105.34,102.85,37429,128453,104.305,1748,104.31,289,104.315,164,104.32,202,104.325,89,104.33,63,104.335,233,104.34,120,104.345,156,104.35,1587,104.33
TF2409,,13:42:01.300#,104.21,104.33,104.17,105.34,102.85,37430,128452,104.305,1748,104.31,289,104.315,164,104.32,202,104.325,89,104.33,62,104.335,233,104.34,120,104.345,156,104.35,1587,104.33
TF2409,,13:42:01.800#,104.21,104.33,104.17,105.34,102.85,37431,128451,104.305,1748,104.31,289,104.315,164,104.32,211,104.325,89,104.33,61,104.335,233,104.34,120,104.345,156,104.35,1587,104.33
TF2409,,13:42:02.300#,104.21,104.33,104.17,105.34,102.85,37431,128451,104.305,1748,104.31,289,104.315,164,104.32,213,104.325,89,104.33,61,104.335,233,104.34,120,104.345,156,104.35,1587,104.33
TF2409,,13:42:02.800#,104.21,104.33,104.17,105.34,102.85,37431,128451,104.305,1748,104.31,289,104.315,164,104.32,213,104.325,89,104.33,61,104.335,235,104.34,120,104.345,156,104.35,1587,104.33
TF2409,,13:42:03.800#,104.21,104.33,104.17,105.34,102.85,37432,128451,104.305,1748,104.31,289,104.315,164,104.32,213,104.325,89,104.33,60,104.335,235,104.34,120,104.345,156,104.35,1587,104.33
TF2409,,13:42:06.800#,104.21,104.33,104.17,105.34,102.85,37432,128451,104.305,1748,104.31,289,104.315,164,104.32,209,104.325,89,104.33,60,104.335,235,104.34,120,104.345,156,104.35,1587,104.33
TF2409,,13:42:08.300#,104.21,104.33,104.17,105.34,102.85,37433,128452,104.305,1748,104.31,289,104.315,164,104.32,209,104.325,88,104.33,60,104.335,235,104.34,120,104.345,156,104.35,1587,104.325
TF2409,,13:42:08.800#,104.21,104.33,104.17,105.34,102.85,37433,128452,104.305,1748,104.31,289,104.315,164,104.32,209,104.325,95,104.33,60,104.335,235,104.34,120,104.345,156,104.35,1587,104.325
TF2409,,13:42:10.300#,104.21,104.33,104.17,105.34,102.85,37433,128452,104.305,1748,104.31,289,104.315,164,104.32,209,104.325,95,104.33,61,104.335,235,104.34,120,104.345,156,104.35,1587,104.325
TF2409,,13:42:13.800#,104.21,104.33,104.17,105.34,102.85,37434,128452,104.305,1748,104.31,289,104.315,164,104.32,209,104.325,94,104.33,61,104.335,235,104.34,120,104.345,156,104.35,1587,104.325
TF2409,,13:42:15.300#,104.21,104.33,104.17,105.34,102.85,37434,128452,104.305,1748,104.31,289,104.315,162,104.32,211,104.325,94,104.33,61,104.335,235,104.34,120,104.345,156,104.35,1587,104.325
TF2409,,13:42:15.800#,104.21,104.33,104.17,105.34,102.85,37434,128452,104.305,1748,104.31,285,104.315,163,104.32,214,104.325,94,104.33,61,104.335,235,104.34,120,104.345,156,104.35,1587,104.325
TF2409,,13:42:16.300#,104.21,104.33,104.17,105.34,102.85,37434,128452,104.305,1748,104.31,284,104.315,161,104.32,217,104.325,94,104.33,61,104.335,235,104.34,120,104.345,156,104.35,1587,104.325
TF2409,,13:42:16.800#,104.21,104.33,104.17,105.34,102.85,37434,128452,104.305,1748,104.31,284,104.315,161,104.32,217,104.325,94,104.33,51,104.335,235,104.34,120,104.345,156,104.35,1587,104.325
TF2409,,13:42:17.300#,104.21,104.33,104.17,105.34,102.85,37475,128459,104.305,1748,104.31,284,104.315,161,104.32,217,104.325,62,104.33,50,104.335,235,104.34,120,104.345,156,104.35,1587,104.325
TF2409,,13:42:17.800#,104.21,104.33,104.17,105.34,102.85,37475,128459,104.305,1748,104.31,284,104.315,161,104.32,217,104.325,72,104.33,68,104.335,235,104.34,120,104.345,156,104.35,1587,104.325
TF2409,,13:42:18.800#,104.21,104.33,104.17,105.34,102.85,37475,128459,104.305,1748,104.31,284,104.315,161,104.32,217,104.325,88,104.33,84,104.335,235,104.34,120,104.345,156,104.35,1587,104.325
TF2409,,13:42:22.300#,104.21,104.33,104.17,105.34,102.85,37475,128459,104.305,1748,104.31,284,104.315,161,104.32,217,104.325,88,104.33,96,104.335,235,104.34,120,104.345,156,104.35,1587,104.325
TF2409,,13:42:22.800#,104.21,104.33,104.17,105.34,102.85,37475,128459,104.305,1738,104.31,284,104.315,161,104.32,217,104.325,91,104.33,87,104.335,235,104.34,120,104.345,156,104.35,1597,104.325
TF2409,,13:42:23.300#,104.21,104.33,104.17,105.34,102.85,37475,128459,104.305,1748,104.31,284,104.315,161,104.32,217,104.325,91,104.33,89,104.335,233,104.34,120,104.345,156,104.35,1587,104.325
TF2409,,13:42:30.300#,104.21,104.33,104.17,105.34,102.85,37476,128460,104.305,1748,104.31,283,104.315,160,104.32,217,104.325,111,104.33,91,104.335,234,104.34,120,104.345,156,104.35,1587,104.33
TF2409,,13:42:30.800#,104.21,104.33,104.17,105.34,102.85,37476,128460,104.305,1748,104.31,283,104.315,160,104.32,217,104.325,111,104.33,80,104.335,234,104.34,120,104.345,156,104.35,1587,104.33
TF2409,,13:42:31.300#,104.21,104.33,104.17,105.34,102.85,37485,128461,104.305,1748,104.31,283,104.315,160,104.32,217,104.325,102,104.33,80,104.335,236,104.34,120,104.345,156,104.35,1587,104.325
TF2409,,13:42:31.800#,104.21,104.33,104.17,105.34,102.85,37486,128461,104.305,1748,104.31,283,104.315,160,104.32,217,104.325,101,104.33,80,104.335,236,104.34,120,104.345,156,104.35,1587,104.325
TF2409,,13:42:32.300#,104.21,104.33,104.17,105.34,102.85,37486,128461,104.305,1748,104.31,283,104.315,160,104.32,217,104.325,101,104.33,82,104.335,234,104.34,120,104.345,156,104.35,1587,104.325
TF2409,,13:42:32.800#,104.21,104.33,104.17,105.34,102.85,37486,128461,104.305,1748,104.31,283,104.315,160,104.32,217,104.325,102,104.33,82,104.335,234,104.34,120,104.345,156,104.35,1587,104.325
TF2409,,13:42:34.800#,104.21,104.33,104.17,105.34,102.85,37486,128461,104.305,1748,104.31,283,104.315,158,104.32,214,104.325,102,104.33,82,104.335,234,104.34,120,104.345,156,104.35,1587,104.325
TF2409,,13:42:35.300#,104.21,104.33,104.17,105.34,102.85,37490,128463,104.305,1748,104.31,283,104.315,158,104.32,214,104.325,107,104.33,78,104.335,234,104.34,120,104.345,156,104.35,1587,104.33
TF2409,,13:42:35.800#,104.21,104.33,104.17,105.34,102.85,37491,128463,104.305,1748,104.31,283,104.315,158,104.32,212,104.325,106,104.33,79,104.335,234,104.34,120,104.345,156,104.35,1587,104.325
TF2409,,13:42:36.300#,104.21,104.33,104.17,105.34,102.85,37491,128463,104.305,1748,104.31,283,104.315,158,104.32,211,104.325,106,104.33,77,104.335,234,104.34,120,104.345,156,104.35,1587,104.325
TF2409,,13:42:36.800#,104.21,104.33,104.17,105.34,102.85,37491,128463,104.305,1748,104.31,283,104.315,158,104.32,211,104.325,106,104.33,79,104.335,234,104.34,120,104.345,156,104.35,1587,104.325
TF2409,,13:42:40.800#,104.21,104.33,104.17,105.34,102.85,37491,128463,104.305,1748,104.31,283,104.315,158,104.32,211,104.325,106,104.33,87,104.335,234,104.34,120,104.345,156,104.35,1587,104.325
TF2409,,13:42:41.300#,104.21,104.33,104.17,105.34,102.85,37491,128463,104.305,1748,104.31,283,104.315,158,104.32,211,104.325,106,104.33,79,104.335,234,104.34,120,104.345,156,104.35,1587,104.325
TF2409,,13:42:47.800#,104.21,104.33,104.17,105.34,102.85,37491,128463,104.305,1748,104.31,283,104.315,158,104.32,212,104.325,106,104.33,79,104.335,234,104.34,120,104.345,156,104.35,1587,104.325
TF2409,,13:42:51.300#,104.21,104.33,104.17,105.34,102.85,37597,128504,104.3,47,104.305,1748,104.31,283,104.315,158,104.32,212,104.325,48,104.33,75,104.335,234,104.34,120,104.345,156,104.325
TF2409,,13:42:51.800#,104.21,104.33,104.17,105.34,102.85,37597,128504,104.3,1063,104.305,850,104.31,225,104.315,170,104.32,134,104.325,74,104.33,141,104.335,210,104.34,178,104.345,1044,104.325
TF2409,,13:42:52.300#,104.21,104.33,104.17,105.34,102.85,37597,128504,104.3,1063,104.305,850,104.31,236,104.315,159,104.32,139,104.325,71,104.33,140,104.335,200,104.34,178,104.345,1044,104.325
TF2409,,13:42:52.800#,104.21,104.33,104.17,105.34,102.85,37597,128504,104.3,1453,104.305,460,104.31,236,104.315,178,104.32,126,104.325,61,104.33,183,104.335,190,104.34,178,104.345,1434,104.325
TF2409,,13:42:53.300#,104.21,104.33,104.17,105.34,102.85,37597,128504,104.3,1463,104.305,460,104.31,236,104.315,178,104.32,124,104.325,61,104.33,183,104.335,190,104.34,178,104.345,1434,104.325
TF2409,,13:42:56.800#,104.21,104.33,104.17,105.34,102.85,37597,128504,104.3,1463,104.305,460,104.31,236,104.315,178,104.32,120,104.325,61,104.33,183,104.335,190,104.34,178,104.345,1434,104.325
TF2409,,13:42:57.300#,104.21,104.33,104.17,105.34,102.85,37597,128504,104.3,1463,104.305,460,104.31,225,104.315,189,104.32,120,104.325,60,104.33,184,104.335,190,104.34,178,104.345,1434,104.325
TF2409,,13:42:57.800#,104.21,104.33,104.17,105.34,102.85,37597,128504,104.3,1463,104.305,460,104.31,225,104.315,189,104.32,115,104.325,60,104.33,184,104.335,190,104.34,178,104.345,1434,104.325
TF2409,,13:42:58.300#,104.21,104.33,104.17,105.34,102.85,37597,128504,104.3,1463,104.305,460,104.31,225,104.315,189,104.32,113,104.325,60,104.33,184,104.335,190,104.34,178,104.345,1434,104.325
TF2409,,13:42:59.800#,104.21,104.33,104.17,105.34,102.85,37597,128504,104.3,1463,104.305,460,104.31,225,104.315,188,104.32,113,104.325,60,104.33,184,104.335,190,104.34,178,104.345,1434,104.325
TF2409,,13:43:00.300#,104.21,104.33,104.17,105.34,102.85,37597,128504,104.3,1463,104.305,460,104.31,226,104.315,188,104.32,113,104.325,60,104.33,184,104.335,190,104.34,178,104.345,1434,104.325
TF2409,,13:43:00.800#,104.21,104.33,104.17,105.34,102.85,37597,128504,104.3,1463,104.305,460,104.31,227,104.315,192,104.32,113,104.325,60,104.33,184,104.335,190,104.34,178,104.345,1434,104.325
TF2409,,13:43:01.300#,104.21,104.33,104.17,105.34,102.85,37597,128504,104.3,1463,104.305,460,104.31,227,104.315,195,104.32,113,104.325,60,104.33,184,104.335,190,104.34,178,104.345,1434,104.325
TF2409,,13:43:02.300#,104.21,104.33,104.17,105.34,102.85,37600,128504,104.3,1463,104.305,460,104.31,227,104.315,195,104.32,110,104.325,76,104.33,168,104.335,190,104.34,178,104.345,1434,104.32
TF2409,,13:43:02.800#,104.21,104.33,104.17,105.34,102.85,37601,128504,104.3,1463,104.305,310,104.31,238,104.315,195,104.32,109,104.325,77,104.33,168,104.335,190,104.34,178,104.345,1584,104.32
TF2409,,13:43:03.300#,104.21,104.33,104.17,105.34,102.85,37601,128504,104.3,1463,104.305,310,104.31,238,104.315,195,104.32,119,104.325,82,104.33,168,104.335,190,104.34,178,104.345,1584,104.32
TF2409,,13:43:03.800#,104.21,104.33,104.17,105.34,102.85,37601,128504,104.3,1463,104.305,310,104.31,238,104.315,195,104.32,113,104.325,83,104.33,168,104.335,190,104.34,178,104.345,1584,104.32
TF2409,,13:43:04.300#,104.21,104.33,104.17,105.34,102.85,37601,128504,104.3,1463,104.305,310,104.31,238,104.315,195,104.32,113,104.325,83,104.33,167,104.335,190,104.34,178,104.345,1584,104.32
TF2409,,13:43:05.800#,104.21,104.33,104.17,105.34,102.85,37601,128504,104.3,1463,104.305,310,104.31,238,104.315,195,104.32,113,104.325,93,104.33,167,104.335,190,104.34,178,104.345,1584,104.32
TF2409,,13:43:06.300#,104.21,104.33,104.17,105.34,102.85,37601,128504,104.3,1463,104.305,310,104.31,238,104.315,195,104.32,112,104.325,83,104.33,167,104.335,190,104.34,178,104.345,1584,104.32
TF2409,,13:43:06.800#,104.21,104.33,104.17,105.34,102.85,37601,128504,104.3,1463,104.305,310,104.31,238,104.315,195,104.32,112,104.325,83,104.33,168,104.335,190,104.34,178,104.345,1584,104.32
TF2409,,13:43:07.800#,104.21,104.33,104.17,105.34,102.85,37601,128504,104.3,1463,104.305,310,104.31,238,104.315,195,104.32,112,104.325,84,104.33,168,104.335,190,104.34,178,104.345,1584,104.32
TF2409,,13:43:08.800#,104.21,104.33,104.17,105.34,102.85,37651,128498,104.3,1463,104.305,310,104.31,238,104.315,195,104.32,62,104.325,84,104.33,168,104.335,190,104.34,178,104.345,1584,104.32
TF2409,,13:43:09.300#,104.21,104.33,104.17,105.34,102.85,37651,128498,104.3,1453,104.305,310,104.31,238,104.315,195,104.32,51,104.325,86,104.33,168,104.335,190,104.34,178,104.345,1594,104.32
TF2409,,13:43:09.800#,104.21,104.33,104.17,105.34,102.85,37651,128498,104.3,1453,104.305,310,104.31,238,104.315,205,104.32,51,104.325,86,104.33,168,104.335,190,104.34,178,104.345,1594,104.32
