InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ec2502,,13:39:45.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9882,11691.0,2175.7,1,2175.8,1,2178.0,4,2179.3,1,2181.8,1,2184.0,1,2185.0,11,2186.0,1,2188.0,1,2189.0,1,2180.1
ec2502,,13:39:48.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9883,11692.0,2175.7,1,2175.8,1,2178.0,4,2179.3,1,2181.8,1,2185.0,11,2186.0,1,2188.0,1,2189.0,1,2189.9,2,2184.0
ec2502,,13:39:49.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9883,11692.0,2174.8,2,2175.0,1,2178.0,4,2179.3,3,2181.8,1,2185.0,11,2186.0,1,2188.0,1,2189.0,1,2189.9,2,2184.0
ec2502,,13:39:49.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9883,11692.0,2174.8,2,2175.0,1,2178.0,4,2179.3,3,2181.8,2,2185.0,11,2186.0,1,2188.0,1,2189.0,1,2189.9,2,2184.0
ec2502,,13:39:50.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9883,11692.0,2174.8,1,2175.0,1,2178.0,4,2179.3,3,2181.8,2,2184.9,5,2185.0,11,2186.0,1,2188.0,1,2189.0,1,2184.0
ec2502,,13:39:51.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9883,11692.0,2174.8,1,2175.0,1,2178.0,4,2179.3,3,2181.8,2,2184.5,1,2184.9,5,2185.0,11,2186.0,1,2188.0,1,2184.0
ec2502,,13:39:51.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9883,11692.0,2174.8,1,2175.0,1,2178.0,4,2179.3,3,2181.8,2,2184.9,5,2185.0,11,2186.0,1,2188.0,1,2189.0,1,2184.0
ec2502,,13:39:52.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9883,11692.0,2174.8,1,2175.0,1,2178.0,4,2179.3,3,2181.8,2,2184.9,5,2185.0,11,2186.0,1,2188.0,1,2189.0,1,2184.0
ec2502,,13:39:55.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9883,11692.0,2174.9,1,2175.0,1,2178.0,4,2179.3,3,2181.8,2,2185.0,11,2186.0,1,2188.0,1,2189.9,2,2190.0,1,2184.0
ec2502,,13:39:55.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9883,11692.0,2174.8,1,2175.0,1,2178.0,4,2179.3,3,2181.8,2,2185.0,11,2186.0,1,2188.0,1,2189.9,2,2190.0,1,2184.0
ec2502,,13:39:56.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9883,11692.0,2174.8,1,2175.0,1,2178.0,4,2179.3,3,2181.8,2,2185.0,11,2186.0,1,2188.0,1,2189.9,2,2190.0,1,2184.0
ec2502,,13:39:57.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9883,11692.0,2175.0,2,2175.1,1,2178.0,4,2179.3,3,2181.8,2,2185.0,11,2186.0,1,2188.0,1,2189.9,2,2190.0,1,2184.0
ec2502,,13:39:57.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9883,11692.0,2175.0,2,2175.5,1,2178.0,4,2179.3,3,2181.8,2,2185.0,11,2186.0,1,2188.0,1,2189.9,2,2190.0,1,2184.0
ec2502,,13:39:58.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9883,11692.0,2175.0,2,2175.5,1,2178.0,4,2179.3,3,2181.8,2,2185.0,11,2186.0,1,2189.9,2,2190.0,1,2192.0,2,2184.0
ec2502,,13:39:58.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9884,11693.0,2175.0,1,2175.5,1,2178.0,4,2179.3,3,2181.8,1,2185.0,11,2186.0,1,2189.9,2,2190.0,1,2192.0,2,2181.8
ec2502,,13:39:59.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9884,11693.0,2175.1,1,2175.5,1,2178.0,4,2179.3,3,2181.8,1,2185.0,11,2186.0,1,2189.9,2,2190.0,1,2192.0,2,2181.8
ec2502,,13:39:59.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9884,11693.0,2175.1,1,2175.5,1,2178.0,4,2179.3,3,2181.8,1,2185.0,11,2186.0,1,2189.9,2,2190.0,1,2192.0,2,2181.8
ec2502,,13:40:00.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9884,11693.0,2175.0,1,2175.1,1,2178.0,4,2179.3,3,2181.8,1,2184.9,5,2185.0,11,2186.0,1,2189.9,2,2190.0,1,2181.8
ec2502,,13:40:00.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9884,11693.0,2175.1,1,2175.5,1,2178.0,4,2179.3,3,2181.8,1,2184.4,1,2185.0,11,2186.0,1,2189.9,2,2190.0,1,2181.8
ec2502,,13:40:01.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9884,11693.0,2175.1,1,2175.5,1,2178.0,4,2179.3,3,2181.8,1,2184.3,1,2184.9,1,2185.0,11,2186.0,1,2189.9,2,2181.8
ec2502,,13:40:02.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9885,11693.0,2174.8,1,2175.0,1,2175.1,1,2178.0,4,2179.3,3,2184.2,1,2184.3,1,2184.9,1,2185.0,11,2186.0,1,2181.8
ec2502,,13:40:02.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9885,11693.0,2174.8,1,2175.0,1,2175.1,1,2178.0,4,2179.3,3,2183.7,1,2183.8,1,2184.2,1,2184.9,1,2185.0,11,2181.8
ec2502,,13:40:03.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9887,11693.0,2174.8,1,2175.0,1,2175.1,1,2178.0,4,2179.3,1,2183.6,1,2183.7,1,2183.8,1,2184.9,1,2185.0,11,2179.3
ec2502,,13:40:03.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9893,11694.0,2172.1,8,2174.7,1,2174.8,1,2175.0,1,2175.1,1,2178.0,4,2179.3,3,2183.6,1,2183.8,1,2184.9,1,2178.0
ec2502,,13:40:04.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9894,11695.0,2171.4,1,2172.1,8,2174.7,1,2174.8,1,2175.0,1,2177.8,1,2178.0,4,2179.3,1,2184.9,1,2185.0,11,2175.1
ec2502,,13:40:04.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9894,11695.0,2171.4,1,2172.1,8,2174.7,1,2174.8,1,2175.0,1,2177.5,1,2177.6,1,2177.8,1,2179.3,1,2184.9,1,2175.1
ec2502,,13:40:05.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9895,11695.0,2169.7,1,2170.0,3,2172.1,8,2174.7,1,2174.8,1,2175.0,4,2177.5,1,2177.6,1,2179.3,1,2184.9,1,2175.0
ec2502,,13:40:05.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9895,11695.0,2168.0,1,2169.2,1,2170.0,3,2172.1,8,2174.8,1,2175.0,4,2179.3,1,2184.9,1,2185.0,11,2186.0,1,2175.0
ec2502,,13:40:06.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9895,11695.0,2168.0,1,2168.9,1,2170.0,3,2172.1,8,2174.8,1,2175.0,4,2184.9,1,2185.0,11,2186.0,1,2189.9,2,2175.0
ec2502,,13:40:06.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9895,11695.0,2168.9,1,2170.0,3,2172.1,8,2172.2,1,2174.8,1,2175.0,4,2184.9,1,2185.0,11,2186.0,1,2189.9,2,2175.0
ec2502,,13:40:07.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9895,11695.0,2168.5,1,2170.0,3,2172.1,8,2172.2,1,2174.8,1,2175.0,4,2184.9,1,2185.0,11,2186.0,1,2189.9,2,2175.0
ec2502,,13:40:08.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9895,11695.0,2168.0,1,2168.5,1,2170.0,3,2172.1,8,2174.8,1,2175.0,4,2185.0,11,2186.0,1,2189.9,2,2190.0,1,2175.0
ec2502,,13:40:08.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9896,11696.0,2166.0,1,2168.0,1,2168.5,1,2170.0,3,2172.1,8,2175.0,4,2185.0,11,2186.0,1,2189.9,2,2190.0,1,2174.8
ec2502,,13:40:09.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9896,11696.0,2166.0,1,2168.0,1,2168.5,1,2170.0,3,2172.1,8,2175.0,4,2185.0,11,2186.0,1,2189.9,2,2190.0,1,2174.8
ec2502,,13:40:10.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9897,11696.0,2166.0,1,2168.0,1,2168.5,1,2170.0,3,2172.1,8,2180.9,1,2181.8,1,2182.9,1,2183.6,1,2185.0,11,2175.0
ec2502,,13:40:10.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9897,11696.0,2166.0,1,2168.0,1,2168.5,1,2170.0,3,2172.1,8,2178.8,2,2178.9,1,2179.9,1,2185.0,11,2186.0,1,2175.0
ec2502,,13:40:11.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9898,11695.0,2168.0,1,2168.5,1,2170.0,3,2171.8,1,2172.1,8,2178.7,1,2178.8,1,2178.9,1,2179.9,1,2185.0,11,2178.8
ec2502,,13:40:11.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9898,11695.0,2168.0,1,2168.5,1,2170.0,3,2171.8,1,2172.1,8,2178.6,1,2178.7,1,2178.9,1,2179.9,1,2185.0,11,2178.8
ec2502,,13:40:12.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9898,11695.0,2166.0,1,2168.0,1,2170.0,3,2171.8,1,2172.1,8,2178.3,1,2178.4,1,2178.6,1,2178.9,1,2179.9,1,2178.8
ec2502,,13:40:12.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9898,11695.0,2166.0,1,2168.0,1,2170.0,3,2171.8,1,2172.1,8,2178.2,1,2178.3,1,2178.4,1,2178.9,1,2179.9,1,2178.8
ec2502,,13:40:13.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9898,11695.0,2165.0,1,2166.0,1,2168.0,1,2170.0,3,2172.1,8,2178.1,1,2178.2,1,2178.9,1,2179.9,1,2185.0,11,2178.8
ec2502,,13:40:13.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9898,11695.0,2165.0,1,2166.0,1,2168.0,1,2170.0,3,2172.1,8,2178.1,1,2179.9,1,2185.0,11,2186.0,1,2189.9,2,2178.8
ec2502,,13:40:14.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9898,11695.0,2168.0,1,2170.0,3,2172.1,8,2172.2,1,2172.3,1,2185.0,11,2186.0,1,2189.9,2,2190.0,1,2192.0,2,2178.8
ec2502,,13:40:14.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9898,11695.0,2170.0,3,2172.1,8,2172.2,1,2172.3,1,2173.2,1,2182.9,1,2183.0,1,2184.0,1,2185.0,11,2186.0,1,2178.8
ec2502,,13:40:15.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9898,11695.0,2172.2,1,2172.3,1,2172.4,1,2173.0,1,2173.2,1,2182.9,1,2183.0,1,2184.0,1,2185.0,11,2186.0,1,2178.8
ec2502,,13:40:15.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9898,11695.0,2172.2,1,2172.3,1,2173.2,1,2173.3,1,2173.9,1,2182.7,1,2182.9,1,2183.0,1,2184.0,1,2185.0,11,2178.8
ec2502,,13:40:16.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9898,11695.0,2172.2,1,2172.3,1,2173.2,1,2173.3,1,2173.9,1,2182.9,1,2183.0,1,2184.0,1,2185.0,11,2186.0,1,2178.8
ec2502,,13:40:16.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9898,11695.0,2172.2,1,2172.3,1,2173.2,1,2173.9,1,2174.0,1,2182.9,1,2183.0,1,2184.0,1,2185.0,11,2186.0,1,2178.8
ec2502,,13:40:17.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9898,11695.0,2172.3,1,2173.2,1,2173.9,1,2174.0,1,2174.2,1,2182.9,1,2183.0,1,2184.0,1,2185.0,11,2186.0,1,2178.8
ec2502,,13:40:17.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9898,11695.0,2173.2,1,2174.0,1,2174.2,1,2174.4,1,2174.5,1,2182.9,1,2183.0,1,2184.0,1,2185.0,11,2186.0,1,2178.8
ec2502,,13:40:18.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9899,11694.0,2172.3,1,2173.2,1,2174.4,1,2174.5,2,2182.9,1,2183.0,1,2184.0,1,2184.8,1,2185.0,11,2186.0,1,2182.9
ec2502,,13:40:18.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9900,11694.0,2170.0,3,2172.1,8,2172.2,1,2174.6,1,2175.8,1,2182.9,3,2184.8,1,2185.0,11,2186.0,1,2189.9,2,2182.9
ec2502,,13:40:19.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9900,11694.0,2168.0,1,2170.0,3,2172.1,8,2172.2,1,2175.8,1,2182.8,1,2182.9,1,2184.8,2,2185.0,11,2186.0,1,2182.9
ec2502,,13:40:20.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9900,11694.0,2170.0,3,2172.1,8,2172.2,1,2172.8,1,2175.8,1,2182.4,1,2182.7,1,2182.8,1,2182.9,1,2184.8,2,2182.9
ec2502,,13:40:20.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9900,11694.0,2168.0,1,2170.0,3,2172.1,8,2172.2,1,2175.8,1,2182.1,1,2182.4,1,2182.8,1,2182.9,1,2184.6,1,2182.9
ec2502,,13:40:21.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9900,11694.0,2170.0,3,2172.1,8,2172.2,1,2175.3,1,2175.9,1,2182.0,1,2182.1,1,2182.4,1,2182.8,1,2182.9,1,2182.9
ec2502,,13:40:21.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9900,11694.0,2170.0,3,2172.1,9,2172.2,1,2175.9,1,2176.6,1,2182.1,1,2182.4,1,2182.8,1,2182.9,1,2184.1,1,2182.9
ec2502,,13:40:22.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9900,11694.0,2168.0,1,2170.0,3,2172.1,8,2172.2,1,2175.9,1,2182.0,1,2182.8,1,2182.9,1,2183.8,1,2184.8,1,2182.9
ec2502,,13:40:22.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9900,11694.0,2170.0,3,2172.1,8,2172.2,1,2175.9,1,2177.5,1,2182.8,1,2184.8,1,2185.0,11,2186.0,1,2187.1,1,2182.9
ec2502,,13:40:23.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9900,11694.0,2172.1,8,2172.2,1,2172.4,1,2173.8,1,2177.5,1,2182.7,1,2183.9,1,2184.8,1,2185.0,11,2186.0,1,2182.9
ec2502,,13:40:23.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9900,11694.0,2172.1,8,2172.2,1,2172.4,1,2173.8,1,2177.5,1,2182.7,1,2183.9,1,2184.8,1,2185.0,11,2186.0,1,2182.9
ec2502,,13:40:24.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9900,11694.0,2172.1,8,2172.2,1,2172.4,1,2172.5,1,2173.8,1,2183.8,1,2183.9,1,2184.8,1,2185.0,11,2186.0,1,2182.9
ec2502,,13:40:24.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9900,11694.0,2172.4,1,2172.5,1,2173.8,1,2173.9,1,2177.6,1,2183.8,1,2183.9,1,2184.8,1,2185.0,11,2186.0,1,2182.9
ec2502,,13:40:25.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9900,11694.0,2172.5,1,2173.8,1,2173.9,1,2174.2,1,2177.6,1,2183.8,1,2183.9,1,2184.8,1,2185.0,11,2186.0,1,2182.9
ec2502,,13:40:25.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9900,11694.0,2172.5,1,2173.8,1,2173.9,1,2174.5,1,2177.6,1,2183.8,1,2183.9,1,2184.8,1,2185.0,11,2186.0,1,2182.9
ec2502,,13:40:27.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9900,11694.0,2173.8,1,2173.9,1,2174.3,1,2174.5,1,2177.6,1,2183.9,1,2184.8,1,2185.0,11,2186.0,1,2189.9,2,2182.9
ec2502,,13:40:28.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9900,11694.0,2173.8,1,2173.9,1,2174.3,1,2174.5,1,2177.6,1,2183.8,1,2184.8,1,2185.0,11,2186.0,1,2189.9,2,2182.9
ec2502,,13:40:28.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9900,11694.0,2172.5,1,2173.9,1,2174.3,1,2174.5,1,2177.6,1,2183.8,1,2184.8,1,2185.0,11,2186.0,1,2189.9,2,2182.9
ec2502,,13:40:29.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9900,11694.0,2174.3,1,2174.5,1,2177.7,1,2177.9,1,2180.0,1,2184.8,1,2185.0,11,2186.0,1,2189.9,2,2190.0,1,2182.9
ec2502,,13:40:29.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9900,11694.0,2172.5,1,2174.3,1,2174.5,1,2177.9,1,2180.0,1,2184.8,1,2185.0,11,2186.0,1,2189.9,2,2190.0,1,2182.9
ec2502,,13:40:30.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9900,11694.0,2173.5,1,2174.5,1,2177.7,1,2177.9,1,2180.1,1,2184.8,1,2185.0,11,2186.0,1,2189.9,2,2190.0,1,2182.9
ec2502,,13:40:30.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9900,11694.0,2173.5,1,2174.5,1,2177.7,1,2177.9,1,2180.7,1,2184.8,1,2185.0,11,2186.0,1,2189.9,2,2190.0,1,2182.9
ec2502,,13:40:31.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9900,11694.0,2174.7,1,2176.1,1,2177.7,1,2180.7,1,2180.8,1,2184.8,1,2185.0,11,2186.0,1,2189.9,2,2190.0,1,2182.9
ec2502,,13:40:32.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9900,11694.0,2172.2,1,2174.7,1,2175.3,1,2176.1,1,2177.7,1,2184.8,1,2185.0,11,2186.0,1,2189.9,2,2190.0,1,2182.9
ec2502,,13:40:32.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9900,11694.0,2172.2,1,2176.1,1,2177.7,1,2177.8,1,2180.6,1,2184.8,1,2185.0,11,2186.0,1,2189.9,2,2190.0,1,2182.9
ec2502,,13:40:33.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9900,11694.0,2172.2,1,2177.7,1,2177.8,1,2177.9,1,2180.6,1,2184.8,1,2185.0,11,2186.0,1,2189.9,2,2190.0,1,2182.9
ec2502,,13:40:34.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9900,11694.0,2172.5,1,2177.9,1,2180.6,1,2180.7,1,2183.0,1,2184.8,1,2185.0,11,2186.0,1,2189.9,2,2190.0,1,2182.9
ec2502,,13:40:34.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9900,11694.0,2172.2,1,2172.5,1,2177.9,1,2180.7,1,2183.0,1,2184.8,1,2185.0,11,2186.0,1,2189.9,2,2190.0,1,2182.9
ec2502,,13:40:35.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9901,11695.0,2172.2,1,2172.5,1,2177.9,1,2180.7,1,2181.5,1,2184.8,1,2185.0,11,2186.0,1,2189.9,2,2190.0,1,2182.9
ec2502,,13:40:35.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9901,11695.0,2172.5,1,2174.3,1,2177.9,1,2181.5,1,2181.6,1,2184.8,1,2185.0,11,2186.0,1,2189.9,2,2190.0,1,2182.9
ec2502,,13:40:36.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9901,11695.0,2172.1,8,2172.2,1,2172.5,1,2175.6,1,2181.5,1,2184.8,1,2185.0,11,2186.0,1,2189.9,2,2190.0,1,2182.9
ec2502,,13:40:37.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9901,11695.0,2172.2,1,2172.5,1,2175.6,1,2181.5,1,2181.6,1,2184.8,1,2185.0,11,2186.0,1,2189.9,2,2190.0,1,2182.9
ec2502,,13:40:37.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9901,11695.0,2172.1,8,2172.2,1,2175.6,1,2181.5,1,2181.6,1,2184.8,1,2185.0,11,2186.0,1,2189.9,2,2190.0,1,2182.9
ec2502,,13:40:38.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9902,11694.0,2172.2,1,2172.4,1,2175.6,1,2176.4,1,2176.6,1,2184.8,1,2185.0,11,2186.0,1,2189.9,2,2190.0,1,2181.5
ec2502,,13:40:38.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9902,11694.0,2172.4,1,2173.6,1,2175.6,1,2176.4,1,2176.7,1,2183.7,1,2184.8,1,2185.0,11,2186.0,1,2189.9,2,2181.5
ec2502,,13:40:39.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9902,11694.0,2173.0,1,2173.6,1,2173.9,1,2176.4,1,2176.7,1,2183.7,1,2184.8,1,2185.0,11,2186.0,1,2189.9,2,2181.5
ec2502,,13:40:39.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9902,11694.0,2172.4,1,2173.0,1,2173.6,1,2173.9,1,2176.4,1,2183.0,1,2183.7,1,2184.8,1,2185.0,11,2186.0,1,2181.5
ec2502,,13:40:40.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9902,11694.0,2173.0,1,2173.6,1,2173.9,1,2176.4,1,2176.5,1,2182.4,1,2183.0,1,2183.7,1,2184.8,1,2185.0,11,2181.5
ec2502,,13:40:40.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9902,11694.0,2172.2,1,2173.0,1,2173.6,1,2173.9,1,2176.4,1,2182.9,1,2183.0,1,2183.7,1,2184.8,1,2185.0,11,2181.5
ec2502,,13:40:41.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9902,11694.0,2172.2,1,2173.0,1,2173.6,1,2173.9,1,2176.4,1,2182.5,1,2182.9,1,2183.0,1,2183.7,1,2184.8,1,2181.5
ec2502,,13:40:41.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9903,11694.0,2173.0,1,2173.6,1,2173.9,1,2176.4,1,2176.5,1,2183.0,1,2183.7,1,2184.8,1,2185.0,11,2186.0,1,2182.5
ec2502,,13:40:42.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9905,11695.0,2172.2,1,2173.0,1,2173.6,1,2173.9,1,2176.4,1,2183.6,1,2183.7,1,2184.8,1,2185.0,11,2186.0,1,2176.7
ec2502,,13:40:42.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9905,11695.0,2172.1,8,2172.2,1,2173.0,1,2173.6,1,2176.4,1,2182.9,1,2183.5,1,2183.7,1,2184.8,1,2185.0,11,2176.7
ec2502,,13:40:43.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9905,11695.0,2172.1,8,2172.2,1,2173.0,1,2173.6,1,2176.4,1,2182.4,1,2182.9,1,2183.7,1,2184.8,1,2185.0,11,2176.7
ec2502,,13:40:43.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9905,11695.0,2172.2,1,2173.0,1,2173.6,1,2176.4,1,2176.5,1,2182.3,1,2182.4,1,2182.5,1,2182.9,1,2183.7,1,2176.7
ec2502,,13:40:44.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9905,11695.0,2172.1,8,2172.2,1,2173.0,1,2173.6,1,2176.4,1,2182.2,2,2182.3,1,2182.4,1,2182.9,1,2183.7,1,2176.7
ec2502,,13:40:44.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9905,11695.0,2170.6,1,2172.1,8,2172.2,1,2173.0,1,2173.6,1,2181.9,1,2182.1,1,2182.2,1,2182.3,1,2182.4,1,2176.7
ec2502,,13:40:45.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9905,11695.0,2170.6,1,2172.1,8,2172.2,1,2173.0,1,2173.6,1,2181.8,2,2181.9,1,2182.1,1,2182.2,1,2182.3,1,2176.7
ec2502,,13:40:45.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9905,11695.0,2170.6,1,2172.1,8,2172.2,1,2173.0,1,2173.6,1,2181.8,2,2181.9,1,2182.1,1,2182.2,1,2182.4,1,2176.7
ec2502,,13:40:46.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9905,11695.0,2173.0,1,2173.6,1,2173.7,2,2173.8,1,2173.9,1,2181.5,2,2181.8,2,2182.4,1,2184.8,1,2185.0,11,2176.7
ec2502,,13:40:46.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9905,11695.0,2173.6,1,2173.7,2,2173.8,1,2173.9,1,2175.1,1,2181.3,1,2181.4,1,2181.5,2,2181.8,2,2184.8,1,2176.7
ec2502,,13:40:47.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9905,11695.0,2173.0,1,2173.6,1,2173.9,1,2174.2,1,2175.1,1,2181.3,1,2181.4,1,2181.5,2,2181.8,2,2184.8,1,2176.7
ec2502,,13:40:47.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9905,11695.0,2173.0,1,2173.6,1,2173.9,1,2175.1,1,2175.3,1,2180.8,1,2180.9,1,2181.1,1,2181.4,1,2181.8,2,2176.7
ec2502,,13:40:48.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9905,11695.0,2172.2,1,2173.0,1,2173.6,1,2173.9,1,2175.8,1,2180.8,1,2180.9,1,2181.1,1,2181.4,1,2181.8,2,2176.7
ec2502,,13:40:48.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9905,11695.0,2172.7,1,2173.0,1,2173.6,1,2173.9,1,2175.8,1,2180.6,1,2180.8,2,2180.9,2,2181.4,1,2181.8,2,2176.7
ec2502,,13:40:49.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9905,11695.0,2172.2,1,2173.0,1,2173.6,1,2173.9,1,2175.8,1,2180.6,1,2180.8,2,2180.9,1,2181.4,1,2181.8,2,2176.7
ec2502,,13:40:49.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9905,11695.0,2173.6,1,2173.9,1,2175.8,1,2175.9,1,2180.8,1,2181.4,1,2181.8,1,2184.8,1,2185.0,11,2186.0,1,2176.7
ec2502,,13:40:50.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9906,11695.0,2173.0,1,2173.3,1,2173.9,1,2175.8,1,2175.9,1,2184.8,1,2185.0,11,2186.0,1,2189.9,2,2190.0,1,2180.8
ec2502,,13:40:50.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9907,11695.0,2172.2,1,2173.0,1,2173.3,1,2176.0,1,2177.4,1,2184.5,1,2184.6,1,2184.7,1,2184.8,1,2185.0,11,2175.9
ec2502,,13:40:51.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9907,11695.0,2173.4,1,2176.0,1,2176.3,1,2177.4,1,2177.5,1,2184.4,1,2184.5,1,2184.6,1,2184.7,1,2184.8,1,2175.9
ec2502,,13:40:51.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9907,11695.0,2173.4,1,2176.0,1,2176.3,1,2177.4,1,2177.5,1,2183.7,1,2184.5,1,2184.6,1,2184.7,1,2184.8,1,2175.9
ec2502,,13:40:52.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9907,11695.0,2172.1,8,2172.2,1,2173.0,1,2176.3,1,2177.9,1,2183.6,1,2183.7,1,2184.1,1,2184.5,1,2184.6,1,2175.9
