InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SA501,,13:40:48.750#,1885.0,1902.0,1855.0,2083.0,1703.0,159193,370832,1867.0,83,1868.0,119,1869.0,131,1870.0,107,1871.0,73,1872.0,2,1873.0,38,1874.0,134,1875.0,86,1876.0,272,1872.0
SA501,,13:40:49.250#,1885.0,1902.0,1855.0,2083.0,1703.0,159193,370832,1867.0,83,1868.0,119,1869.0,131,1870.0,108,1871.0,73,1872.0,2,1873.0,38,1874.0,134,1875.0,86,1876.0,272,1872.0
SA501,,13:40:49.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159193,370832,1867.0,83,1868.0,119,1869.0,131,1870.0,108,1871.0,73,1872.0,2,1873.0,38,1874.0,135,1875.0,86,1876.0,272,1872.0
SA501,,13:40:49.750#,1885.0,1902.0,1855.0,2083.0,1703.0,159193,370832,1867.0,83,1868.0,118,1869.0,131,1870.0,108,1871.0,73,1872.0,2,1873.0,38,1874.0,135,1875.0,86,1876.0,272,1872.0
SA501,,13:40:50.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159195,370833,1867.0,83,1868.0,118,1869.0,131,1870.0,108,1871.0,73,1873.0,59,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1872.0
SA501,,13:40:50.250#,1885.0,1902.0,1855.0,2083.0,1703.0,159195,370833,1867.0,83,1868.0,118,1869.0,131,1870.0,108,1871.0,73,1873.0,60,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1872.0
SA501,,13:40:50.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159195,370833,1867.0,83,1868.0,118,1869.0,131,1870.0,108,1871.0,73,1873.0,60,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1872.0
SA501,,13:40:51.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159195,370833,1867.0,83,1868.0,119,1869.0,131,1870.0,108,1871.0,73,1873.0,59,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1872.0
SA501,,13:40:51.250#,1885.0,1902.0,1855.0,2083.0,1703.0,159199,370837,1867.0,83,1868.0,119,1869.0,131,1870.0,108,1871.0,73,1873.0,59,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1872.0
SA501,,13:40:51.750#,1885.0,1902.0,1855.0,2083.0,1703.0,159199,370837,1867.0,83,1868.0,119,1869.0,131,1870.0,108,1871.0,73,1873.0,61,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1872.0
SA501,,13:40:52.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159199,370837,1867.0,83,1868.0,119,1869.0,131,1870.0,108,1871.0,73,1873.0,56,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1872.0
SA501,,13:40:52.250#,1885.0,1902.0,1855.0,2083.0,1703.0,159199,370837,1867.0,83,1868.0,119,1869.0,131,1870.0,108,1871.0,73,1873.0,57,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1872.0
SA501,,13:40:52.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159199,370837,1867.0,83,1868.0,119,1869.0,131,1870.0,108,1871.0,72,1873.0,57,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1872.0
SA501,,13:40:52.750#,1885.0,1902.0,1855.0,2083.0,1703.0,159199,370837,1867.0,83,1868.0,120,1869.0,131,1870.0,109,1871.0,74,1873.0,57,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1872.0
SA501,,13:40:53.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159199,370837,1867.0,83,1868.0,120,1869.0,131,1870.0,109,1871.0,74,1873.0,57,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1872.0
SA501,,13:40:53.750#,1885.0,1902.0,1855.0,2083.0,1703.0,159203,370841,1867.0,83,1868.0,120,1869.0,131,1870.0,109,1871.0,74,1873.0,58,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1872.0
SA501,,13:40:54.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159203,370841,1868.0,120,1869.0,131,1870.0,109,1871.0,72,1872.0,4,1873.0,56,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1872.0
SA501,,13:40:54.250#,1885.0,1902.0,1855.0,2083.0,1703.0,159207,370845,1868.0,120,1869.0,131,1870.0,109,1871.0,73,1872.0,1,1873.0,51,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1872.0
SA501,,13:40:54.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159208,370846,1867.0,83,1868.0,120,1869.0,131,1870.0,109,1871.0,75,1873.0,50,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1872.0
SA501,,13:40:54.750#,1885.0,1902.0,1855.0,2083.0,1703.0,159208,370846,1867.0,83,1868.0,120,1869.0,131,1870.0,110,1871.0,76,1873.0,52,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1872.0
SA501,,13:40:55.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159208,370846,1867.0,83,1868.0,120,1869.0,131,1870.0,110,1871.0,78,1873.0,52,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1872.0
SA501,,13:40:55.250#,1885.0,1902.0,1855.0,2083.0,1703.0,159208,370846,1867.0,83,1868.0,122,1869.0,131,1870.0,110,1871.0,78,1873.0,52,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1872.0
SA501,,13:40:55.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159208,370846,1868.0,122,1869.0,131,1870.0,110,1871.0,73,1872.0,1,1873.0,52,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1872.0
SA501,,13:40:55.750#,1885.0,1902.0,1855.0,2083.0,1703.0,159209,370847,1867.0,83,1868.0,122,1869.0,131,1870.0,110,1871.0,78,1873.0,52,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1872.0
SA501,,13:40:56.250#,1885.0,1902.0,1855.0,2083.0,1703.0,159209,370847,1867.0,83,1868.0,122,1869.0,132,1870.0,110,1871.0,78,1873.0,52,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1872.0
SA501,,13:40:57.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159209,370847,1867.0,83,1868.0,122,1869.0,132,1870.0,110,1871.0,80,1873.0,52,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1872.0
SA501,,13:40:57.250#,1885.0,1902.0,1855.0,2083.0,1703.0,159210,370846,1867.0,83,1868.0,124,1869.0,132,1870.0,110,1871.0,80,1873.0,51,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1873.0
SA501,,13:40:57.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159210,370846,1867.0,83,1868.0,124,1869.0,132,1870.0,108,1871.0,80,1873.0,51,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1873.0
SA501,,13:40:58.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159210,370846,1867.0,83,1868.0,124,1869.0,132,1870.0,108,1871.0,79,1873.0,51,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1873.0
SA501,,13:40:58.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159210,370846,1868.0,124,1869.0,132,1870.0,108,1871.0,74,1872.0,2,1873.0,51,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1873.0
SA501,,13:40:58.750#,1885.0,1902.0,1855.0,2083.0,1703.0,159213,370843,1868.0,124,1869.0,132,1870.0,108,1871.0,74,1872.0,2,1873.0,48,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1873.0
SA501,,13:40:59.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159213,370843,1868.0,124,1869.0,132,1870.0,108,1871.0,76,1872.0,2,1873.0,48,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1873.0
SA501,,13:40:59.750#,1885.0,1902.0,1855.0,2083.0,1703.0,159213,370843,1868.0,124,1869.0,132,1870.0,108,1871.0,77,1872.0,3,1873.0,48,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1873.0
SA501,,13:41:00.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159213,370843,1868.0,124,1869.0,132,1870.0,108,1871.0,77,1872.0,7,1873.0,51,1874.0,135,1875.0,86,1876.0,272,1877.0,28,1873.0
SA501,,13:41:00.250#,1885.0,1902.0,1855.0,2083.0,1703.0,159213,370843,1868.0,124,1869.0,132,1870.0,108,1871.0,77,1872.0,8,1873.0,51,1874.0,131,1875.0,86,1876.0,272,1877.0,28,1873.0
SA501,,13:41:00.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159213,370843,1868.0,124,1869.0,132,1870.0,108,1871.0,78,1872.0,8,1873.0,51,1874.0,131,1875.0,86,1876.0,272,1877.0,28,1873.0
SA501,,13:41:01.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159213,370843,1868.0,129,1869.0,132,1870.0,108,1871.0,78,1872.0,9,1873.0,51,1874.0,131,1875.0,86,1876.0,272,1877.0,28,1873.0
SA501,,13:41:01.250#,1885.0,1902.0,1855.0,2083.0,1703.0,159213,370843,1868.0,128,1869.0,132,1870.0,108,1871.0,78,1872.0,9,1873.0,51,1874.0,131,1875.0,86,1876.0,272,1877.0,28,1873.0
SA501,,13:41:01.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159213,370843,1868.0,128,1869.0,132,1870.0,108,1871.0,78,1872.0,9,1873.0,51,1874.0,131,1875.0,86,1876.0,272,1877.0,32,1873.0
SA501,,13:41:01.750#,1885.0,1902.0,1855.0,2083.0,1703.0,159213,370843,1868.0,128,1869.0,132,1870.0,108,1871.0,78,1872.0,12,1873.0,53,1874.0,131,1875.0,86,1876.0,272,1877.0,32,1873.0
SA501,,13:41:02.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159214,370842,1868.0,128,1869.0,132,1870.0,108,1871.0,78,1872.0,12,1873.0,52,1874.0,131,1875.0,86,1876.0,272,1877.0,32,1873.0
SA501,,13:41:02.250#,1885.0,1902.0,1855.0,2083.0,1703.0,159214,370842,1868.0,128,1869.0,132,1870.0,108,1871.0,78,1872.0,8,1873.0,52,1874.0,131,1875.0,86,1876.0,272,1877.0,32,1873.0
SA501,,13:41:02.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159232,370848,1868.0,128,1869.0,132,1870.0,108,1871.0,78,1872.0,10,1873.0,62,1874.0,131,1875.0,86,1876.0,272,1877.0,32,1872.0
SA501,,13:41:02.750#,1885.0,1902.0,1855.0,2083.0,1703.0,159242,370848,1867.0,83,1868.0,127,1869.0,132,1870.0,108,1871.0,80,1873.0,53,1874.0,131,1875.0,86,1876.0,272,1877.0,32,1872.0
SA501,,13:41:03.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159242,370848,1867.0,83,1868.0,127,1869.0,132,1870.0,108,1871.0,71,1872.0,24,1873.0,54,1874.0,131,1875.0,86,1876.0,272,1872.0
SA501,,13:41:03.250#,1885.0,1902.0,1855.0,2083.0,1703.0,159242,370848,1867.0,83,1868.0,127,1869.0,132,1870.0,109,1871.0,59,1872.0,47,1873.0,41,1874.0,131,1875.0,86,1876.0,272,1872.0
SA501,,13:41:03.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159243,370849,1867.0,83,1868.0,127,1869.0,132,1870.0,109,1871.0,59,1872.0,47,1873.0,35,1874.0,131,1875.0,86,1876.0,272,1872.0
SA501,,13:41:03.750#,1885.0,1902.0,1855.0,2083.0,1703.0,159243,370849,1867.0,83,1868.0,127,1869.0,132,1870.0,109,1871.0,59,1872.0,47,1873.0,31,1874.0,131,1875.0,86,1876.0,272,1872.0
SA501,,13:41:04.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159243,370849,1867.0,83,1868.0,127,1869.0,132,1870.0,109,1871.0,57,1872.0,53,1873.0,31,1874.0,131,1875.0,86,1876.0,272,1872.0
SA501,,13:41:04.250#,1885.0,1902.0,1855.0,2083.0,1703.0,159254,370860,1867.0,83,1868.0,127,1869.0,132,1870.0,109,1871.0,57,1872.0,43,1873.0,31,1874.0,131,1875.0,86,1876.0,272,1872.0
SA501,,13:41:04.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159256,370860,1867.0,83,1868.0,127,1869.0,132,1870.0,109,1871.0,65,1872.0,41,1873.0,31,1874.0,131,1875.0,86,1876.0,272,1872.0
SA501,,13:41:04.750#,1885.0,1902.0,1855.0,2083.0,1703.0,159258,370858,1867.0,83,1868.0,127,1869.0,132,1870.0,109,1871.0,63,1872.0,38,1873.0,31,1874.0,131,1875.0,86,1876.0,272,1871.0
SA501,,13:41:05.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159258,370858,1867.0,83,1868.0,127,1869.0,132,1870.0,109,1871.0,63,1872.0,36,1873.0,31,1874.0,131,1875.0,86,1876.0,272,1871.0
SA501,,13:41:05.250#,1885.0,1902.0,1855.0,2083.0,1703.0,159260,370858,1867.0,83,1868.0,127,1869.0,132,1870.0,109,1871.0,63,1872.0,35,1873.0,31,1874.0,131,1875.0,86,1876.0,272,1872.0
SA501,,13:41:05.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159260,370858,1867.0,83,1868.0,127,1869.0,133,1870.0,109,1871.0,63,1872.0,35,1873.0,31,1874.0,131,1875.0,86,1876.0,272,1872.0
SA501,,13:41:07.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159260,370858,1867.0,83,1868.0,127,1869.0,133,1870.0,109,1871.0,62,1872.0,35,1873.0,31,1874.0,131,1875.0,86,1876.0,273,1872.0
SA501,,13:41:07.250#,1885.0,1902.0,1855.0,2083.0,1703.0,159260,370858,1867.0,83,1868.0,126,1869.0,133,1870.0,109,1871.0,62,1872.0,36,1873.0,31,1874.0,131,1875.0,86,1876.0,273,1872.0
SA501,,13:41:07.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159260,370858,1867.0,83,1868.0,126,1869.0,133,1870.0,108,1871.0,72,1872.0,36,1873.0,31,1874.0,131,1875.0,86,1876.0,273,1872.0
SA501,,13:41:08.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159264,370856,1867.0,83,1868.0,126,1869.0,134,1870.0,108,1871.0,61,1872.0,32,1873.0,32,1874.0,130,1875.0,86,1876.0,270,1872.0
SA501,,13:41:09.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159266,370856,1867.0,83,1868.0,125,1869.0,134,1870.0,108,1871.0,61,1872.0,30,1873.0,32,1874.0,130,1875.0,86,1876.0,270,1872.0
SA501,,13:41:10.250#,1885.0,1902.0,1855.0,2083.0,1703.0,159266,370856,1867.0,83,1868.0,125,1869.0,134,1870.0,135,1871.0,61,1872.0,30,1873.0,32,1874.0,130,1875.0,86,1876.0,270,1872.0
SA501,,13:41:10.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159266,370856,1867.0,83,1868.0,125,1869.0,134,1870.0,135,1871.0,62,1872.0,30,1873.0,32,1874.0,130,1875.0,86,1876.0,270,1872.0
SA501,,13:41:11.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159266,370856,1867.0,83,1868.0,125,1869.0,134,1870.0,136,1871.0,62,1872.0,32,1873.0,32,1874.0,130,1875.0,86,1876.0,270,1872.0
SA501,,13:41:11.750#,1885.0,1902.0,1855.0,2083.0,1703.0,159266,370856,1867.0,83,1868.0,125,1869.0,134,1870.0,136,1871.0,62,1872.0,33,1873.0,31,1874.0,130,1875.0,86,1876.0,270,1872.0
SA501,,13:41:12.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159266,370856,1867.0,83,1868.0,125,1869.0,134,1870.0,136,1871.0,62,1872.0,33,1873.0,31,1874.0,128,1875.0,86,1876.0,270,1872.0
SA501,,13:41:12.250#,1885.0,1902.0,1855.0,2083.0,1703.0,159266,370856,1867.0,83,1868.0,125,1869.0,134,1870.0,136,1871.0,65,1872.0,33,1873.0,32,1874.0,128,1875.0,86,1876.0,270,1872.0
SA501,,13:41:12.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159271,370857,1867.0,84,1868.0,125,1869.0,134,1870.0,136,1871.0,65,1872.0,28,1873.0,32,1874.0,128,1875.0,86,1876.0,270,1872.0
SA501,,13:41:13.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159272,370858,1867.0,84,1868.0,125,1869.0,134,1870.0,136,1871.0,65,1872.0,27,1873.0,32,1874.0,128,1875.0,86,1876.0,270,1872.0
SA501,,13:41:13.250#,1885.0,1902.0,1855.0,2083.0,1703.0,159272,370858,1867.0,84,1868.0,125,1869.0,134,1870.0,137,1871.0,65,1872.0,27,1873.0,32,1874.0,128,1875.0,86,1876.0,270,1872.0
SA501,,13:41:13.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159272,370858,1867.0,84,1868.0,125,1869.0,134,1870.0,137,1871.0,65,1872.0,27,1873.0,32,1874.0,128,1875.0,86,1876.0,270,1872.0
SA501,,13:41:14.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159272,370858,1867.0,84,1868.0,125,1869.0,134,1870.0,137,1871.0,65,1872.0,27,1873.0,32,1874.0,128,1875.0,86,1876.0,270,1872.0
SA501,,13:41:15.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159272,370858,1867.0,84,1868.0,125,1869.0,134,1870.0,137,1871.0,66,1872.0,27,1873.0,32,1874.0,128,1875.0,87,1876.0,270,1872.0
SA501,,13:41:15.250#,1885.0,1902.0,1855.0,2083.0,1703.0,159272,370858,1867.0,83,1868.0,125,1869.0,135,1870.0,137,1871.0,66,1872.0,27,1873.0,32,1874.0,128,1875.0,87,1876.0,270,1872.0
SA501,,13:41:16.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159272,370858,1867.0,83,1868.0,125,1869.0,135,1870.0,137,1871.0,65,1872.0,27,1873.0,32,1874.0,128,1875.0,86,1876.0,270,1872.0
SA501,,13:41:16.750#,1885.0,1902.0,1855.0,2083.0,1703.0,159273,370859,1867.0,83,1868.0,125,1869.0,135,1870.0,147,1871.0,65,1872.0,27,1873.0,32,1874.0,128,1875.0,86,1876.0,270,1872.0
SA501,,13:41:18.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159276,370862,1867.0,83,1868.0,125,1869.0,135,1870.0,147,1871.0,62,1872.0,27,1873.0,33,1874.0,128,1875.0,86,1876.0,270,1871.0
SA501,,13:41:18.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159276,370862,1867.0,83,1868.0,125,1869.0,135,1870.0,147,1871.0,62,1872.0,32,1873.0,33,1874.0,128,1875.0,86,1876.0,270,1871.0
SA501,,13:41:19.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159276,370862,1867.0,83,1868.0,125,1869.0,135,1870.0,147,1871.0,62,1872.0,32,1873.0,33,1874.0,128,1875.0,88,1876.0,270,1871.0
SA501,,13:41:20.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159276,370862,1867.0,83,1868.0,125,1869.0,135,1870.0,147,1871.0,62,1872.0,32,1873.0,33,1874.0,128,1875.0,88,1876.0,270,1871.0
SA501,,13:41:21.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159277,370863,1867.0,83,1868.0,125,1869.0,135,1870.0,147,1871.0,62,1872.0,31,1873.0,33,1874.0,128,1875.0,88,1876.0,270,1872.0
SA501,,13:41:21.250#,1885.0,1902.0,1855.0,2083.0,1703.0,159277,370863,1867.0,83,1868.0,125,1869.0,135,1870.0,148,1871.0,62,1872.0,31,1873.0,33,1874.0,128,1875.0,88,1876.0,270,1872.0
SA501,,13:41:21.750#,1885.0,1902.0,1855.0,2083.0,1703.0,159277,370863,1867.0,83,1868.0,125,1869.0,135,1870.0,148,1871.0,62,1872.0,32,1873.0,33,1874.0,128,1875.0,88,1876.0,270,1872.0
SA501,,13:41:22.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159277,370863,1867.0,83,1868.0,125,1869.0,135,1870.0,148,1871.0,61,1872.0,32,1873.0,33,1874.0,128,1875.0,88,1876.0,270,1872.0
SA501,,13:41:22.250#,1885.0,1902.0,1855.0,2083.0,1703.0,159277,370863,1867.0,83,1868.0,125,1869.0,135,1870.0,148,1871.0,61,1872.0,33,1873.0,33,1874.0,128,1875.0,88,1876.0,270,1872.0
SA501,,13:41:22.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159277,370863,1867.0,83,1868.0,125,1869.0,135,1870.0,148,1871.0,61,1872.0,33,1873.0,33,1874.0,128,1875.0,88,1876.0,270,1872.0
SA501,,13:41:22.750#,1885.0,1902.0,1855.0,2083.0,1703.0,159277,370863,1867.0,83,1868.0,125,1869.0,135,1870.0,148,1871.0,61,1872.0,34,1873.0,33,1874.0,128,1875.0,88,1876.0,270,1872.0
SA501,,13:41:23.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159278,370864,1867.0,83,1868.0,125,1869.0,135,1870.0,148,1871.0,60,1872.0,34,1873.0,33,1874.0,128,1875.0,88,1876.0,270,1871.0
SA501,,13:41:24.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159278,370864,1867.0,83,1868.0,125,1869.0,135,1870.0,149,1871.0,60,1872.0,34,1873.0,33,1874.0,128,1875.0,88,1876.0,270,1871.0
SA501,,13:41:25.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159278,370864,1867.0,83,1868.0,125,1869.0,135,1870.0,149,1871.0,60,1872.0,34,1873.0,33,1874.0,128,1875.0,88,1876.0,270,1871.0
SA501,,13:41:26.250#,1885.0,1902.0,1855.0,2083.0,1703.0,159278,370864,1867.0,83,1868.0,125,1869.0,138,1870.0,149,1871.0,60,1872.0,34,1873.0,33,1874.0,128,1875.0,87,1876.0,270,1871.0
SA501,,13:41:26.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159278,370864,1867.0,83,1868.0,125,1869.0,138,1870.0,149,1871.0,60,1872.0,34,1873.0,33,1874.0,128,1875.0,87,1876.0,270,1871.0
SA501,,13:41:26.750#,1885.0,1902.0,1855.0,2083.0,1703.0,159278,370864,1867.0,83,1868.0,125,1869.0,139,1870.0,149,1871.0,60,1872.0,35,1873.0,33,1874.0,128,1875.0,86,1876.0,270,1871.0
SA501,,13:41:27.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159278,370864,1867.0,83,1868.0,125,1869.0,139,1870.0,149,1871.0,61,1872.0,35,1873.0,33,1874.0,128,1875.0,86,1876.0,270,1871.0
SA501,,13:41:27.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159279,370864,1867.0,83,1868.0,125,1869.0,139,1870.0,149,1871.0,61,1872.0,34,1873.0,33,1874.0,128,1875.0,86,1876.0,270,1872.0
SA501,,13:41:29.250#,1885.0,1902.0,1855.0,2083.0,1703.0,159280,370864,1867.0,83,1868.0,125,1869.0,139,1870.0,149,1871.0,61,1872.0,33,1873.0,33,1874.0,128,1875.0,86,1876.0,270,1872.0
SA501,,13:41:29.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159280,370864,1867.0,83,1868.0,125,1869.0,136,1870.0,149,1871.0,61,1872.0,33,1873.0,33,1874.0,128,1875.0,86,1876.0,270,1872.0
SA501,,13:41:29.750#,1885.0,1902.0,1855.0,2083.0,1703.0,159280,370864,1867.0,84,1868.0,125,1869.0,136,1870.0,149,1871.0,61,1872.0,38,1873.0,33,1874.0,128,1875.0,86,1876.0,270,1872.0
SA501,,13:41:30.250#,1885.0,1902.0,1855.0,2083.0,1703.0,159281,370864,1867.0,84,1868.0,125,1869.0,136,1870.0,149,1871.0,60,1872.0,38,1873.0,33,1874.0,128,1875.0,86,1876.0,270,1871.0
SA501,,13:41:31.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159281,370864,1867.0,84,1868.0,125,1869.0,136,1870.0,149,1871.0,60,1872.0,38,1873.0,33,1874.0,128,1875.0,86,1876.0,270,1871.0
SA501,,13:41:31.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159281,370864,1867.0,84,1868.0,125,1869.0,136,1870.0,149,1871.0,60,1872.0,39,1873.0,33,1874.0,128,1875.0,86,1876.0,270,1871.0
SA501,,13:41:31.750#,1885.0,1902.0,1855.0,2083.0,1703.0,159281,370864,1867.0,84,1868.0,125,1869.0,136,1870.0,149,1871.0,59,1872.0,34,1873.0,33,1874.0,128,1875.0,86,1876.0,270,1871.0
SA501,,13:41:32.250#,1885.0,1902.0,1855.0,2083.0,1703.0,159282,370864,1867.0,84,1868.0,125,1869.0,136,1870.0,149,1871.0,59,1872.0,33,1873.0,33,1874.0,128,1875.0,86,1876.0,270,1872.0
SA501,,13:41:33.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159287,370869,1867.0,84,1868.0,125,1869.0,136,1870.0,149,1871.0,59,1872.0,28,1873.0,33,1874.0,128,1875.0,86,1876.0,270,1872.0
SA501,,13:41:34.750#,1885.0,1902.0,1855.0,2083.0,1703.0,159287,370869,1867.0,84,1868.0,125,1869.0,136,1870.0,149,1871.0,59,1872.0,28,1873.0,33,1874.0,128,1875.0,86,1876.0,270,1872.0
SA501,,13:41:36.250#,1885.0,1902.0,1855.0,2083.0,1703.0,159287,370869,1867.0,84,1868.0,125,1869.0,136,1870.0,149,1871.0,59,1872.0,28,1873.0,33,1874.0,128,1875.0,86,1876.0,270,1872.0
SA501,,13:41:38.250#,1885.0,1902.0,1855.0,2083.0,1703.0,159288,370870,1867.0,84,1868.0,125,1869.0,136,1870.0,150,1871.0,59,1872.0,27,1873.0,33,1874.0,128,1875.0,86,1876.0,270,1872.0
SA501,,13:41:38.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159289,370871,1867.0,84,1868.0,125,1869.0,136,1870.0,150,1871.0,58,1872.0,27,1873.0,33,1874.0,128,1875.0,86,1876.0,270,1871.0
SA501,,13:41:40.750#,1885.0,1902.0,1855.0,2083.0,1703.0,159289,370871,1867.0,84,1868.0,125,1869.0,136,1870.0,150,1871.0,59,1872.0,27,1873.0,33,1874.0,128,1875.0,86,1876.0,270,1871.0
SA501,,13:41:41.250#,1885.0,1902.0,1855.0,2083.0,1703.0,159289,370871,1867.0,84,1868.0,125,1869.0,136,1870.0,150,1871.0,59,1872.0,27,1873.0,33,1874.0,128,1875.0,86,1876.0,270,1871.0
SA501,,13:41:45.250#,1885.0,1902.0,1855.0,2083.0,1703.0,159291,370873,1867.0,84,1868.0,125,1869.0,136,1870.0,150,1871.0,58,1872.0,36,1873.0,37,1874.0,128,1875.0,85,1876.0,270,1872.0
SA501,,13:41:47.500#,1885.0,1902.0,1855.0,2083.0,1703.0,159291,370873,1867.0,84,1868.0,125,1869.0,136,1870.0,150,1871.0,58,1872.0,40,1873.0,37,1874.0,128,1875.0,85,1876.0,270,1872.0
SA501,,13:41:47.750#,1885.0,1902.0,1855.0,2083.0,1703.0,159291,370873,1867.0,84,1868.0,125,1869.0,136,1870.0,150,1871.0,58,1872.0,40,1873.0,37,1874.0,128,1875.0,85,1876.0,270,1872.0
SA501,,13:41:49.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159291,370873,1867.0,84,1868.0,125,1869.0,136,1870.0,150,1871.0,58,1872.0,46,1873.0,38,1874.0,128,1875.0,85,1876.0,270,1872.0
SA501,,13:41:50.0#,1885.0,1902.0,1855.0,2083.0,1703.0,159291,370873,1867.0,84,1868.0,125,1869.0,136,1870.0,150,1871.0,58,1872.0,46,1873.0,38,1874.0,128,1875.0,85,1876.0,270,1872.0
