InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
AP410,,13:40:18.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82771,160714,7054.0,6,7055.0,11,7056.0,10,7057.0,24,7058.0,12,7059.0,35,7060.0,10,7061.0,11,7062.0,50,7063.0,6,7058.0
AP410,,13:40:18.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82772,160714,7054.0,6,7055.0,11,7056.0,10,7057.0,24,7058.0,11,7059.0,35,7060.0,10,7061.0,11,7062.0,50,7063.0,6,7058.0
AP410,,13:40:19.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82774,160712,7054.0,6,7055.0,11,7056.0,10,7057.0,24,7058.0,11,7059.0,33,7060.0,11,7061.0,11,7062.0,50,7063.0,6,7059.0
AP410,,13:40:19.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82775,160712,7054.0,6,7055.0,11,7056.0,10,7057.0,24,7058.0,12,7059.0,32,7060.0,11,7061.0,11,7062.0,50,7063.0,6,7059.0
AP410,,13:40:19.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82775,160712,7054.0,6,7055.0,11,7056.0,10,7057.0,24,7058.0,12,7059.0,31,7060.0,11,7061.0,11,7062.0,50,7063.0,6,7059.0
AP410,,13:40:20.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82780,160712,7054.0,6,7055.0,11,7056.0,10,7057.0,24,7058.0,12,7059.0,26,7060.0,11,7061.0,11,7062.0,50,7063.0,6,7059.0
AP410,,13:40:20.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82781,160712,7054.0,6,7055.0,11,7056.0,10,7057.0,24,7058.0,11,7059.0,26,7060.0,11,7061.0,11,7062.0,50,7063.0,6,7058.0
AP410,,13:40:20.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82784,160714,7054.0,6,7055.0,11,7056.0,10,7057.0,24,7058.0,8,7059.0,26,7060.0,11,7061.0,11,7062.0,50,7063.0,6,7058.0
AP410,,13:40:21.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82784,160714,7054.0,6,7055.0,11,7056.0,10,7057.0,24,7058.0,9,7059.0,26,7060.0,11,7061.0,11,7062.0,50,7063.0,6,7058.0
AP410,,13:40:21.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82784,160714,7054.0,6,7055.0,11,7056.0,10,7057.0,28,7058.0,11,7059.0,26,7060.0,12,7061.0,11,7062.0,50,7063.0,6,7058.0
AP410,,13:40:21.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82786,160714,7054.0,6,7055.0,11,7056.0,13,7057.0,28,7058.0,11,7059.0,24,7060.0,12,7061.0,11,7062.0,50,7063.0,6,7059.0
AP410,,13:40:21.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82786,160714,7054.0,6,7055.0,11,7056.0,13,7057.0,28,7058.0,11,7059.0,24,7060.0,13,7061.0,11,7062.0,50,7063.0,6,7059.0
AP410,,13:40:22.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82789,160714,7054.0,6,7055.0,11,7056.0,13,7057.0,28,7058.0,11,7059.0,21,7060.0,13,7061.0,11,7062.0,50,7063.0,6,7059.0
AP410,,13:40:22.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82789,160714,7054.0,6,7055.0,11,7056.0,13,7057.0,28,7058.0,11,7059.0,21,7060.0,13,7061.0,11,7062.0,50,7063.0,6,7059.0
AP410,,13:40:23.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82790,160713,7054.0,6,7055.0,11,7056.0,13,7057.0,28,7058.0,10,7059.0,21,7060.0,13,7061.0,11,7062.0,50,7063.0,6,7058.0
AP410,,13:40:23.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82791,160713,7054.0,6,7055.0,11,7056.0,13,7057.0,28,7058.0,10,7059.0,20,7060.0,13,7061.0,11,7062.0,50,7063.0,6,7059.0
AP410,,13:40:23.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82791,160713,7054.0,6,7055.0,10,7056.0,13,7057.0,28,7058.0,10,7059.0,19,7060.0,13,7061.0,11,7062.0,50,7063.0,6,7059.0
AP410,,13:40:24.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82791,160713,7054.0,6,7055.0,10,7056.0,13,7057.0,28,7058.0,10,7059.0,19,7060.0,13,7061.0,11,7062.0,50,7063.0,6,7059.0
AP410,,13:40:24.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82791,160713,7054.0,6,7055.0,10,7056.0,13,7057.0,28,7058.0,10,7059.0,19,7060.0,13,7061.0,11,7062.0,50,7063.0,6,7059.0
AP410,,13:40:24.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82792,160713,7054.0,6,7055.0,10,7056.0,13,7057.0,28,7058.0,10,7059.0,18,7060.0,13,7061.0,11,7062.0,50,7063.0,6,7059.0
AP410,,13:40:25.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82793,160712,7054.0,6,7055.0,10,7056.0,13,7057.0,28,7058.0,11,7059.0,17,7060.0,13,7061.0,11,7062.0,50,7063.0,6,7059.0
AP410,,13:40:25.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82793,160712,7054.0,4,7055.0,12,7056.0,13,7057.0,28,7058.0,11,7059.0,17,7060.0,13,7061.0,11,7062.0,50,7063.0,6,7059.0
AP410,,13:40:25.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82793,160712,7054.0,4,7055.0,12,7056.0,13,7057.0,28,7058.0,13,7059.0,17,7060.0,13,7061.0,11,7062.0,50,7063.0,6,7059.0
AP410,,13:40:26.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82794,160712,7054.0,4,7055.0,12,7056.0,13,7057.0,28,7058.0,13,7059.0,16,7060.0,13,7061.0,11,7062.0,50,7063.0,6,7059.0
AP410,,13:40:26.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82796,160712,7054.0,4,7055.0,12,7056.0,13,7057.0,28,7058.0,13,7059.0,14,7060.0,13,7061.0,11,7062.0,50,7063.0,6,7059.0
AP410,,13:40:26.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82799,160713,7054.0,4,7055.0,12,7056.0,13,7057.0,28,7058.0,13,7059.0,12,7060.0,13,7061.0,11,7062.0,50,7063.0,6,7059.0
AP410,,13:40:26.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82801,160712,7054.0,4,7055.0,12,7056.0,13,7057.0,28,7058.0,15,7059.0,10,7060.0,13,7061.0,11,7062.0,50,7063.0,6,7059.0
AP410,,13:40:27.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82807,160711,7054.0,4,7055.0,12,7056.0,13,7057.0,28,7058.0,14,7059.0,5,7060.0,9,7061.0,11,7062.0,50,7063.0,6,7058.0
AP410,,13:40:27.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82812,160714,7055.0,12,7056.0,13,7057.0,28,7058.0,14,7059.0,9,7060.0,9,7061.0,11,7062.0,50,7063.0,6,7064.0,10,7059.0
AP410,,13:40:27.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82817,160719,7055.0,12,7056.0,13,7057.0,28,7058.0,14,7059.0,1,7060.0,5,7061.0,11,7062.0,50,7063.0,6,7064.0,10,7059.0
AP410,,13:40:27.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82817,160719,7055.0,13,7056.0,13,7057.0,28,7058.0,14,7059.0,2,7060.0,5,7061.0,11,7062.0,50,7063.0,6,7064.0,10,7059.0
AP410,,13:40:28.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82818,160720,7055.0,13,7056.0,13,7057.0,28,7058.0,14,7059.0,4,7060.0,4,7061.0,11,7062.0,50,7063.0,6,7064.0,10,7060.0
AP410,,13:40:28.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82818,160720,7055.0,13,7056.0,13,7057.0,28,7058.0,14,7059.0,5,7060.0,4,7061.0,11,7062.0,50,7063.0,6,7064.0,10,7060.0
AP410,,13:40:29.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82820,160720,7055.0,13,7056.0,13,7057.0,28,7058.0,14,7059.0,5,7060.0,3,7061.0,11,7062.0,50,7063.0,6,7064.0,10,7060.0
AP410,,13:40:29.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82821,160721,7055.0,13,7056.0,13,7057.0,28,7058.0,14,7059.0,5,7060.0,2,7061.0,11,7062.0,50,7063.0,6,7064.0,10,7060.0
AP410,,13:40:29.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82822,160722,7055.0,13,7056.0,15,7057.0,28,7058.0,14,7059.0,4,7060.0,2,7061.0,16,7062.0,50,7063.0,6,7064.0,10,7059.0
AP410,,13:40:30.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82822,160722,7055.0,13,7056.0,15,7057.0,28,7058.0,14,7059.0,9,7060.0,2,7061.0,16,7062.0,50,7063.0,6,7064.0,10,7059.0
AP410,,13:40:30.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82822,160722,7055.0,13,7056.0,15,7057.0,28,7058.0,14,7059.0,9,7060.0,2,7061.0,16,7062.0,51,7063.0,6,7064.0,10,7059.0
AP410,,13:40:30.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82822,160722,7055.0,13,7056.0,15,7057.0,28,7058.0,14,7059.0,9,7060.0,3,7061.0,16,7062.0,51,7063.0,6,7064.0,10,7059.0
AP410,,13:40:30.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82825,160722,7056.0,15,7057.0,28,7058.0,14,7059.0,9,7060.0,7,7061.0,16,7062.0,51,7063.0,6,7064.0,10,7065.0,8,7060.0
AP410,,13:40:31.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82826,160721,7056.0,16,7057.0,28,7058.0,14,7059.0,9,7060.0,7,7061.0,9,7062.0,51,7063.0,6,7064.0,10,7065.0,8,7060.0
AP410,,13:40:31.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82826,160721,7056.0,16,7057.0,28,7058.0,14,7059.0,9,7060.0,15,7061.0,9,7062.0,51,7063.0,6,7064.0,10,7065.0,8,7060.0
AP410,,13:40:31.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82826,160721,7056.0,16,7057.0,28,7058.0,14,7059.0,9,7060.0,15,7061.0,9,7062.0,51,7063.0,6,7064.0,10,7065.0,10,7060.0
AP410,,13:40:32.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82829,160721,7056.0,16,7057.0,28,7058.0,13,7059.0,9,7060.0,17,7061.0,6,7062.0,51,7063.0,6,7064.0,10,7065.0,11,7061.0
AP410,,13:40:32.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82830,160721,7056.0,16,7057.0,28,7058.0,13,7059.0,9,7060.0,19,7061.0,6,7062.0,51,7063.0,6,7064.0,10,7065.0,11,7061.0
AP410,,13:40:32.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82833,160724,7056.0,16,7057.0,28,7058.0,13,7059.0,9,7060.0,19,7061.0,3,7062.0,51,7063.0,6,7064.0,10,7065.0,11,7061.0
AP410,,13:40:32.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82836,160725,7056.0,16,7057.0,28,7058.0,13,7059.0,9,7060.0,19,7062.0,51,7063.0,6,7064.0,10,7065.0,9,7066.0,15,7061.0
AP410,,13:40:33.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82836,160725,7057.0,28,7058.0,13,7059.0,9,7060.0,17,7061.0,1,7062.0,51,7063.0,6,7064.0,10,7065.0,9,7066.0,15,7061.0
AP410,,13:40:33.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82837,160725,7057.0,28,7058.0,13,7059.0,9,7060.0,9,7061.0,6,7062.0,51,7063.0,6,7064.0,10,7065.0,9,7066.0,15,7061.0
AP410,,13:40:33.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82837,160725,7057.0,28,7058.0,13,7059.0,9,7060.0,9,7061.0,6,7062.0,51,7063.0,6,7064.0,10,7065.0,9,7066.0,15,7061.0
AP410,,13:40:34.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82837,160725,7057.0,28,7058.0,13,7059.0,9,7060.0,10,7061.0,6,7062.0,51,7063.0,6,7064.0,10,7065.0,9,7066.0,15,7061.0
AP410,,13:40:34.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82838,160725,7057.0,28,7058.0,13,7059.0,9,7060.0,10,7061.0,5,7062.0,51,7063.0,6,7064.0,10,7065.0,9,7066.0,15,7061.0
AP410,,13:40:34.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82838,160725,7057.0,28,7058.0,13,7059.0,9,7060.0,10,7061.0,5,7062.0,51,7063.0,6,7064.0,10,7065.0,9,7066.0,15,7061.0
AP410,,13:40:35.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82839,160725,7057.0,28,7058.0,13,7059.0,9,7060.0,8,7061.0,5,7062.0,51,7063.0,6,7064.0,10,7065.0,9,7066.0,15,7061.0
AP410,,13:40:35.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82842,160728,7057.0,28,7058.0,14,7059.0,9,7060.0,8,7061.0,5,7062.0,48,7063.0,6,7064.0,10,7065.0,9,7066.0,15,7062.0
AP410,,13:40:36.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82843,160728,7057.0,28,7058.0,14,7059.0,9,7060.0,8,7061.0,6,7062.0,54,7063.0,6,7064.0,10,7065.0,9,7066.0,15,7062.0
AP410,,13:40:36.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82843,160728,7057.0,29,7058.0,14,7059.0,9,7060.0,8,7061.0,6,7062.0,54,7063.0,6,7064.0,10,7065.0,9,7066.0,15,7062.0
AP410,,13:40:37.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82843,160728,7057.0,30,7058.0,14,7059.0,9,7060.0,8,7061.0,6,7062.0,54,7063.0,6,7064.0,10,7065.0,9,7066.0,15,7062.0
AP410,,13:40:37.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82844,160728,7057.0,29,7058.0,14,7059.0,9,7060.0,8,7061.0,6,7062.0,53,7063.0,6,7065.0,9,7066.0,15,7067.0,5,7062.0
AP410,,13:40:37.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82844,160728,7057.0,29,7058.0,14,7059.0,9,7060.0,8,7061.0,6,7062.0,63,7063.0,5,7065.0,9,7066.0,15,7067.0,5,7062.0
AP410,,13:40:37.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82844,160728,7057.0,29,7058.0,14,7059.0,9,7060.0,8,7061.0,6,7062.0,64,7063.0,5,7065.0,9,7066.0,15,7067.0,5,7062.0
AP410,,13:40:38.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82844,160728,7057.0,29,7058.0,14,7059.0,9,7060.0,8,7061.0,6,7062.0,63,7063.0,5,7065.0,9,7066.0,15,7067.0,5,7062.0
AP410,,13:40:38.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82845,160729,7057.0,29,7058.0,14,7059.0,9,7060.0,8,7061.0,5,7062.0,62,7063.0,5,7065.0,9,7066.0,15,7067.0,5,7062.0
AP410,,13:40:38.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82846,160730,7057.0,29,7058.0,14,7059.0,9,7060.0,8,7061.0,5,7062.0,61,7063.0,5,7065.0,9,7066.0,15,7067.0,5,7062.0
AP410,,13:40:39.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82847,160731,7057.0,29,7058.0,14,7059.0,9,7060.0,8,7061.0,5,7062.0,60,7063.0,4,7065.0,9,7066.0,15,7067.0,5,7062.0
AP410,,13:40:39.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82848,160732,7057.0,29,7058.0,14,7059.0,9,7060.0,8,7061.0,5,7062.0,59,7063.0,4,7065.0,9,7066.0,15,7067.0,5,7062.0
AP410,,13:40:39.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82849,160733,7057.0,29,7058.0,14,7059.0,9,7060.0,8,7061.0,4,7062.0,59,7063.0,4,7065.0,9,7066.0,15,7067.0,5,7061.0
AP410,,13:40:40.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82850,160733,7057.0,29,7058.0,14,7059.0,9,7060.0,8,7061.0,3,7062.0,59,7063.0,4,7065.0,9,7066.0,15,7067.0,5,7061.0
AP410,,13:40:40.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82850,160733,7057.0,29,7058.0,12,7059.0,9,7060.0,8,7061.0,3,7062.0,59,7063.0,4,7065.0,9,7066.0,15,7067.0,5,7061.0
AP410,,13:40:40.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82850,160733,7057.0,28,7058.0,12,7059.0,9,7060.0,8,7061.0,3,7062.0,59,7063.0,4,7065.0,9,7066.0,15,7067.0,5,7061.0
AP410,,13:40:40.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82850,160733,7057.0,28,7058.0,12,7059.0,9,7060.0,8,7061.0,8,7062.0,59,7063.0,4,7065.0,9,7066.0,15,7067.0,5,7061.0
AP410,,13:40:41.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82852,160735,7057.0,28,7058.0,12,7059.0,9,7060.0,8,7061.0,11,7062.0,59,7063.0,4,7065.0,9,7066.0,15,7067.0,5,7061.0
AP410,,13:40:41.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82853,160736,7057.0,28,7058.0,12,7059.0,9,7060.0,8,7061.0,11,7062.0,59,7063.0,4,7065.0,9,7066.0,15,7067.0,5,7061.0
AP410,,13:40:41.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82855,160738,7057.0,28,7058.0,12,7059.0,9,7060.0,8,7061.0,10,7062.0,58,7063.0,4,7065.0,9,7066.0,15,7067.0,5,7061.0
AP410,,13:40:42.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82855,160738,7057.0,28,7058.0,12,7059.0,9,7060.0,8,7061.0,10,7062.0,59,7063.0,4,7065.0,9,7066.0,15,7067.0,5,7061.0
AP410,,13:40:42.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82855,160738,7057.0,28,7058.0,12,7059.0,9,7060.0,8,7061.0,10,7062.0,60,7063.0,4,7065.0,9,7066.0,15,7067.0,5,7061.0
AP410,,13:40:43.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82862,160743,7057.0,28,7058.0,12,7059.0,9,7060.0,8,7061.0,10,7062.0,53,7063.0,4,7065.0,9,7066.0,15,7067.0,5,7062.0
AP410,,13:40:43.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82867,160748,7057.0,28,7058.0,12,7059.0,9,7060.0,8,7061.0,5,7062.0,53,7063.0,4,7065.0,9,7066.0,15,7067.0,5,7061.0
AP410,,13:40:43.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82867,160748,7057.0,28,7058.0,9,7059.0,9,7060.0,8,7061.0,5,7062.0,53,7063.0,4,7065.0,9,7066.0,14,7067.0,5,7061.0
AP410,,13:40:44.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82867,160748,7057.0,28,7058.0,9,7059.0,9,7060.0,9,7061.0,5,7062.0,53,7063.0,4,7065.0,9,7066.0,14,7067.0,5,7061.0
AP410,,13:40:44.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82867,160748,7057.0,28,7058.0,9,7059.0,9,7060.0,9,7061.0,5,7062.0,53,7063.0,4,7065.0,9,7066.0,14,7067.0,5,7061.0
AP410,,13:40:44.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82867,160748,7057.0,28,7058.0,9,7059.0,9,7060.0,9,7061.0,4,7062.0,53,7063.0,4,7065.0,9,7066.0,14,7067.0,5,7061.0
AP410,,13:40:44.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82868,160749,7057.0,28,7058.0,9,7059.0,9,7060.0,9,7061.0,6,7062.0,52,7063.0,4,7065.0,9,7066.0,14,7067.0,5,7062.0
AP410,,13:40:45.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82868,160749,7057.0,28,7058.0,9,7059.0,9,7060.0,9,7061.0,7,7062.0,52,7063.0,4,7065.0,9,7066.0,14,7067.0,5,7062.0
AP410,,13:40:45.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82869,160749,7057.0,28,7058.0,9,7059.0,9,7060.0,9,7061.0,7,7062.0,51,7063.0,4,7065.0,9,7066.0,14,7067.0,5,7062.0
AP410,,13:40:46.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82870,160750,7057.0,28,7058.0,9,7059.0,9,7060.0,9,7061.0,7,7062.0,50,7063.0,4,7065.0,9,7066.0,14,7067.0,5,7062.0
AP410,,13:40:46.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82870,160750,7057.0,28,7058.0,9,7059.0,9,7060.0,9,7061.0,8,7062.0,50,7063.0,4,7065.0,9,7066.0,14,7067.0,5,7062.0
AP410,,13:40:47.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82870,160750,7057.0,28,7058.0,9,7059.0,9,7060.0,9,7061.0,8,7062.0,50,7063.0,4,7065.0,9,7066.0,14,7067.0,5,7062.0
AP410,,13:40:47.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82875,160751,7057.0,28,7058.0,9,7059.0,9,7060.0,9,7061.0,8,7062.0,46,7063.0,4,7065.0,9,7066.0,14,7067.0,5,7061.0
AP410,,13:40:47.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82876,160752,7057.0,28,7058.0,9,7059.0,9,7060.0,9,7061.0,8,7062.0,45,7063.0,4,7065.0,9,7066.0,14,7067.0,5,7062.0
AP410,,13:40:48.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82877,160753,7057.0,28,7058.0,9,7059.0,9,7060.0,9,7061.0,8,7062.0,44,7063.0,4,7065.0,9,7066.0,14,7067.0,5,7062.0
AP410,,13:40:48.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82877,160753,7057.0,24,7058.0,9,7059.0,9,7060.0,9,7061.0,8,7062.0,44,7063.0,4,7065.0,9,7066.0,14,7067.0,5,7062.0
AP410,,13:40:48.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82877,160753,7057.0,24,7058.0,9,7059.0,9,7060.0,9,7061.0,9,7062.0,44,7063.0,4,7065.0,9,7066.0,14,7067.0,5,7062.0
AP410,,13:40:48.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82880,160756,7057.0,24,7058.0,9,7059.0,9,7060.0,9,7061.0,6,7062.0,44,7063.0,4,7065.0,9,7066.0,14,7067.0,5,7061.0
AP410,,13:40:49.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82880,160756,7057.0,24,7058.0,9,7059.0,9,7060.0,9,7061.0,6,7062.0,44,7063.0,4,7065.0,9,7066.0,14,7067.0,5,7061.0
AP410,,13:40:49.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82880,160756,7057.0,24,7058.0,9,7059.0,9,7060.0,9,7061.0,6,7062.0,50,7063.0,4,7065.0,9,7066.0,14,7067.0,5,7061.0
AP410,,13:40:49.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82880,160756,7057.0,24,7058.0,9,7059.0,9,7060.0,9,7061.0,6,7062.0,50,7063.0,4,7065.0,9,7066.0,14,7067.0,5,7061.0
AP410,,13:40:50.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82880,160756,7057.0,24,7058.0,9,7059.0,9,7060.0,9,7061.0,6,7062.0,50,7063.0,4,7065.0,9,7066.0,14,7067.0,5,7061.0
AP410,,13:40:50.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82881,160757,7057.0,24,7058.0,9,7059.0,9,7060.0,9,7061.0,5,7062.0,50,7063.0,4,7065.0,9,7066.0,14,7067.0,5,7061.0
AP410,,13:40:50.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82881,160757,7057.0,24,7058.0,9,7059.0,9,7060.0,9,7061.0,6,7062.0,50,7063.0,4,7065.0,9,7066.0,14,7067.0,5,7061.0
AP410,,13:40:51.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82881,160757,7057.0,24,7058.0,9,7059.0,9,7060.0,9,7061.0,7,7062.0,50,7063.0,4,7065.0,9,7066.0,14,7067.0,5,7061.0
AP410,,13:40:51.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82881,160757,7057.0,24,7058.0,9,7059.0,9,7060.0,9,7061.0,7,7062.0,51,7063.0,4,7065.0,9,7066.0,14,7067.0,5,7061.0
AP410,,13:40:51.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82890,160761,7056.0,18,7057.0,24,7058.0,9,7059.0,9,7060.0,11,7061.0,3,7062.0,49,7063.0,4,7065.0,9,7066.0,14,7061.0
AP410,,13:40:51.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82890,160761,7056.0,18,7057.0,24,7058.0,9,7059.0,9,7060.0,11,7061.0,3,7062.0,49,7063.0,4,7065.0,9,7066.0,14,7061.0
AP410,,13:40:52.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82890,160761,7056.0,18,7057.0,24,7058.0,9,7059.0,9,7060.0,11,7061.0,3,7062.0,39,7063.0,4,7065.0,9,7066.0,14,7061.0
AP410,,13:40:53.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82890,160761,7056.0,18,7057.0,24,7058.0,9,7059.0,9,7060.0,11,7061.0,9,7062.0,39,7063.0,4,7065.0,9,7066.0,14,7061.0
AP410,,13:40:53.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82890,160761,7056.0,18,7057.0,24,7058.0,9,7059.0,9,7060.0,12,7061.0,9,7062.0,39,7063.0,4,7065.0,9,7066.0,14,7061.0
AP410,,13:40:53.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82890,160761,7056.0,18,7057.0,24,7058.0,9,7059.0,9,7060.0,12,7061.0,9,7062.0,39,7063.0,4,7065.0,9,7066.0,14,7061.0
AP410,,13:40:54.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82890,160761,7056.0,18,7057.0,24,7058.0,9,7059.0,9,7060.0,12,7061.0,11,7062.0,39,7063.0,4,7065.0,9,7066.0,14,7061.0
AP410,,13:40:54.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82900,160765,7056.0,18,7057.0,24,7058.0,9,7059.0,9,7060.0,10,7061.0,11,7062.0,39,7063.0,4,7065.0,9,7066.0,14,7061.0
AP410,,13:40:54.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82901,160764,7056.0,18,7057.0,24,7058.0,9,7059.0,9,7060.0,9,7061.0,11,7062.0,39,7063.0,4,7065.0,9,7066.0,14,7060.0
AP410,,13:40:55.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82902,160764,7056.0,18,7057.0,24,7058.0,9,7059.0,9,7060.0,8,7061.0,11,7062.0,39,7063.0,4,7065.0,9,7066.0,14,7060.0
AP410,,13:40:55.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82908,160770,7056.0,18,7057.0,24,7058.0,9,7059.0,9,7060.0,8,7061.0,5,7062.0,39,7063.0,4,7065.0,9,7066.0,14,7061.0
AP410,,13:40:56.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82908,160770,7056.0,18,7057.0,24,7058.0,9,7059.0,9,7060.0,8,7061.0,5,7062.0,39,7063.0,6,7065.0,9,7066.0,14,7061.0
