InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TA501,,13:39:39.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95889,327524,5820.0,97,5822.0,64,5824.0,105,5826.0,84,5828.0,12,5830.0,106,5832.0,85,5834.0,67,5836.0,289,5838.0,113,5828.0
TA501,,13:39:39.750#,5848.0,5860.0,5804.0,6200.0,5496.0,95889,327524,5820.0,105,5822.0,67,5824.0,109,5826.0,98,5828.0,41,5830.0,107,5832.0,85,5834.0,83,5836.0,280,5838.0,114,5828.0
TA501,,13:39:40.0#,5848.0,5860.0,5804.0,6200.0,5496.0,95889,327524,5820.0,105,5822.0,67,5824.0,104,5826.0,98,5828.0,31,5830.0,146,5832.0,85,5834.0,70,5836.0,281,5838.0,89,5828.0
TA501,,13:39:40.250#,5848.0,5860.0,5804.0,6200.0,5496.0,95890,327525,5820.0,105,5822.0,67,5824.0,104,5826.0,125,5828.0,26,5830.0,165,5832.0,85,5834.0,70,5836.0,281,5838.0,89,5828.0
TA501,,13:39:40.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95890,327525,5820.0,105,5822.0,67,5824.0,104,5826.0,125,5828.0,31,5830.0,165,5832.0,85,5834.0,70,5836.0,281,5838.0,89,5828.0
TA501,,13:39:40.750#,5848.0,5860.0,5804.0,6200.0,5496.0,95894,327528,5820.0,105,5822.0,67,5824.0,104,5826.0,125,5828.0,29,5830.0,161,5832.0,85,5834.0,70,5836.0,281,5838.0,89,5828.0
TA501,,13:39:41.250#,5848.0,5860.0,5804.0,6200.0,5496.0,95894,327528,5820.0,105,5822.0,67,5824.0,104,5826.0,126,5828.0,59,5830.0,161,5832.0,85,5834.0,70,5836.0,281,5838.0,89,5828.0
TA501,,13:39:41.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95906,327540,5820.0,105,5822.0,67,5824.0,104,5826.0,126,5828.0,60,5830.0,224,5832.0,85,5834.0,70,5836.0,281,5838.0,89,5828.0
TA501,,13:39:41.750#,5848.0,5860.0,5804.0,6200.0,5496.0,95906,327540,5820.0,105,5822.0,67,5824.0,104,5826.0,123,5828.0,60,5830.0,222,5832.0,85,5834.0,70,5836.0,281,5838.0,89,5828.0
TA501,,13:39:42.0#,5848.0,5860.0,5804.0,6200.0,5496.0,95906,327540,5820.0,105,5822.0,67,5824.0,104,5826.0,93,5828.0,60,5830.0,212,5832.0,85,5834.0,70,5836.0,281,5838.0,89,5828.0
TA501,,13:39:43.250#,5848.0,5860.0,5804.0,6200.0,5496.0,95966,327576,5818.0,140,5820.0,105,5822.0,67,5824.0,104,5826.0,98,5830.0,212,5832.0,85,5834.0,70,5836.0,281,5838.0,89,5828.0
TA501,,13:39:43.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95966,327576,5818.0,141,5820.0,105,5822.0,67,5824.0,104,5826.0,97,5830.0,212,5832.0,85,5834.0,70,5836.0,281,5838.0,89,5828.0
TA501,,13:39:44.0#,5848.0,5860.0,5804.0,6200.0,5496.0,95987,327576,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,20,5830.0,191,5832.0,85,5834.0,70,5836.0,281,5838.0,89,5828.0
TA501,,13:39:44.250#,5848.0,5860.0,5804.0,6200.0,5496.0,95987,327576,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,27,5830.0,191,5832.0,85,5834.0,70,5836.0,281,5838.0,89,5828.0
TA501,,13:39:44.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95987,327576,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,31,5830.0,191,5832.0,85,5834.0,70,5836.0,281,5838.0,77,5828.0
TA501,,13:39:44.750#,5848.0,5860.0,5804.0,6200.0,5496.0,95987,327576,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,31,5830.0,186,5832.0,85,5834.0,70,5836.0,281,5838.0,73,5828.0
TA501,,13:39:45.0#,5848.0,5860.0,5804.0,6200.0,5496.0,95987,327576,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,31,5830.0,186,5832.0,85,5834.0,70,5836.0,281,5838.0,73,5828.0
TA501,,13:39:45.250#,5848.0,5860.0,5804.0,6200.0,5496.0,95987,327576,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,31,5830.0,186,5832.0,85,5834.0,70,5836.0,281,5838.0,73,5828.0
TA501,,13:39:47.0#,5848.0,5860.0,5804.0,6200.0,5496.0,95987,327576,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,61,5830.0,186,5832.0,85,5834.0,70,5836.0,281,5838.0,73,5828.0
TA501,,13:39:47.250#,5848.0,5860.0,5804.0,6200.0,5496.0,95987,327576,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,62,5830.0,186,5832.0,85,5834.0,70,5836.0,281,5838.0,73,5828.0
TA501,,13:39:47.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95987,327576,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,64,5830.0,186,5832.0,85,5834.0,70,5836.0,281,5838.0,73,5828.0
TA501,,13:39:47.750#,5848.0,5860.0,5804.0,6200.0,5496.0,95987,327576,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,64,5830.0,187,5832.0,85,5834.0,70,5836.0,281,5838.0,73,5828.0
TA501,,13:39:48.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95988,327576,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,64,5830.0,186,5832.0,85,5834.0,70,5836.0,281,5838.0,73,5830.0
TA501,,13:39:48.750#,5848.0,5860.0,5804.0,6200.0,5496.0,95991,327576,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,67,5830.0,173,5832.0,85,5834.0,70,5836.0,281,5838.0,73,5830.0
TA501,,13:39:49.0#,5848.0,5860.0,5804.0,6200.0,5496.0,95991,327576,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,73,5830.0,173,5832.0,85,5834.0,70,5836.0,281,5838.0,73,5830.0
TA501,,13:39:49.750#,5848.0,5860.0,5804.0,6200.0,5496.0,95991,327576,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,73,5830.0,173,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5830.0
TA501,,13:39:51.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95991,327576,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,73,5830.0,171,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5830.0
TA501,,13:39:52.750#,5848.0,5860.0,5804.0,6200.0,5496.0,95996,327576,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,68,5830.0,171,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:39:53.0#,5848.0,5860.0,5804.0,6200.0,5496.0,95996,327576,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,64,5830.0,171,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:39:53.500#,5848.0,5860.0,5804.0,6200.0,5496.0,96004,327568,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,56,5830.0,171,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:39:54.750#,5848.0,5860.0,5804.0,6200.0,5496.0,96006,327568,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,54,5830.0,169,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:39:55.250#,5848.0,5860.0,5804.0,6200.0,5496.0,96016,327560,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,64,5830.0,169,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:39:55.500#,5848.0,5860.0,5804.0,6200.0,5496.0,96016,327560,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,65,5830.0,169,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:39:55.750#,5848.0,5860.0,5804.0,6200.0,5496.0,96027,327565,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,65,5830.0,158,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5830.0
TA501,,13:39:56.0#,5848.0,5860.0,5804.0,6200.0,5496.0,96029,327566,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,67,5830.0,158,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:39:56.250#,5848.0,5860.0,5804.0,6200.0,5496.0,96029,327566,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,63,5830.0,158,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:39:57.250#,5848.0,5860.0,5804.0,6200.0,5496.0,96030,327566,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,63,5830.0,157,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5830.0
TA501,,13:39:57.750#,5848.0,5860.0,5804.0,6200.0,5496.0,96035,327561,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,63,5830.0,152,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5830.0
TA501,,13:39:58.0#,5848.0,5860.0,5804.0,6200.0,5496.0,96035,327561,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,67,5830.0,172,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5830.0
TA501,,13:39:58.500#,5848.0,5860.0,5804.0,6200.0,5496.0,96037,327561,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,65,5830.0,172,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:39:58.750#,5848.0,5860.0,5804.0,6200.0,5496.0,96037,327561,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,72,5830.0,172,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:39:59.0#,5848.0,5860.0,5804.0,6200.0,5496.0,96037,327561,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,73,5830.0,172,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:39:59.500#,5848.0,5860.0,5804.0,6200.0,5496.0,96077,327574,5820.0,105,5822.0,67,5824.0,104,5826.0,92,5828.0,73,5830.0,132,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5830.0
TA501,,13:40:00.0#,5848.0,5860.0,5804.0,6200.0,5496.0,96077,327574,5820.0,106,5822.0,67,5824.0,104,5826.0,92,5828.0,73,5830.0,132,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5830.0
TA501,,13:40:00.250#,5848.0,5860.0,5804.0,6200.0,5496.0,96077,327574,5820.0,106,5822.0,67,5824.0,104,5826.0,92,5828.0,69,5830.0,132,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5830.0
TA501,,13:40:00.500#,5848.0,5860.0,5804.0,6200.0,5496.0,96150,327618,5818.0,140,5820.0,106,5822.0,67,5824.0,104,5826.0,108,5830.0,111,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:00.750#,5848.0,5860.0,5804.0,6200.0,5496.0,96150,327618,5820.0,106,5822.0,67,5824.0,104,5826.0,115,5828.0,32,5830.0,137,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:01.0#,5848.0,5860.0,5804.0,6200.0,5496.0,96182,327618,5820.0,106,5822.0,67,5824.0,104,5826.0,115,5828.0,23,5830.0,137,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:01.250#,5848.0,5860.0,5804.0,6200.0,5496.0,96182,327618,5820.0,106,5822.0,67,5824.0,104,5826.0,115,5828.0,26,5830.0,137,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:01.500#,5848.0,5860.0,5804.0,6200.0,5496.0,96182,327618,5820.0,106,5822.0,67,5824.0,104,5826.0,115,5828.0,28,5830.0,137,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:01.750#,5848.0,5860.0,5804.0,6200.0,5496.0,96182,327618,5820.0,106,5822.0,67,5824.0,104,5826.0,115,5828.0,28,5830.0,117,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:02.0#,5848.0,5860.0,5804.0,6200.0,5496.0,96187,327618,5820.0,106,5822.0,67,5824.0,104,5826.0,115,5828.0,28,5830.0,112,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:02.750#,5848.0,5860.0,5804.0,6200.0,5496.0,96187,327618,5820.0,106,5822.0,67,5824.0,104,5826.0,115,5828.0,33,5830.0,89,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:03.0#,5848.0,5860.0,5804.0,6200.0,5496.0,96187,327618,5820.0,106,5822.0,67,5824.0,104,5826.0,115,5828.0,50,5830.0,89,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:03.250#,5848.0,5860.0,5804.0,6200.0,5496.0,96187,327618,5820.0,106,5822.0,67,5824.0,100,5826.0,115,5828.0,56,5830.0,53,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:03.500#,5848.0,5860.0,5804.0,6200.0,5496.0,96187,327618,5820.0,106,5822.0,66,5824.0,98,5826.0,117,5828.0,80,5830.0,59,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:03.750#,5848.0,5860.0,5804.0,6200.0,5496.0,96192,327618,5820.0,106,5822.0,66,5824.0,98,5826.0,118,5828.0,81,5830.0,59,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:04.0#,5848.0,5860.0,5804.0,6200.0,5496.0,96192,327618,5820.0,106,5822.0,66,5824.0,98,5826.0,118,5828.0,58,5830.0,44,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:04.250#,5848.0,5860.0,5804.0,6200.0,5496.0,96192,327618,5820.0,106,5822.0,66,5824.0,98,5826.0,118,5828.0,61,5830.0,119,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:04.500#,5848.0,5860.0,5804.0,6200.0,5496.0,96192,327618,5820.0,106,5822.0,66,5824.0,98,5826.0,118,5828.0,95,5830.0,139,5832.0,80,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:04.750#,5848.0,5860.0,5804.0,6200.0,5496.0,96193,327618,5820.0,106,5822.0,66,5824.0,98,5826.0,118,5828.0,95,5830.0,139,5832.0,80,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:05.250#,5848.0,5860.0,5804.0,6200.0,5496.0,96193,327618,5820.0,106,5822.0,66,5824.0,98,5826.0,118,5828.0,61,5830.0,139,5832.0,80,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:05.750#,5848.0,5860.0,5804.0,6200.0,5496.0,96193,327618,5820.0,106,5822.0,66,5824.0,98,5826.0,118,5828.0,61,5830.0,139,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:08.0#,5848.0,5860.0,5804.0,6200.0,5496.0,96193,327618,5820.0,106,5822.0,66,5824.0,98,5826.0,118,5828.0,61,5830.0,139,5832.0,85,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:10.250#,5848.0,5860.0,5804.0,6200.0,5496.0,96193,327618,5820.0,106,5822.0,66,5824.0,98,5826.0,118,5828.0,66,5830.0,139,5832.0,86,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:10.500#,5848.0,5860.0,5804.0,6200.0,5496.0,96193,327618,5820.0,106,5822.0,71,5824.0,98,5826.0,118,5828.0,65,5830.0,139,5832.0,86,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:10.750#,5848.0,5860.0,5804.0,6200.0,5496.0,96193,327618,5820.0,106,5822.0,71,5824.0,98,5826.0,118,5828.0,63,5830.0,139,5832.0,86,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:11.0#,5848.0,5860.0,5804.0,6200.0,5496.0,96193,327618,5820.0,106,5822.0,71,5824.0,98,5826.0,118,5828.0,62,5830.0,140,5832.0,86,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:11.250#,5848.0,5860.0,5804.0,6200.0,5496.0,96193,327618,5820.0,106,5822.0,71,5824.0,98,5826.0,118,5828.0,62,5830.0,145,5832.0,86,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:11.500#,5848.0,5860.0,5804.0,6200.0,5496.0,96193,327618,5820.0,106,5822.0,70,5824.0,98,5826.0,118,5828.0,62,5830.0,145,5832.0,86,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:13.0#,5848.0,5860.0,5804.0,6200.0,5496.0,96193,327618,5820.0,106,5822.0,70,5824.0,98,5826.0,118,5828.0,62,5830.0,140,5832.0,86,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:13.500#,5848.0,5860.0,5804.0,6200.0,5496.0,96193,327618,5820.0,106,5822.0,70,5824.0,98,5826.0,118,5828.0,66,5830.0,139,5832.0,86,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:13.750#,5848.0,5860.0,5804.0,6200.0,5496.0,96193,327618,5820.0,106,5822.0,70,5824.0,98,5826.0,118,5828.0,72,5830.0,139,5832.0,86,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:14.0#,5848.0,5860.0,5804.0,6200.0,5496.0,96193,327618,5820.0,106,5822.0,70,5824.0,98,5826.0,118,5828.0,73,5830.0,139,5832.0,86,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:14.250#,5848.0,5860.0,5804.0,6200.0,5496.0,96193,327618,5820.0,106,5822.0,70,5824.0,98,5826.0,118,5828.0,62,5830.0,140,5832.0,86,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:14.750#,5848.0,5860.0,5804.0,6200.0,5496.0,96193,327618,5820.0,106,5822.0,70,5824.0,98,5826.0,118,5828.0,63,5830.0,140,5832.0,86,5834.0,69,5836.0,281,5838.0,73,5828.0
TA501,,13:40:15.0#,5848.0,5860.0,5804.0,6200.0,5496.0,96193,327618,5820.0,106,5822.0,70,5824.0,98,5826.0,118,5828.0,63,5830.0,140,5832.0,86,5834.0,69,5836.0,282,5838.0,73,5828.0
TA501,,13:40:15.250#,5848.0,5860.0,5804.0,6200.0,5496.0,96193,327618,5820.0,106,5822.0,70,5824.0,98,5826.0,118,5828.0,63,5830.0,141,5832.0,86,5834.0,69,5836.0,282,5838.0,73,5828.0
TA501,,13:40:16.250#,5848.0,5860.0,5804.0,6200.0,5496.0,96193,327618,5820.0,106,5822.0,70,5824.0,98,5826.0,118,5828.0,68,5830.0,141,5832.0,86,5834.0,69,5836.0,282,5838.0,73,5828.0
TA501,,13:40:16.500#,5848.0,5860.0,5804.0,6200.0,5496.0,96193,327618,5820.0,106,5822.0,70,5824.0,98,5826.0,118,5828.0,69,5830.0,141,5832.0,86,5834.0,69,5836.0,282,5838.0,73,5828.0
TA501,,13:40:17.0#,5848.0,5860.0,5804.0,6200.0,5496.0,96193,327618,5820.0,106,5822.0,70,5824.0,98,5826.0,118,5828.0,68,5830.0,141,5832.0,86,5834.0,69,5836.0,282,5838.0,73,5828.0
TA501,,13:40:17.250#,5848.0,5860.0,5804.0,6200.0,5496.0,96193,327618,5820.0,106,5822.0,70,5824.0,98,5826.0,118,5828.0,92,5830.0,141,5832.0,86,5834.0,69,5836.0,282,5838.0,73,5828.0
TA501,,13:40:18.750#,5848.0,5860.0,5804.0,6200.0,5496.0,96193,327618,5820.0,106,5822.0,70,5824.0,98,5826.0,118,5828.0,69,5830.0,140,5832.0,86,5834.0,69,5836.0,282,5838.0,73,5828.0
TA501,,13:40:19.0#,5848.0,5860.0,5804.0,6200.0,5496.0,96193,327618,5820.0,106,5822.0,70,5824.0,98,5826.0,118,5828.0,92,5830.0,141,5832.0,86,5834.0,69,5836.0,282,5838.0,73,5828.0
TA501,,13:40:21.0#,5848.0,5860.0,5804.0,6200.0,5496.0,96193,327618,5820.0,106,5822.0,70,5824.0,98,5826.0,118,5828.0,94,5830.0,141,5832.0,86,5834.0,69,5836.0,282,5838.0,73,5828.0
TA501,,13:40:22.0#,5848.0,5860.0,5804.0,6200.0,5496.0,96193,327618,5820.0,106,5822.0,70,5824.0,98,5826.0,118,5828.0,94,5830.0,142,5832.0,86,5834.0,69,5836.0,282,5838.0,73,5828.0
TA501,,13:40:22.500#,5848.0,5860.0,5804.0,6200.0,5496.0,96201,327612,5820.0,106,5822.0,70,5824.0,98,5826.0,118,5828.0,96,5830.0,142,5832.0,86,5834.0,69,5836.0,282,5838.0,73,5828.0
TA501,,13:40:23.0#,5848.0,5860.0,5804.0,6200.0,5496.0,96213,327618,5820.0,106,5822.0,70,5824.0,98,5826.0,118,5828.0,94,5830.0,130,5832.0,86,5834.0,69,5836.0,282,5838.0,73,5830.0
TA501,,13:40:23.250#,5848.0,5860.0,5804.0,6200.0,5496.0,96213,327618,5820.0,106,5822.0,70,5824.0,98,5826.0,118,5828.0,104,5830.0,131,5832.0,86,5834.0,69,5836.0,282,5838.0,73,5830.0
TA501,,13:40:23.500#,5848.0,5860.0,5804.0,6200.0,5496.0,96219,327616,5820.0,106,5822.0,70,5824.0,98,5826.0,118,5828.0,126,5830.0,125,5832.0,86,5834.0,69,5836.0,282,5838.0,73,5830.0
TA501,,13:40:23.750#,5848.0,5860.0,5804.0,6200.0,5496.0,96221,327614,5820.0,106,5822.0,70,5824.0,98,5826.0,118,5828.0,119,5830.0,123,5832.0,86,5834.0,69,5836.0,282,5838.0,73,5830.0
TA501,,13:40:24.0#,5848.0,5860.0,5804.0,6200.0,5496.0,96221,327614,5820.0,106,5822.0,70,5824.0,98,5826.0,118,5828.0,129,5830.0,123,5832.0,86,5834.0,69,5836.0,282,5838.0,73,5830.0
TA501,,13:40:24.250#,5848.0,5860.0,5804.0,6200.0,5496.0,96222,327613,5820.0,106,5822.0,70,5824.0,98,5826.0,117,5828.0,128,5830.0,122,5832.0,86,5834.0,69,5836.0,282,5838.0,73,5830.0
TA501,,13:40:24.500#,5848.0,5860.0,5804.0,6200.0,5496.0,96222,327613,5820.0,106,5822.0,70,5824.0,99,5826.0,117,5828.0,129,5830.0,122,5832.0,86,5834.0,69,5836.0,282,5838.0,73,5830.0
TA501,,13:40:24.750#,5848.0,5860.0,5804.0,6200.0,5496.0,96227,327608,5820.0,106,5822.0,70,5824.0,99,5826.0,117,5828.0,124,5830.0,117,5832.0,86,5834.0,69,5836.0,282,5838.0,73,5830.0
TA501,,13:40:25.250#,5848.0,5860.0,5804.0,6200.0,5496.0,96331,327518,5820.0,106,5822.0,70,5824.0,99,5826.0,117,5828.0,422,5830.0,5,5832.0,86,5834.0,69,5836.0,282,5838.0,73,5830.0
TA501,,13:40:25.500#,5848.0,5860.0,5804.0,6200.0,5496.0,96346,327526,5820.0,106,5822.0,70,5824.0,99,5826.0,117,5828.0,540,5832.0,144,5834.0,71,5836.0,282,5838.0,73,5840.0,37,5828.0
TA501,,13:40:25.750#,5848.0,5860.0,5804.0,6200.0,5496.0,96346,327526,5822.0,70,5824.0,99,5826.0,117,5828.0,227,5830.0,13,5832.0,196,5834.0,71,5836.0,282,5838.0,73,5840.0,53,5828.0
TA501,,13:40:26.0#,5848.0,5860.0,5804.0,6200.0,5496.0,96346,327526,5822.0,78,5824.0,99,5826.0,111,5828.0,229,5830.0,8,5832.0,196,5834.0,71,5836.0,282,5838.0,73,5840.0,53,5828.0
TA501,,13:40:26.250#,5848.0,5860.0,5804.0,6200.0,5496.0,96346,327526,5822.0,78,5824.0,99,5826.0,111,5828.0,229,5830.0,8,5832.0,206,5834.0,71,5836.0,282,5838.0,73,5840.0,54,5828.0
TA501,,13:40:26.500#,5848.0,5860.0,5804.0,6200.0,5496.0,96346,327526,5822.0,78,5824.0,99,5826.0,111,5828.0,229,5830.0,13,5832.0,206,5834.0,71,5836.0,282,5838.0,73,5840.0,54,5828.0
TA501,,13:40:26.750#,5848.0,5860.0,5804.0,6200.0,5496.0,96346,327526,5822.0,78,5824.0,99,5826.0,111,5828.0,229,5830.0,14,5832.0,206,5834.0,71,5836.0,282,5838.0,73,5840.0,54,5828.0
TA501,,13:40:27.0#,5848.0,5860.0,5804.0,6200.0,5496.0,96346,327526,5822.0,78,5824.0,99,5826.0,111,5828.0,229,5830.0,14,5832.0,206,5834.0,71,5836.0,282,5838.0,73,5840.0,54,5828.0
TA501,,13:40:27.500#,5848.0,5860.0,5804.0,6200.0,5496.0,96356,327524,5822.0,78,5824.0,99,5826.0,111,5828.0,229,5830.0,4,5832.0,206,5834.0,71,5836.0,282,5838.0,73,5840.0,54,5830.0
TA501,,13:40:27.750#,5848.0,5860.0,5804.0,6200.0,5496.0,96356,327524,5822.0,78,5824.0,99,5826.0,111,5828.0,229,5830.0,10,5832.0,206,5834.0,71,5836.0,282,5838.0,73,5840.0,54,5830.0
TA501,,13:40:28.0#,5848.0,5860.0,5804.0,6200.0,5496.0,96356,327524,5822.0,78,5824.0,99,5826.0,111,5828.0,229,5830.0,14,5832.0,206,5834.0,71,5836.0,282,5838.0,73,5840.0,54,5830.0
TA501,,13:40:28.500#,5848.0,5860.0,5804.0,6200.0,5496.0,96356,327524,5822.0,78,5824.0,99,5826.0,111,5828.0,229,5830.0,14,5832.0,206,5834.0,70,5836.0,282,5838.0,73,5840.0,54,5830.0
TA501,,13:40:28.750#,5848.0,5860.0,5804.0,6200.0,5496.0,96356,327524,5822.0,78,5824.0,99,5826.0,111,5828.0,229,5830.0,34,5832.0,212,5834.0,70,5836.0,283,5838.0,73,5840.0,54,5830.0
TA501,,13:40:29.250#,5848.0,5860.0,5804.0,6200.0,5496.0,96356,327524,5822.0,78,5824.0,99,5826.0,111,5828.0,229,5830.0,34,5832.0,202,5834.0,70,5836.0,283,5838.0,73,5840.0,54,5830.0
TA501,,13:40:29.500#,5848.0,5860.0,5804.0,6200.0,5496.0,96356,327524,5822.0,78,5824.0,99,5826.0,111,5828.0,229,5830.0,48,5832.0,195,5834.0,70,5836.0,283,5838.0,73,5840.0,54,5830.0
TA501,,13:40:29.750#,5848.0,5860.0,5804.0,6200.0,5496.0,96356,327524,5822.0,78,5824.0,99,5826.0,111,5828.0,229,5830.0,57,5832.0,159,5834.0,70,5836.0,283,5838.0,73,5840.0,54,5830.0
TA501,,13:40:30.0#,5848.0,5860.0,5804.0,6200.0,5496.0,96356,327524,5822.0,78,5824.0,99,5826.0,111,5828.0,229,5830.0,59,5832.0,135,5834.0,69,5836.0,282,5838.0,75,5840.0,54,5830.0
TA501,,13:40:30.250#,5848.0,5860.0,5804.0,6200.0,5496.0,96356,327524,5822.0,78,5824.0,99,5826.0,111,5828.0,229,5830.0,59,5832.0,171,5834.0,69,5836.0,282,5838.0,75,5840.0,54,5830.0
TA501,,13:40:30.500#,5848.0,5860.0,5804.0,6200.0,5496.0,96356,327524,5822.0,78,5824.0,99,5826.0,111,5828.0,229,5830.0,59,5832.0,195,5834.0,69,5836.0,282,5838.0,75,5840.0,54,5830.0
