InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SA503,,13:46:38.750#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,14,1877.0,4,1878.0,4,1881.0,3,1885.0,5,1887.0,12,1890.0,1,1895.0,1,1878.0
SA503,,13:46:45.0#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,14,1877.0,4,1878.0,3,1880.0,3,1885.0,5,1887.0,12,1890.0,1,1895.0,1,1878.0
SA503,,13:46:45.250#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,14,1877.0,4,1878.0,2,1880.0,3,1885.0,5,1887.0,12,1890.0,1,1895.0,1,1878.0
SA503,,13:46:45.500#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,14,1876.0,1,1878.0,2,1880.0,3,1885.0,5,1887.0,12,1890.0,1,1895.0,1,1878.0
SA503,,13:46:47.250#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,2,1880.0,3,1885.0,17,1890.0,1,1895.0,1,1898.0,6,1878.0
SA503,,13:46:47.750#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,2,1880.0,3,1885.0,17,1890.0,1,1895.0,1,1898.0,6,1878.0
SA503,,13:46:48.250#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,2,1880.0,3,1885.0,17,1890.0,1,1895.0,1,1898.0,6,1878.0
SA503,,13:47:01.750#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1879.0,1,1880.0,3,1885.0,17,1890.0,1,1895.0,1,1898.0,6,1878.0
SA503,,13:47:03.250#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,2,1880.0,3,1885.0,17,1890.0,1,1895.0,1,1898.0,6,1878.0
SA503,,13:47:03.500#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,3,1881.0,4,1885.0,17,1890.0,1,1895.0,1,1898.0,6,1878.0
SA503,,13:47:03.750#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,3,1881.0,4,1885.0,16,1890.0,1,1895.0,1,1898.0,6,1878.0
SA503,,13:47:04.0#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,3,1881.0,4,1883.0,1,1885.0,16,1890.0,1,1895.0,1,1878.0
SA503,,13:47:05.250#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,2,1880.0,1,1883.0,1,1885.0,16,1890.0,1,1895.0,1,1878.0
SA503,,13:47:08.250#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,3,1881.0,4,1883.0,1,1885.0,16,1890.0,1,1895.0,1,1878.0
SA503,,13:47:08.500#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,2,1881.0,4,1883.0,1,1885.0,16,1890.0,1,1895.0,1,1878.0
SA503,,13:47:09.0#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,1,1881.0,4,1883.0,1,1885.0,16,1890.0,1,1895.0,1,1878.0
SA503,,13:47:11.250#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,1,1880.0,3,1883.0,1,1885.0,16,1890.0,1,1895.0,1,1878.0
SA503,,13:47:12.250#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,1,1880.0,5,1883.0,1,1885.0,16,1890.0,1,1895.0,1,1878.0
SA503,,13:47:12.500#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,1,1880.0,3,1883.0,1,1885.0,16,1890.0,1,1895.0,1,1878.0
SA503,,13:47:18.0#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,1,1880.0,4,1883.0,1,1885.0,16,1890.0,1,1895.0,1,1878.0
SA503,,13:47:18.250#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,1,1880.0,3,1883.0,1,1885.0,16,1890.0,1,1895.0,1,1878.0
SA503,,13:47:22.500#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,2,1881.0,6,1883.0,1,1885.0,16,1890.0,1,1895.0,1,1878.0
SA503,,13:47:22.750#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,1,1881.0,6,1883.0,1,1885.0,16,1890.0,1,1895.0,1,1878.0
SA503,,13:47:24.250#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,2,1881.0,6,1883.0,1,1885.0,16,1890.0,1,1895.0,1,1878.0
SA503,,13:47:24.500#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,3,1881.0,4,1883.0,1,1885.0,16,1890.0,1,1895.0,1,1878.0
SA503,,13:47:24.750#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,3,1881.0,3,1883.0,1,1885.0,16,1890.0,1,1895.0,1,1878.0
SA503,,13:47:25.500#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,2,1881.0,3,1883.0,1,1885.0,16,1890.0,1,1895.0,1,1878.0
SA503,,13:47:25.750#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,3,1881.0,3,1883.0,1,1885.0,16,1890.0,1,1895.0,1,1878.0
SA503,,13:47:32.0#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1879.0,1,1881.0,3,1883.0,1,1885.0,16,1890.0,1,1895.0,1,1878.0
SA503,,13:47:32.250#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1879.0,1,1881.0,3,1883.0,1,1885.0,16,1890.0,1,1895.0,1,1878.0
SA503,,13:47:34.0#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,2,1881.0,3,1883.0,1,1885.0,16,1890.0,1,1895.0,1,1878.0
SA503,,13:47:35.750#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,3,1881.0,3,1883.0,1,1885.0,16,1890.0,1,1895.0,1,1878.0
SA503,,13:47:36.500#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,2,1881.0,3,1883.0,1,1885.0,16,1890.0,1,1895.0,1,1878.0
SA503,,13:48:05.750#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1879.0,1,1882.0,4,1883.0,1,1885.0,16,1890.0,1,1895.0,1,1878.0
SA503,,13:48:06.250#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1879.0,1,1882.0,4,1883.0,1,1885.0,4,1887.0,12,1890.0,1,1878.0
SA503,,13:48:08.500#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,2,1881.0,2,1883.0,1,1885.0,4,1887.0,12,1890.0,1,1878.0
SA503,,13:48:08.750#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,2,1881.0,3,1883.0,1,1885.0,4,1887.0,12,1890.0,1,1878.0
SA503,,13:48:11.500#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1879.0,1,1881.0,3,1883.0,1,1885.0,4,1887.0,12,1890.0,1,1878.0
SA503,,13:48:14.500#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,2,1881.0,3,1883.0,1,1885.0,4,1887.0,12,1890.0,1,1878.0
SA503,,13:48:25.500#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1879.0,1,1881.0,3,1883.0,1,1885.0,4,1887.0,12,1890.0,1,1878.0
SA503,,13:48:29.500#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1879.0,2,1882.0,4,1883.0,1,1885.0,4,1887.0,12,1890.0,1,1878.0
SA503,,13:49:03.750#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,2,1881.0,3,1883.0,1,1885.0,4,1887.0,12,1890.0,1,1878.0
SA503,,13:49:17.0#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1878.0,2,1882.0,4,1883.0,1,1885.0,4,1887.0,12,1890.0,1,1878.0
SA503,,13:49:17.250#,1894.0,1908.0,1869.0,2095.0,1713.0,2070,8109,1873.0,1,1874.0,4,1875.0,2,1876.0,1,1879.0,1,1882.0,4,1883.0,1,1885.0,4,1887.0,12,1890.0,1,1878.0
