InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
OI411,,13:41:10.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24951,31333,8766.0,1,8767.0,5,8769.0,20,8770.0,24,8771.0,11,8773.0,16,8774.0,40,8775.0,1,8777.0,1,8779.0,5,8771.0
OI411,,13:41:10.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24951,31333,8765.0,5,8766.0,1,8769.0,15,8770.0,29,8771.0,16,8773.0,16,8774.0,35,8775.0,6,8777.0,6,8781.0,1,8771.0
OI411,,13:41:10.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24951,31333,8760.0,1,8766.0,6,8769.0,10,8770.0,34,8771.0,18,8773.0,16,8774.0,25,8775.0,16,8777.0,1,8778.0,5,8771.0
OI411,,13:41:11.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24951,31333,8766.0,1,8767.0,5,8769.0,5,8770.0,39,8771.0,18,8773.0,5,8774.0,25,8775.0,16,8777.0,1,8779.0,5,8771.0
OI411,,13:41:11.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24951,31333,8766.0,6,8769.0,5,8770.0,39,8771.0,6,8772.0,4,8773.0,3,8774.0,17,8775.0,25,8777.0,1,8778.0,5,8771.0
OI411,,13:41:11.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24951,31333,8767.0,5,8769.0,5,8770.0,39,8771.0,6,8772.0,12,8774.0,21,8775.0,35,8777.0,2,8779.0,5,8781.0,1,8771.0
OI411,,13:41:12.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24951,31333,8766.0,6,8769.0,5,8770.0,34,8771.0,9,8772.0,20,8774.0,26,8775.0,25,8776.0,5,8777.0,2,8778.0,5,8771.0
OI411,,13:41:12.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24951,31333,8766.0,6,8769.0,5,8770.0,14,8771.0,29,8772.0,20,8774.0,21,8775.0,30,8776.0,5,8777.0,2,8778.0,5,8771.0
OI411,,13:41:12.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24951,31333,8760.0,1,8766.0,6,8770.0,14,8771.0,34,8772.0,20,8774.0,16,8775.0,35,8776.0,5,8777.0,2,8778.0,5,8771.0
OI411,,13:41:13.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24951,31333,8766.0,1,8768.0,5,8770.0,4,8771.0,44,8772.0,20,8774.0,14,8775.0,20,8776.0,20,8777.0,2,8780.0,5,8771.0
OI411,,13:41:14.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24951,31333,8766.0,1,8768.0,5,8770.0,4,8771.0,44,8772.0,20,8774.0,11,8775.0,10,8776.0,30,8777.0,2,8780.0,5,8771.0
OI411,,13:41:14.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24951,31333,8766.0,1,8768.0,5,8770.0,4,8771.0,44,8772.0,16,8774.0,10,8775.0,5,8776.0,35,8777.0,2,8780.0,5,8771.0
OI411,,13:41:14.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24951,31333,8766.0,1,8768.0,5,8770.0,4,8771.0,44,8772.0,16,8774.0,8,8775.0,5,8776.0,35,8777.0,2,8780.0,5,8771.0
OI411,,13:41:15.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24951,31333,8769.0,5,8770.0,4,8771.0,44,8772.0,6,8773.0,2,8775.0,14,8776.0,40,8777.0,2,8781.0,6,8782.0,1,8771.0
OI411,,13:41:15.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24951,31333,8767.0,5,8770.0,4,8771.0,35,8772.0,5,8773.0,2,8774.0,5,8775.0,2,8776.0,35,8777.0,7,8779.0,5,8771.0
OI411,,13:41:15.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24951,31333,8767.0,5,8768.0,1,8770.0,4,8771.0,40,8772.0,17,8774.0,6,8775.0,2,8776.0,40,8777.0,2,8779.0,5,8771.0
OI411,,13:41:15.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24951,31333,8768.0,6,8770.0,4,8771.0,35,8772.0,11,8773.0,6,8775.0,16,8776.0,35,8777.0,7,8780.0,5,8781.0,1,8771.0
OI411,,13:41:16.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24951,31333,8768.0,1,8770.0,4,8771.0,35,8772.0,11,8773.0,6,8775.0,16,8776.0,35,8777.0,7,8779.0,5,8781.0,1,8771.0
OI411,,13:41:16.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24951,31333,8768.0,1,8770.0,4,8771.0,35,8772.0,11,8773.0,11,8775.0,16,8776.0,35,8777.0,7,8779.0,5,8781.0,1,8771.0
OI411,,13:41:16.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24951,31333,8768.0,1,8770.0,4,8771.0,30,8772.0,16,8773.0,11,8775.0,16,8776.0,35,8777.0,7,8779.0,5,8781.0,1,8771.0
OI411,,13:41:16.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24951,31333,8768.0,1,8770.0,4,8771.0,20,8772.0,26,8773.0,11,8775.0,16,8776.0,35,8777.0,7,8779.0,5,8781.0,1,8771.0
OI411,,13:41:17.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24951,31333,8768.0,1,8770.0,4,8771.0,15,8772.0,31,8773.0,11,8775.0,16,8776.0,35,8777.0,7,8779.0,5,8781.0,1,8771.0
OI411,,13:41:17.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24953,31331,8769.0,5,8770.0,4,8771.0,15,8772.0,29,8773.0,15,8776.0,28,8777.0,22,8781.0,6,8782.0,1,8783.0,4,8775.0
OI411,,13:41:18.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24957,31335,8758.0,5,8760.0,1,8768.0,6,8772.0,35,8773.0,19,8775.0,10,8776.0,2,8777.0,36,8778.0,5,8779.0,1,8774.0
OI411,,13:41:18.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24957,31335,8768.0,11,8770.0,5,8771.0,15,8772.0,15,8773.0,7,8775.0,17,8776.0,10,8777.0,21,8779.0,1,8780.0,10,8774.0
OI411,,13:41:19.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24959,31337,8769.0,5,8771.0,5,8772.0,35,8773.0,6,8774.0,2,8775.0,4,8776.0,10,8777.0,31,8779.0,1,8781.0,6,8774.0
OI411,,13:41:19.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24959,31337,8760.0,1,8768.0,6,8772.0,40,8773.0,6,8774.0,2,8775.0,8,8777.0,41,8779.0,1,8780.0,5,8781.0,1,8774.0
OI411,,13:41:19.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24967,31343,8758.0,9,8760.0,1,8768.0,6,8772.0,40,8773.0,5,8775.0,13,8777.0,41,8779.0,1,8780.0,5,8781.0,1,8773.0
OI411,,13:41:20.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24967,31343,8767.0,5,8768.0,1,8771.0,30,8772.0,10,8773.0,1,8774.0,19,8775.0,5,8776.0,15,8777.0,21,8779.0,6,8773.0
OI411,,13:41:20.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24967,31343,8760.0,1,8767.0,5,8768.0,1,8771.0,40,8772.0,10,8773.0,2,8774.0,2,8775.0,10,8776.0,20,8777.0,11,8773.0
OI411,,13:41:20.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8767.0,5,8768.0,6,8770.0,10,8771.0,25,8772.0,10,8774.0,14,8775.0,15,8776.0,20,8777.0,1,8779.0,6,8773.0
OI411,,13:41:20.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8766.0,5,8768.0,1,8770.0,10,8771.0,30,8772.0,10,8774.0,14,8775.0,25,8776.0,15,8777.0,1,8778.0,5,8773.0
OI411,,13:41:21.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8766.0,5,8768.0,1,8770.0,10,8771.0,30,8772.0,10,8774.0,12,8775.0,30,8776.0,10,8777.0,1,8778.0,5,8773.0
OI411,,13:41:21.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8766.0,5,8768.0,1,8770.0,15,8771.0,25,8772.0,10,8774.0,12,8775.0,30,8776.0,10,8777.0,1,8778.0,5,8773.0
OI411,,13:41:21.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8766.0,5,8768.0,1,8770.0,10,8771.0,30,8772.0,10,8774.0,6,8775.0,25,8776.0,15,8777.0,1,8778.0,5,8773.0
OI411,,13:41:21.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8758.0,9,8760.0,1,8768.0,6,8771.0,40,8772.0,10,8774.0,10,8775.0,15,8776.0,25,8777.0,1,8779.0,1,8773.0
OI411,,13:41:22.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8758.0,9,8760.0,1,8768.0,6,8771.0,40,8772.0,9,8774.0,12,8775.0,15,8776.0,25,8777.0,1,8779.0,1,8773.0
OI411,,13:41:22.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8766.0,5,8768.0,1,8770.0,10,8771.0,30,8772.0,9,8774.0,17,8775.0,25,8776.0,15,8777.0,1,8778.0,5,8773.0
OI411,,13:41:22.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8766.0,5,8768.0,1,8770.0,10,8771.0,30,8772.0,9,8774.0,16,8775.0,30,8776.0,10,8777.0,1,8778.0,5,8773.0
OI411,,13:41:22.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8766.0,5,8768.0,1,8770.0,10,8771.0,30,8772.0,9,8774.0,18,8775.0,30,8776.0,10,8777.0,1,8778.0,5,8773.0
OI411,,13:41:23.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8766.0,5,8768.0,1,8770.0,15,8771.0,25,8772.0,9,8774.0,18,8775.0,40,8777.0,1,8778.0,5,8779.0,1,8773.0
OI411,,13:41:23.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8765.0,5,8768.0,1,8770.0,15,8771.0,25,8772.0,9,8774.0,17,8775.0,40,8777.0,6,8779.0,1,8781.0,1,8773.0
OI411,,13:41:23.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8765.0,5,8768.0,1,8770.0,10,8771.0,30,8772.0,9,8774.0,17,8775.0,35,8776.0,5,8777.0,6,8779.0,1,8773.0
OI411,,13:41:23.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8765.0,5,8768.0,1,8770.0,15,8771.0,25,8772.0,9,8774.0,16,8775.0,40,8777.0,6,8779.0,1,8781.0,1,8773.0
OI411,,13:41:24.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8765.0,5,8768.0,1,8770.0,15,8771.0,25,8772.0,9,8774.0,5,8775.0,40,8777.0,6,8779.0,1,8781.0,1,8773.0
OI411,,13:41:24.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8760.0,1,8767.0,5,8768.0,1,8771.0,40,8772.0,9,8774.0,2,8775.0,15,8776.0,25,8777.0,1,8779.0,6,8773.0
OI411,,13:41:24.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8767.0,5,8768.0,1,8770.0,5,8771.0,35,8772.0,9,8774.0,2,8775.0,15,8776.0,25,8777.0,1,8779.0,6,8773.0
OI411,,13:41:24.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8760.0,1,8767.0,5,8768.0,1,8771.0,40,8772.0,9,8774.0,8,8775.0,15,8776.0,25,8777.0,1,8779.0,6,8773.0
OI411,,13:41:25.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8760.0,1,8767.0,5,8768.0,1,8771.0,40,8772.0,9,8774.0,15,8775.0,15,8776.0,25,8777.0,1,8779.0,6,8773.0
OI411,,13:41:25.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8766.0,5,8768.0,1,8770.0,10,8771.0,30,8772.0,9,8774.0,7,8775.0,35,8776.0,5,8777.0,1,8778.0,5,8773.0
OI411,,13:41:25.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8760.0,1,8767.0,5,8768.0,1,8771.0,40,8772.0,9,8774.0,4,8775.0,20,8776.0,20,8777.0,1,8779.0,6,8773.0
OI411,,13:41:25.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8767.0,5,8768.0,1,8771.0,40,8772.0,2,8773.0,1,8774.0,1,8775.0,20,8776.0,20,8777.0,1,8779.0,6,8773.0
OI411,,13:41:26.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8758.0,9,8760.0,1,8768.0,6,8771.0,35,8772.0,14,8774.0,3,8775.0,10,8776.0,30,8777.0,1,8779.0,1,8773.0
OI411,,13:41:26.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8767.0,5,8768.0,1,8770.0,5,8771.0,35,8772.0,8,8773.0,1,8774.0,2,8775.0,15,8776.0,25,8777.0,1,8773.0
OI411,,13:41:26.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8767.0,10,8768.0,1,8770.0,5,8771.0,30,8772.0,13,8774.0,17,8775.0,15,8776.0,20,8777.0,1,8779.0,11,8773.0
OI411,,13:41:26.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8766.0,5,8768.0,1,8770.0,10,8771.0,30,8772.0,12,8774.0,17,8775.0,35,8776.0,5,8777.0,1,8778.0,5,8773.0
OI411,,13:41:27.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8766.0,5,8768.0,1,8770.0,10,8771.0,30,8772.0,12,8774.0,18,8775.0,40,8777.0,1,8778.0,5,8779.0,1,8773.0
OI411,,13:41:27.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8766.0,5,8768.0,1,8770.0,10,8771.0,30,8772.0,8,8774.0,19,8775.0,40,8777.0,1,8778.0,5,8779.0,1,8773.0
OI411,,13:41:27.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8765.0,5,8768.0,1,8770.0,10,8771.0,30,8772.0,8,8774.0,18,8775.0,40,8777.0,6,8779.0,1,8781.0,1,8773.0
OI411,,13:41:28.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8765.0,5,8768.0,1,8770.0,10,8771.0,30,8772.0,8,8774.0,13,8775.0,40,8777.0,6,8779.0,1,8781.0,1,8773.0
OI411,,13:41:28.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8765.0,5,8768.0,1,8770.0,10,8771.0,30,8772.0,8,8774.0,16,8775.0,40,8777.0,6,8779.0,1,8781.0,1,8773.0
OI411,,13:41:28.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8765.0,5,8768.0,1,8770.0,10,8771.0,30,8772.0,8,8774.0,17,8775.0,40,8777.0,6,8779.0,1,8781.0,1,8773.0
OI411,,13:41:29.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8765.0,5,8768.0,1,8770.0,10,8771.0,30,8772.0,13,8774.0,17,8775.0,40,8777.0,6,8779.0,1,8781.0,1,8773.0
OI411,,13:41:29.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8766.0,5,8768.0,1,8770.0,10,8771.0,30,8772.0,13,8774.0,17,8775.0,40,8777.0,1,8778.0,5,8779.0,1,8773.0
OI411,,13:41:29.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8766.0,5,8768.0,1,8770.0,10,8771.0,30,8772.0,13,8774.0,16,8775.0,40,8777.0,1,8778.0,5,8779.0,1,8773.0
OI411,,13:41:29.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8766.0,5,8768.0,1,8770.0,10,8771.0,30,8772.0,13,8774.0,17,8775.0,40,8777.0,1,8778.0,5,8779.0,1,8773.0
OI411,,13:41:30.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8766.0,5,8768.0,1,8770.0,10,8771.0,30,8772.0,13,8774.0,15,8775.0,40,8777.0,1,8778.0,5,8779.0,1,8773.0
OI411,,13:41:30.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8766.0,5,8768.0,1,8770.0,10,8771.0,30,8772.0,13,8774.0,16,8775.0,40,8777.0,1,8778.0,5,8779.0,1,8773.0
OI411,,13:41:30.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8766.0,5,8768.0,1,8770.0,10,8771.0,30,8772.0,11,8774.0,20,8775.0,40,8777.0,1,8778.0,5,8779.0,1,8773.0
OI411,,13:41:31.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24969,31341,8766.0,5,8768.0,1,8770.0,10,8771.0,30,8772.0,8,8773.0,1,8774.0,2,8775.0,40,8777.0,1,8778.0,5,8773.0
OI411,,13:41:31.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24971,31339,8767.0,5,8768.0,1,8769.0,10,8770.0,15,8771.0,23,8772.0,2,8773.0,3,8774.0,10,8775.0,30,8777.0,1,8772.0
OI411,,13:41:31.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24976,31334,8766.0,10,8768.0,11,8769.0,5,8770.0,10,8771.0,5,8772.0,22,8773.0,11,8774.0,5,8775.0,15,8777.0,1,8771.0
OI411,,13:41:31.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24981,31336,8760.0,1,8765.0,5,8768.0,16,8769.0,15,8770.0,9,8771.0,3,8772.0,4,8773.0,16,8774.0,15,8775.0,5,8771.0
OI411,,13:41:32.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24981,31336,8760.0,1,8765.0,5,8768.0,25,8769.0,5,8770.0,11,8771.0,3,8772.0,2,8773.0,30,8776.0,1,8777.0,6,8771.0
OI411,,13:41:32.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24981,31336,8765.0,5,8766.0,1,8768.0,15,8769.0,15,8770.0,11,8771.0,8,8772.0,2,8773.0,20,8774.0,10,8776.0,1,8771.0
OI411,,13:41:32.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8765.0,5,8766.0,1,8768.0,15,8769.0,20,8770.0,8,8772.0,1,8773.0,20,8774.0,15,8776.0,1,8777.0,6,8771.0
OI411,,13:41:32.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8766.0,1,8768.0,10,8769.0,25,8770.0,2,8771.0,1,8773.0,23,8774.0,30,8776.0,1,8777.0,6,8781.0,1,8771.0
OI411,,13:41:33.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8764.0,5,8766.0,1,8769.0,25,8770.0,10,8771.0,7,8773.0,25,8774.0,20,8775.0,10,8776.0,6,8777.0,1,8771.0
OI411,,13:41:33.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8765.0,5,8766.0,1,8769.0,25,8770.0,10,8771.0,7,8773.0,20,8774.0,20,8775.0,15,8776.0,1,8777.0,6,8771.0
OI411,,13:41:33.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8765.0,5,8766.0,1,8769.0,25,8770.0,10,8771.0,7,8773.0,20,8774.0,30,8775.0,5,8776.0,1,8777.0,6,8771.0
OI411,,13:41:33.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8764.0,5,8766.0,1,8769.0,25,8770.0,10,8771.0,5,8773.0,20,8774.0,30,8775.0,5,8776.0,6,8777.0,1,8771.0
OI411,,13:41:34.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8764.0,5,8766.0,1,8769.0,30,8770.0,5,8771.0,5,8772.0,1,8773.0,2,8774.0,35,8776.0,6,8777.0,1,8771.0
OI411,,13:41:34.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8760.0,1,8766.0,6,8769.0,30,8770.0,5,8771.0,5,8772.0,1,8773.0,2,8774.0,35,8776.0,1,8777.0,1,8771.0
OI411,,13:41:34.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8758.0,9,8760.0,1,8766.0,6,8769.0,35,8771.0,2,8772.0,13,8773.0,2,8774.0,35,8776.0,1,8777.0,1,8771.0
OI411,,13:41:34.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8760.0,1,8764.0,5,8766.0,1,8769.0,35,8771.0,1,8772.0,6,8773.0,2,8774.0,35,8776.0,6,8777.0,1,8771.0
OI411,,13:41:35.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8760.0,1,8765.0,5,8766.0,1,8769.0,35,8771.0,1,8772.0,10,8773.0,7,8774.0,30,8776.0,1,8777.0,6,8771.0
OI411,,13:41:35.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8760.0,1,8765.0,5,8766.0,1,8769.0,35,8771.0,1,8772.0,10,8773.0,2,8774.0,35,8776.0,1,8777.0,6,8771.0
OI411,,13:41:35.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8760.0,1,8765.0,5,8766.0,1,8769.0,40,8771.0,1,8772.0,3,8773.0,7,8774.0,35,8776.0,1,8777.0,6,8771.0
OI411,,13:41:36.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8760.0,1,8765.0,5,8766.0,1,8769.0,40,8771.0,1,8772.0,2,8773.0,7,8774.0,35,8776.0,1,8777.0,6,8771.0
OI411,,13:41:36.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8760.0,1,8765.0,5,8766.0,1,8769.0,40,8770.0,4,8772.0,2,8773.0,2,8774.0,40,8776.0,1,8777.0,6,8771.0
OI411,,13:41:36.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8760.0,1,8765.0,5,8766.0,1,8769.0,40,8770.0,6,8772.0,1,8773.0,2,8774.0,40,8776.0,1,8777.0,6,8771.0
OI411,,13:41:36.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8760.0,1,8765.0,5,8766.0,1,8769.0,40,8770.0,6,8772.0,20,8774.0,40,8776.0,1,8777.0,6,8781.0,1,8771.0
OI411,,13:41:37.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8764.0,5,8766.0,1,8768.0,15,8769.0,25,8770.0,6,8772.0,8,8773.0,15,8774.0,25,8776.0,6,8777.0,1,8771.0
OI411,,13:41:37.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8765.0,5,8766.0,1,8768.0,15,8769.0,25,8770.0,6,8772.0,8,8773.0,10,8774.0,30,8776.0,1,8777.0,6,8771.0
OI411,,13:41:37.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8765.0,10,8766.0,1,8768.0,10,8769.0,25,8770.0,6,8772.0,6,8773.0,10,8774.0,25,8776.0,1,8777.0,11,8771.0
OI411,,13:41:37.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8765.0,5,8766.0,1,8768.0,5,8769.0,35,8770.0,6,8772.0,5,8773.0,10,8774.0,30,8776.0,1,8777.0,6,8771.0
OI411,,13:41:38.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8760.0,1,8765.0,5,8766.0,1,8769.0,40,8770.0,6,8772.0,5,8773.0,10,8774.0,30,8776.0,1,8777.0,6,8771.0
OI411,,13:41:38.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8760.0,1,8765.0,5,8766.0,1,8769.0,40,8770.0,5,8772.0,5,8773.0,10,8774.0,30,8776.0,1,8777.0,6,8771.0
OI411,,13:41:38.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8760.0,1,8765.0,5,8766.0,1,8769.0,40,8770.0,3,8771.0,1,8773.0,5,8774.0,35,8776.0,1,8777.0,6,8771.0
OI411,,13:41:39.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8765.0,10,8766.0,1,8768.0,5,8769.0,30,8770.0,3,8771.0,1,8773.0,15,8774.0,20,8776.0,1,8777.0,11,8771.0
OI411,,13:41:39.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8765.0,10,8766.0,1,8768.0,15,8769.0,20,8770.0,3,8771.0,1,8773.0,10,8774.0,25,8776.0,1,8777.0,11,8771.0
OI411,,13:41:39.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8765.0,10,8766.0,1,8768.0,15,8769.0,20,8770.0,8,8772.0,4,8773.0,10,8774.0,25,8776.0,1,8777.0,11,8771.0
OI411,,13:41:40.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8765.0,5,8766.0,1,8768.0,5,8769.0,35,8770.0,3,8772.0,4,8773.0,5,8774.0,35,8776.0,1,8777.0,6,8771.0
OI411,,13:41:40.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8765.0,10,8766.0,1,8768.0,5,8769.0,30,8770.0,3,8772.0,4,8773.0,10,8774.0,25,8776.0,1,8777.0,11,8771.0
OI411,,13:41:40.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8765.0,10,8766.0,1,8768.0,10,8769.0,25,8770.0,4,8772.0,5,8773.0,10,8774.0,25,8776.0,1,8777.0,11,8771.0
OI411,,13:41:40.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8765.0,10,8766.0,1,8768.0,15,8769.0,20,8770.0,4,8772.0,18,8773.0,10,8774.0,25,8776.0,1,8777.0,11,8771.0
OI411,,13:41:41.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8764.0,5,8766.0,1,8768.0,20,8769.0,20,8770.0,4,8772.0,20,8773.0,30,8774.0,10,8776.0,6,8777.0,1,8771.0
OI411,,13:41:41.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8763.0,5,8766.0,1,8768.0,20,8769.0,20,8770.0,4,8772.0,13,8773.0,35,8774.0,5,8775.0,5,8776.0,1,8771.0
OI411,,13:41:41.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8764.0,5,8766.0,1,8768.0,20,8769.0,20,8770.0,4,8772.0,7,8773.0,35,8774.0,5,8776.0,6,8777.0,1,8771.0
OI411,,13:41:41.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8765.0,5,8766.0,1,8768.0,20,8769.0,20,8770.0,4,8772.0,6,8773.0,30,8774.0,10,8776.0,1,8777.0,6,8771.0
OI411,,13:41:42.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8765.0,5,8766.0,1,8768.0,20,8769.0,20,8770.0,3,8771.0,3,8773.0,30,8774.0,10,8776.0,1,8777.0,6,8771.0
OI411,,13:41:42.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8765.0,5,8766.0,1,8767.0,5,8768.0,30,8769.0,11,8771.0,8,8772.0,5,8773.0,25,8774.0,10,8776.0,1,8771.0
OI411,,13:41:43.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8764.0,5,8766.0,1,8767.0,10,8768.0,30,8769.0,8,8771.0,9,8772.0,20,8773.0,20,8776.0,6,8777.0,1,8771.0
OI411,,13:41:44.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24989,31338,8764.0,10,8766.0,1,8767.0,5,8768.0,30,8769.0,8,8771.0,11,8772.0,5,8773.0,30,8776.0,11,8777.0,1,8771.0
