InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
CF409,,13:41:01.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226828,482366,14590.0,175,14595.0,136,14600.0,1758,14605.0,402,14610.0,100,14615.0,388,14620.0,238,14625.0,135,14630.0,78,14635.0,107,14615.0
CF409,,13:41:01.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226828,482366,14590.0,175,14595.0,136,14600.0,1758,14605.0,402,14610.0,98,14615.0,389,14620.0,234,14625.0,139,14630.0,78,14635.0,107,14615.0
CF409,,13:41:01.750#,14645.0,14680.0,14565.0,15580.0,13810.0,226833,482366,14590.0,175,14595.0,136,14600.0,1758,14605.0,402,14610.0,93,14615.0,391,14620.0,234,14625.0,139,14630.0,81,14635.0,107,14610.0
CF409,,13:41:02.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226833,482366,14590.0,175,14595.0,136,14600.0,1758,14605.0,402,14610.0,56,14615.0,391,14620.0,234,14625.0,139,14630.0,81,14635.0,107,14610.0
CF409,,13:41:02.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226834,482365,14590.0,175,14595.0,136,14600.0,1758,14605.0,402,14610.0,51,14615.0,391,14620.0,234,14625.0,139,14630.0,81,14635.0,107,14610.0
CF409,,13:41:02.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226836,482364,14590.0,175,14595.0,136,14600.0,1758,14605.0,402,14610.0,44,14615.0,393,14620.0,231,14625.0,139,14630.0,81,14635.0,107,14610.0
CF409,,13:41:03.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226836,482364,14590.0,175,14595.0,136,14600.0,1758,14605.0,402,14610.0,44,14615.0,305,14620.0,231,14625.0,139,14630.0,81,14635.0,107,14610.0
CF409,,13:41:03.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226836,482364,14590.0,175,14595.0,136,14600.0,1758,14605.0,403,14610.0,54,14615.0,305,14620.0,231,14625.0,139,14630.0,81,14635.0,107,14610.0
CF409,,13:41:03.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226846,482370,14590.0,175,14595.0,136,14600.0,1758,14605.0,403,14610.0,50,14615.0,313,14620.0,231,14625.0,139,14630.0,81,14635.0,107,14610.0
CF409,,13:41:03.750#,14645.0,14680.0,14565.0,15580.0,13810.0,226846,482370,14590.0,175,14595.0,136,14600.0,1758,14605.0,403,14610.0,52,14615.0,306,14620.0,231,14625.0,139,14630.0,81,14635.0,107,14610.0
CF409,,13:41:04.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226849,482371,14590.0,175,14595.0,136,14600.0,1758,14605.0,404,14610.0,49,14615.0,313,14620.0,231,14625.0,139,14630.0,84,14635.0,107,14610.0
CF409,,13:41:04.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226860,482361,14590.0,175,14595.0,136,14600.0,1757,14605.0,405,14610.0,44,14615.0,339,14620.0,231,14625.0,139,14630.0,84,14635.0,107,14615.0
CF409,,13:41:04.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226860,482361,14590.0,175,14595.0,136,14600.0,1757,14605.0,405,14610.0,39,14615.0,339,14620.0,231,14625.0,139,14630.0,84,14635.0,107,14615.0
CF409,,13:41:04.750#,14645.0,14680.0,14565.0,15580.0,13810.0,226860,482361,14590.0,175,14595.0,136,14600.0,1757,14605.0,405,14610.0,40,14615.0,354,14620.0,231,14625.0,139,14630.0,84,14635.0,107,14615.0
CF409,,13:41:05.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226860,482361,14590.0,175,14595.0,136,14600.0,1757,14605.0,405,14610.0,41,14615.0,354,14620.0,231,14625.0,139,14630.0,84,14635.0,107,14615.0
CF409,,13:41:05.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226861,482360,14590.0,175,14595.0,136,14600.0,1757,14605.0,406,14610.0,41,14615.0,353,14620.0,238,14625.0,139,14630.0,84,14635.0,107,14615.0
CF409,,13:41:05.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226861,482360,14590.0,175,14595.0,136,14600.0,1757,14605.0,406,14610.0,41,14615.0,353,14620.0,252,14625.0,139,14630.0,84,14635.0,107,14615.0
CF409,,13:41:05.750#,14645.0,14680.0,14565.0,15580.0,13810.0,226861,482360,14590.0,175,14595.0,136,14600.0,1757,14605.0,406,14610.0,41,14615.0,354,14620.0,252,14625.0,139,14630.0,84,14635.0,107,14615.0
CF409,,13:41:06.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226862,482360,14590.0,175,14595.0,136,14600.0,1757,14605.0,406,14610.0,40,14615.0,354,14620.0,252,14625.0,139,14630.0,84,14635.0,107,14610.0
CF409,,13:41:06.750#,14645.0,14680.0,14565.0,15580.0,13810.0,226863,482360,14590.0,175,14595.0,136,14600.0,1757,14605.0,406,14610.0,39,14615.0,354,14620.0,249,14625.0,139,14630.0,84,14635.0,107,14610.0
CF409,,13:41:07.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226876,482358,14590.0,175,14595.0,136,14600.0,1757,14605.0,408,14610.0,41,14615.0,354,14620.0,249,14625.0,139,14630.0,84,14635.0,107,14610.0
CF409,,13:41:07.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226876,482358,14590.0,175,14595.0,136,14600.0,1757,14605.0,407,14610.0,40,14615.0,354,14620.0,249,14625.0,139,14630.0,84,14635.0,107,14610.0
CF409,,13:41:07.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226876,482358,14590.0,175,14595.0,136,14600.0,1757,14605.0,407,14610.0,40,14615.0,355,14620.0,249,14625.0,139,14630.0,84,14635.0,107,14610.0
CF409,,13:41:08.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226876,482358,14590.0,175,14595.0,136,14600.0,1757,14605.0,407,14610.0,41,14615.0,356,14620.0,249,14625.0,139,14630.0,87,14635.0,107,14610.0
CF409,,13:41:08.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226876,482358,14590.0,175,14595.0,136,14600.0,1757,14605.0,407,14610.0,56,14615.0,356,14620.0,249,14625.0,139,14630.0,87,14635.0,107,14610.0
CF409,,13:41:09.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226877,482357,14590.0,175,14595.0,136,14600.0,1757,14605.0,407,14610.0,55,14615.0,357,14620.0,249,14625.0,139,14630.0,87,14635.0,107,14615.0
CF409,,13:41:09.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226878,482358,14590.0,175,14595.0,132,14600.0,1757,14605.0,407,14610.0,55,14615.0,357,14620.0,249,14625.0,139,14630.0,87,14635.0,107,14610.0
CF409,,13:41:09.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226878,482358,14590.0,175,14595.0,132,14600.0,1757,14605.0,407,14610.0,59,14615.0,357,14620.0,249,14625.0,139,14630.0,87,14635.0,107,14610.0
CF409,,13:41:10.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226878,482358,14590.0,175,14595.0,132,14600.0,1757,14605.0,407,14610.0,59,14615.0,347,14620.0,249,14625.0,139,14630.0,87,14635.0,107,14610.0
CF409,,13:41:10.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226888,482366,14590.0,175,14595.0,132,14600.0,1757,14605.0,407,14610.0,58,14615.0,347,14620.0,249,14625.0,139,14630.0,87,14635.0,107,14610.0
CF409,,13:41:10.750#,14645.0,14680.0,14565.0,15580.0,13810.0,226888,482366,14590.0,175,14595.0,132,14600.0,1757,14605.0,406,14610.0,58,14615.0,346,14620.0,249,14625.0,139,14630.0,87,14635.0,107,14610.0
CF409,,13:41:11.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226888,482366,14590.0,175,14595.0,132,14600.0,1757,14605.0,405,14610.0,59,14615.0,347,14620.0,249,14625.0,139,14630.0,87,14635.0,107,14610.0
CF409,,13:41:11.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226890,482367,14590.0,175,14595.0,132,14600.0,1757,14605.0,405,14610.0,66,14615.0,347,14620.0,249,14625.0,139,14630.0,87,14635.0,107,14615.0
CF409,,13:41:11.750#,14645.0,14680.0,14565.0,15580.0,13810.0,226890,482367,14590.0,175,14595.0,132,14600.0,1757,14605.0,405,14610.0,71,14615.0,347,14620.0,249,14625.0,139,14630.0,87,14635.0,107,14615.0
CF409,,13:41:12.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226890,482367,14590.0,175,14595.0,132,14600.0,1757,14605.0,405,14610.0,80,14615.0,347,14620.0,249,14625.0,139,14630.0,87,14635.0,107,14615.0
CF409,,13:41:12.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226890,482367,14590.0,175,14595.0,132,14600.0,1757,14605.0,402,14610.0,105,14615.0,347,14620.0,249,14625.0,139,14630.0,87,14635.0,107,14615.0
CF409,,13:41:12.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226890,482367,14590.0,175,14595.0,132,14600.0,1756,14605.0,402,14610.0,106,14615.0,348,14620.0,249,14625.0,139,14630.0,87,14635.0,107,14615.0
CF409,,13:41:12.750#,14645.0,14680.0,14565.0,15580.0,13810.0,226890,482367,14590.0,175,14595.0,132,14600.0,1756,14605.0,402,14610.0,106,14615.0,348,14620.0,249,14625.0,139,14630.0,87,14635.0,107,14615.0
CF409,,13:41:13.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226890,482367,14590.0,175,14595.0,132,14600.0,1756,14605.0,402,14610.0,106,14615.0,349,14620.0,249,14625.0,139,14630.0,87,14635.0,107,14615.0
CF409,,13:41:13.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226890,482367,14590.0,175,14595.0,132,14600.0,1756,14605.0,402,14610.0,117,14615.0,349,14620.0,249,14625.0,139,14630.0,89,14635.0,107,14615.0
CF409,,13:41:13.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226890,482367,14590.0,175,14595.0,132,14600.0,1756,14605.0,402,14610.0,117,14615.0,349,14620.0,249,14625.0,139,14630.0,89,14635.0,107,14615.0
CF409,,13:41:14.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226893,482368,14590.0,175,14595.0,132,14600.0,1756,14605.0,402,14610.0,116,14615.0,349,14620.0,249,14625.0,139,14630.0,89,14635.0,107,14610.0
CF409,,13:41:14.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226897,482370,14590.0,175,14595.0,132,14600.0,1756,14605.0,402,14610.0,113,14615.0,349,14620.0,249,14625.0,139,14630.0,89,14635.0,107,14610.0
CF409,,13:41:14.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226897,482370,14590.0,175,14595.0,132,14600.0,1756,14605.0,402,14610.0,115,14615.0,349,14620.0,249,14625.0,139,14630.0,89,14635.0,107,14610.0
CF409,,13:41:15.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226901,482369,14590.0,175,14595.0,132,14600.0,1756,14605.0,402,14610.0,112,14615.0,349,14620.0,249,14625.0,139,14630.0,89,14635.0,107,14610.0
CF409,,13:41:15.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226902,482370,14590.0,175,14595.0,132,14600.0,1756,14605.0,402,14610.0,112,14615.0,349,14620.0,249,14625.0,139,14630.0,89,14635.0,107,14610.0
CF409,,13:41:15.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226902,482370,14590.0,175,14595.0,132,14600.0,1756,14605.0,402,14610.0,113,14615.0,349,14620.0,249,14625.0,139,14630.0,89,14635.0,107,14610.0
CF409,,13:41:16.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226902,482370,14590.0,175,14595.0,132,14600.0,1756,14605.0,402,14610.0,114,14615.0,349,14620.0,249,14625.0,139,14630.0,89,14635.0,107,14610.0
CF409,,13:41:16.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226902,482370,14590.0,175,14595.0,132,14600.0,1756,14605.0,402,14610.0,114,14615.0,349,14620.0,249,14625.0,139,14630.0,89,14635.0,107,14610.0
CF409,,13:41:16.750#,14645.0,14680.0,14565.0,15580.0,13810.0,226902,482370,14590.0,175,14595.0,132,14600.0,1756,14605.0,402,14610.0,115,14615.0,349,14620.0,249,14625.0,139,14630.0,89,14635.0,107,14610.0
CF409,,13:41:17.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226902,482370,14590.0,175,14595.0,132,14600.0,1757,14605.0,402,14610.0,115,14615.0,349,14620.0,249,14625.0,139,14630.0,89,14635.0,107,14610.0
CF409,,13:41:17.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226902,482370,14590.0,175,14595.0,132,14600.0,1757,14605.0,402,14610.0,120,14615.0,349,14620.0,249,14625.0,139,14630.0,89,14635.0,107,14610.0
CF409,,13:41:17.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226903,482369,14590.0,175,14595.0,132,14600.0,1757,14605.0,402,14610.0,119,14615.0,348,14620.0,249,14625.0,139,14630.0,89,14635.0,107,14615.0
CF409,,13:41:17.750#,14645.0,14680.0,14565.0,15580.0,13810.0,226906,482372,14590.0,175,14595.0,132,14600.0,1757,14605.0,402,14610.0,123,14615.0,348,14620.0,249,14625.0,139,14630.0,89,14635.0,107,14610.0
CF409,,13:41:18.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226906,482372,14590.0,175,14595.0,132,14600.0,1757,14605.0,402,14610.0,125,14615.0,349,14620.0,249,14625.0,139,14630.0,89,14635.0,107,14610.0
CF409,,13:41:19.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226906,482372,14590.0,174,14595.0,132,14600.0,1756,14605.0,401,14610.0,126,14615.0,359,14620.0,249,14625.0,139,14630.0,89,14635.0,107,14610.0
CF409,,13:41:19.750#,14645.0,14680.0,14565.0,15580.0,13810.0,226907,482373,14590.0,174,14595.0,132,14600.0,1756,14605.0,401,14610.0,128,14615.0,368,14620.0,249,14625.0,139,14630.0,89,14635.0,107,14610.0
CF409,,13:41:20.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226907,482373,14590.0,174,14595.0,132,14600.0,1756,14605.0,401,14610.0,129,14615.0,368,14620.0,249,14625.0,139,14630.0,89,14635.0,107,14610.0
CF409,,13:41:20.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226907,482373,14590.0,174,14595.0,132,14600.0,1756,14605.0,399,14610.0,129,14615.0,368,14620.0,249,14625.0,139,14630.0,89,14635.0,107,14610.0
CF409,,13:41:20.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226907,482373,14590.0,174,14595.0,132,14600.0,1756,14605.0,399,14610.0,130,14615.0,368,14620.0,249,14625.0,139,14630.0,89,14635.0,107,14610.0
CF409,,13:41:20.750#,14645.0,14680.0,14565.0,15580.0,13810.0,226907,482373,14590.0,174,14595.0,132,14600.0,1755,14605.0,399,14610.0,130,14615.0,369,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:21.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226907,482373,14590.0,174,14595.0,132,14600.0,1755,14605.0,399,14610.0,131,14615.0,369,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:22.750#,14645.0,14680.0,14565.0,15580.0,13810.0,226908,482373,14590.0,174,14595.0,132,14600.0,1755,14605.0,399,14610.0,132,14615.0,368,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14615.0
CF409,,13:41:23.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226908,482373,14590.0,174,14595.0,132,14600.0,1755,14605.0,399,14610.0,131,14615.0,368,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14615.0
CF409,,13:41:23.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226909,482374,14590.0,174,14595.0,132,14600.0,1755,14605.0,399,14610.0,130,14615.0,369,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:23.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226909,482374,14590.0,174,14595.0,132,14600.0,1755,14605.0,399,14610.0,127,14615.0,369,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:23.750#,14645.0,14680.0,14565.0,15580.0,13810.0,226909,482374,14590.0,174,14595.0,132,14600.0,1755,14605.0,399,14610.0,127,14615.0,370,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:24.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226909,482374,14590.0,174,14595.0,132,14600.0,1755,14605.0,399,14610.0,128,14615.0,370,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:24.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226909,482374,14590.0,174,14595.0,132,14600.0,1755,14605.0,397,14610.0,128,14615.0,370,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:25.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226910,482373,14590.0,174,14595.0,132,14600.0,1755,14605.0,397,14610.0,128,14615.0,369,14620.0,251,14625.0,139,14630.0,88,14635.0,107,14615.0
CF409,,13:41:25.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226911,482373,14590.0,174,14595.0,132,14600.0,1755,14605.0,397,14610.0,128,14615.0,360,14620.0,251,14625.0,139,14630.0,88,14635.0,107,14615.0
CF409,,13:41:25.750#,14645.0,14680.0,14565.0,15580.0,13810.0,226912,482374,14590.0,174,14595.0,132,14600.0,1755,14605.0,397,14610.0,127,14615.0,360,14620.0,251,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:26.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226912,482374,14590.0,174,14595.0,132,14600.0,1755,14605.0,397,14610.0,128,14615.0,360,14620.0,251,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:26.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226913,482373,14590.0,174,14595.0,132,14600.0,1755,14605.0,397,14610.0,128,14615.0,359,14620.0,251,14625.0,139,14630.0,88,14635.0,107,14615.0
CF409,,13:41:26.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226913,482373,14590.0,174,14595.0,132,14600.0,1755,14605.0,396,14610.0,128,14615.0,359,14620.0,251,14625.0,139,14630.0,88,14635.0,107,14615.0
CF409,,13:41:26.750#,14645.0,14680.0,14565.0,15580.0,13810.0,226923,482383,14590.0,174,14595.0,132,14600.0,1755,14605.0,396,14610.0,118,14615.0,359,14620.0,251,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:27.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226923,482383,14590.0,174,14595.0,132,14600.0,1755,14605.0,396,14610.0,118,14615.0,360,14620.0,251,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:27.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226923,482383,14590.0,174,14595.0,132,14600.0,1755,14605.0,406,14610.0,120,14615.0,360,14620.0,251,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:28.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226923,482383,14590.0,174,14595.0,132,14600.0,1755,14605.0,406,14610.0,120,14615.0,360,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:29.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226923,482383,14590.0,174,14595.0,132,14600.0,1755,14605.0,406,14610.0,123,14615.0,361,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:29.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226923,482383,14590.0,174,14595.0,132,14600.0,1755,14605.0,406,14610.0,126,14615.0,361,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:29.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226923,482383,14590.0,174,14595.0,132,14600.0,1755,14605.0,406,14610.0,128,14615.0,361,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:30.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226923,482383,14590.0,174,14595.0,132,14600.0,1755,14605.0,406,14610.0,128,14615.0,361,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:30.750#,14645.0,14680.0,14565.0,15580.0,13810.0,226923,482383,14590.0,174,14595.0,132,14600.0,1755,14605.0,406,14610.0,130,14615.0,361,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:31.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226933,482383,14590.0,174,14595.0,132,14600.0,1755,14605.0,406,14610.0,120,14615.0,361,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:31.750#,14645.0,14680.0,14565.0,15580.0,13810.0,226933,482383,14590.0,174,14595.0,132,14600.0,1755,14605.0,406,14610.0,121,14615.0,360,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:32.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226933,482383,14590.0,174,14595.0,132,14600.0,1755,14605.0,406,14610.0,121,14615.0,361,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:32.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226935,482385,14590.0,174,14595.0,132,14600.0,1755,14605.0,406,14610.0,119,14615.0,361,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:32.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226945,482378,14590.0,174,14595.0,132,14600.0,1755,14605.0,406,14610.0,109,14615.0,360,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:33.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226945,482378,14590.0,174,14595.0,132,14600.0,1755,14605.0,406,14610.0,110,14615.0,360,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:33.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226946,482378,14590.0,174,14595.0,132,14600.0,1755,14605.0,406,14610.0,110,14615.0,360,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:34.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226946,482378,14590.0,174,14595.0,132,14600.0,1755,14605.0,406,14610.0,110,14615.0,359,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:34.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226947,482378,14590.0,174,14595.0,132,14600.0,1755,14605.0,406,14610.0,109,14615.0,359,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:34.750#,14645.0,14680.0,14565.0,15580.0,13810.0,226947,482378,14590.0,174,14595.0,132,14600.0,1755,14605.0,406,14610.0,109,14615.0,359,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:35.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226947,482378,14590.0,174,14595.0,132,14600.0,1758,14605.0,406,14610.0,109,14615.0,359,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:35.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226947,482378,14590.0,174,14595.0,133,14600.0,1758,14605.0,402,14610.0,109,14615.0,359,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:35.750#,14645.0,14680.0,14565.0,15580.0,13810.0,226948,482377,14590.0,174,14595.0,133,14600.0,1758,14605.0,402,14610.0,108,14615.0,358,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:36.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226948,482377,14590.0,174,14595.0,133,14600.0,1758,14605.0,402,14610.0,110,14615.0,358,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:36.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226948,482377,14590.0,174,14595.0,133,14600.0,1758,14605.0,402,14610.0,110,14615.0,359,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:37.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226948,482377,14590.0,174,14595.0,133,14600.0,1758,14605.0,402,14610.0,111,14615.0,359,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:37.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226948,482377,14590.0,174,14595.0,133,14600.0,1758,14605.0,402,14610.0,111,14615.0,360,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:37.750#,14645.0,14680.0,14565.0,15580.0,13810.0,226948,482377,14590.0,174,14595.0,133,14600.0,1758,14605.0,402,14610.0,112,14615.0,360,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:38.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226948,482377,14590.0,174,14595.0,133,14600.0,1758,14605.0,402,14610.0,114,14615.0,360,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:38.750#,14645.0,14680.0,14565.0,15580.0,13810.0,226948,482377,14590.0,174,14595.0,133,14600.0,1758,14605.0,402,14610.0,115,14615.0,360,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:39.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226948,482377,14590.0,174,14595.0,133,14600.0,1758,14605.0,402,14610.0,115,14615.0,360,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:40.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226948,482377,14590.0,174,14595.0,133,14600.0,1758,14605.0,402,14610.0,118,14615.0,360,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:40.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226950,482377,14590.0,174,14595.0,133,14600.0,1758,14605.0,402,14610.0,116,14615.0,360,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:41.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226953,482377,14590.0,174,14595.0,133,14600.0,1758,14605.0,402,14610.0,115,14615.0,356,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14615.0
CF409,,13:41:41.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226953,482377,14590.0,174,14595.0,133,14600.0,1758,14605.0,402,14610.0,115,14615.0,356,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14615.0
CF409,,13:41:41.750#,14645.0,14680.0,14565.0,15580.0,13810.0,226955,482378,14590.0,174,14595.0,133,14600.0,1758,14605.0,402,14610.0,113,14615.0,353,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:42.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226955,482378,14590.0,174,14595.0,132,14600.0,1758,14605.0,402,14610.0,113,14615.0,353,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:42.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226956,482378,14590.0,175,14595.0,132,14600.0,1758,14605.0,402,14610.0,112,14615.0,353,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14610.0
CF409,,13:41:42.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226958,482379,14590.0,175,14595.0,132,14600.0,1758,14605.0,402,14610.0,112,14615.0,351,14620.0,249,14625.0,139,14630.0,88,14635.0,107,14615.0
