InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IM2409,,13:40:59.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27959,104858,4718.8,1,4719.0,2,4719.2,2,4719.4,1,4719.6,1,4720.2,1,4720.4,1,4720.6,1,4721.0,2,4721.2,1,4719.2
IM2409,,13:41:00.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27959,104858,4718.4,2,4718.8,1,4719.0,2,4719.2,1,4719.4,1,4720.4,1,4720.6,1,4721.0,2,4721.2,1,4721.4,3,4719.2
IM2409,,13:41:01.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27960,104858,4718.8,1,4719.0,2,4719.2,1,4719.4,1,4720.4,1,4720.6,1,4721.0,2,4721.2,1,4721.4,3,4721.8,1,4720.4
IM2409,,13:41:01.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27961,104859,4718.4,2,4718.8,1,4719.0,2,4719.2,1,4719.4,1,4719.6,1,4721.0,2,4721.2,1,4721.4,3,4721.8,1,4720.4
IM2409,,13:41:02.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27963,104859,4718.2,5,4718.4,2,4718.8,1,4719.0,1,4719.4,1,4721.0,2,4721.2,1,4721.4,3,4721.8,1,4722.0,2,4719.6
IM2409,,13:41:02.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27963,104859,4718.2,5,4718.4,2,4718.8,1,4719.0,1,4719.4,1,4720.8,1,4721.0,3,4721.2,1,4721.4,3,4721.8,1,4719.6
IM2409,,13:41:03.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27963,104859,4718.2,5,4718.4,2,4718.8,1,4719.0,1,4719.4,1,4720.2,1,4720.4,5,4720.6,1,4720.8,7,4721.0,3,4719.6
IM2409,,13:41:03.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27963,104859,4718.2,5,4718.4,2,4718.8,1,4719.0,1,4719.4,1,4720.2,1,4720.4,5,4720.6,1,4720.8,6,4721.0,3,4719.6
IM2409,,13:41:04.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27963,104859,4718.2,5,4718.4,2,4718.8,1,4719.0,3,4719.4,1,4720.2,1,4720.4,4,4720.8,6,4721.0,3,4721.2,1,4719.6
IM2409,,13:41:04.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27964,104860,4718.2,5,4718.4,2,4718.8,1,4719.0,3,4719.2,1,4719.4,1,4720.2,1,4720.4,4,4720.8,6,4721.0,3,4719.4
IM2409,,13:41:05.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27965,104860,4718.2,5,4718.4,2,4718.8,1,4719.0,3,4719.2,1,4720.4,4,4720.6,1,4720.8,3,4721.0,3,4721.2,1,4719.4
IM2409,,13:41:05.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27966,104860,4718.0,6,4718.2,5,4718.4,2,4718.8,1,4719.0,3,4720.2,1,4720.4,4,4720.6,1,4720.8,3,4721.0,3,4719.2
IM2409,,13:41:06.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27969,104860,4717.8,1,4718.0,6,4718.2,5,4718.4,2,4718.8,1,4719.8,1,4720.2,1,4720.4,4,4720.6,1,4720.8,3,4719.0
IM2409,,13:41:06.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27969,104860,4718.0,6,4718.2,5,4718.4,2,4718.8,1,4719.0,1,4719.8,1,4720.2,1,4720.4,4,4720.6,1,4720.8,3,4719.0
IM2409,,13:41:07.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27969,104860,4718.0,6,4718.2,5,4718.4,2,4718.8,1,4719.0,1,4719.8,1,4720.4,4,4720.6,1,4720.8,3,4721.0,3,4719.0
IM2409,,13:41:07.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27969,104860,4718.2,5,4718.4,2,4718.8,1,4719.0,1,4719.2,1,4719.8,1,4720.0,1,4720.4,4,4720.6,1,4720.8,3,4719.0
IM2409,,13:41:08.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27969,104860,4718.0,6,4718.2,5,4718.4,2,4718.8,1,4719.0,1,4719.8,1,4720.0,1,4720.4,4,4720.6,1,4720.8,3,4719.0
IM2409,,13:41:08.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27969,104860,4718.0,6,4718.2,5,4718.4,2,4718.8,1,4719.0,1,4719.4,1,4719.6,1,4719.8,1,4720.0,1,4720.4,4,4719.0
IM2409,,13:41:09.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27969,104860,4717.8,1,4718.0,6,4718.2,5,4718.4,2,4718.8,1,4720.0,1,4720.4,4,4720.6,1,4720.8,3,4721.0,3,4719.0
IM2409,,13:41:10.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27969,104860,4717.8,1,4718.0,6,4718.2,5,4718.4,2,4718.8,1,4719.8,2,4720.0,1,4720.4,4,4720.6,1,4720.8,2,4719.0
IM2409,,13:41:10.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27969,104860,4717.8,1,4718.0,6,4718.2,5,4718.4,2,4718.8,1,4719.4,1,4719.8,2,4720.0,1,4720.4,4,4720.6,1,4719.0
IM2409,,13:41:11.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27969,104860,4717.8,1,4718.0,6,4718.2,5,4718.4,2,4718.8,1,4719.0,1,4719.4,1,4719.8,2,4720.0,1,4720.4,4,4719.0
IM2409,,13:41:11.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27970,104861,4717.8,1,4718.0,6,4718.2,5,4718.4,2,4718.8,1,4719.8,2,4720.0,1,4720.4,4,4720.6,1,4720.8,2,4719.0
IM2409,,13:41:12.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27971,104860,4717.6,6,4717.8,1,4718.0,6,4718.2,5,4718.4,2,4719.8,2,4720.0,1,4720.4,4,4720.6,1,4720.8,2,4718.8
IM2409,,13:41:13.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27971,104860,4717.6,6,4717.8,1,4718.0,6,4718.2,5,4718.4,2,4719.6,1,4719.8,2,4720.0,1,4720.4,4,4720.6,1,4718.8
IM2409,,13:41:14.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27971,104860,4717.8,1,4718.0,6,4718.2,5,4718.4,2,4718.6,1,4719.6,1,4719.8,2,4720.0,1,4720.4,4,4720.6,1,4718.8
IM2409,,13:41:14.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27971,104860,4717.8,1,4718.0,6,4718.2,5,4718.4,2,4718.6,1,4719.8,2,4720.0,1,4720.4,4,4720.6,1,4720.8,2,4718.8
IM2409,,13:41:16.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27972,104861,4717.6,6,4717.8,1,4718.0,6,4718.2,5,4718.4,2,4718.6,1,4719.8,2,4720.0,1,4720.4,4,4720.6,1,4718.6
IM2409,,13:41:16.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27973,104862,4718.0,6,4718.2,5,4718.4,2,4718.6,4,4718.8,5,4719.8,1,4720.0,1,4720.4,4,4720.6,1,4720.8,1,4718.6
IM2409,,13:41:17.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27973,104862,4718.2,5,4718.4,2,4718.6,3,4718.8,3,4719.0,2,4719.4,1,4720.0,1,4720.4,4,4720.6,1,4720.8,1,4718.6
IM2409,,13:41:18.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27975,104861,4718.0,7,4718.2,5,4718.4,2,4718.6,2,4718.8,3,4720.0,1,4720.4,4,4720.6,1,4720.8,1,4721.0,3,4719.0
IM2409,,13:41:18.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27976,104860,4718.0,7,4718.2,5,4718.4,2,4718.6,2,4718.8,2,4720.0,1,4720.4,4,4720.6,1,4720.8,1,4721.0,3,4718.8
IM2409,,13:41:19.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27976,104860,4717.8,1,4718.0,7,4718.2,5,4718.4,2,4718.6,1,4720.0,1,4720.4,4,4720.6,1,4720.8,1,4721.0,3,4718.8
IM2409,,13:41:20.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27976,104860,4718.0,7,4718.2,5,4718.4,2,4718.6,2,4718.8,1,4720.0,1,4720.4,4,4720.6,1,4720.8,1,4721.0,3,4718.8
IM2409,,13:41:20.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27976,104860,4718.0,7,4718.2,5,4718.4,2,4718.6,2,4718.8,2,4720.0,1,4720.4,4,4720.6,1,4720.8,1,4721.0,3,4718.8
IM2409,,13:41:21.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27976,104860,4718.0,7,4718.2,5,4718.4,2,4718.6,2,4718.8,1,4720.0,1,4720.4,4,4720.6,1,4720.8,1,4721.0,3,4718.8
IM2409,,13:41:21.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27977,104860,4718.2,5,4718.4,2,4718.6,2,4718.8,1,4720.0,4,4720.4,4,4720.6,1,4720.8,1,4721.0,3,4721.2,1,4720.0
IM2409,,13:41:22.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27981,104863,4718.0,7,4718.2,5,4718.4,2,4718.6,2,4718.8,1,4719.0,1,4720.4,4,4720.6,1,4720.8,1,4721.0,3,4720.0
IM2409,,13:41:22.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27982,104863,4718.2,5,4718.4,2,4718.6,2,4718.8,1,4719.0,1,4720.2,1,4720.4,4,4720.6,1,4720.8,1,4721.0,3,4719.2
IM2409,,13:41:23.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27982,104863,4718.2,5,4718.4,2,4718.6,2,4718.8,1,4719.0,3,4720.0,1,4720.4,4,4720.6,1,4720.8,1,4721.0,3,4719.2
IM2409,,13:41:23.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27983,104864,4718.2,5,4718.4,2,4718.6,2,4718.8,1,4719.0,3,4720.4,4,4720.6,1,4720.8,1,4721.0,3,4721.2,1,4720.0
IM2409,,13:41:24.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27988,104865,4718.2,5,4718.4,2,4718.6,2,4718.8,1,4719.0,3,4720.6,1,4720.8,1,4721.0,3,4721.2,1,4721.4,3,4720.4
IM2409,,13:41:24.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27988,104865,4718.4,2,4718.6,2,4718.8,1,4719.0,4,4719.2,1,4720.0,1,4720.2,2,4720.4,1,4720.6,1,4721.0,3,4720.4
IM2409,,13:41:25.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27988,104865,4718.4,2,4718.6,2,4718.8,1,4719.0,4,4719.2,1,4720.4,1,4720.6,1,4721.0,3,4721.2,1,4721.4,3,4720.4
IM2409,,13:41:25.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27988,104865,4718.6,2,4718.8,1,4719.0,3,4719.2,1,4719.4,3,4720.4,1,4720.6,1,4721.0,3,4721.2,1,4721.4,3,4720.4
IM2409,,13:41:26.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27988,104865,4718.8,1,4719.0,3,4719.2,1,4719.4,5,4719.6,1,4720.4,1,4720.6,1,4721.0,2,4721.2,1,4721.4,3,4720.4
IM2409,,13:41:26.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27989,104866,4719.0,3,4719.2,1,4719.4,4,4719.6,1,4719.8,2,4720.6,1,4721.0,3,4721.2,1,4721.4,3,4721.8,1,4720.4
IM2409,,13:41:27.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27990,104865,4719.4,3,4719.6,1,4719.8,1,4720.0,3,4720.2,1,4721.0,3,4721.4,2,4721.8,1,4722.0,4,4722.4,1,4720.6
IM2409,,13:41:27.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27991,104866,4719.4,3,4719.6,1,4719.8,1,4720.0,3,4720.2,1,4721.0,3,4721.4,2,4721.8,1,4722.0,4,4722.4,1,4720.4
IM2409,,13:41:28.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27993,104866,4719.0,3,4719.2,1,4719.4,3,4719.6,1,4719.8,1,4720.8,1,4721.0,3,4721.4,2,4721.8,1,4722.0,4,4720.0
IM2409,,13:41:28.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27993,104866,4719.2,1,4719.4,3,4719.6,1,4719.8,2,4720.0,1,4721.0,3,4721.4,2,4721.8,1,4722.0,4,4722.4,1,4720.0
IM2409,,13:41:29.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27993,104866,4719.2,1,4719.4,2,4719.6,1,4719.8,2,4720.0,1,4720.8,3,4721.0,3,4721.4,2,4721.8,1,4722.0,4,4720.0
IM2409,,13:41:30.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27994,104867,4717.8,1,4718.0,7,4718.2,6,4719.0,3,4719.6,1,4720.8,4,4721.0,3,4721.4,2,4721.8,1,4722.0,4,4720.0
IM2409,,13:41:30.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27994,104867,4718.0,7,4718.2,6,4718.4,1,4719.0,3,4719.6,1,4720.8,3,4721.0,3,4721.4,2,4721.8,1,4722.0,4,4720.0
IM2409,,13:41:31.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27994,104867,4718.0,7,4718.2,6,4718.4,1,4719.0,3,4719.6,1,4720.6,1,4720.8,3,4721.0,3,4721.4,2,4721.8,1,4720.0
IM2409,,13:41:31.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27994,104867,4718.0,7,4718.2,6,4718.4,1,4719.0,3,4719.6,1,4720.6,2,4720.8,2,4721.0,3,4721.2,1,4721.4,2,4720.0
IM2409,,13:41:32.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27994,104867,4718.0,7,4718.2,6,4718.4,1,4719.0,3,4719.6,1,4720.4,1,4720.6,2,4720.8,1,4721.0,3,4721.2,1,4720.0
IM2409,,13:41:32.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27994,104867,4718.0,7,4718.2,6,4718.4,1,4719.0,3,4719.6,1,4720.4,2,4720.6,1,4720.8,1,4721.0,3,4721.2,1,4720.0
IM2409,,13:41:33.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27994,104867,4717.8,1,4718.0,7,4718.2,6,4718.4,1,4719.0,3,4720.4,2,4720.6,1,4720.8,1,4721.0,3,4721.2,1,4720.0
IM2409,,13:41:33.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27995,104868,4718.0,7,4718.2,6,4718.4,1,4719.0,3,4719.2,1,4720.4,1,4720.6,1,4720.8,1,4721.0,3,4721.2,1,4720.4
IM2409,,13:41:34.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27995,104868,4718.2,6,4718.4,1,4719.0,3,4719.2,1,4719.4,1,4719.6,1,4720.0,1,4720.4,1,4720.6,1,4720.8,1,4720.4
IM2409,,13:41:34.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27997,104869,4718.0,7,4718.2,6,4718.4,1,4719.0,3,4719.2,1,4719.6,1,4720.2,1,4720.6,2,4720.8,1,4721.0,3,4719.6
IM2409,,13:41:35.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27997,104869,4717.8,1,4718.0,7,4718.2,6,4718.4,1,4719.0,3,4719.4,1,4719.6,1,4720.4,1,4720.6,2,4720.8,1,4719.6
IM2409,,13:41:35.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27997,104869,4717.6,6,4717.8,1,4718.0,7,4718.2,6,4719.0,3,4719.4,1,4720.2,1,4720.4,1,4720.6,2,4720.8,1,4719.6
IM2409,,13:41:36.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27997,104869,4717.6,6,4717.8,1,4718.0,8,4718.2,6,4719.0,3,4719.4,1,4720.2,1,4720.4,1,4720.6,2,4720.8,1,4719.6
IM2409,,13:41:37.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27998,104869,4717.6,6,4717.8,1,4718.0,8,4718.2,6,4719.0,3,4720.2,1,4720.4,1,4720.6,2,4720.8,1,4721.0,3,4719.4
IM2409,,13:41:37.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27998,104869,4717.6,6,4717.8,1,4718.0,9,4718.2,6,4719.0,3,4720.0,2,4720.2,2,4720.4,1,4720.6,2,4721.0,3,4719.4
IM2409,,13:41:38.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27998,104869,4717.6,6,4717.8,1,4718.0,9,4718.2,6,4719.0,3,4720.0,3,4720.2,2,4720.4,1,4720.6,2,4721.0,3,4719.4
IM2409,,13:41:38.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27998,104869,4718.0,9,4718.2,6,4718.8,1,4719.0,3,4719.4,1,4720.0,2,4720.2,2,4720.4,1,4720.6,2,4721.0,3,4719.4
IM2409,,13:41:39.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27999,104870,4718.0,9,4718.2,6,4718.8,1,4719.0,3,4719.4,1,4720.0,1,4720.2,2,4720.4,1,4720.6,2,4721.0,3,4720.0
IM2409,,13:41:39.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27999,104870,4718.0,9,4718.2,6,4718.8,1,4719.0,3,4719.4,1,4720.2,1,4720.4,1,4720.6,2,4721.0,3,4721.4,2,4720.0
IM2409,,13:41:40.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27999,104870,4718.2,6,4718.8,1,4719.0,3,4719.4,1,4719.6,1,4720.2,1,4720.4,1,4720.6,2,4721.0,3,4721.4,2,4720.0
IM2409,,13:41:40.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27999,104870,4718.0,9,4718.2,6,4718.8,1,4719.0,3,4719.4,1,4720.2,1,4720.4,1,4720.6,2,4721.0,3,4721.4,2,4720.0
IM2409,,13:41:41.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27999,104870,4718.0,9,4718.2,6,4718.8,1,4719.0,3,4719.4,1,4720.2,1,4720.6,2,4721.0,3,4721.4,2,4721.8,1,4720.0
IM2409,,13:41:42.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27999,104870,4718.0,9,4718.2,7,4718.8,1,4719.0,3,4719.4,1,4720.2,1,4720.6,2,4721.0,3,4721.4,2,4721.8,1,4720.0
IM2409,,13:41:42.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28000,104870,4718.2,7,4718.8,1,4719.0,3,4719.4,1,4720.2,1,4720.6,2,4721.0,3,4721.4,2,4721.8,1,4722.0,5,4720.2
IM2409,,13:41:43.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28001,104870,4718.2,7,4718.4,1,4718.8,1,4719.0,3,4719.4,1,4720.2,1,4720.4,1,4720.6,2,4721.0,3,4721.4,2,4720.2
IM2409,,13:41:44.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28001,104870,4718.2,7,4718.4,1,4718.8,1,4719.0,3,4719.4,1,4720.0,1,4720.2,1,4720.4,1,4720.6,2,4721.0,3,4720.2
IM2409,,13:41:45.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28002,104870,4718.0,9,4718.2,7,4718.4,1,4718.8,1,4719.0,3,4720.0,1,4720.2,1,4720.4,2,4720.6,2,4721.0,3,4719.4
IM2409,,13:41:46.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28003,104871,4718.2,7,4718.4,1,4718.8,1,4719.0,3,4719.2,1,4719.4,1,4720.2,1,4720.4,2,4720.6,2,4721.0,3,4720.0
IM2409,,13:41:46.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28004,104872,4718.4,1,4718.8,1,4719.0,3,4719.2,1,4719.4,1,4720.2,2,4720.4,2,4720.6,2,4721.0,3,4721.4,2,4719.8
IM2409,,13:41:47.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28004,104872,4718.8,1,4719.0,3,4719.2,1,4719.4,1,4719.6,1,4720.2,2,4720.4,1,4720.6,2,4721.0,3,4721.4,2,4719.8
IM2409,,13:41:47.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28010,104872,4717.8,1,4718.0,9,4718.2,7,4718.4,1,4718.8,1,4720.2,2,4720.4,1,4720.6,2,4721.0,3,4721.4,2,4719.0
IM2409,,13:41:48.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28010,104872,4718.0,9,4718.2,7,4718.4,1,4718.8,1,4719.2,1,4720.0,1,4720.2,2,4720.4,1,4720.6,2,4721.0,3,4719.0
IM2409,,13:41:49.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28010,104872,4718.0,9,4718.2,7,4718.4,1,4718.8,1,4719.6,1,4720.0,1,4720.2,2,4720.4,1,4720.6,1,4721.0,3,4719.0
IM2409,,13:41:49.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28011,104873,4717.8,1,4718.0,9,4718.2,7,4718.4,1,4718.8,1,4720.0,1,4720.2,2,4720.4,1,4720.6,1,4721.0,3,4719.6
IM2409,,13:41:50.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28011,104873,4717.8,1,4718.0,9,4718.2,7,4718.4,1,4718.8,1,4719.2,1,4720.2,2,4720.4,1,4720.6,1,4721.0,3,4719.6
IM2409,,13:41:50.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28012,104873,4718.0,9,4718.2,7,4718.4,1,4718.8,1,4719.0,1,4720.2,2,4720.4,1,4720.6,1,4720.8,1,4721.0,3,4719.2
IM2409,,13:41:51.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28012,104873,4718.0,9,4718.2,7,4718.4,1,4718.8,1,4719.0,1,4720.0,1,4720.2,2,4720.4,1,4720.6,1,4720.8,1,4719.2
IM2409,,13:41:51.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28012,104873,4717.8,1,4718.0,9,4718.2,7,4718.4,1,4718.8,1,4720.0,1,4720.2,2,4720.4,1,4720.6,1,4720.8,1,4719.2
IM2409,,13:41:52.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28012,104873,4717.8,1,4718.0,9,4718.2,7,4718.4,1,4718.8,1,4720.0,2,4720.2,2,4720.4,1,4720.6,1,4720.8,1,4719.2
IM2409,,13:41:52.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28012,104873,4718.2,7,4718.4,1,4718.8,1,4719.0,2,4719.2,2,4720.0,2,4720.2,2,4720.4,1,4720.6,1,4720.8,1,4719.2
IM2409,,13:41:53.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28012,104873,4717.8,1,4718.0,9,4718.2,7,4718.4,1,4718.8,1,4719.8,1,4720.0,2,4720.2,2,4720.4,1,4720.6,1,4719.2
IM2409,,13:41:53.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28012,104873,4717.6,6,4717.8,1,4718.0,9,4718.2,7,4718.8,1,4719.6,1,4719.8,2,4720.2,2,4720.4,1,4720.8,1,4719.2
IM2409,,13:41:54.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28012,104873,4717.6,6,4717.8,1,4718.0,9,4718.2,7,4718.8,1,4719.6,1,4719.8,1,4720.2,2,4720.4,1,4720.8,1,4719.2
IM2409,,13:41:54.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28012,104873,4717.6,6,4717.8,1,4718.0,9,4718.2,7,4718.8,1,4719.6,1,4720.0,1,4720.2,2,4720.4,1,4720.8,1,4719.2
IM2409,,13:41:55.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28013,104874,4717.4,3,4717.6,6,4717.8,1,4718.0,9,4718.2,7,4720.0,1,4720.2,2,4720.4,1,4720.8,1,4721.0,3,4718.8
IM2409,,13:41:55.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28013,104874,4717.8,1,4718.0,9,4718.2,7,4718.4,5,4719.0,1,4719.8,1,4720.0,1,4720.2,2,4720.4,1,4720.8,1,4718.8
IM2409,,13:41:56.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28013,104874,4717.8,1,4718.0,9,4718.2,7,4718.4,1,4719.0,1,4719.8,3,4720.0,1,4720.2,2,4720.4,1,4720.8,1,4718.8
IM2409,,13:41:56.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28013,104874,4717.8,1,4718.0,9,4718.2,7,4718.4,1,4719.0,1,4719.8,2,4720.0,1,4720.2,2,4720.4,1,4720.8,1,4718.8
IM2409,,13:41:57.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28013,104874,4718.0,9,4718.2,7,4718.4,1,4719.0,1,4719.2,1,4720.0,1,4720.2,2,4720.4,1,4720.8,1,4721.0,3,4718.8
IM2409,,13:41:58.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28013,104874,4717.8,1,4718.0,9,4718.2,7,4718.4,1,4719.0,1,4720.0,2,4720.2,2,4720.4,1,4720.8,1,4721.0,3,4718.8
IM2409,,13:41:59.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28013,104874,4718.0,9,4718.2,7,4718.4,1,4718.8,1,4719.0,1,4720.0,2,4720.2,2,4720.4,1,4720.8,1,4721.0,3,4718.8
IM2409,,13:42:00.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28014,104873,4717.8,1,4718.0,9,4718.2,7,4718.4,1,4718.8,1,4719.8,1,4720.0,2,4720.2,2,4720.4,1,4720.8,1,4718.8
IM2409,,13:42:00.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28014,104873,4717.8,1,4718.0,9,4718.2,7,4718.4,1,4718.8,1,4719.6,1,4719.8,1,4720.0,2,4720.2,2,4720.4,1,4718.8
IM2409,,13:42:01.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28014,104873,4717.8,1,4718.0,9,4718.2,7,4718.4,1,4718.8,1,4719.6,1,4719.8,1,4720.0,3,4720.2,2,4720.4,1,4718.8
IM2409,,13:42:01.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28015,104872,4717.6,6,4717.8,1,4718.0,9,4718.2,7,4718.4,1,4719.6,1,4720.0,4,4720.2,2,4720.4,1,4720.8,1,4718.8
IM2409,,13:42:02.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28015,104872,4718.0,9,4718.2,7,4718.4,1,4718.6,2,4718.8,1,4720.0,4,4720.2,2,4720.4,1,4720.8,1,4721.0,3,4718.8
IM2409,,13:42:02.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28016,104872,4717.8,1,4718.0,9,4718.2,7,4718.4,1,4718.6,1,4719.8,1,4720.0,4,4720.2,2,4720.4,1,4720.8,1,4718.8
IM2409,,13:42:03.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28017,104873,4717.6,6,4717.8,1,4718.0,9,4718.2,7,4718.6,1,4719.8,1,4720.0,3,4720.2,2,4720.4,1,4720.8,1,4719.8
IM2409,,13:42:03.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28017,104873,4717.8,1,4718.0,9,4718.2,7,4718.6,1,4718.8,1,4719.8,1,4720.0,3,4720.2,2,4720.4,1,4720.8,1,4719.8
IM2409,,13:42:04.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28018,104874,4717.6,6,4717.8,1,4718.0,9,4718.2,7,4718.6,1,4719.8,1,4720.0,3,4720.2,2,4720.4,1,4720.8,1,4718.8
IM2409,,13:42:05.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28018,104874,4717.6,6,4717.8,1,4718.0,9,4718.2,7,4718.6,1,4719.0,3,4719.8,1,4720.0,3,4720.2,2,4720.4,1,4718.8
