InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
sc2408,,13:43:43.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,597.9,1,598.7,1,598.8,1,598.9,1,600.2,5,600.3,4,599.0
sc2408,,13:43:44.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,597.9,1,598.5,1,598.6,1,598.7,1,598.8,1,598.9,1,599.0
sc2408,,13:43:44.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,597.9,1,598.5,1,598.7,1,598.8,1,598.9,1,600.2,5,599.0
sc2408,,13:43:45.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,597.9,1,598.5,1,598.7,1,598.8,1,598.9,1,599.9,4,599.0
sc2408,,13:43:48.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,597.9,1,598.7,1,598.8,1,598.9,1,599.9,4,600.2,5,599.0
sc2408,,13:43:48.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,597.9,1,598.6,1,598.7,1,598.8,1,598.9,1,599.9,4,599.0
sc2408,,13:43:49.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,597.9,1,598.7,1,598.8,1,598.9,1,599.9,4,600.2,5,599.0
sc2408,,13:43:49.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,597.7,1,598.6,1,598.7,1,598.8,1,598.9,1,599.9,4,599.0
sc2408,,13:43:50.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,597.7,1,598.7,1,598.8,1,598.9,1,599.9,4,600.2,5,599.0
sc2408,,13:43:50.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,597.7,1,598.6,1,598.7,1,598.8,1,598.9,1,599.9,4,599.0
sc2408,,13:43:51.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,597.7,1,598.6,1,598.7,1,598.8,1,598.9,1,599.9,4,599.0
sc2408,,13:44:02.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,597.4,1,598.6,1,598.7,1,598.8,1,598.9,1,599.9,4,599.0
sc2408,,13:44:09.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,597.4,4,598.6,1,598.7,1,598.8,1,598.9,1,599.9,4,599.0
sc2408,,13:44:10.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,597.4,6,598.6,1,598.7,1,598.8,1,598.9,1,599.9,4,599.0
sc2408,,13:44:17.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,597.4,6,597.5,1,598.6,1,598.7,1,598.8,1,598.9,1,599.9,4,599.0
sc2408,,13:44:19.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,597.4,5,597.5,1,598.6,1,598.7,1,598.8,1,598.9,1,599.9,4,599.0
sc2408,,13:44:20.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,597.2,3,597.3,1,597.4,5,597.5,1,597.6,1,598.6,1,598.7,1,598.8,1,598.9,1,599.9,4,599.0
sc2408,,13:44:20.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,597.3,1,597.4,2,597.5,1,597.6,4,597.7,1,598.6,1,598.7,1,598.8,1,598.9,1,599.9,4,599.0
sc2408,,13:44:21.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,597.4,2,597.5,1,597.6,4,597.7,1,597.8,1,598.6,1,598.7,1,598.8,1,598.9,1,599.9,4,599.0
sc2408,,13:44:22.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,597.5,1,597.6,4,597.7,1,597.8,1,597.9,1,598.6,1,598.7,1,598.8,1,598.9,1,599.9,4,599.0
sc2408,,13:44:23.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,597.6,4,597.7,1,597.8,1,597.9,1,598.0,1,598.6,1,598.7,1,598.8,1,598.9,1,599.9,4,599.0
sc2408,,13:44:24.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,597.4,2,597.6,4,598.9,1,599.9,4,600.2,5,600.3,4,601.6,1,599.0
sc2408,,13:44:25.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,597.4,2,597.6,4,598.8,1,598.9,1,599.9,4,600.2,5,600.3,4,599.0
sc2408,,13:45:08.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,597.4,2,597.6,4,598.8,1,599.9,4,600.2,5,600.3,4,601.6,1,599.0
sc2408,,13:45:09.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,597.4,2,597.6,4,598.7,1,598.8,1,599.9,4,600.2,5,600.3,4,599.0
sc2408,,13:45:10.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,597.4,2,597.6,4,598.6,1,598.7,1,599.9,4,600.2,5,600.3,4,599.0
sc2408,,13:45:11.0#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,596.4,4,597.2,3,597.3,1,597.4,2,597.6,3,598.6,1,598.7,1,599.9,4,600.2,5,600.3,4,597.6
sc2408,,13:45:12.0#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,596.4,4,597.2,3,597.3,1,597.4,2,597.6,3,598.6,1,598.7,3,599.9,4,600.2,5,600.3,4,597.6
sc2408,,13:45:14.500#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,597.2,3,597.3,1,597.4,2,597.6,3,597.7,1,598.6,1,598.7,3,599.9,4,600.2,5,600.3,4,597.6
sc2408,,13:45:17.500#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,596.4,4,597.2,3,597.3,1,597.6,3,597.7,3,598.6,1,598.7,3,599.9,4,600.2,5,600.3,4,597.6
sc2408,,13:45:19.500#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,596.4,4,597.2,3,597.3,1,597.6,3,597.7,3,598.5,1,598.6,1,598.7,3,599.9,4,600.2,5,597.6
sc2408,,13:45:45.500#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,596.4,4,597.2,3,597.3,1,597.6,3,597.7,2,598.6,1,598.7,3,599.9,4,600.2,5,600.3,4,597.6
sc2408,,13:46:01.500#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,596.4,4,597.2,3,597.3,1,597.7,2,597.8,3,598.6,1,598.7,3,599.9,4,600.2,5,600.3,4,597.6
sc2408,,13:46:23.0#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,596.4,4,597.2,3,597.3,1,597.8,3,597.9,2,598.6,1,598.7,3,599.9,4,600.2,5,600.3,4,597.6
sc2408,,13:46:44.0#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.6,5,596.4,4,597.3,1,597.8,3,597.9,2,598.6,1,598.7,3,599.9,4,600.2,5,600.3,4,597.6
sc2408,,13:46:50.500#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,596.4,4,597.0,1,597.8,5,598.5,1,598.6,1,598.7,3,599.9,4,600.2,5,597.6
sc2408,,13:46:51.0#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,596.4,4,597.0,1,597.8,5,598.6,1,598.7,3,599.9,4,600.2,5,600.3,4,597.6
sc2408,,13:46:51.500#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,596.4,4,597.0,1,597.8,5,598.5,1,598.6,1,598.7,3,599.9,4,600.2,5,597.6
sc2408,,13:46:52.0#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,596.4,4,597.0,1,597.8,5,598.6,1,598.7,3,599.9,4,600.2,5,600.3,4,597.6
sc2408,,13:46:52.500#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,596.4,4,597.0,1,597.8,5,598.5,1,598.6,1,598.7,3,599.9,4,600.2,5,597.6
sc2408,,13:46:53.0#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,596.4,4,597.0,1,597.8,5,598.6,1,598.7,3,599.9,4,600.2,5,600.3,4,597.6
sc2408,,13:46:53.500#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,596.4,4,597.0,1,597.8,5,598.5,1,598.6,1,598.7,3,599.9,4,600.2,5,597.6
sc2408,,13:46:54.500#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,596.4,4,597.0,1,597.8,5,598.5,1,598.6,1,598.7,3,599.9,4,600.2,5,597.6
sc2408,,13:46:55.0#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,596.4,4,597.0,1,597.8,5,598.6,1,598.7,3,599.9,4,600.2,5,600.3,4,597.6
sc2408,,13:46:55.500#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,596.4,4,597.0,1,597.8,5,598.5,1,598.6,1,598.7,3,599.9,4,600.2,5,597.6
sc2408,,13:46:56.0#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,596.4,4,597.0,1,597.8,5,598.6,1,598.7,3,599.9,4,600.2,5,600.3,4,597.6
sc2408,,13:46:57.0#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,596.4,4,597.0,1,597.8,5,598.6,1,598.7,3,599.9,4,600.2,5,600.3,4,597.6
sc2408,,13:46:57.500#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,596.4,4,597.0,1,597.8,5,598.5,1,598.6,1,598.7,3,599.9,4,600.2,5,597.6
sc2408,,13:46:58.0#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,596.4,4,597.0,1,597.8,5,598.6,1,598.7,3,599.9,4,600.2,5,600.3,4,597.6
sc2408,,13:46:58.500#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,596.4,4,597.0,1,597.8,5,598.5,1,598.6,1,598.7,3,599.9,4,600.2,5,597.6
sc2408,,13:46:59.0#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,596.4,4,597.0,1,597.8,5,598.6,1,598.7,3,599.9,4,600.2,5,600.3,4,597.6
sc2408,,13:47:00.0#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,596.4,4,597.0,1,597.8,5,598.6,1,598.7,3,599.9,4,600.2,5,600.3,4,597.6
sc2408,,13:47:00.500#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,596.4,4,597.0,1,597.8,5,598.5,1,598.6,1,598.7,3,599.9,4,600.2,5,597.6
sc2408,,13:47:01.0#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,596.4,4,597.0,1,597.8,5,598.6,1,598.7,3,599.9,4,600.2,5,600.3,4,597.6
sc2408,,13:47:03.0#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.6,5,596.4,4,597.0,1,597.1,2,597.8,3,598.5,1,598.6,1,598.7,3,599.9,4,600.2,5,597.6
sc2408,,13:47:05.500#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,594.7,4,595.2,1,595.6,5,597.0,1,597.1,2,598.5,1,598.6,1,598.7,3,599.9,4,600.2,5,597.6
sc2408,,13:47:06.0#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,595.7,4,597.0,1,597.1,2,598.5,1,598.6,1,598.7,3,599.9,4,600.2,5,597.6
sc2408,,13:47:27.0#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.6,5,595.7,4,597.0,1,597.1,2,597.2,2,598.6,1,598.7,3,599.9,4,600.2,5,600.3,4,597.6
sc2408,,13:47:27.500#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.6,5,595.7,4,597.0,1,597.1,2,597.2,2,598.6,1,598.7,3,599.9,4,600.2,5,600.3,4,597.6
sc2408,,13:47:32.0#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.6,5,595.7,4,597.0,1,597.2,2,597.3,2,598.6,1,598.7,3,599.9,4,600.2,5,600.3,4,597.6
sc2408,,13:47:40.500#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.6,5,595.7,4,597.0,1,597.2,2,597.3,2,598.5,1,598.6,1,598.7,3,599.9,4,600.2,5,597.6
sc2408,,13:47:41.500#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,595.7,4,597.0,1,597.3,2,598.6,1,598.7,3,599.9,4,600.2,5,600.3,4,597.6
sc2408,,13:47:48.0#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,595.7,4,597.0,1,597.3,2,598.5,1,598.6,1,598.7,3,599.9,4,600.2,5,597.6
sc2408,,13:47:48.500#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,595.7,4,597.0,1,597.3,2,598.6,1,598.7,3,599.9,4,600.2,5,600.3,4,597.6
sc2408,,13:47:49.0#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,595.7,4,597.0,1,597.3,2,598.5,1,598.6,1,598.7,3,599.9,4,600.2,5,597.6
sc2408,,13:47:49.500#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,595.7,4,597.0,1,597.3,2,598.6,1,598.7,3,599.9,4,600.2,5,600.3,4,597.6
sc2408,,13:47:52.0#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,595.7,4,597.0,1,597.3,2,598.5,1,598.6,1,598.7,3,599.9,4,600.2,5,597.6
sc2408,,13:47:52.500#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,595.7,4,597.0,1,597.3,2,598.6,1,598.7,3,599.9,4,600.2,5,600.3,4,597.6
sc2408,,13:47:53.0#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,595.7,4,597.0,1,597.3,2,598.5,1,598.6,1,598.7,3,599.9,4,600.2,5,597.6
sc2408,,13:47:53.500#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,595.7,4,597.0,1,597.3,2,598.6,1,598.7,3,599.9,4,600.2,5,600.3,4,597.6
sc2408,,13:47:54.0#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,595.7,4,597.0,1,597.3,2,598.5,1,598.6,1,598.7,3,599.9,4,600.2,5,597.6
sc2408,,13:47:55.0#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,595.7,4,597.0,1,597.3,2,598.5,1,598.6,1,598.7,3,599.9,4,600.2,5,597.6
sc2408,,13:47:56.500#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,595.7,4,597.0,1,597.3,2,598.4,1,598.6,1,598.7,3,599.9,4,600.2,5,597.6
sc2408,,13:47:57.500#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,595.7,4,597.0,1,597.3,2,598.5,1,598.6,1,598.7,3,599.9,4,600.2,5,597.6
sc2408,,13:48:02.500#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,595.7,4,597.0,1,597.3,2,598.6,1,598.7,3,599.9,4,600.2,5,600.3,4,597.6
sc2408,,13:48:03.0#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,595.7,4,597.0,1,597.3,2,598.5,1,598.6,1,598.7,3,599.9,4,600.2,5,597.6
sc2408,,13:48:03.500#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,595.7,4,597.0,1,597.3,2,598.4,1,598.6,1,598.7,3,599.9,4,600.2,5,597.6
sc2408,,13:48:04.0#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,595.7,4,597.0,1,597.3,2,598.6,1,598.7,3,599.9,4,600.2,5,600.3,4,597.6
sc2408,,13:48:04.500#,610.1,612.8,590.7,660.0,562.3,1622,12081.0,595.2,1,595.6,5,595.7,4,597.0,1,597.3,2,598.5,1,598.6,1,598.7,3,599.9,4,600.2,5,597.6
