InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
RM507,,13:44:01.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2543.0,7,2545.0,2,2548.0,1,2549.0,1,2552.0,5,2554.0,11,2543.0
RM507,,13:44:01.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2543.0,7,2546.0,3,2548.0,1,2549.0,1,2552.0,5,2554.0,11,2543.0
RM507,,13:44:01.750#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2543.0,7,2546.0,3,2548.0,1,2549.0,1,2552.0,5,2554.0,11,2543.0
RM507,,13:44:02.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,7,2546.0,3,2548.0,1,2549.0,1,2552.0,5,2554.0,11,2543.0
RM507,,13:44:03.750#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,3,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:44:07.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,4,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:44:13.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2542.0,10,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:44:14.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,1,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:44:14.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2542.0,6,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:44:16.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2542.0,10,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:44:16.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2542.0,13,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:44:18.750#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2542.0,12,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:44:19.750#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2542.0,13,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:44:20.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,3,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:44:20.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2542.0,13,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:44:20.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,1,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:44:26.750#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,5,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:44:28.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,1,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:44:44.750#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,5,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:44:45.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,8,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:44:45.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,5,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:44:55.750#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,6,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:45:06.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,2,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:45:08.750#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2542.0,10,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:45:09.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2542.0,12,2545.0,2,2548.0,1,2549.0,1,2552.0,5,2554.0,11,2543.0
RM507,,13:45:09.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2542.0,9,2545.0,3,2548.0,1,2549.0,1,2552.0,5,2554.0,11,2543.0
RM507,,13:45:11.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2542.0,12,2545.0,3,2548.0,1,2549.0,1,2552.0,5,2554.0,11,2543.0
RM507,,13:45:15.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2542.0,12,2545.0,2,2548.0,1,2549.0,1,2552.0,5,2554.0,11,2543.0
RM507,,13:45:15.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2542.0,12,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:45:18.750#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2542.0,7,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:45:19.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2542.0,7,2544.0,1,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:45:25.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2542.0,7,2544.0,1,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:45:26.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2542.0,7,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:45:26.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2542.0,8,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:45:31.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2542.0,5,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:45:33.750#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2542.0,5,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:45:34.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2542.0,8,2544.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:45:34.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2542.0,5,2544.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:45:34.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2542.0,1,2544.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:45:48.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,10,2536.0,1,2537.0,2,2540.0,5,2542.0,1,2544.0,2,2548.0,1,2549.0,1,2552.0,5,2554.0,11,2543.0
RM507,,13:45:48.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,10,2536.0,1,2537.0,2,2540.0,5,2542.0,1,2544.0,3,2548.0,1,2549.0,1,2552.0,5,2554.0,11,2543.0
RM507,,13:45:57.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,10,2536.0,1,2537.0,2,2540.0,5,2541.0,18,2544.0,3,2548.0,1,2549.0,1,2552.0,5,2554.0,11,2543.0
RM507,,13:45:57.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,10,2536.0,1,2537.0,2,2540.0,5,2541.0,22,2544.0,3,2548.0,1,2549.0,1,2552.0,5,2554.0,11,2543.0
RM507,,13:46:04.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,10,2536.0,1,2537.0,2,2540.0,5,2541.0,18,2544.0,3,2548.0,1,2549.0,1,2552.0,5,2554.0,11,2543.0
RM507,,13:46:04.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2541.0,18,2543.0,1,2544.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:46:04.750#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2539.0,1,2540.0,4,2541.0,18,2543.0,1,2544.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:46:05.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2539.0,1,2540.0,4,2541.0,22,2543.0,1,2544.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:46:07.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2539.0,1,2540.0,3,2541.0,22,2543.0,1,2544.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:46:16.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2539.0,1,2540.0,3,2541.0,22,2543.0,2,2544.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:46:16.750#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,10,2536.0,1,2537.0,2,2540.0,3,2541.0,22,2543.0,2,2544.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:46:17.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2541.0,22,2543.0,2,2544.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:46:38.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,10,2536.0,1,2537.0,2,2540.0,3,2541.0,18,2543.0,2,2544.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:46:38.750#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2539.0,1,2540.0,3,2541.0,18,2543.0,2,2544.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:46:44.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,11,2537.0,2,2539.0,1,2540.0,3,2541.0,18,2543.0,2,2544.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:46:45.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,11,2537.0,2,2539.0,1,2540.0,3,2541.0,19,2543.0,2,2544.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:46:54.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,11,2537.0,2,2539.0,1,2540.0,3,2541.0,6,2543.0,2,2544.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:46:54.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,11,2537.0,2,2539.0,1,2540.0,3,2541.0,1,2543.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:46:54.750#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2531.0,3,2534.0,11,2537.0,2,2539.0,1,2540.0,22,2543.0,3,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:46:55.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2531.0,3,2534.0,11,2537.0,2,2539.0,1,2540.0,25,2543.0,3,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:46:57.750#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2531.0,3,2534.0,11,2537.0,2,2539.0,1,2540.0,25,2543.0,4,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:46:58.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2531.0,3,2534.0,11,2537.0,2,2539.0,1,2540.0,25,2543.0,3,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:47:08.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2531.0,3,2534.0,11,2537.0,2,2539.0,1,2540.0,25,2543.0,4,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:47:20.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,11,2537.0,2,2539.0,1,2540.0,3,2541.0,10,2543.0,3,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:47:20.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,11,2537.0,2,2539.0,1,2540.0,3,2541.0,14,2543.0,3,2544.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:47:20.750#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,11,2537.0,2,2539.0,1,2540.0,3,2541.0,14,2543.0,2,2544.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:47:21.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,11,2537.0,2,2539.0,1,2540.0,3,2541.0,22,2543.0,2,2544.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:47:22.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,11,2537.0,2,2539.0,1,2540.0,3,2541.0,22,2544.0,3,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:47:25.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,11,2537.0,2,2539.0,1,2540.0,3,2541.0,22,2544.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:47:25.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2531.0,3,2534.0,11,2537.0,2,2540.0,3,2541.0,22,2544.0,2,2545.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:47:25.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2531.0,3,2534.0,11,2537.0,2,2540.0,3,2541.0,23,2544.0,2,2545.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:47:28.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2531.0,3,2534.0,11,2537.0,2,2540.0,3,2541.0,23,2544.0,2,2545.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:47:28.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2531.0,3,2534.0,11,2537.0,2,2540.0,3,2541.0,23,2543.0,1,2545.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:47:31.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,11,2537.0,2,2540.0,3,2541.0,1,2542.0,4,2543.0,1,2545.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:47:33.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,11,2537.0,2,2540.0,3,2541.0,1,2542.0,7,2543.0,1,2545.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:47:40.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,11,2537.0,2,2540.0,3,2541.0,1,2542.0,4,2543.0,1,2545.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:48:15.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,11,2537.0,2,2540.0,3,2541.0,1,2542.0,7,2543.0,1,2545.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:48:18.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,11,2537.0,2,2540.0,3,2541.0,1,2542.0,4,2543.0,1,2545.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:49:03.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,11,2537.0,2,2540.0,3,2541.0,1,2542.0,5,2543.0,1,2545.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:49:09.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2531.0,3,2534.0,11,2537.0,2,2540.0,3,2542.0,1,2543.0,1,2545.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:49:09.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,11,2537.0,2,2539.0,1,2540.0,3,2541.0,15,2543.0,3,2546.0,1,2548.0,1,2549.0,1,2552.0,4,2543.0
RM507,,13:49:09.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,11,2537.0,2,2539.0,1,2540.0,3,2541.0,15,2543.0,3,2544.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:49:23.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,11,2537.0,2,2539.0,1,2540.0,3,2541.0,15,2543.0,1,2544.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:49:23.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,11,2537.0,2,2539.0,1,2540.0,3,2541.0,18,2543.0,1,2544.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:49:23.750#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2531.0,3,2534.0,11,2537.0,2,2540.0,4,2542.0,14,2543.0,1,2544.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:49:24.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2531.0,3,2534.0,11,2537.0,2,2540.0,4,2542.0,18,2543.0,1,2544.0,1,2546.0,1,2548.0,1,2549.0,1,2543.0
RM507,,13:49:28.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2531.0,3,2534.0,11,2537.0,2,2540.0,4,2542.0,18,2544.0,3,2546.0,1,2548.0,1,2549.0,1,2552.0,4,2543.0
