InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SA505,,13:39:54.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6433,29613,1880.0,8,1881.0,9,1882.0,3,1883.0,10,1885.0,30,1886.0,2,1887.0,1,1888.0,2,1889.0,20,1890.0,6,1886.0
SA505,,13:39:55.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6433,29613,1880.0,8,1881.0,15,1882.0,3,1883.0,10,1885.0,30,1886.0,2,1887.0,1,1888.0,2,1889.0,20,1890.0,6,1886.0
SA505,,13:40:00.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6434,29614,1880.0,8,1881.0,15,1882.0,3,1883.0,10,1885.0,29,1886.0,1,1887.0,1,1888.0,2,1889.0,20,1890.0,6,1886.0
SA505,,13:40:02.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6434,29614,1880.0,8,1881.0,15,1882.0,3,1883.0,10,1885.0,29,1886.0,1,1887.0,1,1888.0,3,1889.0,20,1890.0,6,1886.0
SA505,,13:40:04.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6435,29615,1880.0,8,1881.0,15,1882.0,3,1883.0,10,1885.0,28,1887.0,5,1888.0,3,1889.0,20,1890.0,6,1891.0,110,1886.0
SA505,,13:40:04.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6435,29615,1880.0,8,1881.0,15,1882.0,3,1883.0,10,1885.0,28,1887.0,6,1888.0,3,1889.0,20,1890.0,6,1891.0,110,1886.0
SA505,,13:40:05.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6435,29615,1880.0,8,1881.0,15,1882.0,3,1883.0,10,1885.0,28,1887.0,7,1888.0,3,1889.0,20,1890.0,6,1891.0,110,1886.0
SA505,,13:40:09.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6436,29614,1880.0,8,1881.0,15,1882.0,3,1883.0,10,1886.0,29,1887.0,5,1888.0,3,1889.0,20,1890.0,6,1891.0,110,1886.0
SA505,,13:40:10.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6436,29614,1881.0,15,1882.0,6,1883.0,10,1885.0,3,1886.0,28,1887.0,5,1888.0,3,1889.0,20,1890.0,6,1891.0,110,1886.0
SA505,,13:40:10.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6436,29614,1881.0,15,1882.0,6,1883.0,10,1885.0,3,1886.0,24,1887.0,5,1888.0,3,1889.0,20,1890.0,6,1891.0,110,1886.0
SA505,,13:40:11.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6438,29615,1881.0,15,1882.0,6,1883.0,10,1885.0,3,1886.0,22,1887.0,5,1888.0,3,1889.0,20,1890.0,6,1891.0,110,1886.0
SA505,,13:40:11.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6438,29615,1881.0,15,1882.0,6,1883.0,10,1885.0,3,1886.0,19,1887.0,5,1888.0,3,1889.0,20,1890.0,6,1891.0,110,1886.0
SA505,,13:40:12.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6438,29615,1880.0,8,1881.0,15,1882.0,6,1883.0,10,1885.0,30,1887.0,6,1888.0,3,1889.0,20,1890.0,6,1891.0,110,1886.0
SA505,,13:40:12.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6438,29615,1880.0,8,1881.0,18,1882.0,3,1883.0,10,1885.0,30,1887.0,6,1888.0,3,1889.0,20,1890.0,6,1891.0,110,1886.0
SA505,,13:40:17.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6438,29615,1881.0,18,1882.0,3,1883.0,10,1885.0,3,1886.0,27,1887.0,5,1888.0,3,1889.0,20,1890.0,6,1891.0,110,1886.0
SA505,,13:40:17.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6438,29615,1881.0,18,1882.0,3,1883.0,10,1885.0,3,1886.0,24,1887.0,4,1888.0,3,1889.0,20,1890.0,6,1891.0,110,1886.0
SA505,,13:40:18.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6438,29615,1881.0,18,1882.0,3,1883.0,10,1885.0,3,1886.0,27,1887.0,4,1888.0,3,1889.0,20,1890.0,6,1891.0,110,1886.0
SA505,,13:40:19.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6438,29615,1881.0,18,1882.0,3,1883.0,10,1885.0,3,1886.0,12,1887.0,4,1888.0,3,1889.0,20,1890.0,6,1891.0,110,1886.0
SA505,,13:40:19.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6438,29615,1881.0,18,1882.0,3,1883.0,10,1885.0,3,1886.0,19,1887.0,4,1888.0,3,1889.0,20,1890.0,6,1891.0,110,1886.0
SA505,,13:40:20.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6465,29642,1881.0,18,1882.0,3,1883.0,10,1885.0,3,1886.0,19,1887.0,4,1888.0,3,1889.0,20,1890.0,6,1891.0,110,1887.0
SA505,,13:40:21.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6465,29642,1881.0,18,1882.0,3,1883.0,10,1885.0,3,1886.0,17,1887.0,4,1888.0,3,1889.0,20,1890.0,6,1891.0,110,1887.0
SA505,,13:40:21.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6465,29642,1881.0,18,1882.0,3,1883.0,10,1885.0,3,1886.0,13,1887.0,4,1888.0,3,1889.0,20,1890.0,6,1891.0,110,1887.0
SA505,,13:40:24.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6465,29642,1881.0,18,1882.0,3,1883.0,10,1885.0,3,1886.0,16,1887.0,4,1888.0,3,1889.0,20,1890.0,6,1891.0,110,1887.0
SA505,,13:40:24.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6465,29642,1881.0,18,1882.0,3,1883.0,10,1885.0,3,1886.0,14,1887.0,4,1888.0,3,1889.0,20,1890.0,6,1891.0,110,1887.0
SA505,,13:40:25.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6465,29642,1881.0,18,1882.0,3,1883.0,10,1885.0,3,1886.0,11,1887.0,4,1888.0,3,1889.0,20,1890.0,6,1891.0,110,1887.0
SA505,,13:40:25.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6465,29642,1881.0,18,1882.0,3,1883.0,10,1885.0,3,1886.0,11,1887.0,4,1888.0,3,1889.0,20,1890.0,6,1891.0,110,1887.0
SA505,,13:40:27.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6465,29642,1881.0,18,1882.0,3,1883.0,10,1885.0,3,1886.0,10,1887.0,4,1888.0,3,1889.0,20,1890.0,6,1891.0,110,1887.0
SA505,,13:40:28.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6465,29642,1881.0,18,1882.0,3,1883.0,10,1885.0,3,1886.0,10,1887.0,4,1888.0,2,1889.0,20,1890.0,6,1891.0,110,1887.0
SA505,,13:40:28.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6465,29642,1881.0,18,1882.0,3,1883.0,10,1885.0,3,1886.0,22,1887.0,4,1888.0,2,1889.0,20,1890.0,6,1891.0,110,1887.0
SA505,,13:40:32.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6465,29642,1882.0,3,1883.0,10,1884.0,1,1885.0,3,1886.0,22,1887.0,4,1888.0,2,1889.0,20,1890.0,6,1891.0,110,1887.0
SA505,,13:40:36.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6469,29640,1882.0,3,1883.0,10,1884.0,1,1885.0,3,1886.0,22,1888.0,5,1889.0,20,1890.0,6,1891.0,110,1892.0,5,1887.0
SA505,,13:40:36.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6469,29640,1883.0,10,1884.0,1,1885.0,3,1886.0,2,1887.0,19,1888.0,4,1889.0,20,1890.0,7,1891.0,110,1892.0,5,1887.0
SA505,,13:40:36.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6469,29640,1883.0,7,1884.0,1,1885.0,3,1886.0,2,1887.0,5,1888.0,4,1889.0,20,1890.0,7,1891.0,110,1892.0,5,1887.0
SA505,,13:40:37.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6469,29640,1883.0,7,1884.0,1,1885.0,3,1886.0,2,1887.0,13,1888.0,4,1889.0,20,1890.0,7,1891.0,110,1892.0,5,1887.0
SA505,,13:40:37.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6469,29640,1883.0,7,1884.0,1,1885.0,3,1886.0,2,1887.0,20,1888.0,4,1889.0,20,1890.0,7,1891.0,110,1892.0,5,1887.0
SA505,,13:40:39.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6469,29640,1882.0,3,1883.0,7,1884.0,1,1885.0,3,1886.0,22,1888.0,5,1889.0,20,1890.0,7,1891.0,110,1892.0,5,1887.0
SA505,,13:40:39.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6469,29640,1882.0,3,1883.0,7,1884.0,1,1885.0,3,1886.0,22,1887.0,1,1888.0,2,1889.0,20,1890.0,7,1891.0,110,1887.0
SA505,,13:40:41.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6469,29640,1882.0,3,1883.0,7,1884.0,1,1885.0,3,1886.0,22,1887.0,1,1888.0,2,1889.0,20,1890.0,7,1891.0,110,1887.0
SA505,,13:40:41.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6470,29640,1882.0,3,1883.0,7,1884.0,1,1885.0,3,1886.0,21,1888.0,5,1889.0,20,1890.0,7,1891.0,110,1892.0,5,1887.0
SA505,,13:40:42.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6470,29640,1882.0,3,1883.0,7,1884.0,1,1885.0,3,1886.0,21,1888.0,4,1889.0,20,1890.0,7,1891.0,110,1892.0,5,1887.0
SA505,,13:40:42.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6470,29640,1882.0,3,1883.0,7,1884.0,1,1885.0,3,1886.0,21,1888.0,4,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1887.0
SA505,,13:40:43.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6470,29640,1882.0,4,1883.0,7,1884.0,1,1885.0,3,1886.0,21,1887.0,9,1888.0,3,1889.0,20,1890.0,5,1891.0,110,1887.0
SA505,,13:40:43.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6470,29640,1882.0,4,1883.0,7,1884.0,1,1885.0,3,1886.0,21,1887.0,9,1888.0,3,1889.0,20,1890.0,5,1891.0,110,1887.0
SA505,,13:40:43.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6470,29640,1882.0,5,1883.0,7,1884.0,1,1885.0,3,1886.0,21,1887.0,9,1888.0,3,1889.0,20,1890.0,5,1891.0,110,1887.0
SA505,,13:40:44.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6470,29640,1882.0,5,1883.0,7,1884.0,1,1885.0,3,1886.0,21,1887.0,9,1888.0,2,1889.0,20,1890.0,5,1891.0,110,1887.0
SA505,,13:40:44.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6470,29640,1882.0,5,1883.0,7,1884.0,1,1885.0,3,1886.0,21,1887.0,10,1888.0,2,1889.0,20,1890.0,5,1891.0,110,1887.0
SA505,,13:40:44.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6472,29640,1882.0,5,1883.0,7,1884.0,1,1885.0,3,1886.0,19,1887.0,8,1888.0,2,1889.0,20,1890.0,5,1891.0,110,1887.0
SA505,,13:40:45.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6474,29640,1882.0,5,1883.0,7,1884.0,1,1885.0,3,1886.0,17,1887.0,6,1888.0,2,1889.0,20,1890.0,5,1891.0,110,1887.0
SA505,,13:40:45.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6520,29665,1883.0,7,1884.0,1,1885.0,3,1886.0,2,1887.0,54,1888.0,4,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1888.0
SA505,,13:40:45.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6529,29665,1883.0,7,1884.0,1,1885.0,3,1886.0,2,1887.0,45,1888.0,4,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1887.0
SA505,,13:40:48.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6531,29667,1883.0,7,1884.0,1,1885.0,3,1886.0,2,1887.0,43,1888.0,2,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1888.0
SA505,,13:40:51.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6535,29668,1883.0,7,1884.0,1,1885.0,3,1886.0,2,1887.0,39,1888.0,1,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1888.0
SA505,,13:40:53.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6535,29668,1883.0,7,1884.0,1,1885.0,3,1886.0,2,1887.0,39,1888.0,1,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1888.0
SA505,,13:40:53.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6539,29672,1883.0,7,1884.0,1,1885.0,3,1886.0,2,1887.0,35,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1893.0,5,1888.0
SA505,,13:40:54.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6539,29672,1883.0,7,1884.0,1,1885.0,3,1886.0,2,1888.0,4,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1893.0,5,1888.0
SA505,,13:40:54.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6543,29676,1883.0,7,1884.0,1,1885.0,3,1886.0,2,1888.0,1,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1893.0,5,1888.0
SA505,,13:40:54.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6544,29676,1883.0,7,1884.0,1,1885.0,3,1886.0,2,1887.0,30,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1893.0,5,1888.0
SA505,,13:40:55.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6544,29676,1883.0,7,1884.0,1,1885.0,3,1886.0,2,1888.0,1,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1893.0,5,1888.0
SA505,,13:40:55.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6545,29676,1883.0,7,1884.0,1,1885.0,3,1886.0,2,1887.0,29,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1893.0,5,1888.0
SA505,,13:40:58.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6545,29676,1883.0,8,1884.0,1,1885.0,3,1886.0,2,1888.0,2,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1893.0,5,1888.0
SA505,,13:40:59.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6545,29676,1883.0,8,1884.0,1,1885.0,3,1886.0,2,1888.0,3,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1893.0,5,1888.0
SA505,,13:41:00.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6545,29676,1883.0,8,1884.0,1,1885.0,3,1886.0,2,1888.0,7,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1893.0,5,1888.0
SA505,,13:41:00.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6545,29676,1883.0,8,1884.0,1,1885.0,3,1886.0,2,1888.0,8,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1893.0,5,1888.0
SA505,,13:41:01.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6545,29676,1883.0,8,1884.0,1,1885.0,3,1886.0,2,1888.0,9,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1893.0,5,1888.0
SA505,,13:41:01.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6545,29676,1883.0,8,1884.0,1,1885.0,3,1886.0,2,1888.0,9,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1893.0,5,1888.0
SA505,,13:41:01.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6545,29676,1883.0,8,1884.0,1,1885.0,3,1886.0,2,1888.0,12,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1893.0,5,1888.0
SA505,,13:41:02.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6545,29676,1883.0,8,1884.0,1,1885.0,3,1886.0,2,1888.0,8,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1893.0,5,1888.0
SA505,,13:41:02.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6553,29684,1883.0,8,1884.0,1,1885.0,3,1886.0,2,1888.0,10,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1893.0,5,1888.0
SA505,,13:41:02.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6563,29694,1883.0,8,1884.0,1,1885.0,3,1886.0,2,1887.0,11,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1893.0,5,1888.0
SA505,,13:41:03.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6563,29694,1883.0,8,1884.0,1,1885.0,3,1886.0,2,1887.0,11,1889.0,21,1890.0,5,1891.0,110,1892.0,5,1893.0,5,1888.0
SA505,,13:41:03.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6563,29694,1883.0,8,1884.0,1,1885.0,3,1886.0,2,1887.0,11,1888.0,13,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1888.0
SA505,,13:41:03.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6564,29695,1883.0,8,1884.0,1,1885.0,3,1886.0,2,1887.0,10,1888.0,12,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1888.0
SA505,,13:41:03.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6564,29695,1883.0,8,1884.0,1,1885.0,3,1886.0,2,1887.0,10,1888.0,12,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1888.0
SA505,,13:41:04.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6575,29705,1882.0,6,1883.0,8,1884.0,1,1885.0,3,1886.0,16,1888.0,21,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1888.0
SA505,,13:41:05.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6575,29705,1882.0,6,1883.0,8,1884.0,1,1885.0,3,1886.0,16,1888.0,21,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1888.0
SA505,,13:41:12.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6575,29705,1882.0,6,1883.0,8,1884.0,1,1885.0,3,1886.0,16,1888.0,21,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1888.0
SA505,,13:41:14.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6575,29705,1882.0,6,1883.0,8,1884.0,1,1885.0,3,1886.0,16,1888.0,21,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1888.0
SA505,,13:41:15.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6575,29705,1882.0,6,1883.0,8,1884.0,1,1885.0,3,1886.0,19,1888.0,21,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1888.0
SA505,,13:41:24.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6577,29705,1882.0,6,1883.0,8,1884.0,1,1885.0,3,1886.0,17,1888.0,19,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1888.0
SA505,,13:41:27.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6577,29705,1882.0,6,1883.0,8,1884.0,1,1885.0,3,1886.0,17,1888.0,19,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1888.0
SA505,,13:41:28.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6577,29705,1882.0,6,1883.0,8,1884.0,1,1885.0,3,1886.0,17,1888.0,19,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1888.0
SA505,,13:41:29.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6577,29705,1881.0,18,1883.0,8,1884.0,2,1885.0,3,1886.0,17,1888.0,19,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1888.0
SA505,,13:41:29.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6577,29705,1881.0,18,1883.0,8,1884.0,7,1885.0,3,1886.0,17,1888.0,19,1889.0,20,1890.0,5,1891.0,110,1892.0,5,1888.0
SA505,,13:41:34.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6577,29705,1881.0,18,1883.0,8,1884.0,7,1885.0,3,1886.0,17,1888.0,19,1889.0,21,1890.0,5,1891.0,110,1892.0,5,1888.0
SA505,,13:41:41.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6577,29705,1881.0,18,1883.0,8,1884.0,7,1885.0,3,1886.0,17,1888.0,20,1889.0,21,1890.0,5,1891.0,110,1892.0,5,1888.0
SA505,,13:42:07.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6578,29705,1881.0,18,1883.0,8,1884.0,6,1885.0,3,1886.0,17,1888.0,19,1889.0,21,1890.0,5,1891.0,110,1892.0,5,1888.0
SA505,,13:42:12.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6578,29705,1881.0,18,1883.0,8,1884.0,6,1885.0,3,1886.0,17,1888.0,19,1889.0,21,1890.0,5,1891.0,110,1892.0,5,1888.0
SA505,,13:42:24.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6581,29702,1880.0,8,1881.0,18,1883.0,8,1884.0,7,1885.0,17,1887.0,8,1888.0,8,1889.0,21,1890.0,5,1891.0,110,1886.0
SA505,,13:42:31.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6581,29702,1881.0,18,1883.0,8,1884.0,7,1885.0,3,1886.0,14,1888.0,18,1889.0,21,1890.0,5,1891.0,110,1892.0,5,1886.0
SA505,,13:42:32.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6582,29703,1881.0,18,1883.0,8,1884.0,7,1885.0,3,1887.0,17,1888.0,8,1889.0,21,1890.0,5,1891.0,110,1892.0,5,1887.0
SA505,,13:42:33.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6582,29703,1881.0,18,1883.0,8,1884.0,7,1885.0,3,1887.0,15,1888.0,8,1889.0,21,1890.0,5,1891.0,110,1892.0,5,1887.0
SA505,,13:42:35.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6582,29703,1881.0,18,1883.0,8,1884.0,7,1885.0,3,1887.0,12,1888.0,8,1889.0,21,1890.0,5,1891.0,110,1892.0,5,1887.0
SA505,,13:42:35.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6582,29703,1881.0,18,1883.0,8,1884.0,7,1885.0,3,1887.0,9,1888.0,8,1889.0,21,1890.0,5,1891.0,110,1892.0,5,1887.0
SA505,,13:42:36.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6582,29703,1881.0,18,1883.0,8,1884.0,7,1885.0,3,1886.0,14,1888.0,8,1889.0,21,1890.0,5,1891.0,110,1892.0,5,1887.0
SA505,,13:42:36.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6582,29703,1881.0,18,1883.0,8,1884.0,8,1885.0,3,1886.0,14,1888.0,8,1889.0,21,1890.0,5,1891.0,110,1892.0,5,1887.0
SA505,,13:42:36.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6582,29703,1881.0,18,1883.0,8,1884.0,8,1885.0,3,1886.0,14,1888.0,1,1889.0,21,1890.0,5,1891.0,110,1892.0,5,1887.0
SA505,,13:42:39.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6582,29703,1881.0,18,1883.0,8,1884.0,8,1885.0,3,1886.0,14,1887.0,1,1888.0,1,1889.0,21,1890.0,5,1891.0,110,1887.0
SA505,,13:42:39.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6583,29703,1881.0,18,1883.0,8,1884.0,8,1885.0,3,1886.0,14,1888.0,1,1889.0,21,1890.0,5,1891.0,110,1892.0,5,1887.0
SA505,,13:42:40.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6583,29703,1881.0,18,1883.0,8,1884.0,8,1885.0,3,1886.0,14,1888.0,2,1889.0,21,1890.0,5,1891.0,110,1892.0,5,1887.0
SA505,,13:42:40.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6583,29703,1881.0,18,1883.0,8,1884.0,8,1885.0,3,1886.0,14,1888.0,2,1889.0,21,1890.0,6,1891.0,110,1892.0,5,1887.0
SA505,,13:42:41.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6583,29703,1881.0,18,1883.0,8,1884.0,8,1885.0,3,1887.0,4,1888.0,2,1889.0,21,1890.0,6,1891.0,110,1892.0,5,1887.0
SA505,,13:42:41.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6583,29703,1881.0,18,1883.0,8,1884.0,8,1885.0,3,1887.0,12,1888.0,2,1889.0,21,1890.0,6,1891.0,110,1892.0,5,1887.0
SA505,,13:42:41.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6583,29703,1881.0,18,1883.0,8,1884.0,8,1885.0,3,1887.0,13,1888.0,2,1889.0,21,1890.0,6,1891.0,110,1892.0,5,1887.0
SA505,,13:42:43.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6583,29703,1881.0,18,1883.0,8,1884.0,8,1885.0,3,1886.0,14,1888.0,12,1889.0,21,1890.0,6,1891.0,110,1892.0,5,1887.0
SA505,,13:42:47.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6584,29704,1881.0,18,1883.0,8,1884.0,8,1885.0,3,1886.0,13,1888.0,12,1889.0,21,1890.0,6,1891.0,110,1892.0,5,1887.0
SA505,,13:42:47.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6585,29705,1881.0,18,1883.0,8,1884.0,8,1885.0,3,1886.0,12,1888.0,12,1889.0,21,1890.0,6,1891.0,110,1892.0,5,1887.0
SA505,,13:42:49.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6585,29705,1881.0,18,1883.0,8,1884.0,8,1885.0,3,1886.0,12,1888.0,6,1889.0,21,1890.0,6,1891.0,110,1892.0,5,1887.0
SA505,,13:42:49.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6585,29705,1881.0,18,1883.0,8,1884.0,8,1885.0,3,1887.0,12,1888.0,2,1889.0,21,1890.0,6,1891.0,110,1892.0,5,1887.0
SA505,,13:42:49.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6585,29705,1881.0,18,1883.0,8,1884.0,8,1885.0,3,1887.0,11,1888.0,2,1889.0,21,1890.0,6,1891.0,110,1892.0,5,1887.0
SA505,,13:42:50.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6585,29705,1881.0,18,1883.0,8,1884.0,8,1885.0,3,1886.0,12,1888.0,12,1889.0,21,1890.0,6,1891.0,110,1892.0,5,1887.0
SA505,,13:42:50.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6585,29705,1881.0,18,1883.0,8,1884.0,8,1885.0,3,1886.0,12,1888.0,8,1889.0,21,1890.0,6,1891.0,110,1892.0,5,1887.0
SA505,,13:42:51.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6585,29705,1881.0,18,1883.0,8,1884.0,8,1885.0,3,1886.0,12,1888.0,12,1889.0,21,1890.0,6,1891.0,110,1892.0,5,1887.0
SA505,,13:42:51.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6585,29705,1881.0,18,1883.0,8,1884.0,8,1885.0,3,1886.0,12,1887.0,1,1888.0,2,1889.0,21,1890.0,6,1891.0,110,1887.0
SA505,,13:42:55.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6585,29705,1881.0,18,1883.0,8,1884.0,8,1885.0,3,1886.0,12,1887.0,1,1888.0,2,1889.0,21,1890.0,6,1891.0,110,1887.0
