InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IF2408,,13:39:53.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31812,62646,3481.6,11,3481.8,9,3482.0,7,3482.2,3,3482.4,7,3482.8,3,3483.0,8,3483.2,7,3483.4,9,3483.6,9,3482.4
IF2408,,13:39:54.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31812,62646,3481.6,11,3481.8,9,3482.0,7,3482.2,3,3482.4,7,3482.8,4,3483.0,8,3483.2,7,3483.4,9,3483.6,9,3482.4
IF2408,,13:39:54.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31814,62646,3481.6,11,3481.8,9,3482.0,7,3482.2,3,3482.4,6,3482.8,2,3483.0,8,3483.2,7,3483.4,9,3483.6,9,3482.8
IF2408,,13:39:55.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31815,62646,3481.6,11,3481.8,9,3482.0,7,3482.2,3,3482.4,5,3482.8,2,3483.0,8,3483.2,7,3483.4,9,3483.6,9,3482.4
IF2408,,13:39:58.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31816,62645,3481.6,11,3481.8,9,3482.0,7,3482.2,3,3482.4,5,3482.6,1,3482.8,1,3483.0,8,3483.2,7,3483.4,9,3482.8
IF2408,,13:39:58.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31816,62645,3481.6,11,3481.8,9,3482.0,7,3482.2,3,3482.4,8,3482.6,2,3482.8,1,3483.0,8,3483.2,7,3483.4,9,3482.8
IF2408,,13:39:59.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31816,62645,3481.6,11,3481.8,9,3482.0,7,3482.2,4,3482.4,8,3482.6,2,3482.8,1,3483.0,8,3483.2,7,3483.4,9,3482.8
IF2408,,13:40:00.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31818,62647,3481.8,9,3482.0,7,3482.2,4,3482.4,8,3482.6,1,3483.0,8,3483.2,7,3483.4,9,3483.6,9,3483.8,2,3482.6
IF2408,,13:40:00.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31821,62647,3481.6,11,3481.8,9,3482.0,7,3482.2,4,3482.4,4,3482.6,1,3483.0,10,3483.2,7,3483.4,9,3483.6,9,3482.4
IF2408,,13:40:01.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31821,62647,3481.6,11,3481.8,9,3482.0,7,3482.2,4,3482.4,5,3482.6,1,3483.0,10,3483.2,7,3483.4,9,3483.6,9,3482.4
IF2408,,13:40:02.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31821,62647,3481.6,11,3481.8,9,3482.0,7,3482.2,4,3482.4,5,3482.6,1,3483.0,12,3483.2,7,3483.4,9,3483.6,9,3482.4
IF2408,,13:40:03.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31823,62648,3481.6,11,3481.8,9,3482.0,7,3482.2,4,3482.4,3,3482.6,1,3483.0,12,3483.2,7,3483.4,9,3483.6,9,3482.4
IF2408,,13:40:03.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31824,62649,3481.6,11,3481.8,9,3482.0,7,3482.2,4,3482.4,3,3483.0,12,3483.2,7,3483.4,9,3483.6,9,3483.8,2,3482.6
IF2408,,13:40:04.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31825,62649,3481.6,11,3481.8,9,3482.0,7,3482.2,4,3482.4,3,3482.8,4,3483.0,12,3483.2,7,3483.4,9,3483.6,9,3482.6
IF2408,,13:40:04.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31825,62649,3481.6,11,3481.8,9,3482.0,7,3482.2,4,3482.4,3,3482.8,6,3483.0,10,3483.2,7,3483.4,9,3483.6,9,3482.6
IF2408,,13:40:05.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31825,62649,3481.6,11,3481.8,9,3482.0,7,3482.2,4,3482.4,3,3482.8,4,3483.0,10,3483.2,8,3483.4,9,3483.6,9,3482.6
IF2408,,13:40:06.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31825,62649,3481.6,11,3481.8,9,3482.0,7,3482.2,4,3482.4,3,3482.8,3,3483.0,10,3483.2,8,3483.4,9,3483.6,9,3482.6
IF2408,,13:40:07.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31825,62649,3481.6,11,3481.8,9,3482.0,7,3482.2,4,3482.4,4,3482.8,3,3483.0,9,3483.2,8,3483.4,9,3483.6,9,3482.6
IF2408,,13:40:07.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31825,62649,3481.6,11,3481.8,9,3482.0,7,3482.2,4,3482.4,3,3482.8,5,3483.0,8,3483.2,8,3483.4,9,3483.6,9,3482.6
IF2408,,13:40:08.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31826,62650,3481.6,11,3481.8,9,3482.0,7,3482.2,4,3482.4,2,3482.8,5,3483.0,7,3483.2,8,3483.4,9,3483.6,9,3482.4
IF2408,,13:40:09.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31827,62649,3481.6,11,3481.8,9,3482.0,7,3482.2,4,3482.4,3,3482.8,5,3483.0,7,3483.2,8,3483.4,9,3483.6,9,3482.4
IF2408,,13:40:10.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31829,62649,3481.6,11,3481.8,9,3482.0,7,3482.2,4,3482.4,3,3482.8,3,3483.0,7,3483.2,8,3483.4,9,3483.6,9,3482.8
IF2408,,13:40:10.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31830,62649,3481.4,1,3481.6,11,3481.8,9,3482.0,7,3482.2,4,3482.8,3,3483.0,8,3483.2,8,3483.4,9,3483.6,9,3482.4
IF2408,,13:40:11.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31830,62649,3481.6,11,3481.8,9,3482.0,7,3482.2,4,3482.4,4,3482.6,1,3482.8,3,3483.0,8,3483.2,8,3483.4,9,3482.4
IF2408,,13:40:12.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31830,62649,3481.6,11,3481.8,9,3482.0,7,3482.2,4,3482.4,4,3482.6,1,3482.8,4,3483.0,8,3483.2,8,3483.4,9,3482.4
IF2408,,13:40:13.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31834,62648,3481.4,1,3481.6,11,3481.8,9,3482.0,7,3482.2,4,3482.4,1,3482.6,1,3482.8,4,3483.0,8,3483.2,8,3482.4
IF2408,,13:40:15.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31834,62648,3481.4,1,3481.6,11,3481.8,6,3482.0,7,3482.2,4,3482.4,3,3482.6,1,3482.8,4,3483.0,8,3483.2,8,3482.4
IF2408,,13:40:15.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31838,62650,3481.2,12,3481.4,1,3481.6,11,3481.8,6,3482.0,7,3482.2,1,3482.4,4,3482.6,2,3482.8,3,3483.0,8,3482.2
IF2408,,13:40:16.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31838,62650,3481.2,12,3481.4,1,3481.6,11,3481.8,6,3482.0,7,3482.2,2,3482.4,2,3482.6,1,3482.8,3,3483.0,8,3482.2
IF2408,,13:40:16.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31838,62650,3481.2,12,3481.4,1,3481.6,11,3481.8,6,3482.0,7,3482.2,2,3482.4,2,3482.6,1,3482.8,3,3483.0,5,3482.2
IF2408,,13:40:17.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31840,62650,3481.2,12,3481.4,1,3481.6,11,3481.8,6,3482.0,5,3482.2,2,3482.4,2,3482.6,1,3482.8,3,3483.0,5,3482.0
IF2408,,13:40:17.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31841,62651,3481.2,12,3481.4,1,3481.6,11,3481.8,6,3482.0,5,3482.2,2,3482.4,3,3482.6,1,3482.8,3,3483.0,5,3482.2
IF2408,,13:40:18.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31842,62652,3481.2,12,3481.4,1,3481.6,11,3481.8,6,3482.0,6,3482.2,1,3482.4,3,3482.6,1,3482.8,3,3483.0,5,3482.2
IF2408,,13:40:18.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31844,62652,3481.2,12,3481.4,1,3481.6,11,3481.8,6,3482.0,8,3482.4,3,3482.6,1,3482.8,3,3483.0,5,3483.2,7,3482.2
IF2408,,13:40:19.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31849,62653,3481.2,12,3481.4,1,3481.6,11,3481.8,6,3482.0,8,3482.6,1,3482.8,3,3483.0,5,3483.2,7,3483.4,8,3482.4
IF2408,,13:40:19.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31851,62651,3481.4,1,3481.6,11,3481.8,6,3482.0,8,3482.2,6,3482.6,2,3482.8,3,3483.0,5,3483.2,7,3483.4,8,3482.2
IF2408,,13:40:20.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31854,62654,3481.6,11,3481.8,6,3482.0,8,3482.2,4,3482.4,1,3482.6,2,3482.8,3,3483.0,5,3483.2,7,3483.4,8,3482.4
IF2408,,13:40:20.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31854,62654,3481.2,12,3481.4,1,3481.6,11,3481.8,7,3482.0,8,3482.4,1,3482.6,2,3482.8,3,3483.0,5,3483.2,7,3482.4
IF2408,,13:40:21.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31854,62654,3481.2,12,3481.4,1,3481.6,11,3481.8,7,3482.0,8,3482.2,1,3482.6,2,3482.8,3,3483.0,4,3483.2,7,3482.4
IF2408,,13:40:22.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31858,62656,3481.2,12,3481.4,1,3481.6,11,3481.8,8,3482.0,5,3482.6,2,3482.8,3,3483.0,4,3483.2,7,3483.4,8,3482.2
IF2408,,13:40:22.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31858,62656,3481.2,12,3481.4,1,3481.6,11,3481.8,8,3482.0,5,3482.4,7,3482.6,6,3482.8,3,3483.0,3,3483.2,7,3482.2
IF2408,,13:40:23.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31858,62656,3481.2,12,3481.4,1,3481.6,11,3481.8,8,3482.0,6,3482.2,1,3482.4,7,3482.6,6,3482.8,3,3483.0,3,3482.2
IF2408,,13:40:23.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31859,62657,3481.2,12,3481.4,1,3481.6,11,3481.8,8,3482.0,5,3482.2,1,3482.4,7,3482.6,6,3482.8,3,3483.0,3,3482.0
IF2408,,13:40:24.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31859,62657,3481.2,12,3481.4,1,3481.6,11,3481.8,8,3482.0,5,3482.2,2,3482.4,7,3482.6,6,3482.8,3,3483.0,3,3482.0
IF2408,,13:40:24.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31863,62660,3481.2,12,3481.4,1,3481.6,11,3481.8,8,3482.0,2,3482.2,1,3482.4,7,3482.6,6,3482.8,3,3483.0,3,3482.2
IF2408,,13:40:25.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31865,62661,3481.0,74,3481.2,12,3481.4,1,3481.6,11,3481.8,9,3482.2,2,3482.4,7,3482.6,6,3482.8,3,3483.0,3,3482.0
IF2408,,13:40:25.800#,3515.0,3522.0,3481.8,3862.2,3160.2,31867,62661,3481.0,74,3481.2,12,3481.4,1,3481.6,16,3481.8,7,3482.2,1,3482.4,7,3482.6,6,3482.8,3,3483.0,3,3481.8
IF2408,,13:40:26.300#,3515.0,3522.0,3481.8,3862.2,3160.2,31868,62660,3481.0,74,3481.2,12,3481.4,1,3481.6,16,3481.8,7,3482.2,1,3482.4,7,3482.6,6,3482.8,3,3483.0,3,3481.8
IF2408,,13:40:26.800#,3515.0,3522.0,3481.8,3862.2,3160.2,31869,62660,3481.2,12,3481.4,1,3481.6,16,3481.8,6,3482.0,1,3482.2,1,3482.4,7,3482.6,6,3482.8,3,3483.0,3,3481.8
IF2408,,13:40:27.800#,3515.0,3522.0,3481.8,3862.2,3160.2,31871,62661,3481.2,12,3481.4,1,3481.6,16,3481.8,7,3482.0,1,3482.2,1,3482.4,7,3482.6,6,3482.8,1,3483.0,3,3482.0
IF2408,,13:40:28.300#,3515.0,3522.0,3481.8,3862.2,3160.2,31872,62662,3481.0,74,3481.2,12,3481.4,1,3481.6,16,3481.8,7,3482.0,2,3482.2,1,3482.4,7,3482.6,6,3482.8,1,3482.0
IF2408,,13:40:28.800#,3515.0,3522.0,3481.8,3862.2,3160.2,31872,62662,3481.0,74,3481.2,12,3481.4,1,3481.6,16,3481.8,7,3482.0,3,3482.2,1,3482.4,7,3482.6,7,3482.8,1,3482.0
IF2408,,13:40:29.300#,3515.0,3522.0,3481.8,3862.2,3160.2,31872,62662,3481.0,71,3481.2,12,3481.4,1,3481.6,16,3481.8,10,3482.0,3,3482.2,1,3482.4,7,3482.6,7,3482.8,1,3482.0
IF2408,,13:40:29.800#,3515.0,3522.0,3481.8,3862.2,3160.2,31873,62662,3481.0,71,3481.2,12,3481.4,1,3481.6,16,3481.8,9,3482.0,3,3482.2,1,3482.4,7,3482.6,7,3482.8,1,3481.8
IF2408,,13:40:30.300#,3515.0,3522.0,3481.8,3862.2,3160.2,31874,62662,3481.0,71,3481.2,12,3481.4,1,3481.6,16,3481.8,9,3482.0,2,3482.2,2,3482.4,7,3482.6,7,3482.8,1,3482.0
IF2408,,13:40:31.300#,3515.0,3522.0,3481.8,3862.2,3160.2,31875,62663,3481.0,71,3481.2,12,3481.4,2,3481.6,16,3481.8,8,3482.0,2,3482.2,2,3482.4,7,3482.6,7,3482.8,1,3481.8
IF2408,,13:40:31.800#,3515.0,3522.0,3481.8,3862.2,3160.2,31877,62663,3481.0,71,3481.2,12,3481.4,2,3481.6,16,3481.8,7,3482.0,1,3482.2,2,3482.4,7,3482.6,7,3482.8,1,3481.8
IF2408,,13:40:32.300#,3515.0,3522.0,3481.8,3862.2,3160.2,31878,62662,3481.0,71,3481.2,12,3481.4,2,3481.6,16,3481.8,7,3482.2,2,3482.4,7,3482.6,7,3482.8,1,3483.0,3,3482.0
IF2408,,13:40:32.800#,3515.0,3522.0,3481.8,3862.2,3160.2,31879,62662,3481.0,71,3481.2,12,3481.4,2,3481.6,16,3481.8,6,3482.0,1,3482.2,2,3482.4,7,3482.6,7,3482.8,1,3481.8
IF2408,,13:40:33.800#,3515.0,3522.0,3481.8,3862.2,3160.2,31880,62661,3481.0,71,3481.2,12,3481.4,2,3481.6,16,3481.8,5,3482.0,1,3482.2,2,3482.4,7,3482.6,7,3482.8,1,3481.8
IF2408,,13:40:34.300#,3515.0,3522.0,3481.8,3862.2,3160.2,31881,62660,3481.0,71,3481.2,12,3481.4,2,3481.6,16,3481.8,5,3482.2,2,3482.4,7,3482.6,7,3482.8,1,3483.0,2,3482.0
IF2408,,13:40:34.800#,3515.0,3522.0,3481.8,3862.2,3160.2,31883,62662,3481.0,71,3481.2,12,3481.4,2,3481.6,16,3481.8,3,3482.2,2,3482.4,7,3482.6,7,3482.8,1,3483.0,2,3481.8
IF2408,,13:40:35.300#,3515.0,3522.0,3481.8,3862.2,3160.2,31884,62663,3481.0,71,3481.2,12,3481.4,2,3481.6,16,3481.8,2,3482.2,4,3482.4,7,3482.6,7,3482.8,1,3483.0,2,3481.8
IF2408,,13:40:35.800#,3515.0,3522.0,3481.8,3862.2,3160.2,31885,62663,3481.2,12,3481.4,2,3481.6,16,3481.8,2,3482.0,1,3482.2,4,3482.4,7,3482.6,7,3482.8,1,3483.0,2,3482.2
IF2408,,13:40:36.300#,3515.0,3522.0,3481.8,3862.2,3160.2,31886,62664,3481.0,71,3481.2,12,3481.4,2,3481.6,16,3481.8,3,3482.2,4,3482.4,7,3482.6,7,3482.8,1,3483.0,2,3482.0
IF2408,,13:40:36.800#,3515.0,3522.0,3481.8,3862.2,3160.2,31886,62664,3481.0,71,3481.2,12,3481.4,2,3481.6,16,3481.8,3,3482.0,1,3482.2,4,3482.4,7,3482.6,7,3482.8,1,3482.0
IF2408,,13:40:37.300#,3515.0,3522.0,3481.8,3862.2,3160.2,31886,62664,3481.0,71,3481.2,12,3481.4,2,3481.6,16,3481.8,3,3482.0,2,3482.2,4,3482.4,7,3482.6,7,3482.8,1,3482.0
IF2408,,13:40:37.800#,3515.0,3522.0,3481.8,3862.2,3160.2,31887,62664,3481.0,71,3481.2,12,3481.4,2,3481.6,16,3481.8,2,3482.0,4,3482.2,4,3482.4,7,3482.6,7,3482.8,1,3481.8
IF2408,,13:40:38.300#,3515.0,3522.0,3481.8,3862.2,3160.2,31888,62665,3481.0,71,3481.2,12,3481.4,2,3481.6,16,3481.8,1,3482.0,4,3482.2,4,3482.4,10,3482.6,7,3482.8,1,3481.8
IF2408,,13:40:38.800#,3515.0,3522.0,3481.8,3862.2,3160.2,31888,62665,3481.0,71,3481.2,12,3481.4,2,3481.6,16,3481.8,1,3482.0,5,3482.2,4,3482.4,10,3482.6,7,3482.8,1,3481.8
IF2408,,13:40:39.300#,3515.0,3522.0,3481.8,3862.2,3160.2,31888,62665,3481.0,71,3481.2,12,3481.4,2,3481.6,17,3481.8,1,3482.0,6,3482.2,4,3482.4,10,3482.6,7,3482.8,1,3481.8
IF2408,,13:40:39.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31890,62667,3480.8,8,3481.0,71,3481.2,12,3481.4,2,3481.6,16,3482.0,6,3482.2,4,3482.4,10,3482.6,7,3482.8,1,3481.6
IF2408,,13:40:40.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31893,62670,3480.8,8,3481.0,71,3481.2,12,3481.4,2,3481.6,13,3481.8,2,3482.0,6,3482.2,4,3482.4,10,3482.6,7,3481.6
IF2408,,13:40:40.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31893,62670,3480.8,8,3481.0,71,3481.2,12,3481.4,2,3481.6,8,3481.8,2,3482.0,4,3482.2,4,3482.4,10,3482.6,7,3481.6
IF2408,,13:40:41.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31893,62670,3480.8,8,3481.0,71,3481.2,12,3481.4,2,3481.6,8,3481.8,4,3482.0,4,3482.2,4,3482.4,10,3482.6,7,3481.6
IF2408,,13:40:41.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31894,62670,3480.8,8,3481.0,71,3481.2,13,3481.4,2,3481.6,7,3481.8,4,3482.0,4,3482.2,4,3482.4,10,3482.6,8,3481.6
IF2408,,13:40:42.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31894,62670,3480.8,8,3481.0,71,3481.2,13,3481.4,2,3481.6,8,3481.8,4,3482.0,4,3482.2,4,3482.4,10,3482.6,8,3481.6
IF2408,,13:40:43.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31894,62670,3480.8,8,3481.0,71,3481.2,13,3481.4,2,3481.6,8,3481.8,4,3482.0,3,3482.2,4,3482.4,10,3482.6,8,3481.6
IF2408,,13:40:44.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31894,62670,3480.8,8,3481.0,71,3481.2,13,3481.4,2,3481.6,8,3481.8,5,3482.0,3,3482.2,4,3482.4,10,3482.6,8,3481.6
IF2408,,13:40:44.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31894,62670,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,8,3481.8,5,3482.0,3,3482.2,4,3482.4,10,3482.6,8,3481.6
IF2408,,13:40:45.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31895,62669,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,8,3482.0,3,3482.2,4,3482.4,10,3482.6,8,3482.8,4,3481.8
IF2408,,13:40:45.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31897,62669,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,6,3482.0,3,3482.2,4,3482.4,10,3482.6,8,3482.8,4,3481.6
IF2408,,13:40:46.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31897,62669,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,8,3482.0,3,3482.2,4,3482.4,10,3482.6,8,3482.8,4,3481.6
IF2408,,13:40:47.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31897,62669,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,8,3481.8,1,3482.0,3,3482.2,4,3482.4,10,3482.6,8,3481.6
IF2408,,13:40:48.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31898,62670,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,8,3482.0,3,3482.2,4,3482.4,10,3482.6,8,3482.8,4,3481.8
IF2408,,13:40:48.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31898,62670,3481.0,71,3481.2,13,3481.4,3,3481.6,8,3481.8,1,3482.0,3,3482.2,2,3482.4,10,3482.6,8,3482.8,1,3481.8
IF2408,,13:40:49.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31899,62669,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,8,3482.0,4,3482.2,2,3482.4,10,3482.6,8,3482.8,1,3481.8
IF2408,,13:40:49.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31899,62669,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,8,3482.0,5,3482.2,1,3482.4,10,3482.6,8,3482.8,1,3481.8
IF2408,,13:40:50.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31900,62669,3481.0,71,3481.2,13,3481.4,3,3481.6,8,3481.8,5,3482.0,4,3482.2,1,3482.4,10,3482.6,8,3482.8,1,3482.0
IF2408,,13:40:50.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31900,62669,3481.0,71,3481.2,13,3481.4,3,3481.6,8,3481.8,5,3482.0,2,3482.2,1,3482.4,10,3482.6,8,3482.8,1,3482.0
IF2408,,13:40:51.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31901,62668,3481.0,71,3481.2,13,3481.4,3,3481.6,8,3481.8,4,3482.0,2,3482.2,1,3482.4,10,3482.6,8,3482.8,1,3481.8
IF2408,,13:40:51.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31902,62668,3481.0,71,3481.2,13,3481.4,3,3481.6,8,3481.8,3,3482.0,2,3482.2,1,3482.4,10,3482.6,8,3482.8,1,3481.8
IF2408,,13:40:52.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31902,62668,3481.0,71,3481.2,13,3481.4,3,3481.6,8,3481.8,3,3482.0,2,3482.2,1,3482.4,10,3482.6,7,3482.8,1,3481.8
IF2408,,13:40:55.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31902,62668,3481.0,71,3481.2,13,3481.4,3,3481.6,8,3481.8,4,3482.0,2,3482.2,1,3482.4,10,3482.6,7,3482.8,1,3481.8
IF2408,,13:40:55.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31902,62668,3481.0,71,3481.2,13,3481.4,3,3481.6,8,3481.8,5,3482.0,2,3482.2,1,3482.4,10,3482.6,7,3482.8,1,3481.8
IF2408,,13:40:56.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31904,62666,3481.0,71,3481.2,13,3481.4,3,3481.6,8,3481.8,3,3482.0,4,3482.2,1,3482.4,10,3482.6,7,3482.8,1,3481.8
IF2408,,13:40:58.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31905,62666,3481.0,71,3481.2,13,3481.4,3,3481.6,8,3481.8,2,3482.0,4,3482.2,1,3482.4,10,3482.6,7,3482.8,1,3481.8
IF2408,,13:40:59.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31905,62666,3481.0,71,3481.2,13,3481.4,3,3481.6,8,3481.8,2,3482.0,5,3482.2,1,3482.4,10,3482.6,7,3482.8,1,3481.8
IF2408,,13:41:00.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31907,62666,3481.0,71,3481.2,13,3481.4,3,3481.6,8,3481.8,1,3482.0,4,3482.2,3,3482.4,10,3482.6,7,3482.8,1,3481.8
IF2408,,13:41:01.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31908,62666,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,8,3481.8,9,3482.0,4,3482.2,3,3482.4,10,3482.6,7,3481.8
IF2408,,13:41:02.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31910,62667,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,7,3481.8,8,3482.0,4,3482.2,3,3482.4,10,3482.6,7,3481.6
IF2408,,13:41:03.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31912,62668,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,6,3481.8,7,3482.0,4,3482.2,3,3482.4,10,3482.6,7,3481.8
IF2408,,13:41:03.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31913,62668,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,5,3481.8,7,3482.0,5,3482.2,3,3482.4,10,3482.6,7,3481.6
IF2408,,13:41:04.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31915,62669,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,5,3481.8,5,3482.0,5,3482.2,3,3482.4,10,3482.6,7,3481.8
IF2408,,13:41:04.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31920,62674,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,5,3482.0,5,3482.2,3,3482.4,10,3482.6,7,3482.8,1,3481.8
IF2408,,13:41:05.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31922,62673,3481.0,71,3481.2,13,3481.4,3,3481.6,9,3481.8,7,3482.0,3,3482.2,3,3482.4,10,3482.6,7,3482.8,1,3482.0
IF2408,,13:41:05.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31930,62674,3481.2,13,3481.4,3,3481.6,9,3481.8,6,3482.0,1,3482.4,9,3482.6,7,3482.8,1,3483.0,2,3483.2,5,3482.4
IF2408,,13:41:06.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31930,62674,3481.2,13,3481.4,3,3481.6,9,3481.8,6,3482.0,1,3482.4,9,3482.6,9,3482.8,1,3483.0,2,3483.2,5,3482.4
IF2408,,13:41:06.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31933,62674,3481.0,71,3481.2,13,3481.4,3,3481.6,9,3481.8,4,3482.4,10,3482.6,9,3482.8,1,3483.0,2,3483.2,5,3481.8
IF2408,,13:41:07.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31933,62674,3481.2,13,3481.4,3,3481.6,5,3481.8,3,3482.0,1,3482.2,6,3482.4,11,3482.6,8,3482.8,1,3483.0,2,3481.8
IF2408,,13:41:07.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31935,62673,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,5,3482.2,8,3482.4,9,3482.6,8,3482.8,1,3483.0,2,3482.0
IF2408,,13:41:08.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31936,62672,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,6,3482.2,9,3482.4,8,3482.6,8,3482.8,1,3483.0,2,3481.8
IF2408,,13:41:08.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31936,62672,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,5,3482.0,3,3482.2,9,3482.4,8,3482.6,5,3482.8,1,3481.8
