InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
jm2501,DCE,13:40:14.739#,1653.5,1660.0,1610.0,1806.5,1539.5,11046,32742.0,1621.0,4,1621.5,2,1622.0,11,1622.5,2,1623.0,5,1624.5,7,1625.0,2,1625.5,1,1626.0,6,1627.0,1,1624.0
jm2501,DCE,13:40:16.564#,1653.5,1660.0,1610.0,1806.5,1539.5,11047,32743.0,1621.0,4,1621.5,2,1622.0,11,1622.5,2,1623.0,4,1624.5,7,1625.0,2,1625.5,1,1626.0,6,1627.0,1,1623.0
jm2501,DCE,13:40:18.288#,1653.5,1660.0,1610.0,1806.5,1539.5,11047,32743.0,1621.0,4,1621.5,2,1622.0,14,1622.5,2,1623.0,4,1624.5,7,1625.0,2,1625.5,1,1626.0,6,1627.0,1,1623.0
jm2501,DCE,13:40:18.665#,1653.5,1660.0,1610.0,1806.5,1539.5,11047,32743.0,1621.5,2,1622.0,14,1622.5,2,1623.0,4,1624.0,3,1624.5,7,1625.0,2,1625.5,1,1626.0,6,1627.0,1,1623.0
jm2501,DCE,13:40:20.226#,1653.5,1660.0,1610.0,1806.5,1539.5,11047,32743.0,1621.5,2,1622.0,13,1622.5,2,1623.0,4,1624.0,3,1624.5,7,1625.0,2,1625.5,1,1626.0,6,1627.0,1,1623.0
jm2501,DCE,13:40:20.348#,1653.5,1660.0,1610.0,1806.5,1539.5,11047,32743.0,1621.0,4,1621.5,2,1622.5,20,1623.0,4,1624.0,3,1624.5,2,1625.0,7,1626.0,6,1627.0,1,1628.0,4,1623.0
jm2501,DCE,13:40:20.596#,1653.5,1660.0,1610.0,1806.5,1539.5,11047,32743.0,1621.0,4,1621.5,2,1622.5,20,1623.0,4,1624.0,3,1624.5,2,1625.0,7,1626.0,5,1627.0,1,1628.0,4,1623.0
jm2501,DCE,13:40:21.269#,1653.5,1660.0,1610.0,1806.5,1539.5,11047,32743.0,1621.0,4,1621.5,2,1622.5,21,1623.0,4,1624.0,3,1624.5,2,1625.0,3,1626.0,5,1627.0,1,1628.0,4,1623.0
jm2501,DCE,13:40:21.341#,1653.5,1660.0,1610.0,1806.5,1539.5,11047,32743.0,1621.0,4,1621.5,2,1622.5,21,1623.0,4,1624.0,3,1624.5,2,1625.0,2,1625.5,5,1626.0,5,1627.0,1,1623.0
jm2501,DCE,13:40:23.74#,1653.5,1660.0,1610.0,1806.5,1539.5,11047,32743.0,1621.0,4,1621.5,2,1622.5,21,1623.0,4,1624.0,3,1624.5,2,1625.0,7,1626.0,5,1627.0,1,1628.0,4,1623.0
jm2501,DCE,13:40:23.349#,1653.5,1660.0,1610.0,1806.5,1539.5,11047,32743.0,1621.0,4,1621.5,2,1622.5,6,1623.0,4,1624.0,3,1624.5,2,1625.0,7,1626.0,5,1627.0,1,1628.0,4,1623.0
jm2501,DCE,13:40:23.659#,1653.5,1660.0,1610.0,1806.5,1539.5,11047,32743.0,1621.0,4,1621.5,2,1622.5,6,1623.0,5,1624.0,3,1624.5,2,1625.0,7,1626.0,5,1627.0,1,1628.0,4,1623.0
jm2501,DCE,13:40:24.472#,1653.5,1660.0,1610.0,1806.5,1539.5,11047,32743.0,1621.0,4,1621.5,2,1622.5,11,1623.0,5,1624.0,3,1624.5,2,1625.0,7,1626.0,5,1627.0,1,1628.0,4,1623.0
jm2501,DCE,13:40:26.224#,1653.5,1660.0,1610.0,1806.5,1539.5,11047,32743.0,1621.0,4,1621.5,2,1622.5,8,1623.0,5,1624.0,3,1624.5,2,1625.0,7,1626.0,5,1627.0,1,1628.0,4,1623.0
jm2501,DCE,13:40:26.685#,1653.5,1660.0,1610.0,1806.5,1539.5,11047,32743.0,1621.0,4,1621.5,2,1622.5,8,1623.0,5,1624.0,3,1624.5,2,1625.0,6,1626.0,5,1627.0,1,1628.0,4,1623.0
jm2501,DCE,13:40:26.955#,1653.5,1660.0,1610.0,1806.5,1539.5,11047,32743.0,1621.0,4,1621.5,2,1622.5,17,1623.0,5,1624.0,3,1624.5,2,1625.0,6,1626.0,5,1627.0,1,1628.0,4,1623.0
jm2501,DCE,13:40:27.229#,1653.5,1660.0,1610.0,1806.5,1539.5,11047,32743.0,1621.0,4,1621.5,2,1622.5,2,1623.0,25,1624.0,3,1624.5,2,1625.0,2,1625.5,5,1626.0,5,1627.0,1,1623.0
jm2501,DCE,13:40:27.327#,1653.5,1660.0,1610.0,1806.5,1539.5,11049,32743.0,1621.0,4,1621.5,2,1622.5,2,1623.0,25,1624.0,3,1625.0,2,1625.5,5,1626.0,5,1627.0,1,1628.0,4,1624.5
jm2501,DCE,13:40:30.854#,1653.5,1660.0,1610.0,1806.5,1539.5,11049,32743.0,1621.5,2,1622.5,2,1623.0,5,1623.5,1,1624.0,3,1625.0,2,1625.5,5,1626.0,5,1627.0,1,1628.0,4,1624.5
jm2501,DCE,13:40:33.991#,1653.5,1660.0,1610.0,1806.5,1539.5,11049,32743.0,1621.5,2,1622.5,2,1623.0,5,1623.5,1,1624.0,3,1625.0,1,1625.5,5,1626.0,5,1627.0,1,1628.0,4,1624.5
jm2501,DCE,13:40:36.303#,1653.5,1660.0,1610.0,1806.5,1539.5,11049,32743.0,1621.5,2,1622.5,2,1623.0,5,1623.5,4,1624.0,3,1625.0,1,1625.5,5,1626.0,5,1627.0,1,1628.0,4,1624.5
jm2501,DCE,13:40:37.749#,1653.5,1660.0,1610.0,1806.5,1539.5,11049,32743.0,1621.5,2,1622.5,2,1623.0,5,1623.5,4,1624.0,3,1625.0,1,1625.5,5,1626.0,4,1627.0,1,1628.0,4,1624.5
jm2501,DCE,13:40:37.945#,1653.5,1660.0,1610.0,1806.5,1539.5,11049,32743.0,1621.5,2,1622.5,2,1623.0,5,1623.5,4,1624.0,3,1625.0,1,1625.5,6,1626.0,4,1627.0,1,1628.0,4,1624.5
jm2501,DCE,13:40:38.459#,1653.5,1660.0,1610.0,1806.5,1539.5,11049,32743.0,1621.5,2,1622.5,2,1623.0,5,1623.5,4,1624.0,6,1625.0,1,1625.5,6,1626.0,4,1627.0,1,1628.0,4,1624.5
jm2501,DCE,13:40:41.471#,1653.5,1660.0,1610.0,1806.5,1539.5,11049,32743.0,1621.5,2,1622.5,2,1623.0,5,1623.5,6,1624.0,6,1625.0,1,1625.5,6,1626.0,4,1627.0,1,1628.0,4,1624.5
jm2501,DCE,13:40:42.173#,1653.5,1660.0,1610.0,1806.5,1539.5,11050,32743.0,1622.5,2,1623.0,5,1623.5,6,1624.0,6,1625.0,1,1625.5,6,1626.0,4,1627.0,1,1628.0,4,1628.5,2,1625.0
jm2501,DCE,13:40:42.500#,1653.5,1660.0,1610.0,1806.5,1539.5,11050,32743.0,1622.5,3,1623.0,5,1623.5,6,1624.0,6,1625.0,1,1625.5,6,1626.0,4,1627.0,1,1628.0,4,1628.5,2,1625.0
jm2501,DCE,13:40:45.777#,1653.5,1660.0,1610.0,1806.5,1539.5,11050,32743.0,1622.5,3,1623.0,5,1623.5,6,1624.0,6,1625.0,1,1625.5,7,1626.0,4,1627.0,1,1628.0,4,1628.5,2,1625.0
jm2501,DCE,13:40:46.558#,1653.5,1660.0,1610.0,1806.5,1539.5,11050,32743.0,1621.5,2,1622.5,3,1623.0,5,1624.0,7,1625.0,1,1625.5,2,1626.0,9,1627.0,1,1628.0,4,1628.5,2,1625.0
jm2501,DCE,13:40:47.217#,1653.5,1660.0,1610.0,1806.5,1539.5,11052,32741.0,1622.5,3,1623.0,5,1624.0,7,1625.0,1,1625.5,3,1626.0,9,1627.0,1,1628.0,4,1628.5,2,1629.0,5,1625.5
jm2501,DCE,13:40:47.466#,1653.5,1660.0,1610.0,1806.5,1539.5,11052,32741.0,1622.5,3,1623.0,5,1624.0,12,1625.0,1,1625.5,3,1626.0,9,1627.0,2,1628.0,4,1628.5,2,1629.0,5,1625.5
jm2501,DCE,13:40:47.716#,1653.5,1660.0,1610.0,1806.5,1539.5,11052,32741.0,1622.5,3,1623.0,5,1624.0,12,1625.0,1,1625.5,3,1626.0,9,1627.0,1,1628.0,4,1628.5,2,1629.0,5,1625.5
jm2501,DCE,13:40:47.845#,1653.5,1660.0,1610.0,1806.5,1539.5,11052,32741.0,1622.5,3,1623.0,5,1624.0,12,1625.0,1,1625.5,3,1626.0,9,1628.0,4,1628.5,2,1629.0,5,1629.5,3,1625.5
jm2501,DCE,13:40:48.935#,1653.5,1660.0,1610.0,1806.5,1539.5,11052,32741.0,1622.5,3,1623.0,5,1624.0,11,1625.0,1,1625.5,3,1626.0,9,1627.0,1,1628.0,4,1628.5,2,1629.0,5,1625.5
jm2501,DCE,13:40:49.75#,1653.5,1660.0,1610.0,1806.5,1539.5,11052,32741.0,1622.5,3,1623.0,5,1624.0,8,1625.0,1,1625.5,3,1626.0,9,1627.0,1,1628.0,4,1628.5,2,1629.0,5,1625.5
jm2501,DCE,13:40:51.200#,1653.5,1660.0,1610.0,1806.5,1539.5,11056,32743.0,1622.5,3,1623.0,1,1624.0,8,1625.0,1,1625.5,3,1627.0,1,1628.0,4,1628.5,2,1629.0,5,1629.5,3,1626.0
jm2501,DCE,13:40:51.499#,1653.5,1660.0,1610.0,1806.5,1539.5,11056,32743.0,1622.5,3,1623.0,1,1624.0,9,1625.0,1,1625.5,3,1626.5,2,1627.0,4,1627.5,1,1628.0,4,1628.5,2,1626.0
jm2501,DCE,13:40:51.587#,1653.5,1660.0,1610.0,1806.5,1539.5,11056,32743.0,1622.5,3,1623.0,1,1624.0,9,1625.0,1,1625.5,3,1626.5,2,1627.0,3,1627.5,1,1628.0,4,1628.5,2,1626.0
jm2501,DCE,13:40:51.914#,1653.5,1660.0,1610.0,1806.5,1539.5,11056,32743.0,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1625.5,3,1626.5,2,1627.0,3,1627.5,1,1628.0,4,1628.5,2,1626.0
jm2501,DCE,13:40:52.243#,1653.5,1660.0,1610.0,1806.5,1539.5,11056,32743.0,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1625.5,3,1626.5,2,1627.0,3,1627.5,1,1628.0,3,1628.5,2,1626.0
jm2501,DCE,13:40:55.329#,1653.5,1660.0,1610.0,1806.5,1539.5,11056,32743.0,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1625.5,3,1626.5,2,1627.0,2,1627.5,1,1628.0,3,1628.5,2,1626.0
jm2501,DCE,13:40:58.224#,1653.5,1660.0,1610.0,1806.5,1539.5,11056,32743.0,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1625.5,4,1626.5,2,1627.0,2,1627.5,1,1628.0,3,1628.5,2,1626.0
jm2501,DCE,13:40:59.525#,1653.5,1660.0,1610.0,1806.5,1539.5,11056,32743.0,1623.0,1,1624.0,6,1624.5,3,1625.0,1,1625.5,4,1626.5,7,1627.0,2,1627.5,1,1628.0,3,1628.5,2,1626.0
jm2501,DCE,13:41:00.393#,1653.5,1660.0,1610.0,1806.5,1539.5,11056,32743.0,1623.0,1,1624.0,6,1624.5,1,1625.0,1,1625.5,4,1626.5,7,1627.0,2,1627.5,1,1628.0,3,1628.5,2,1626.0
jm2501,DCE,13:41:00.815#,1653.5,1660.0,1610.0,1806.5,1539.5,11056,32743.0,1623.0,1,1624.0,6,1624.5,4,1625.0,1,1625.5,4,1626.5,7,1627.0,2,1627.5,1,1628.0,3,1628.5,2,1626.0
jm2501,DCE,13:41:01.47#,1653.5,1660.0,1610.0,1806.5,1539.5,11056,32743.0,1623.0,1,1624.0,6,1624.5,2,1625.0,1,1625.5,4,1626.5,7,1627.0,2,1627.5,1,1628.0,3,1628.5,2,1626.0
jm2501,DCE,13:41:01.75#,1653.5,1660.0,1610.0,1806.5,1539.5,11056,32743.0,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1625.5,4,1626.5,2,1627.0,2,1627.5,1,1628.0,3,1628.5,2,1626.0
jm2501,DCE,13:41:01.451#,1653.5,1660.0,1610.0,1806.5,1539.5,11057,32742.0,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1625.5,3,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:01.582#,1653.5,1660.0,1610.0,1806.5,1539.5,11057,32742.0,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1625.5,3,1626.0,6,1626.5,2,1627.0,2,1627.5,1,1628.0,3,1625.5
jm2501,DCE,13:41:01.833#,1653.5,1660.0,1610.0,1806.5,1539.5,11060,32743.0,1621.5,3,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1626.0,6,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1625.5
jm2501,DCE,13:41:02.874#,1653.5,1660.0,1610.0,1806.5,1539.5,11060,32743.0,1621.5,3,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1626.0,5,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1625.5
jm2501,DCE,13:41:03.127#,1653.5,1660.0,1610.0,1806.5,1539.5,11060,32743.0,1621.5,3,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1626.0,1,1626.5,7,1627.0,1,1627.5,1,1628.0,3,1625.5
jm2501,DCE,13:41:03.659#,1653.5,1660.0,1610.0,1806.5,1539.5,11060,32743.0,1621.5,3,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1626.0,1,1626.5,7,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:04.293#,1653.5,1660.0,1610.0,1806.5,1539.5,11060,32743.0,1621.5,3,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1626.0,2,1626.5,2,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:04.698#,1653.5,1660.0,1610.0,1806.5,1539.5,11060,32743.0,1621.5,3,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1626.0,3,1626.5,2,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:04.882#,1653.5,1660.0,1610.0,1806.5,1539.5,11060,32743.0,1621.5,3,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1625.5,1,1626.0,3,1626.5,2,1627.5,1,1628.0,3,1625.5
jm2501,DCE,13:41:06.283#,1653.5,1660.0,1610.0,1806.5,1539.5,11060,32743.0,1621.5,3,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1625.5,1,1626.0,5,1626.5,2,1627.5,1,1628.0,3,1625.5
jm2501,DCE,13:41:06.529#,1653.5,1660.0,1610.0,1806.5,1539.5,11060,32743.0,1621.5,3,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1625.5,1,1626.0,6,1626.5,2,1627.5,1,1628.0,3,1625.5
jm2501,DCE,13:41:08.477#,1653.5,1660.0,1610.0,1806.5,1539.5,11061,32742.0,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1625.5,8,1626.0,6,1626.5,2,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:08.579#,1653.5,1660.0,1610.0,1806.5,1539.5,11061,32742.0,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1625.5,8,1626.0,6,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1625.5
jm2501,DCE,13:41:08.830#,1653.5,1660.0,1610.0,1806.5,1539.5,11061,32742.0,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1625.5,8,1626.0,6,1626.5,2,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:11.425#,1653.5,1660.0,1610.0,1806.5,1539.5,11061,32742.0,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1625.5,8,1626.0,4,1626.5,2,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:11.935#,1653.5,1660.0,1610.0,1806.5,1539.5,11061,32742.0,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1625.5,8,1626.0,3,1626.5,2,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:12.246#,1653.5,1660.0,1610.0,1806.5,1539.5,11061,32742.0,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1625.5,8,1626.5,2,1627.5,1,1628.0,3,1628.5,2,1629.0,5,1625.5
jm2501,DCE,13:41:16.236#,1653.5,1660.0,1610.0,1806.5,1539.5,11061,32742.0,1622.5,3,1623.0,1,1624.0,10,1625.0,1,1625.5,8,1626.5,2,1627.5,1,1628.0,3,1628.5,2,1629.0,5,1625.5
jm2501,DCE,13:41:16.581#,1653.5,1660.0,1610.0,1806.5,1539.5,11061,32742.0,1622.5,3,1623.0,1,1624.0,10,1625.0,1,1625.5,8,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:17.530#,1653.5,1660.0,1610.0,1806.5,1539.5,11061,32742.0,1622.5,3,1623.0,1,1624.0,11,1625.0,1,1625.5,8,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:17.836#,1653.5,1660.0,1610.0,1806.5,1539.5,11061,32742.0,1622.5,3,1623.0,1,1624.0,11,1625.0,1,1625.5,8,1626.5,2,1627.5,1,1628.0,3,1628.5,2,1629.0,5,1625.5
jm2501,DCE,13:41:19.1#,1653.5,1660.0,1610.0,1806.5,1539.5,11061,32742.0,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1625.5,8,1626.5,2,1627.5,1,1628.0,3,1628.5,2,1629.0,5,1625.5
jm2501,DCE,13:41:19.79#,1653.5,1660.0,1610.0,1806.5,1539.5,11061,32742.0,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1625.5,8,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:20.161#,1653.5,1660.0,1610.0,1806.5,1539.5,11061,32742.0,1622.5,3,1623.0,1,1624.0,11,1625.0,1,1625.5,8,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:20.901#,1653.5,1660.0,1610.0,1806.5,1539.5,11061,32742.0,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1625.5,8,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:21.200#,1653.5,1660.0,1610.0,1806.5,1539.5,11061,32742.0,1622.5,3,1623.0,1,1624.0,7,1625.0,1,1625.5,8,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:21.713#,1653.5,1660.0,1610.0,1806.5,1539.5,11061,32742.0,1622.5,3,1623.0,1,1624.0,8,1625.0,1,1625.5,8,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:22.431#,1653.5,1660.0,1610.0,1806.5,1539.5,11061,32742.0,1622.5,3,1623.0,1,1624.0,9,1625.0,1,1625.5,8,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:22.899#,1653.5,1660.0,1610.0,1806.5,1539.5,11061,32742.0,1623.0,1,1624.0,6,1624.5,6,1625.0,1,1625.5,8,1626.5,8,1627.0,1,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:23.79#,1653.5,1660.0,1610.0,1806.5,1539.5,11061,32742.0,1623.0,1,1624.0,6,1624.5,6,1625.0,1,1625.5,8,1626.5,8,1627.5,1,1628.0,3,1628.5,2,1629.0,5,1625.5
jm2501,DCE,13:41:31.184#,1653.5,1660.0,1610.0,1806.5,1539.5,11061,32742.0,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1625.5,8,1626.5,8,1627.5,1,1628.0,3,1628.5,2,1629.0,5,1625.5
jm2501,DCE,13:41:31.380#,1653.5,1660.0,1610.0,1806.5,1539.5,11061,32742.0,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1625.5,8,1626.5,8,1627.0,1,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:31.580#,1653.5,1660.0,1610.0,1806.5,1539.5,11061,32742.0,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1625.5,8,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:31.831#,1653.5,1660.0,1610.0,1806.5,1539.5,11061,32742.0,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1625.5,8,1626.5,2,1627.5,1,1628.0,3,1628.5,2,1629.0,5,1625.5
jm2501,DCE,13:41:32.724#,1653.5,1660.0,1610.0,1806.5,1539.5,11061,32742.0,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1625.5,8,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:35.484#,1653.5,1660.0,1610.0,1806.5,1539.5,11062,32742.0,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1625.5,7,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:36.617#,1653.5,1660.0,1610.0,1806.5,1539.5,11062,32742.0,1622.5,3,1623.0,1,1624.0,11,1625.0,1,1625.5,7,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:38.119#,1653.5,1660.0,1610.0,1806.5,1539.5,11062,32742.0,1622.5,3,1623.0,1,1624.0,10,1625.0,1,1625.5,7,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:44.835#,1653.5,1660.0,1610.0,1806.5,1539.5,11062,32742.0,1622.5,3,1623.0,1,1624.0,8,1625.0,1,1625.5,7,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:46.908#,1653.5,1660.0,1610.0,1806.5,1539.5,11062,32742.0,1622.5,3,1623.0,1,1624.0,7,1625.0,1,1625.5,7,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:49.490#,1653.5,1660.0,1610.0,1806.5,1539.5,11062,32742.0,1622.5,3,1623.0,1,1624.0,11,1625.0,1,1625.5,7,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:50.367#,1653.5,1660.0,1610.0,1806.5,1539.5,11063,32742.0,1622.5,3,1623.0,1,1624.0,11,1625.0,1,1625.5,6,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:51.702#,1653.5,1660.0,1610.0,1806.5,1539.5,11063,32742.0,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1625.5,6,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:52.329#,1653.5,1660.0,1610.0,1806.5,1539.5,11063,32742.0,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1625.5,6,1626.5,2,1627.5,1,1628.0,3,1628.5,2,1629.0,5,1625.5
jm2501,DCE,13:41:53.327#,1653.5,1660.0,1610.0,1806.5,1539.5,11063,32742.0,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1625.5,6,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:56.578#,1653.5,1660.0,1610.0,1806.5,1539.5,11063,32742.0,1622.5,3,1623.0,1,1624.0,11,1625.0,1,1625.5,6,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:41:59.956#,1653.5,1660.0,1610.0,1806.5,1539.5,11064,32742.0,1623.0,1,1623.5,6,1624.0,6,1625.0,1,1625.5,5,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1628.5,2,1625.5
jm2501,DCE,13:42:00.276#,1653.5,1660.0,1610.0,1806.5,1539.5,11068,32742.0,1622.5,3,1623.0,1,1624.0,12,1625.0,1,1625.5,1,1626.0,2,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1625.5
jm2501,DCE,13:42:00.332#,1653.5,1660.0,1610.0,1806.5,1539.5,11069,32742.0,1622.5,3,1623.0,1,1623.5,6,1624.0,6,1625.0,1,1626.0,2,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1625.5
jm2501,DCE,13:42:00.699#,1653.5,1660.0,1610.0,1806.5,1539.5,11069,32742.0,1622.5,3,1623.0,1,1623.5,6,1624.0,6,1625.0,1,1626.0,6,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1625.5
jm2501,DCE,13:42:01.334#,1653.5,1660.0,1610.0,1806.5,1539.5,11069,32742.0,1622.5,3,1623.0,1,1623.5,6,1624.0,6,1625.0,1,1626.0,7,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1625.5
jm2501,DCE,13:42:02.256#,1653.5,1660.0,1610.0,1806.5,1539.5,11069,32742.0,1622.5,3,1623.0,1,1623.5,6,1624.0,6,1625.0,1,1626.0,8,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1625.5
jm2501,DCE,13:42:02.812#,1653.5,1660.0,1610.0,1806.5,1539.5,11069,32742.0,1622.5,3,1623.0,1,1623.5,6,1624.0,6,1625.0,1,1626.0,7,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1625.5
jm2501,DCE,13:42:04.248#,1653.5,1660.0,1610.0,1806.5,1539.5,11069,32742.0,1622.5,3,1623.0,1,1623.5,6,1624.0,6,1625.0,1,1626.0,8,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1625.5
jm2501,DCE,13:42:05.663#,1653.5,1660.0,1610.0,1806.5,1539.5,11069,32742.0,1622.5,3,1623.0,1,1623.5,6,1624.0,6,1625.0,1,1626.0,9,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1625.5
jm2501,DCE,13:42:06.804#,1653.5,1660.0,1610.0,1806.5,1539.5,11069,32742.0,1622.5,3,1623.0,1,1623.5,6,1624.0,6,1625.0,1,1626.0,8,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1625.5
jm2501,DCE,13:42:07.821#,1653.5,1660.0,1610.0,1806.5,1539.5,11069,32742.0,1622.5,3,1623.0,1,1623.5,6,1624.0,6,1625.0,1,1626.0,13,1626.5,2,1627.0,1,1627.5,1,1628.0,3,1625.5
jm2501,DCE,13:42:07.956#,1653.5,1660.0,1610.0,1806.5,1539.5,11069,32742.0,1622.5,3,1623.0,1,1623.5,6,1624.0,6,1625.0,1,1625.5,2,1626.0,14,1626.5,2,1627.0,1,1627.5,1,1625.5
jm2501,DCE,13:42:08.98#,1653.5,1660.0,1610.0,1806.5,1539.5,11070,32743.0,1621.5,3,1622.0,1,1622.5,3,1623.0,7,1624.0,6,1625.5,22,1626.0,1,1626.5,2,1627.0,1,1627.5,1,1625.0
jm2501,DCE,13:42:08.562#,1653.5,1660.0,1610.0,1806.5,1539.5,11070,32743.0,1621.5,3,1622.0,1,1622.5,9,1623.0,1,1624.0,6,1625.0,19,1626.0,2,1626.5,3,1627.0,1,1627.5,1,1625.0
jm2501,DCE,13:42:08.773#,1653.5,1660.0,1610.0,1806.5,1539.5,11070,32743.0,1621.5,3,1622.0,1,1622.5,9,1623.0,1,1624.0,6,1624.5,2,1625.0,18,1625.5,1,1626.0,2,1626.5,3,1625.0
jm2501,DCE,13:42:08.836#,1653.5,1660.0,1610.0,1806.5,1539.5,11070,32743.0,1621.5,3,1622.0,1,1622.5,9,1623.0,1,1624.0,6,1625.0,5,1625.5,1,1626.0,2,1626.5,3,1627.0,1,1625.0
