InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
FG503,,13:45:34.500#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,5,1521.0,7,1527.0,2,1529.0,2,1531.0,1,1534.0,1,1518.0
FG503,,13:45:34.750#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,3,1521.0,7,1527.0,2,1529.0,2,1531.0,1,1534.0,1,1518.0
FG503,,13:45:38.250#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,2,1521.0,7,1527.0,2,1529.0,2,1531.0,1,1534.0,1,1518.0
FG503,,13:45:39.250#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,2,1521.0,8,1527.0,2,1529.0,2,1531.0,1,1534.0,1,1518.0
FG503,,13:45:39.750#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,2,1521.0,7,1527.0,2,1529.0,2,1531.0,1,1534.0,1,1518.0
FG503,,13:45:44.750#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,4,1521.0,7,1527.0,2,1529.0,2,1531.0,1,1534.0,1,1518.0
FG503,,13:45:48.750#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,1,1521.0,7,1527.0,2,1529.0,2,1531.0,1,1534.0,1,1518.0
FG503,,13:45:50.500#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,2,1521.0,7,1527.0,2,1529.0,2,1531.0,1,1534.0,1,1518.0
FG503,,13:45:50.750#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,5,1521.0,7,1527.0,2,1529.0,2,1531.0,1,1534.0,1,1518.0
FG503,,13:45:55.250#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,5,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:45:55.750#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,4,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:45:56.0#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,1,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:45:57.750#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,5,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:45:58.0#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,4,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:45:58.250#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,5,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:45:58.500#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,4,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:46:03.750#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,1,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:46:10.0#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,5,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:46:10.250#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,4,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:46:10.500#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,1,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:46:11.0#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,2,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:46:12.500#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,1,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:46:12.750#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,5,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:46:13.0#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,1,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:46:13.250#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,5,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:46:13.500#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,1,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:46:13.750#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,5,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:46:14.0#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,1,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:46:14.250#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,5,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:46:14.500#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,1,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:46:14.750#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,5,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:46:15.0#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,1,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:46:15.250#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,5,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:46:15.500#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,1,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:46:15.750#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,5,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:46:16.0#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,1,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:46:16.750#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,4,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:46:17.250#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,1,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:46:18.0#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,2,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:46:18.250#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,5,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:46:36.0#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,4,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:46:46.500#,1520.0,1529.0,1502.0,1678.0,1372.0,385,8304,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,1,1520.0,2,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:46:46.750#,1520.0,1529.0,1502.0,1678.0,1372.0,387,8302,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,1,1520.0,2,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:46:47.250#,1520.0,1529.0,1502.0,1678.0,1372.0,387,8302,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1517.0,4,1520.0,2,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:46:47.500#,1520.0,1529.0,1502.0,1678.0,1372.0,387,8302,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1517.0,5,1519.0,3,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1518.0
FG503,,13:46:50.250#,1520.0,1529.0,1502.0,1678.0,1372.0,387,8302,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1517.0,5,1520.0,2,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:47:00.0#,1520.0,1529.0,1502.0,1678.0,1372.0,387,8302,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1517.0,5,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:47:00.250#,1520.0,1529.0,1502.0,1678.0,1372.0,387,8302,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1517.0,6,1520.0,2,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:47:24.0#,1520.0,1529.0,1502.0,1678.0,1372.0,387,8302,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1517.0,6,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:47:25.500#,1520.0,1529.0,1502.0,1678.0,1372.0,387,8302,1506.0,1,1507.0,1,1516.0,1,1517.0,1,1518.0,2,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:47:25.750#,1520.0,1529.0,1502.0,1678.0,1372.0,387,8302,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,5,1520.0,1,1521.0,3,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:48:29.250#,1520.0,1529.0,1502.0,1678.0,1372.0,387,8302,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1518.0,5,1520.0,1,1521.0,1,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:48:42.250#,1520.0,1529.0,1502.0,1678.0,1372.0,387,8302,1506.0,1,1507.0,1,1516.0,1,1518.0,1,1519.0,2,1520.0,1,1521.0,1,1527.0,2,1529.0,2,1531.0,1,1518.0
FG503,,13:48:42.500#,1520.0,1529.0,1502.0,1678.0,1372.0,387,8302,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1519.0,5,1520.0,1,1527.0,2,1529.0,2,1531.0,1,1534.0,1,1518.0
FG503,,13:48:48.0#,1520.0,1529.0,1502.0,1678.0,1372.0,387,8302,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1519.0,1,1520.0,1,1527.0,2,1529.0,2,1531.0,1,1534.0,1,1518.0
FG503,,13:48:51.0#,1520.0,1529.0,1502.0,1678.0,1372.0,387,8302,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1519.0,2,1520.0,1,1527.0,2,1529.0,2,1531.0,1,1534.0,1,1518.0
FG503,,13:48:52.0#,1520.0,1529.0,1502.0,1678.0,1372.0,387,8302,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1519.0,5,1520.0,1,1527.0,2,1529.0,2,1531.0,1,1534.0,1,1518.0
FG503,,13:48:55.750#,1520.0,1529.0,1502.0,1678.0,1372.0,387,8302,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1519.0,1,1520.0,1,1527.0,2,1529.0,2,1531.0,1,1534.0,1,1518.0
FG503,,13:48:58.500#,1520.0,1529.0,1502.0,1678.0,1372.0,387,8302,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1519.0,5,1520.0,1,1527.0,2,1529.0,2,1531.0,1,1534.0,1,1518.0
FG503,,13:48:58.750#,1520.0,1529.0,1502.0,1678.0,1372.0,387,8302,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1519.0,4,1520.0,1,1527.0,2,1529.0,2,1531.0,1,1534.0,1,1518.0
FG503,,13:48:59.0#,1520.0,1529.0,1502.0,1678.0,1372.0,387,8302,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1519.0,1,1520.0,1,1527.0,2,1529.0,2,1531.0,1,1534.0,1,1518.0
FG503,,13:48:59.250#,1520.0,1529.0,1502.0,1678.0,1372.0,387,8302,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1519.0,5,1520.0,1,1527.0,2,1529.0,2,1531.0,1,1534.0,1,1518.0
FG503,,13:48:59.500#,1520.0,1529.0,1502.0,1678.0,1372.0,387,8302,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1519.0,4,1520.0,1,1527.0,2,1529.0,2,1531.0,1,1534.0,1,1518.0
FG503,,13:48:59.750#,1520.0,1529.0,1502.0,1678.0,1372.0,387,8302,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1519.0,1,1520.0,1,1527.0,2,1529.0,2,1531.0,1,1534.0,1,1518.0
FG503,,13:49:00.0#,1520.0,1529.0,1502.0,1678.0,1372.0,387,8302,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1519.0,5,1520.0,1,1527.0,2,1529.0,2,1531.0,1,1534.0,1,1518.0
FG503,,13:49:00.250#,1520.0,1529.0,1502.0,1678.0,1372.0,387,8302,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1519.0,1,1520.0,1,1527.0,2,1529.0,2,1531.0,1,1534.0,1,1518.0
FG503,,13:49:06.500#,1520.0,1529.0,1502.0,1678.0,1372.0,387,8302,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1519.0,2,1520.0,1,1527.0,2,1529.0,2,1531.0,1,1534.0,1,1518.0
FG503,,13:49:06.750#,1520.0,1529.0,1502.0,1678.0,1372.0,387,8302,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1519.0,1,1520.0,1,1527.0,2,1529.0,2,1531.0,1,1534.0,1,1518.0
FG503,,13:49:07.250#,1520.0,1529.0,1502.0,1678.0,1372.0,387,8302,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1519.0,5,1520.0,1,1527.0,2,1529.0,2,1531.0,1,1534.0,1,1518.0
FG503,,13:49:07.750#,1520.0,1529.0,1502.0,1678.0,1372.0,387,8302,1505.0,1,1506.0,1,1507.0,1,1516.0,1,1519.0,5,1520.0,1,1527.0,2,1529.0,2,1531.0,1,1534.0,1,1518.0
