InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IM2408,,13:39:44.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42020,73468,4766.0,1,4766.2,5,4766.4,1,4766.8,6,4767.0,3,4768.0,1,4768.2,2,4768.6,2,4768.8,1,4769.0,1,4767.8
IM2408,,13:39:44.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42020,73468,4766.2,5,4766.4,1,4766.8,6,4767.0,3,4767.8,1,4768.0,1,4768.2,2,4768.6,2,4769.0,1,4769.4,3,4767.8
IM2408,,13:39:45.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42021,73468,4766.0,1,4766.2,5,4766.4,1,4766.8,6,4767.0,3,4768.0,1,4768.2,2,4768.6,2,4769.0,1,4769.4,3,4767.8
IM2408,,13:39:46.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42021,73468,4766.2,5,4766.4,1,4766.8,6,4767.0,3,4767.2,2,4768.0,2,4768.2,2,4768.6,2,4769.0,1,4769.4,3,4767.8
IM2408,,13:39:47.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42022,73468,4766.2,5,4766.4,1,4766.8,6,4767.0,3,4767.2,1,4768.0,2,4768.2,2,4768.6,2,4769.0,1,4769.4,3,4767.2
IM2408,,13:39:49.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42023,73467,4766.2,5,4766.4,1,4766.8,6,4767.0,3,4767.2,1,4768.0,1,4768.2,2,4768.6,2,4769.0,1,4769.4,3,4768.0
IM2408,,13:39:50.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42023,73467,4766.2,5,4766.4,1,4766.8,6,4767.0,3,4767.2,1,4767.6,1,4768.2,2,4768.6,2,4769.0,1,4769.4,3,4768.0
IM2408,,13:39:51.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42023,73467,4766.0,1,4766.2,5,4766.4,1,4766.8,6,4767.0,3,4767.6,1,4768.2,2,4768.6,2,4769.0,1,4769.4,3,4768.0
IM2408,,13:39:51.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42026,73467,4766.0,1,4766.2,5,4766.4,1,4766.8,6,4767.0,4,4768.2,2,4768.6,2,4769.0,2,4769.2,2,4769.4,3,4767.0
IM2408,,13:39:52.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42026,73467,4766.0,1,4766.2,5,4766.4,1,4766.8,6,4767.0,1,4767.6,2,4767.8,2,4768.0,5,4768.2,4,4768.6,2,4767.0
IM2408,,13:39:52.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42031,73472,4765.8,2,4766.0,1,4766.2,5,4766.4,1,4766.8,6,4767.6,2,4767.8,2,4768.0,4,4768.2,4,4768.6,2,4767.2
IM2408,,13:39:53.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42031,73472,4766.0,1,4766.2,5,4766.4,1,4766.8,6,4767.2,1,4767.6,2,4767.8,2,4768.0,4,4768.2,4,4768.6,2,4767.2
IM2408,,13:39:53.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42032,73472,4765.8,2,4766.0,1,4766.2,5,4766.4,1,4766.8,6,4767.6,2,4767.8,2,4768.0,4,4768.2,4,4768.6,2,4767.2
IM2408,,13:39:55.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42033,73472,4765.8,2,4766.0,1,4766.2,5,4766.4,1,4766.8,6,4767.6,1,4767.8,2,4768.0,4,4768.2,4,4768.6,2,4767.6
IM2408,,13:39:56.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42033,73472,4765.8,2,4766.0,1,4766.2,5,4766.4,1,4766.8,6,4767.6,1,4767.8,1,4768.0,3,4768.2,4,4768.6,2,4767.6
IM2408,,13:39:58.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42034,73472,4765.8,2,4766.0,1,4766.2,5,4766.4,1,4766.8,6,4767.8,1,4768.0,3,4768.2,4,4768.6,2,4769.0,2,4767.6
IM2408,,13:39:58.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42035,73471,4766.0,1,4766.2,5,4766.4,1,4766.8,6,4767.8,1,4768.0,3,4768.2,4,4768.6,2,4769.0,2,4769.2,2,4767.8
IM2408,,13:39:59.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42036,73471,4766.0,1,4766.2,5,4766.4,1,4766.8,6,4767.0,1,4767.8,1,4768.0,8,4768.2,4,4768.6,2,4769.0,2,4767.8
IM2408,,13:39:59.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42037,73470,4766.0,1,4766.2,5,4766.4,1,4766.8,6,4767.0,1,4768.0,5,4768.2,2,4768.6,2,4769.0,2,4769.2,2,4767.8
IM2408,,13:40:00.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42040,73472,4766.2,5,4766.4,1,4766.8,6,4767.0,1,4767.2,4,4768.0,2,4768.2,2,4768.6,2,4769.0,2,4769.2,2,4768.0
IM2408,,13:40:00.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42044,73474,4766.4,1,4766.8,6,4767.0,1,4767.2,2,4767.4,1,4767.8,1,4768.2,1,4768.6,2,4769.0,2,4769.2,2,4767.4
IM2408,,13:40:01.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42046,73474,4766.2,5,4766.4,1,4766.8,6,4767.0,1,4767.2,1,4768.2,1,4768.6,2,4769.0,2,4769.2,2,4769.4,3,4767.8
IM2408,,13:40:01.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42047,73475,4766.0,1,4766.2,5,4766.4,1,4766.8,6,4767.0,1,4768.6,2,4769.0,2,4769.2,2,4769.4,3,4769.8,1,4768.2
IM2408,,13:40:02.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42047,73475,4766.2,5,4766.4,1,4766.8,6,4767.0,1,4767.2,2,4768.4,1,4768.6,2,4769.0,2,4769.2,2,4769.4,3,4768.2
IM2408,,13:40:03.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42048,73475,4766.2,5,4766.4,1,4766.8,6,4767.0,1,4767.2,1,4768.4,1,4768.6,2,4769.0,2,4769.2,2,4769.4,3,4767.2
IM2408,,13:40:04.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42049,73474,4766.4,1,4766.8,6,4767.0,1,4767.2,1,4767.4,1,4768.6,2,4769.0,2,4769.2,2,4769.4,3,4769.8,1,4768.4
IM2408,,13:40:04.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42049,73474,4766.8,6,4767.0,1,4767.2,1,4767.4,1,4767.6,2,4768.4,1,4768.6,2,4769.0,2,4769.2,2,4769.4,3,4768.4
IM2408,,13:40:05.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42049,73474,4766.8,6,4767.0,1,4767.2,1,4767.6,1,4767.8,1,4768.4,1,4768.6,2,4769.0,2,4769.2,2,4769.4,3,4768.4
IM2408,,13:40:05.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42049,73474,4766.4,1,4766.8,6,4767.0,1,4767.2,1,4767.6,1,4768.6,2,4769.0,2,4769.2,2,4769.4,3,4769.8,1,4768.4
IM2408,,13:40:06.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42049,73474,4766.8,6,4767.0,1,4767.2,1,4767.6,1,4767.8,1,4768.6,2,4769.0,2,4769.2,2,4769.4,3,4769.8,1,4768.4
IM2408,,13:40:06.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42049,73474,4767.0,1,4767.2,1,4767.4,2,4767.6,1,4767.8,2,4768.6,2,4769.0,2,4769.4,3,4769.8,1,4770.0,9,4768.4
IM2408,,13:40:07.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42049,73474,4767.0,1,4767.2,1,4767.6,1,4767.8,2,4768.0,2,4768.6,2,4769.0,2,4769.4,3,4769.8,1,4770.0,8,4768.4
IM2408,,13:40:07.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42051,73476,4767.0,1,4767.2,3,4767.6,1,4767.8,2,4768.0,2,4769.0,2,4769.4,3,4769.8,1,4770.0,8,4770.2,8,4768.6
IM2408,,13:40:08.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42051,73476,4767.0,1,4767.2,3,4767.6,1,4767.8,1,4768.0,2,4769.0,2,4769.4,3,4769.8,1,4770.0,8,4770.2,8,4768.6
IM2408,,13:40:08.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42052,73477,4767.0,1,4767.2,3,4767.6,1,4767.8,1,4768.0,1,4769.0,1,4769.4,3,4769.8,1,4770.0,8,4770.2,8,4769.0
IM2408,,13:40:09.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42053,73477,4766.8,7,4767.0,1,4767.2,3,4767.6,1,4767.8,1,4769.4,3,4769.8,1,4770.0,8,4770.2,8,4770.4,3,4769.0
IM2408,,13:40:09.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42053,73477,4766.8,7,4767.0,1,4767.2,3,4767.6,1,4767.8,2,4769.2,4,4769.4,3,4769.8,1,4770.0,8,4770.2,8,4769.0
IM2408,,13:40:10.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42053,73477,4766.8,7,4767.0,1,4767.2,3,4767.6,1,4767.8,1,4769.2,2,4769.4,3,4769.8,1,4770.0,8,4770.2,8,4769.0
IM2408,,13:40:10.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42054,73476,4767.0,1,4767.2,3,4767.6,1,4767.8,1,4768.0,1,4769.2,2,4769.4,3,4769.8,1,4770.0,8,4770.2,8,4769.0
IM2408,,13:40:11.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42054,73476,4767.0,1,4767.2,3,4767.6,1,4767.8,1,4768.2,1,4769.0,1,4769.2,3,4769.4,3,4769.8,1,4770.0,8,4769.0
IM2408,,13:40:11.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42054,73476,4766.8,7,4767.0,1,4767.2,3,4767.6,1,4767.8,1,4769.0,1,4769.2,3,4769.4,3,4769.6,1,4769.8,1,4769.0
IM2408,,13:40:12.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42055,73476,4766.8,7,4767.0,1,4767.2,3,4767.6,1,4767.8,1,4769.2,3,4769.4,3,4769.6,1,4769.8,1,4770.0,8,4769.0
IM2408,,13:40:12.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42056,73475,4767.0,1,4767.2,3,4767.6,1,4767.8,1,4768.0,1,4769.0,1,4769.2,3,4769.4,3,4769.6,1,4769.8,1,4769.0
IM2408,,13:40:13.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42056,73475,4766.8,7,4767.0,1,4767.2,3,4767.6,1,4767.8,1,4769.2,3,4769.4,3,4769.6,1,4769.8,1,4770.0,8,4769.0
IM2408,,13:40:13.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42056,73475,4766.8,7,4767.0,1,4767.2,3,4767.6,1,4767.8,1,4769.0,1,4769.2,3,4769.4,3,4769.6,1,4769.8,1,4769.0
IM2408,,13:40:14.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42056,73475,4767.0,1,4767.2,3,4767.6,1,4768.0,2,4769.0,2,4769.2,3,4769.4,3,4769.6,1,4769.8,1,4770.0,8,4769.0
IM2408,,13:40:14.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42059,73476,4766.4,1,4766.8,7,4767.2,3,4767.6,1,4768.0,3,4768.8,1,4769.0,5,4769.2,2,4769.4,3,4769.6,1,4769.0
IM2408,,13:40:15.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42062,73477,4766.2,5,4766.4,1,4766.8,7,4767.2,3,4767.6,1,4768.6,1,4768.8,1,4769.0,3,4769.2,2,4769.4,3,4768.0
IM2408,,13:40:15.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42062,73477,4766.2,5,4766.4,1,4766.8,7,4767.2,1,4767.6,1,4768.0,1,4768.2,2,4768.4,3,4768.8,1,4769.0,3,4768.0
IM2408,,13:40:16.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42063,73478,4766.0,1,4766.2,5,4766.4,1,4766.8,7,4767.2,1,4768.2,2,4768.4,2,4768.8,1,4769.0,3,4769.2,2,4767.6
IM2408,,13:40:16.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42064,73479,4766.0,1,4766.2,5,4766.4,1,4766.8,7,4767.2,1,4768.2,1,4768.4,2,4768.8,1,4769.0,3,4769.2,2,4768.2
IM2408,,13:40:17.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42064,73479,4766.4,1,4766.8,7,4767.2,1,4767.4,1,4767.6,1,4768.2,1,4768.4,2,4768.8,1,4769.0,3,4769.2,2,4768.2
IM2408,,13:40:17.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42064,73479,4766.0,1,4766.2,5,4766.4,1,4766.8,7,4767.2,1,4768.2,1,4768.4,2,4768.8,1,4769.0,1,4769.2,2,4768.2
IM2408,,13:40:18.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42065,73478,4766.2,5,4766.4,1,4766.8,7,4767.2,1,4767.4,2,4768.4,2,4768.8,1,4769.0,1,4769.2,2,4769.4,3,4768.2
IM2408,,13:40:18.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42066,73477,4766.8,7,4767.0,1,4767.2,2,4767.4,1,4767.6,1,4768.8,1,4769.0,1,4769.2,2,4769.4,3,4769.6,1,4768.2
IM2408,,13:40:19.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42066,73477,4767.0,1,4767.2,2,4767.4,1,4767.6,1,4767.8,1,4768.8,1,4769.0,1,4769.2,2,4769.4,3,4769.6,1,4768.2
IM2408,,13:40:19.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42066,73477,4766.8,7,4767.0,1,4767.2,2,4767.4,3,4767.6,1,4768.8,1,4769.0,1,4769.2,2,4769.4,3,4769.6,1,4768.2
IM2408,,13:40:20.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42068,73475,4766.4,1,4766.8,7,4767.0,1,4767.2,2,4767.4,2,4768.6,1,4768.8,1,4769.0,1,4769.2,2,4769.4,3,4767.6
IM2408,,13:40:20.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42072,73475,4766.2,5,4766.4,1,4766.8,7,4767.0,1,4767.2,2,4768.2,1,4768.4,1,4768.8,1,4769.0,1,4769.2,2,4767.2
IM2408,,13:40:21.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42075,73477,4765.8,2,4766.0,1,4766.2,5,4766.4,1,4766.8,7,4768.2,1,4768.4,1,4768.8,1,4769.0,1,4769.2,2,4767.0
IM2408,,13:40:21.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42075,73477,4765.8,2,4766.0,1,4766.2,5,4766.4,1,4766.8,7,4767.8,1,4768.0,2,4768.2,1,4768.4,1,4768.6,2,4767.0
IM2408,,13:40:22.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42078,73476,4765.8,2,4766.0,1,4766.2,5,4766.4,1,4766.8,5,4767.8,2,4768.0,1,4768.2,1,4768.4,1,4768.6,2,4766.8
IM2408,,13:40:22.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42085,73474,4765.4,1,4765.8,2,4766.0,1,4766.2,5,4766.4,1,4767.6,4,4767.8,1,4768.2,1,4768.4,1,4768.6,2,4766.8
IM2408,,13:40:23.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42085,73474,4765.4,1,4765.8,2,4766.0,1,4766.2,5,4766.4,1,4767.2,2,4767.6,1,4767.8,1,4768.0,1,4768.2,1,4766.8
IM2408,,13:40:23.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42085,73474,4765.4,1,4765.8,2,4766.0,1,4766.2,5,4766.4,1,4767.2,1,4767.6,1,4768.0,1,4768.2,1,4768.6,2,4766.8
IM2408,,13:40:24.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42085,73474,4765.4,1,4766.0,1,4766.2,5,4766.4,1,4766.6,1,4767.6,1,4768.0,1,4768.2,1,4768.6,2,4768.8,2,4766.8
IM2408,,13:40:24.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42085,73474,4765.4,1,4765.6,2,4766.0,1,4766.2,5,4766.4,1,4767.4,1,4767.6,1,4768.0,1,4768.2,1,4768.6,2,4766.8
IM2408,,13:40:25.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42085,73474,4765.4,1,4765.6,2,4766.0,1,4766.2,5,4766.4,1,4767.2,1,4767.4,1,4767.6,1,4768.0,1,4768.2,1,4766.8
IM2408,,13:40:25.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42085,73474,4765.4,1,4765.6,2,4766.0,1,4766.2,5,4766.4,1,4767.2,1,4767.6,1,4767.8,2,4768.0,1,4768.2,1,4766.8
IM2408,,13:40:26.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42085,73474,4765.2,3,4765.6,2,4766.0,1,4766.2,5,4766.4,1,4767.6,1,4767.8,2,4768.2,1,4768.6,2,4768.8,1,4766.8
IM2408,,13:40:26.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42085,73474,4765.2,3,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4767.4,1,4767.6,1,4767.8,2,4768.2,1,4768.6,2,4766.8
IM2408,,13:40:27.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42085,73474,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4766.6,1,4767.6,1,4767.8,2,4768.2,1,4768.6,2,4768.8,1,4766.8
IM2408,,13:40:27.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42085,73474,4766.0,1,4766.2,5,4766.4,2,4766.6,1,4766.8,1,4767.8,2,4768.2,1,4768.6,2,4768.8,1,4769.2,1,4766.8
IM2408,,13:40:28.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42085,73474,4766.2,5,4766.4,2,4766.6,2,4766.8,1,4767.0,1,4767.8,2,4768.2,1,4768.6,2,4768.8,1,4769.2,1,4766.8
IM2408,,13:40:28.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42085,73474,4766.0,1,4766.2,5,4766.4,2,4766.6,3,4766.8,1,4767.8,2,4768.2,1,4768.6,2,4768.8,1,4769.2,1,4766.8
IM2408,,13:40:30.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42086,73473,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4766.6,3,4767.8,2,4768.2,1,4768.6,2,4768.8,1,4769.2,1,4766.8
IM2408,,13:40:30.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42086,73473,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4766.6,3,4767.6,1,4767.8,2,4768.2,1,4768.6,2,4768.8,1,4766.8
IM2408,,13:40:31.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42088,73473,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4766.6,3,4767.8,1,4768.2,1,4768.6,2,4768.8,1,4769.2,1,4767.8
IM2408,,13:40:31.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42088,73473,4766.2,5,4766.4,2,4766.6,3,4766.8,1,4767.0,1,4767.8,1,4768.2,1,4768.6,2,4768.8,1,4769.2,1,4767.8
IM2408,,13:40:32.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42088,73473,4766.0,1,4766.2,5,4766.4,2,4766.6,3,4767.0,1,4767.8,1,4768.2,1,4768.6,2,4768.8,1,4769.2,1,4767.8
IM2408,,13:40:32.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42088,73473,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4766.6,3,4767.8,1,4768.2,1,4768.6,2,4768.8,1,4769.2,1,4767.8
IM2408,,13:40:34.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42088,73473,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4766.6,3,4767.8,1,4768.2,1,4768.4,1,4768.6,2,4768.8,1,4767.8
IM2408,,13:40:35.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42089,73474,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4766.6,3,4767.6,1,4767.8,1,4768.2,1,4768.4,1,4768.6,2,4766.6
IM2408,,13:40:36.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42089,73474,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4766.6,2,4767.6,1,4767.8,1,4768.2,1,4768.4,1,4768.6,2,4766.6
IM2408,,13:40:36.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42089,73474,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4766.6,2,4767.4,1,4767.6,1,4767.8,1,4768.2,1,4768.4,1,4766.6
IM2408,,13:40:37.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42089,73474,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4766.6,2,4767.4,1,4767.6,1,4767.8,2,4768.2,1,4768.4,1,4766.6
IM2408,,13:40:38.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42089,73474,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4766.6,2,4767.4,2,4767.6,1,4767.8,2,4768.2,1,4768.4,1,4766.6
IM2408,,13:40:39.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42089,73474,4766.0,1,4766.2,5,4766.4,2,4766.6,2,4767.0,1,4767.4,2,4767.6,1,4767.8,2,4768.2,1,4768.4,1,4766.6
IM2408,,13:40:40.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42091,73474,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4766.6,2,4767.4,1,4767.6,1,4767.8,2,4768.2,1,4768.4,1,4767.4
IM2408,,13:40:40.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42093,73475,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4766.6,2,4767.6,1,4767.8,2,4768.2,1,4768.4,1,4768.6,2,4767.4
IM2408,,13:40:41.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42093,73475,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4766.6,2,4767.2,1,4767.6,1,4767.8,2,4768.2,1,4768.4,1,4767.4
IM2408,,13:40:43.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42093,73475,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4766.6,2,4767.6,1,4767.8,2,4768.2,1,4768.4,1,4768.6,2,4767.4
IM2408,,13:40:44.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42094,73475,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4766.6,1,4767.4,3,4767.6,1,4767.8,2,4768.2,1,4768.4,1,4766.6
IM2408,,13:40:44.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42094,73475,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4766.6,1,4766.8,1,4767.4,2,4767.6,1,4767.8,2,4768.2,1,4766.6
IM2408,,13:40:45.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42095,73475,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4766.6,1,4767.4,2,4767.6,1,4767.8,2,4768.2,1,4768.4,1,4766.8
IM2408,,13:40:45.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42097,73474,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4766.6,1,4767.4,1,4767.6,1,4767.8,2,4768.2,1,4768.4,1,4767.4
IM2408,,13:40:46.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42098,73473,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4766.6,1,4767.6,1,4767.8,2,4768.2,1,4768.4,1,4768.6,2,4767.4
IM2408,,13:40:47.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42098,73473,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4766.6,2,4767.4,1,4767.6,1,4767.8,2,4768.2,1,4768.4,1,4767.4
IM2408,,13:40:47.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42099,73473,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4766.6,1,4767.6,1,4767.8,2,4768.2,1,4768.4,1,4768.6,2,4766.6
IM2408,,13:40:48.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42100,73474,4765.2,2,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4767.4,1,4767.6,1,4767.8,2,4768.2,1,4768.4,1,4766.6
IM2408,,13:40:49.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42100,73474,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4766.6,2,4767.4,1,4767.6,1,4767.8,2,4768.2,1,4768.4,1,4766.6
IM2408,,13:40:49.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42100,73474,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4766.6,2,4767.6,1,4767.8,2,4768.2,1,4768.4,1,4768.6,2,4766.6
IM2408,,13:40:50.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42101,73475,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4766.6,1,4767.6,1,4767.8,2,4768.2,1,4768.4,1,4768.6,2,4766.6
IM2408,,13:40:50.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42101,73475,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4766.6,1,4767.4,1,4767.6,1,4767.8,2,4768.2,1,4768.4,1,4766.6
IM2408,,13:40:51.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42103,73477,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4767.4,1,4767.8,2,4768.2,1,4768.4,1,4768.6,2,4769.2,1,4767.6
IM2408,,13:40:51.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42105,73476,4765.2,2,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4767.8,2,4768.2,1,4768.4,1,4768.6,2,4769.2,1,4767.4
IM2408,,13:40:52.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42105,73476,4766.0,1,4766.2,5,4766.4,2,4766.6,4,4766.8,1,4767.8,2,4768.2,1,4768.4,1,4768.6,2,4769.2,1,4767.4
IM2408,,13:40:52.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42105,73476,4766.0,1,4766.2,5,4766.4,2,4766.6,3,4766.8,1,4767.4,1,4767.8,2,4768.2,1,4768.4,1,4768.6,2,4767.4
IM2408,,13:40:53.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42105,73476,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4766.6,3,4767.4,1,4767.8,2,4768.2,1,4768.4,1,4768.6,2,4767.4
IM2408,,13:40:53.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42105,73476,4765.6,2,4766.0,1,4766.2,5,4766.4,2,4766.6,4,4767.8,2,4768.2,1,4768.4,1,4768.6,2,4769.2,1,4767.4
IM2408,,13:40:57.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42105,73476,4766.0,1,4766.2,5,4766.4,2,4766.6,4,4766.8,1,4767.8,2,4768.2,1,4768.4,1,4768.6,2,4769.2,1,4767.4
IM2408,,13:40:57.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42105,73476,4766.2,5,4766.4,2,4766.6,4,4766.8,2,4767.0,1,4767.4,1,4767.8,13,4768.2,1,4768.4,1,4768.6,2,4767.4
IM2408,,13:40:58.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42106,73476,4766.0,1,4766.2,5,4766.4,2,4766.6,3,4766.8,2,4767.8,13,4768.2,1,4768.4,1,4768.6,2,4769.2,1,4767.4
