InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TL2503,,13:45:03.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,50,108.8,35,108.81,37,108.82,4,108.85,3,108.86,25,108.87,35,108.88,41,108.89,309,108.82
TL2503,,13:45:03.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,50,108.8,35,108.81,37,108.82,3,108.83,1,108.85,3,108.86,25,108.87,35,108.88,46,108.89,309,108.82
TL2503,,13:45:04.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,314,108.8,50,108.81,36,108.82,20,108.83,3,108.85,3,108.86,20,108.87,35,108.88,41,108.89,314,108.82
TL2503,,13:45:04.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.8,50,108.81,26,108.82,35,108.83,4,108.84,1,108.85,3,108.86,15,108.87,40,108.88,46,108.89,314,108.82
TL2503,,13:45:05.300#,108.56,108.85,108.56,112.27,104.69,391,1243,108.8,319,108.81,46,108.82,40,108.83,16,108.84,3,108.86,5,108.87,45,108.88,36,108.89,319,108.9,119,108.85
TL2503,,13:45:05.800#,108.56,108.85,108.56,112.27,104.69,391,1243,108.81,51,108.82,30,108.83,31,108.84,1,108.85,1,108.87,30,108.88,31,108.89,50,108.9,418,108.91,5,108.85
TL2503,,13:45:06.300#,108.56,108.85,108.56,112.27,104.69,391,1243,108.81,235,108.82,45,108.83,36,108.84,15,108.85,1,108.87,5,108.88,26,108.89,35,108.9,49,108.91,409,108.85
TL2503,,13:45:06.800#,108.56,108.85,108.56,112.27,104.69,391,1243,108.81,316,108.82,50,108.83,35,108.84,20,108.85,3,108.87,5,108.88,21,108.89,40,108.9,49,108.91,409,108.85
TL2503,,13:45:07.300#,108.56,108.85,108.56,112.27,104.69,391,1243,108.81,311,108.82,45,108.83,40,108.84,25,108.85,2,108.88,21,108.89,40,108.9,49,108.91,314,108.92,110,108.85
TL2503,,13:45:07.800#,108.56,108.85,108.56,112.27,104.69,391,1243,108.81,310,108.82,50,108.83,30,108.84,30,108.85,1,108.88,8,108.89,30,108.9,39,108.91,45,108.92,404,108.85
TL2503,,13:45:08.300#,108.56,108.85,108.56,112.27,104.69,391,1243,108.81,405,108.82,50,108.83,35,108.84,30,108.85,1,108.88,3,108.89,35,108.9,39,108.91,45,108.92,404,108.85
TL2503,,13:45:08.800#,108.56,108.85,108.56,112.27,104.69,391,1243,108.81,405,108.82,50,108.83,40,108.84,30,108.85,2,108.88,3,108.89,35,108.9,39,108.91,50,108.92,404,108.85
TL2503,,13:45:09.300#,108.56,108.85,108.56,112.27,104.69,391,1243,108.81,405,108.82,50,108.83,40,108.84,30,108.85,2,108.88,3,108.89,30,108.9,44,108.91,50,108.92,404,108.85
TL2503,,13:45:10.800#,108.56,108.85,108.56,112.27,104.69,391,1243,108.81,405,108.82,50,108.83,35,108.84,35,108.85,5,108.88,1,108.89,30,108.9,44,108.91,50,108.92,404,108.85
TL2503,,13:45:11.300#,108.56,108.85,108.56,112.27,104.69,391,1243,108.81,405,108.82,50,108.83,35,108.84,35,108.85,3,108.88,1,108.89,30,108.9,44,108.91,50,108.92,404,108.85
TL2503,,13:45:12.300#,108.56,108.85,108.56,112.27,104.69,391,1243,108.81,405,108.82,50,108.83,40,108.84,30,108.85,3,108.88,1,108.89,25,108.9,49,108.91,50,108.92,404,108.85
TL2503,,13:45:12.800#,108.56,108.85,108.56,112.27,104.69,391,1243,108.81,405,108.82,50,108.83,35,108.84,35,108.85,3,108.88,1,108.89,30,108.9,39,108.91,45,108.92,309,108.85
TL2503,,13:45:13.800#,108.56,108.85,108.56,112.27,104.69,391,1243,108.81,405,108.82,50,108.83,40,108.84,30,108.85,3,108.88,1,108.89,30,108.9,44,108.91,50,108.92,404,108.85
TL2503,,13:45:14.300#,108.56,108.85,108.56,112.27,104.69,391,1243,108.81,405,108.82,50,108.83,35,108.84,35,108.85,5,108.88,1,108.89,30,108.9,44,108.91,45,108.92,404,108.85
TL2503,,13:45:14.800#,108.56,108.85,108.56,112.27,104.69,391,1243,108.81,405,108.82,50,108.83,35,108.84,35,108.85,5,108.88,1,108.89,30,108.9,44,108.91,50,108.92,404,108.85
TL2503,,13:45:16.800#,108.56,108.85,108.56,112.27,104.69,391,1243,108.81,405,108.82,50,108.83,35,108.84,35,108.85,3,108.88,1,108.89,30,108.9,44,108.91,50,108.92,404,108.85
TL2503,,13:45:17.300#,108.56,108.85,108.56,112.27,104.69,391,1243,108.81,405,108.82,50,108.83,40,108.84,30,108.85,3,108.88,1,108.89,30,108.9,44,108.91,50,108.92,404,108.85
TL2503,,13:45:20.300#,108.56,108.85,108.56,112.27,104.69,391,1243,108.81,405,108.82,50,108.83,35,108.84,35,108.85,5,108.88,1,108.89,30,108.9,44,108.91,50,108.92,404,108.85
TL2503,,13:45:21.300#,108.56,108.85,108.56,112.27,104.69,391,1243,108.81,405,108.82,50,108.83,40,108.84,30,108.85,3,108.88,1,108.89,30,108.9,44,108.91,50,108.92,404,108.85
TL2503,,13:45:21.800#,108.56,108.85,108.56,112.27,104.69,391,1243,108.81,405,108.82,50,108.83,35,108.84,35,108.85,3,108.88,1,108.89,30,108.9,44,108.91,50,108.92,404,108.85
TL2503,,13:45:24.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.81,405,108.82,50,108.83,35,108.84,35,108.85,5,108.89,30,108.9,44,108.91,50,108.92,404,108.93,5,108.88
TL2503,,13:45:24.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.81,405,108.82,45,108.83,40,108.84,25,108.85,8,108.89,2,108.9,44,108.91,30,108.92,40,108.93,404,108.88
TL2503,,13:45:25.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.81,405,108.82,45,108.83,45,108.84,25,108.85,8,108.89,4,108.9,39,108.91,40,108.92,45,108.93,404,108.88
TL2503,,13:45:25.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.81,405,108.82,45,108.83,45,108.84,25,108.85,7,108.89,4,108.9,39,108.91,40,108.92,45,108.93,404,108.88
TL2503,,13:45:27.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.81,405,108.82,45,108.83,45,108.84,25,108.85,7,108.89,2,108.9,39,108.91,40,108.92,45,108.93,404,108.88
TL2503,,13:45:27.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.81,405,108.82,45,108.83,40,108.84,30,108.85,10,108.89,1,108.9,39,108.91,40,108.92,45,108.93,404,108.88
TL2503,,13:45:29.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.81,405,108.82,45,108.83,45,108.84,25,108.85,8,108.89,2,108.9,39,108.91,40,108.92,45,108.93,404,108.88
TL2503,,13:45:30.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.81,405,108.82,45,108.83,45,108.84,25,108.85,8,108.89,3,108.9,39,108.91,40,108.92,45,108.93,404,108.88
TL2503,,13:45:31.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.81,405,108.82,45,108.83,45,108.84,25,108.85,8,108.89,4,108.9,39,108.91,40,108.92,45,108.93,404,108.88
TL2503,,13:45:32.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.81,405,108.82,45,108.83,45,108.84,25,108.85,7,108.89,4,108.9,39,108.91,40,108.92,45,108.93,404,108.88
TL2503,,13:45:37.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.81,405,108.82,50,108.83,40,108.84,25,108.85,6,108.88,1,108.89,4,108.9,39,108.91,40,108.92,45,108.88
TL2503,,13:45:37.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.81,405,108.82,55,108.83,35,108.84,30,108.85,1,108.88,3,108.89,15,108.9,39,108.91,55,108.92,309,108.88
TL2503,,13:45:38.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.81,405,108.82,55,108.83,35,108.84,30,108.85,1,108.88,5,108.89,20,108.9,44,108.91,50,108.92,309,108.88
TL2503,,13:45:38.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.81,405,108.82,55,108.83,35,108.84,30,108.85,1,108.88,5,108.89,30,108.9,34,108.91,50,108.92,309,108.88
TL2503,,13:45:39.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.81,405,108.82,55,108.83,35,108.84,30,108.85,1,108.88,5,108.89,30,108.9,44,108.91,50,108.92,404,108.88
TL2503,,13:45:40.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.81,405,108.82,55,108.83,35,108.84,30,108.85,1,108.88,3,108.89,30,108.9,44,108.91,50,108.92,404,108.88
TL2503,,13:45:41.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.81,405,108.82,55,108.83,35,108.84,30,108.85,1,108.88,5,108.89,30,108.9,44,108.91,50,108.92,404,108.88
TL2503,,13:45:45.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,405,108.81,41,108.82,40,108.83,30,108.84,5,108.88,5,108.89,30,108.9,44,108.91,50,108.92,404,108.88
TL2503,,13:45:46.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,405,108.81,41,108.82,45,108.83,30,108.84,5,108.88,5,108.89,30,108.9,44,108.91,50,108.92,404,108.88
TL2503,,13:45:46.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,404,108.81,46,108.82,40,108.83,30,108.84,5,108.88,5,108.89,30,108.9,44,108.91,50,108.92,404,108.88
TL2503,,13:45:47.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,404,108.81,46,108.82,45,108.83,25,108.84,5,108.88,5,108.89,30,108.9,44,108.91,50,108.92,404,108.88
TL2503,,13:45:47.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,404,108.81,41,108.82,50,108.83,25,108.84,5,108.88,5,108.89,30,108.9,44,108.91,50,108.92,404,108.88
TL2503,,13:45:48.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,404,108.81,46,108.82,45,108.83,25,108.84,5,108.88,3,108.89,30,108.9,44,108.91,50,108.92,404,108.88
TL2503,,13:45:48.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,404,108.81,46,108.82,45,108.83,25,108.84,5,108.88,5,108.89,30,108.9,44,108.91,50,108.92,404,108.88
TL2503,,13:45:53.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,404,108.81,46,108.82,45,108.83,25,108.84,5,108.88,3,108.89,30,108.9,44,108.91,50,108.92,404,108.88
TL2503,,13:45:54.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,404,108.81,46,108.82,45,108.83,25,108.84,5,108.87,1,108.88,6,108.89,30,108.9,44,108.91,50,108.88
TL2503,,13:45:54.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,6,108.8,404,108.81,51,108.82,40,108.83,30,108.87,3,108.88,18,108.89,30,108.9,59,108.91,314,108.88
TL2503,,13:45:55.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,40,108.81,36,108.82,30,108.83,9,108.84,1,108.87,1,108.88,28,108.89,30,108.9,59,108.91,309,108.88
TL2503,,13:45:55.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,314,108.81,56,108.82,35,108.83,16,108.84,1,108.87,2,108.88,33,108.89,30,108.9,54,108.91,309,108.88
TL2503,,13:45:56.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,309,108.81,51,108.82,30,108.83,31,108.84,1,108.87,2,108.88,33,108.89,35,108.9,59,108.91,404,108.88
TL2503,,13:45:57.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,404,108.81,51,108.82,40,108.83,31,108.84,1,108.87,1,108.88,30,108.89,35,108.9,59,108.91,404,108.88
TL2503,,13:45:57.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,404,108.81,56,108.82,35,108.83,31,108.84,1,108.87,2,108.88,30,108.89,35,108.9,59,108.91,404,108.88
TL2503,,13:45:58.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,404,108.81,51,108.82,40,108.83,31,108.84,1,108.87,1,108.88,30,108.89,35,108.9,54,108.91,404,108.88
TL2503,,13:45:58.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,404,108.81,51,108.82,40,108.83,31,108.84,1,108.87,2,108.88,30,108.89,35,108.9,59,108.91,404,108.88
TL2503,,13:45:59.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,404,108.81,56,108.82,35,108.83,31,108.84,1,108.87,2,108.88,30,108.89,35,108.9,59,108.91,404,108.88
TL2503,,13:46:00.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,404,108.81,56,108.82,35,108.83,31,108.84,1,108.87,3,108.88,30,108.89,35,108.9,59,108.91,404,108.88
TL2503,,13:46:00.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,404,108.81,56,108.82,35,108.83,26,108.84,1,108.87,4,108.88,25,108.89,35,108.9,59,108.91,404,108.88
TL2503,,13:46:01.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,111,108.8,309,108.81,51,108.82,35,108.83,26,108.87,3,108.88,25,108.89,30,108.9,59,108.91,309,108.88
TL2503,,13:46:01.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,40,108.81,41,108.82,30,108.83,7,108.84,1,108.87,3,108.88,25,108.89,30,108.9,59,108.91,309,108.88
TL2503,,13:46:02.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,309,108.81,61,108.82,35,108.83,16,108.84,1,108.87,3,108.88,25,108.89,30,108.9,59,108.91,309,108.88
TL2503,,13:46:02.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,309,108.81,61,108.82,30,108.83,21,108.84,1,108.87,3,108.88,25,108.89,30,108.9,59,108.91,309,108.88
TL2503,,13:46:03.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,309,108.81,56,108.82,30,108.83,26,108.84,1,108.87,3,108.88,25,108.89,30,108.9,59,108.91,309,108.88
TL2503,,13:46:03.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,309,108.81,51,108.82,35,108.83,26,108.84,1,108.87,2,108.88,25,108.89,30,108.9,59,108.91,309,108.88
TL2503,,13:46:04.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,309,108.81,51,108.82,35,108.83,26,108.84,1,108.87,3,108.88,25,108.89,30,108.9,59,108.91,309,108.88
TL2503,,13:46:07.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,309,108.81,51,108.82,35,108.83,26,108.84,1,108.87,4,108.88,25,108.89,30,108.9,59,108.91,309,108.88
TL2503,,13:46:12.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,309,108.81,51,108.82,35,108.83,26,108.84,1,108.87,2,108.88,25,108.89,30,108.9,59,108.91,309,108.88
TL2503,,13:46:12.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,309,108.81,51,108.82,40,108.83,21,108.84,1,108.87,4,108.88,25,108.89,30,108.9,59,108.91,309,108.88
TL2503,,13:46:13.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,309,108.81,51,108.82,45,108.83,16,108.84,1,108.87,4,108.88,25,108.89,30,108.9,59,108.91,309,108.88
TL2503,,13:46:13.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,309,108.81,51,108.82,45,108.83,11,108.84,1,108.87,4,108.88,25,108.89,30,108.9,59,108.91,309,108.88
TL2503,,13:46:14.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,309,108.81,56,108.82,45,108.83,11,108.84,1,108.87,4,108.88,25,108.89,30,108.9,59,108.91,309,108.88
TL2503,,13:46:14.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,111,108.8,309,108.81,56,108.82,45,108.83,11,108.87,4,108.88,25,108.89,30,108.9,59,108.91,309,108.88
TL2503,,13:46:15.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,405,108.8,40,108.81,51,108.82,25,108.83,6,108.87,2,108.88,25,108.89,30,108.9,59,108.91,309,108.88
TL2503,,13:46:15.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,45,108.81,51,108.82,20,108.83,6,108.84,1,108.86,1,108.87,3,108.88,25,108.89,30,108.9,59,108.88
TL2503,,13:46:16.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,111,108.8,314,108.81,61,108.82,30,108.83,10,108.86,3,108.87,12,108.88,30,108.89,45,108.9,333,108.88
TL2503,,13:46:16.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.78,15,108.79,405,108.8,50,108.81,46,108.82,25,108.86,3,108.87,22,108.88,25,108.89,55,108.9,323,108.88
TL2503,,13:46:17.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,41,108.8,40,108.81,26,108.82,6,108.83,1,108.86,3,108.87,27,108.88,30,108.89,45,108.9,323,108.88
TL2503,,13:46:17.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,315,108.8,60,108.81,31,108.82,15,108.83,1,108.86,3,108.87,27,108.88,35,108.89,55,108.9,413,108.88
TL2503,,13:46:18.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,65,108.81,26,108.82,20,108.83,1,108.86,3,108.87,27,108.88,35,108.89,55,108.9,413,108.88
TL2503,,13:46:18.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,60,108.81,26,108.82,25,108.83,1,108.86,3,108.87,27,108.88,35,108.89,55,108.9,413,108.88
TL2503,,13:46:19.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,55,108.81,31,108.82,25,108.83,1,108.86,3,108.87,27,108.88,35,108.89,55,108.9,413,108.88
TL2503,,13:46:19.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,50,108.81,36,108.82,25,108.83,1,108.86,3,108.87,27,108.88,35,108.89,55,108.9,413,108.88
TL2503,,13:46:22.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,50,108.81,36,108.82,25,108.83,1,108.86,3,108.87,25,108.88,35,108.89,55,108.9,413,108.88
TL2503,,13:46:22.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,50,108.81,36,108.82,25,108.83,1,108.86,5,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:46:23.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,50,108.81,36,108.82,25,108.83,1,108.86,5,108.87,25,108.88,35,108.89,55,108.9,413,108.88
TL2503,,13:46:25.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,50,108.81,36,108.82,25,108.83,1,108.86,3,108.87,25,108.88,35,108.89,55,108.9,413,108.88
TL2503,,13:46:26.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,50,108.81,36,108.82,25,108.83,1,108.86,3,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:46:29.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,50,108.81,46,108.82,15,108.83,1,108.86,3,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:46:30.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,50,108.81,46,108.82,10,108.83,1,108.86,3,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:46:30.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,55,108.81,41,108.82,15,108.83,1,108.86,3,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:46:31.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,55,108.81,36,108.82,20,108.83,1,108.86,3,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:46:31.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,50,108.81,41,108.82,20,108.83,1,108.86,3,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:46:32.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,50,108.81,46,108.82,15,108.83,1,108.86,3,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:46:32.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,50,108.81,46,108.82,10,108.83,1,108.86,3,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:46:33.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,55,108.81,46,108.82,10,108.83,1,108.86,3,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:46:33.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,55,108.81,41,108.82,15,108.83,1,108.86,3,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:46:34.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,55,108.81,36,108.82,20,108.83,1,108.86,3,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:46:35.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,50,108.81,41,108.82,20,108.83,1,108.86,3,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:46:35.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,50,108.81,46,108.82,15,108.83,1,108.86,3,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:46:36.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,50,108.81,41,108.82,15,108.83,1,108.86,3,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:46:36.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,55,108.81,36,108.82,20,108.83,1,108.86,3,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:46:37.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,50,108.81,36,108.82,25,108.83,1,108.86,3,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:46:38.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,50,108.81,36,108.82,25,108.83,2,108.86,3,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:46:38.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,50,108.81,36,108.82,25,108.83,1,108.86,3,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:46:58.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,45,108.81,41,108.82,25,108.83,1,108.86,1,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:46:59.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,45,108.81,41,108.82,25,108.83,2,108.86,1,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:47:03.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,50,108.81,36,108.82,25,108.83,2,108.86,1,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:47:04.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,45,108.81,41,108.82,25,108.83,2,108.86,1,108.87,25,108.88,30,108.89,45,108.9,318,108.88
TL2503,,13:47:04.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,50,108.81,36,108.82,25,108.83,2,108.86,1,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:47:05.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,50,108.81,36,108.82,25,108.83,2,108.86,3,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:47:06.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,45,108.81,41,108.82,25,108.83,2,108.86,3,108.87,25,108.88,30,108.89,45,108.9,318,108.88
TL2503,,13:47:06.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,45,108.81,41,108.82,25,108.83,2,108.86,3,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:47:08.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,50,108.81,36,108.82,25,108.83,2,108.86,3,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:47:12.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,50,108.81,35,108.82,25,108.83,2,108.86,3,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:47:27.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,310,108.8,50,108.81,35,108.82,25,108.83,2,108.86,3,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:47:47.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,309,108.8,45,108.81,40,108.82,25,108.83,2,108.86,3,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:47:54.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,309,108.8,45,108.81,40,108.82,25,108.83,2,108.86,3,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:47:58.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,309,108.8,50,108.81,35,108.82,25,108.83,2,108.86,3,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:47:59.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,309,108.8,45,108.81,40,108.82,25,108.83,2,108.86,3,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:48:01.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.79,309,108.8,45,108.81,40,108.82,25,108.83,2,108.86,2,108.87,25,108.88,30,108.89,50,108.9,318,108.88
TL2503,,13:48:26.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,45,108.81,35,108.82,30,108.83,4,108.84,1,108.87,25,108.88,30,108.89,50,108.9,318,108.91,110,108.88
TL2503,,13:48:27.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.8,314,108.81,50,108.82,35,108.83,13,108.84,1,108.88,30,108.89,30,108.9,49,108.91,349,108.92,5,108.88
TL2503,,13:48:27.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.81,50,108.82,40,108.83,13,108.84,1,108.85,8,108.88,2,108.89,25,108.9,39,108.91,45,108.92,404,108.88
TL2503,,13:48:28.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.81,309,108.82,50,108.83,33,108.84,20,108.85,9,108.88,2,108.89,20,108.9,39,108.91,40,108.92,309,108.88
TL2503,,13:48:29.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.81,309,108.82,45,108.83,38,108.84,20,108.85,9,108.88,2,108.89,15,108.9,44,108.91,40,108.92,314,108.88
TL2503,,13:48:29.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.81,309,108.82,45,108.83,43,108.84,25,108.85,9,108.88,2,108.89,15,108.9,49,108.91,45,108.92,314,108.88
TL2503,,13:48:30.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.81,404,108.82,50,108.83,48,108.84,25,108.85,9,108.88,2,108.89,20,108.9,44,108.91,45,108.92,314,108.88
TL2503,,13:48:30.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.82,50,108.83,48,108.84,25,108.85,8,108.86,1,108.88,2,108.89,25,108.9,39,108.91,50,108.92,309,108.88
