InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM504,,13:45:54.750#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7130.0,1,7134.0,1,7140.0,1,7146.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:46:02.750#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7130.0,1,7134.0,1,7138.0,1,7146.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:46:08.0#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7110.0,1,7114.0,13,7116.0,8,7120.0,1,7134.0,1,7138.0,1,7146.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:46:26.500#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7110.0,1,7114.0,13,7116.0,8,7120.0,1,7132.0,1,7138.0,1,7146.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:46:26.750#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7110.0,1,7114.0,13,7116.0,8,7120.0,1,7132.0,1,7138.0,1,7152.0,4,7160.0,13,7164.0,4,7166.0,4,7140.0
SM504,,13:46:27.0#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7110.0,1,7114.0,13,7116.0,8,7120.0,1,7132.0,1,7138.0,1,7140.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:46:44.500#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7110.0,1,7114.0,13,7116.0,8,7120.0,1,7130.0,1,7138.0,1,7140.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:46:44.750#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7124.0,1,7130.0,1,7138.0,1,7140.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:46:45.250#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7124.0,1,7130.0,1,7132.0,1,7140.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:46:45.500#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7114.0,13,7116.0,8,7120.0,1,7124.0,1,7128.0,2,7138.0,1,7140.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:46:51.750#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7114.0,13,7116.0,8,7120.0,1,7124.0,1,7130.0,2,7138.0,1,7152.0,4,7160.0,13,7164.0,4,7166.0,4,7132.0
SM504,,13:46:52.0#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7120.0,1,7130.0,2,7138.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:46:52.250#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7114.0,13,7116.0,8,7120.0,1,7126.0,1,7130.0,2,7138.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:46:56.250#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7114.0,13,7116.0,8,7120.0,1,7126.0,1,7130.0,2,7136.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:46:56.750#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7114.0,13,7116.0,8,7120.0,1,7126.0,1,7130.0,2,7138.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:46:59.0#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7114.0,13,7116.0,8,7120.0,1,7126.0,1,7128.0,2,7134.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:02.0#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7120.0,1,7128.0,2,7134.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:02.250#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7116.0,8,7120.0,1,7122.0,1,7126.0,3,7132.0,1,7152.0,4,7160.0,13,7164.0,4,7166.0,4,7132.0
SM504,,13:47:02.500#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7116.0,8,7120.0,1,7122.0,1,7126.0,3,7132.0,1,7138.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:03.0#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7106.0,13,7110.0,1,7116.0,8,7120.0,1,7126.0,3,7132.0,1,7138.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:03.250#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7116.0,8,7120.0,1,7124.0,1,7126.0,3,7132.0,1,7138.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:03.500#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7106.0,13,7110.0,1,7116.0,8,7120.0,1,7126.0,3,7132.0,1,7138.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:03.750#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7116.0,8,7120.0,1,7122.0,1,7126.0,3,7132.0,1,7138.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:08.250#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7106.0,13,7110.0,1,7116.0,8,7120.0,1,7126.0,3,7132.0,1,7138.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:08.500#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7106.0,13,7110.0,1,7116.0,8,7120.0,2,7126.0,3,7132.0,1,7152.0,4,7160.0,13,7164.0,4,7166.0,4,7132.0
SM504,,13:47:08.750#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7106.0,13,7110.0,1,7116.0,8,7120.0,2,7126.0,3,7132.0,1,7136.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:12.0#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7106.0,13,7110.0,1,7116.0,8,7120.0,2,7124.0,2,7132.0,1,7136.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:12.250#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7106.0,13,7110.0,1,7116.0,8,7120.0,2,7124.0,2,7130.0,1,7136.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:14.0#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7106.0,13,7110.0,1,7116.0,8,7120.0,1,7124.0,2,7130.0,1,7136.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:14.250#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7116.0,8,7118.0,1,7120.0,1,7124.0,2,7130.0,1,7152.0,4,7160.0,13,7164.0,4,7166.0,4,7132.0
SM504,,13:47:14.500#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7116.0,8,7118.0,1,7120.0,1,7124.0,2,7130.0,1,7134.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:20.0#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7116.0,8,7118.0,1,7120.0,1,7124.0,2,7132.0,1,7134.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:20.250#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7116.0,8,7118.0,1,7120.0,1,7122.0,2,7132.0,1,7134.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:20.500#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7106.0,13,7110.0,1,7116.0,8,7120.0,1,7122.0,2,7132.0,1,7152.0,4,7160.0,13,7164.0,4,7166.0,4,7132.0
SM504,,13:47:20.750#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7104.0,4,7106.0,13,7110.0,1,7116.0,9,7122.0,2,7132.0,2,7152.0,4,7160.0,13,7164.0,4,7166.0,4,7132.0
SM504,,13:47:21.0#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7104.0,4,7106.0,13,7110.0,1,7116.0,9,7124.0,2,7130.0,1,7132.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:21.500#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7104.0,4,7106.0,13,7110.0,1,7116.0,9,7124.0,2,7132.0,2,7152.0,4,7160.0,13,7164.0,4,7166.0,4,7132.0
SM504,,13:47:21.750#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7104.0,4,7106.0,13,7110.0,1,7116.0,8,7124.0,2,7134.0,1,7152.0,4,7160.0,13,7164.0,4,7166.0,4,7132.0
SM504,,13:47:22.0#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7106.0,13,7110.0,1,7116.0,8,7122.0,1,7126.0,2,7134.0,1,7138.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:22.500#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7106.0,13,7110.0,1,7116.0,8,7122.0,1,7128.0,2,7134.0,1,7138.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:24.250#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7106.0,13,7110.0,1,7116.0,8,7122.0,1,7128.0,2,7136.0,1,7138.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:25.250#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7106.0,13,7110.0,1,7116.0,8,7122.0,1,7128.0,2,7136.0,1,7152.0,4,7160.0,13,7164.0,4,7166.0,4,7132.0
SM504,,13:47:25.750#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7106.0,13,7110.0,1,7116.0,8,7120.0,1,7128.0,2,7134.0,1,7152.0,4,7160.0,13,7164.0,4,7166.0,4,7132.0
SM504,,13:47:26.0#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7106.0,13,7110.0,1,7116.0,8,7120.0,1,7122.0,2,7134.0,1,7136.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:26.250#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7106.0,13,7110.0,1,7116.0,8,7120.0,1,7124.0,2,7132.0,1,7136.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:26.750#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7106.0,13,7110.0,1,7116.0,8,7120.0,1,7124.0,2,7130.0,1,7136.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:27.0#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7106.0,13,7110.0,1,7116.0,8,7120.0,1,7126.0,1,7132.0,1,7136.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:27.250#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7106.0,13,7110.0,1,7116.0,8,7120.0,1,7126.0,1,7136.0,2,7152.0,4,7160.0,13,7164.0,4,7166.0,4,7132.0
SM504,,13:47:27.500#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7106.0,13,7110.0,1,7116.0,8,7120.0,1,7128.0,2,7136.0,2,7152.0,4,7160.0,13,7164.0,4,7166.0,4,7132.0
SM504,,13:47:28.0#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7106.0,13,7110.0,1,7116.0,8,7120.0,1,7128.0,2,7134.0,1,7136.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:28.500#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7106.0,13,7110.0,1,7116.0,8,7120.0,1,7128.0,1,7134.0,1,7136.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:28.750#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7106.0,13,7110.0,1,7116.0,8,7120.0,1,7130.0,2,7136.0,2,7152.0,4,7160.0,13,7164.0,4,7166.0,4,7132.0
SM504,,13:47:29.0#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7106.0,13,7110.0,1,7116.0,8,7120.0,1,7132.0,1,7138.0,1,7152.0,4,7160.0,13,7164.0,4,7166.0,4,7132.0
SM504,,13:47:29.250#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7106.0,13,7110.0,1,7116.0,8,7120.0,1,7130.0,1,7136.0,1,7140.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:29.500#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7104.0,4,7106.0,13,7110.0,1,7116.0,8,7132.0,1,7138.0,1,7140.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:29.750#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7104.0,4,7110.0,1,7114.0,13,7116.0,8,7126.0,1,7136.0,1,7140.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:30.0#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7126.0,1,7128.0,2,7136.0,1,7152.0,4,7160.0,13,7164.0,4,7166.0,4,7132.0
SM504,,13:47:30.250#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7126.0,1,7128.0,2,7136.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:32.500#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7126.0,1,7130.0,2,7136.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:39.0#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7126.0,1,7132.0,2,7138.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:39.250#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7126.0,1,7130.0,1,7138.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:43.0#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7126.0,1,7130.0,1,7136.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:43.250#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7126.0,1,7130.0,1,7138.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:43.500#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7126.0,1,7130.0,1,7136.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:49.750#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7126.0,1,7130.0,1,7136.0,1,7152.0,4,7160.0,13,7164.0,4,7166.0,4,7132.0
SM504,,13:47:50.0#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7126.0,1,7130.0,1,7136.0,1,7144.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:56.0#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7126.0,1,7130.0,1,7138.0,1,7144.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:56.250#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7126.0,1,7130.0,1,7136.0,1,7144.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:47:56.500#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7126.0,1,7128.0,2,7136.0,1,7144.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:48:00.500#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7126.0,1,7130.0,1,7136.0,1,7144.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:48:01.500#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7126.0,1,7128.0,2,7136.0,1,7144.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:48:02.500#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7126.0,1,7130.0,2,7136.0,1,7144.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:48:02.750#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7104.0,4,7110.0,1,7114.0,13,7116.0,8,7130.0,2,7138.0,1,7144.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:48:03.0#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7128.0,1,7130.0,2,7138.0,1,7144.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:48:03.750#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7128.0,1,7132.0,1,7138.0,1,7144.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:48:04.750#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7104.0,4,7110.0,1,7114.0,13,7116.0,8,7128.0,3,7138.0,1,7144.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:48:08.500#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7104.0,4,7110.0,1,7114.0,13,7116.0,8,7128.0,3,7136.0,1,7144.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:48:09.750#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7104.0,4,7110.0,1,7114.0,13,7116.0,8,7128.0,2,7136.0,1,7144.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:48:10.0#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7126.0,1,7128.0,2,7136.0,1,7152.0,4,7160.0,13,7164.0,4,7166.0,4,7132.0
SM504,,13:48:10.250#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7126.0,1,7128.0,2,7136.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:48:11.500#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7126.0,1,7128.0,2,7134.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:48:11.750#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7104.0,4,7110.0,1,7114.0,13,7116.0,8,7128.0,2,7134.0,1,7152.0,4,7160.0,13,7164.0,4,7166.0,4,7132.0
SM504,,13:48:12.0#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7124.0,1,7128.0,2,7134.0,1,7140.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:48:16.0#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7124.0,1,7128.0,2,7138.0,1,7140.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:48:16.250#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7124.0,1,7130.0,2,7136.0,1,7140.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:48:28.500#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7124.0,1,7130.0,2,7136.0,1,7152.0,4,7160.0,13,7164.0,4,7166.0,4,7132.0
SM504,,13:48:28.750#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7104.0,4,7110.0,1,7114.0,13,7116.0,8,7130.0,2,7136.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:48:29.0#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7126.0,1,7130.0,2,7138.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:48:29.250#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7126.0,1,7132.0,2,7138.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:48:44.750#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7126.0,1,7132.0,2,7140.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:48:47.500#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7126.0,1,7138.0,1,7140.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:48:50.250#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7126.0,1,7130.0,2,7140.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:48:50.500#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7126.0,1,7132.0,2,7140.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:48:52.750#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7126.0,1,7132.0,2,7138.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:48:53.750#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7126.0,1,7132.0,2,7140.0,1,7152.0,4,7160.0,13,7164.0,4,7166.0,4,7132.0
SM504,,13:48:54.0#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7104.0,4,7110.0,1,7114.0,13,7116.0,8,7132.0,2,7140.0,1,7146.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:48:54.250#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7130.0,1,7132.0,2,7140.0,1,7146.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:49:00.0#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7130.0,1,7134.0,1,7140.0,1,7146.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:49:02.750#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7104.0,4,7110.0,1,7114.0,13,7116.0,8,7130.0,3,7140.0,1,7146.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:49:03.0#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7130.0,1,7132.0,2,7140.0,1,7146.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:49:03.750#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7104.0,4,7110.0,1,7114.0,13,7116.0,8,7132.0,2,7138.0,1,7146.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
SM504,,13:49:17.250#,7088.0,7200.0,7084.0,7622.0,6490.0,243,2282,7110.0,1,7114.0,13,7116.0,8,7128.0,1,7132.0,2,7140.0,1,7144.0,1,7152.0,4,7160.0,13,7164.0,4,7132.0
