InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
FG502,,13:46:11.0#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:46:12.500#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,2,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:46:12.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:46:13.0#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,2,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:46:13.250#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:46:13.500#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,2,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:46:13.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:46:14.0#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,2,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:46:14.250#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:46:14.500#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,2,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:46:14.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:46:15.0#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,2,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:46:15.250#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:46:15.500#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,2,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:46:15.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:46:16.0#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,2,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:46:16.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:46:17.250#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,2,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:46:18.0#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:46:46.500#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,2,1517.0,3,1518.0,2,1520.0,1,1523.0,1,1524.0,1,1518.0
FG502,,13:46:46.750#,1521.0,1529.0,1499.0,1678.0,1372.0,435,7665,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,2,1517.0,3,1518.0,2,1520.0,1,1523.0,1,1524.0,1,1517.0
FG502,,13:46:47.250#,1521.0,1529.0,1499.0,1678.0,1372.0,435,7665,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1514.0,1,1517.0,3,1518.0,2,1520.0,1,1523.0,1,1524.0,1,1517.0
FG502,,13:46:47.500#,1521.0,1529.0,1499.0,1678.0,1372.0,435,7665,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1514.0,3,1516.0,3,1518.0,2,1520.0,1,1523.0,1,1524.0,1,1517.0
FG502,,13:46:50.250#,1521.0,1529.0,1499.0,1678.0,1372.0,435,7665,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1514.0,3,1517.0,3,1518.0,2,1520.0,1,1523.0,1,1524.0,1,1517.0
FG502,,13:46:54.0#,1521.0,1529.0,1499.0,1678.0,1372.0,435,7665,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1514.0,3,1517.0,2,1518.0,2,1520.0,1,1523.0,1,1524.0,1,1517.0
FG502,,13:46:56.500#,1521.0,1529.0,1499.0,1678.0,1372.0,435,7665,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1514.0,3,1517.0,3,1518.0,2,1520.0,1,1523.0,1,1524.0,1,1517.0
FG502,,13:47:00.0#,1521.0,1529.0,1499.0,1678.0,1372.0,435,7665,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1514.0,3,1518.0,7,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1517.0
FG502,,13:47:00.250#,1521.0,1529.0,1499.0,1678.0,1372.0,435,7665,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1514.0,3,1517.0,1,1518.0,2,1520.0,1,1523.0,1,1524.0,1,1517.0
FG502,,13:47:02.250#,1521.0,1529.0,1499.0,1678.0,1372.0,435,7665,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1514.0,3,1517.0,2,1518.0,2,1520.0,1,1523.0,1,1524.0,1,1517.0
FG502,,13:47:03.750#,1521.0,1529.0,1499.0,1678.0,1372.0,435,7665,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1514.0,3,1517.0,3,1518.0,2,1520.0,1,1523.0,1,1524.0,1,1517.0
FG502,,13:47:21.500#,1521.0,1529.0,1499.0,1678.0,1372.0,435,7665,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1514.0,3,1517.0,2,1518.0,2,1520.0,1,1523.0,1,1524.0,1,1517.0
FG502,,13:47:21.750#,1521.0,1529.0,1499.0,1678.0,1372.0,435,7665,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1514.0,3,1517.0,3,1518.0,2,1520.0,1,1523.0,1,1524.0,1,1517.0
FG502,,13:47:22.250#,1521.0,1529.0,1499.0,1678.0,1372.0,435,7665,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1514.0,3,1517.0,2,1518.0,2,1520.0,1,1523.0,1,1524.0,1,1517.0
FG502,,13:47:23.500#,1521.0,1529.0,1499.0,1678.0,1372.0,435,7665,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1514.0,3,1517.0,1,1518.0,2,1520.0,1,1523.0,1,1524.0,1,1517.0
FG502,,13:47:24.0#,1521.0,1529.0,1499.0,1678.0,1372.0,435,7665,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1514.0,3,1518.0,7,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1517.0
FG502,,13:47:25.500#,1521.0,1529.0,1499.0,1678.0,1372.0,435,7665,1500.0,2,1505.0,1,1510.0,1,1514.0,1,1515.0,1,1518.0,7,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1517.0
FG502,,13:47:25.750#,1521.0,1529.0,1499.0,1678.0,1372.0,435,7665,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,7,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1517.0
FG502,,13:48:05.750#,1521.0,1529.0,1499.0,1678.0,1372.0,438,7662,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,7,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1515.0
FG502,,13:48:29.250#,1521.0,1529.0,1499.0,1678.0,1372.0,438,7662,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,4,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1515.0
FG502,,13:48:29.500#,1521.0,1529.0,1499.0,1678.0,1372.0,438,7662,1500.0,2,1505.0,1,1510.0,1,1515.0,1,1516.0,3,1518.0,4,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1515.0
FG502,,13:48:42.250#,1521.0,1529.0,1499.0,1678.0,1372.0,438,7662,1500.0,2,1505.0,1,1510.0,1,1515.0,1,1516.0,4,1518.0,1,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1515.0
FG502,,13:48:42.500#,1521.0,1529.0,1499.0,1678.0,1372.0,438,7662,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,6,1518.0,1,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1515.0
FG502,,13:48:48.0#,1521.0,1529.0,1499.0,1678.0,1372.0,438,7662,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,5,1518.0,1,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1515.0
FG502,,13:48:51.0#,1521.0,1529.0,1499.0,1678.0,1372.0,438,7662,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,6,1518.0,1,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1515.0
FG502,,13:48:55.750#,1521.0,1529.0,1499.0,1678.0,1372.0,438,7662,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,5,1518.0,1,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1515.0
FG502,,13:48:58.500#,1521.0,1529.0,1499.0,1678.0,1372.0,438,7662,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,6,1518.0,1,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1515.0
FG502,,13:48:59.0#,1521.0,1529.0,1499.0,1678.0,1372.0,438,7662,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,5,1518.0,1,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1515.0
FG502,,13:48:59.250#,1521.0,1529.0,1499.0,1678.0,1372.0,438,7662,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,6,1518.0,1,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1515.0
FG502,,13:48:59.750#,1521.0,1529.0,1499.0,1678.0,1372.0,438,7662,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,5,1518.0,1,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1515.0
FG502,,13:49:00.0#,1521.0,1529.0,1499.0,1678.0,1372.0,438,7662,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,6,1518.0,1,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1515.0
FG502,,13:49:00.250#,1521.0,1529.0,1499.0,1678.0,1372.0,438,7662,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,5,1518.0,1,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1515.0
FG502,,13:49:00.500#,1521.0,1529.0,1499.0,1678.0,1372.0,438,7662,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,5,1518.0,4,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1515.0
FG502,,13:49:04.0#,1521.0,1529.0,1499.0,1678.0,1372.0,438,7662,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,2,1518.0,4,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1515.0
FG502,,13:49:04.250#,1521.0,1529.0,1499.0,1678.0,1372.0,438,7662,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,2,1518.0,1,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1515.0
FG502,,13:49:05.250#,1521.0,1529.0,1499.0,1678.0,1372.0,438,7662,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,2,1518.0,2,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1515.0
FG502,,13:49:06.500#,1521.0,1529.0,1499.0,1678.0,1372.0,438,7662,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,3,1518.0,1,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1515.0
FG502,,13:49:06.750#,1521.0,1529.0,1499.0,1678.0,1372.0,438,7662,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,2,1518.0,1,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1515.0
FG502,,13:49:07.250#,1521.0,1529.0,1499.0,1678.0,1372.0,438,7662,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,3,1518.0,1,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1515.0
