InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SF501,,13:41:21.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5490,27091,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6808.0,7,6810.0,4,6814.0,10,6816.0,2,6818.0,6,6820.0,8,6810.0
SF501,,13:41:21.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5490,27091,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6808.0,13,6810.0,4,6814.0,10,6816.0,2,6818.0,6,6820.0,8,6810.0
SF501,,13:41:24.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5490,27091,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6808.0,14,6810.0,4,6814.0,10,6816.0,2,6818.0,6,6820.0,8,6810.0
SF501,,13:41:24.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5490,27091,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6808.0,14,6810.0,4,6814.0,10,6816.0,2,6818.0,6,6820.0,8,6810.0
SF501,,13:41:24.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5490,27091,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6808.0,20,6810.0,4,6814.0,10,6816.0,2,6818.0,6,6820.0,8,6810.0
SF501,,13:41:27.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5490,27091,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6808.0,18,6810.0,4,6814.0,10,6816.0,2,6818.0,6,6820.0,8,6810.0
SF501,,13:41:27.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5490,27091,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6808.0,21,6810.0,4,6814.0,10,6816.0,2,6818.0,6,6820.0,8,6810.0
SF501,,13:41:33.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5494,27095,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,36,6814.0,20,6816.0,2,6818.0,6,6820.0,8,6822.0,2,6810.0
SF501,,13:41:34.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5494,27095,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,36,6814.0,20,6816.0,1,6818.0,6,6820.0,8,6822.0,2,6810.0
SF501,,13:41:35.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5494,27095,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,36,6814.0,20,6816.0,1,6818.0,7,6820.0,8,6822.0,2,6810.0
SF501,,13:41:37.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5494,27095,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,36,6814.0,21,6816.0,1,6818.0,7,6820.0,8,6822.0,2,6810.0
SF501,,13:41:37.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5494,27095,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,36,6814.0,22,6816.0,1,6818.0,7,6820.0,8,6822.0,2,6810.0
SF501,,13:41:38.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5494,27095,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,36,6814.0,23,6816.0,1,6818.0,7,6820.0,8,6822.0,2,6810.0
SF501,,13:41:38.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5494,27095,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,36,6814.0,25,6816.0,1,6818.0,7,6820.0,8,6822.0,2,6810.0
SF501,,13:41:40.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5494,27095,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,36,6814.0,23,6816.0,1,6818.0,7,6820.0,8,6822.0,2,6810.0
SF501,,13:41:40.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5494,27095,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,36,6814.0,22,6816.0,1,6818.0,7,6820.0,8,6822.0,2,6810.0
SF501,,13:41:41.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5495,27096,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,35,6814.0,22,6816.0,1,6818.0,7,6820.0,8,6822.0,2,6810.0
SF501,,13:41:41.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5495,27096,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,35,6814.0,23,6816.0,1,6818.0,7,6820.0,8,6822.0,2,6810.0
SF501,,13:41:47.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5496,27097,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,34,6814.0,20,6816.0,1,6818.0,7,6820.0,8,6822.0,2,6810.0
SF501,,13:41:51.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5498,27099,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,32,6814.0,20,6816.0,1,6818.0,7,6820.0,8,6822.0,2,6810.0
SF501,,13:41:53.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5500,27101,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,30,6814.0,21,6816.0,1,6818.0,7,6820.0,8,6822.0,2,6810.0
SF501,,13:41:54.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5500,27101,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6812.0,2,6814.0,20,6816.0,1,6818.0,7,6820.0,8,6822.0,2,6810.0
SF501,,13:41:54.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5500,27101,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6812.0,2,6814.0,19,6816.0,1,6818.0,7,6820.0,8,6822.0,2,6810.0
SF501,,13:41:56.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5504,27105,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,29,6814.0,15,6816.0,1,6818.0,7,6820.0,8,6822.0,2,6810.0
SF501,,13:41:58.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5509,27110,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,25,6814.0,19,6816.0,1,6818.0,8,6820.0,8,6822.0,2,6814.0
SF501,,13:41:59.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5509,27110,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,25,6814.0,17,6816.0,1,6818.0,8,6820.0,8,6822.0,2,6814.0
SF501,,13:41:59.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5509,27110,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,25,6814.0,19,6816.0,1,6818.0,8,6820.0,8,6822.0,2,6814.0
SF501,,13:42:00.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5509,27110,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,25,6814.0,17,6816.0,1,6818.0,8,6820.0,8,6822.0,2,6814.0
SF501,,13:42:02.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5509,27110,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,41,6814.0,15,6816.0,1,6818.0,7,6820.0,8,6822.0,2,6814.0
SF501,,13:42:02.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5509,27110,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,41,6814.0,18,6816.0,1,6818.0,8,6820.0,8,6822.0,2,6814.0
SF501,,13:42:04.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5509,27110,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,43,6814.0,18,6816.0,1,6818.0,8,6820.0,8,6822.0,2,6814.0
SF501,,13:42:15.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5509,27110,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6812.0,2,6814.0,19,6816.0,1,6818.0,8,6820.0,8,6822.0,2,6814.0
SF501,,13:42:16.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5509,27110,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6812.0,2,6814.0,28,6816.0,1,6818.0,8,6820.0,8,6822.0,2,6814.0
SF501,,13:42:16.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5510,27109,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6812.0,1,6814.0,28,6816.0,1,6818.0,8,6820.0,8,6822.0,2,6812.0
SF501,,13:42:17.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5510,27109,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6812.0,1,6814.0,28,6816.0,1,6818.0,9,6820.0,8,6822.0,1,6812.0
SF501,,13:42:23.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5510,27109,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6812.0,1,6814.0,28,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6812.0
SF501,,13:42:26.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5511,27109,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,25,6814.0,28,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6812.0
SF501,,13:42:26.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5511,27109,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,18,6814.0,28,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6812.0
SF501,,13:42:31.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5511,27109,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,8,6814.0,28,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6812.0
SF501,,13:42:34.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5511,27109,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,8,6814.0,28,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6812.0
SF501,,13:42:34.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5513,27109,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,6,6814.0,28,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6810.0
SF501,,13:42:36.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5513,27109,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,5,6814.0,19,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6810.0
SF501,,13:42:36.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5513,27109,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,21,6814.0,19,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6810.0
SF501,,13:42:36.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5520,27116,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,21,6814.0,12,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6814.0
SF501,,13:42:39.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5521,27117,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,20,6814.0,11,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6814.0
SF501,,13:42:39.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5521,27117,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,15,6814.0,11,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6814.0
SF501,,13:42:39.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5521,27117,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,16,6814.0,12,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6814.0
SF501,,13:42:40.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5521,27117,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,16,6814.0,11,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6814.0
SF501,,13:42:40.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5521,27117,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,17,6814.0,11,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6814.0
SF501,,13:42:40.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5521,27117,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,18,6814.0,11,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6814.0
SF501,,13:42:42.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5522,27118,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,17,6814.0,10,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6814.0
SF501,,13:42:42.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5522,27118,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,18,6814.0,10,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6814.0
SF501,,13:42:43.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5522,27118,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,16,6814.0,15,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6814.0
SF501,,13:42:43.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5522,27118,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,16,6814.0,11,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6814.0
SF501,,13:42:44.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5522,27118,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,14,6814.0,14,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6814.0
SF501,,13:42:45.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5522,27118,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,9,6814.0,19,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6814.0
SF501,,13:42:46.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5522,27118,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,10,6814.0,19,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6814.0
SF501,,13:42:47.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5522,27118,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,10,6814.0,25,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6814.0
SF501,,13:42:49.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5522,27118,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,10,6814.0,26,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6814.0
SF501,,13:42:50.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5522,27118,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,9,6814.0,26,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6814.0
SF501,,13:42:51.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5522,27118,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,8,6814.0,26,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6814.0
SF501,,13:42:52.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5522,27118,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,7,6814.0,26,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6814.0
SF501,,13:42:52.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5522,27118,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,2,6814.0,26,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6814.0
SF501,,13:42:52.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5522,27118,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,7,6814.0,26,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6814.0
SF501,,13:42:53.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5522,27118,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,4,6814.0,26,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6814.0
SF501,,13:42:54.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5522,27118,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,5,6814.0,26,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6814.0
SF501,,13:42:54.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5522,27118,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,6,6814.0,26,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6814.0
SF501,,13:42:57.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5522,27118,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,5,6814.0,26,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6814.0
SF501,,13:43:00.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5522,27118,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,2,6814.0,26,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6814.0
SF501,,13:43:00.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5522,27118,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6810.0,1,6814.0,26,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6814.0
SF501,,13:43:00.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5522,27118,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6808.0,36,6814.0,25,6816.0,1,6818.0,8,6820.0,8,6822.0,1,6814.0
SF501,,13:43:01.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5522,27118,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,5,6814.0,25,6816.0,1,6818.0,8,6820.0,9,6822.0,1,6814.0
SF501,,13:43:01.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5522,27118,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,7,6814.0,24,6816.0,1,6818.0,8,6820.0,9,6822.0,1,6814.0
SF501,,13:43:02.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5522,27118,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,7,6814.0,26,6816.0,1,6818.0,8,6820.0,9,6822.0,1,6814.0
SF501,,13:43:06.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5522,27118,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,7,6812.0,1,6814.0,17,6816.0,1,6818.0,8,6820.0,9,6814.0
SF501,,13:43:07.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5522,27118,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,8,6812.0,1,6814.0,17,6816.0,1,6818.0,8,6820.0,9,6814.0
SF501,,13:43:07.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5522,27118,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,9,6812.0,1,6814.0,17,6816.0,1,6818.0,8,6820.0,9,6814.0
SF501,,13:43:08.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5522,27118,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,11,6812.0,1,6814.0,17,6816.0,1,6818.0,8,6820.0,9,6814.0
SF501,,13:43:10.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5522,27118,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,6,6812.0,1,6814.0,17,6816.0,1,6818.0,8,6820.0,9,6814.0
SF501,,13:43:10.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,6,6814.0,31,6816.0,1,6818.0,8,6820.0,9,6822.0,1,6812.0
SF501,,13:43:11.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,3,6814.0,31,6816.0,1,6818.0,8,6820.0,9,6822.0,1,6812.0
SF501,,13:43:15.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,3,6814.0,27,6816.0,1,6818.0,8,6820.0,9,6822.0,1,6812.0
SF501,,13:43:15.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,6,6814.0,27,6816.0,1,6818.0,8,6820.0,9,6822.0,1,6812.0
SF501,,13:43:16.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6796.0,4,6800.0,1,6802.0,1,6806.0,1,6810.0,17,6814.0,22,6816.0,1,6818.0,8,6820.0,9,6822.0,1,6812.0
SF501,,13:43:19.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6796.0,4,6800.0,1,6802.0,1,6806.0,1,6810.0,28,6814.0,22,6816.0,1,6818.0,8,6820.0,9,6822.0,1,6812.0
SF501,,13:43:19.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6796.0,4,6800.0,1,6802.0,1,6806.0,1,6810.0,23,6814.0,22,6816.0,1,6818.0,8,6820.0,9,6822.0,1,6812.0
SF501,,13:43:21.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6796.0,4,6800.0,1,6802.0,1,6806.0,1,6810.0,25,6814.0,22,6816.0,1,6818.0,8,6820.0,9,6822.0,1,6812.0
SF501,,13:43:21.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6796.0,4,6800.0,1,6802.0,1,6806.0,1,6810.0,26,6814.0,22,6816.0,1,6818.0,8,6820.0,9,6822.0,1,6812.0
SF501,,13:43:22.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6796.0,4,6800.0,1,6802.0,1,6806.0,1,6810.0,27,6814.0,22,6816.0,1,6818.0,8,6820.0,9,6822.0,1,6812.0
SF501,,13:43:24.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6796.0,4,6800.0,1,6802.0,1,6806.0,1,6810.0,27,6814.0,29,6816.0,1,6818.0,8,6820.0,9,6822.0,1,6812.0
SF501,,13:43:25.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6796.0,4,6800.0,1,6802.0,1,6806.0,1,6810.0,25,6814.0,39,6816.0,1,6818.0,8,6820.0,9,6822.0,1,6812.0
SF501,,13:43:25.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6796.0,4,6800.0,1,6802.0,1,6806.0,1,6810.0,30,6814.0,39,6816.0,1,6818.0,8,6820.0,9,6822.0,1,6812.0
SF501,,13:43:27.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6796.0,4,6800.0,1,6802.0,1,6806.0,1,6810.0,29,6814.0,39,6816.0,1,6818.0,8,6820.0,9,6822.0,1,6812.0
SF501,,13:43:28.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6796.0,4,6800.0,1,6802.0,1,6806.0,1,6810.0,30,6814.0,39,6816.0,1,6818.0,8,6820.0,9,6822.0,1,6812.0
SF501,,13:43:30.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6796.0,4,6800.0,1,6802.0,1,6806.0,1,6810.0,27,6814.0,39,6816.0,1,6818.0,8,6820.0,9,6822.0,1,6812.0
SF501,,13:43:31.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6796.0,4,6800.0,1,6802.0,1,6806.0,1,6810.0,28,6814.0,33,6816.0,1,6818.0,8,6820.0,9,6822.0,1,6812.0
SF501,,13:43:31.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6796.0,4,6800.0,1,6802.0,1,6806.0,1,6810.0,26,6814.0,33,6816.0,1,6818.0,8,6820.0,9,6822.0,1,6812.0
SF501,,13:43:32.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6796.0,4,6800.0,1,6802.0,1,6806.0,1,6810.0,25,6814.0,33,6816.0,1,6818.0,8,6820.0,9,6822.0,1,6812.0
SF501,,13:43:33.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6796.0,4,6800.0,1,6802.0,1,6806.0,1,6810.0,23,6814.0,33,6816.0,1,6818.0,8,6820.0,9,6822.0,1,6812.0
SF501,,13:43:33.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6796.0,4,6800.0,1,6802.0,1,6806.0,1,6810.0,22,6814.0,33,6816.0,1,6818.0,8,6820.0,9,6822.0,1,6812.0
SF501,,13:43:34.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6796.0,4,6800.0,1,6802.0,1,6806.0,1,6810.0,13,6814.0,37,6816.0,1,6818.0,8,6820.0,9,6822.0,1,6812.0
SF501,,13:43:34.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,7,6814.0,37,6816.0,1,6818.0,8,6820.0,9,6822.0,1,6812.0
SF501,,13:43:44.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,7,6812.0,3,6814.0,11,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:43:44.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,7,6812.0,4,6814.0,11,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:43:45.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,7,6812.0,5,6814.0,11,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:43:45.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,7,6812.0,1,6814.0,11,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:43:47.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,8,6812.0,1,6814.0,11,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:43:47.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,8,6812.0,2,6814.0,11,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:43:48.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,8,6812.0,3,6814.0,11,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:43:49.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,8,6812.0,1,6814.0,11,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:43:49.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,8,6812.0,5,6814.0,11,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:43:49.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,8,6812.0,1,6814.0,11,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:43:51.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,7,6812.0,1,6814.0,11,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:43:59.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,8,6812.0,1,6814.0,11,6816.0,1,6818.0,8,6820.0,9,6812.0
