InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
MA501,,13:38:46.500#,2574.0,2580.0,2563.0,2769.0,2405.0,45104,231498,2563.0,225,2564.0,82,2565.0,97,2566.0,87,2567.0,31,2568.0,136,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2568.0
MA501,,13:38:46.750#,2574.0,2580.0,2563.0,2769.0,2405.0,45104,231498,2563.0,225,2564.0,82,2565.0,97,2566.0,87,2567.0,31,2568.0,136,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2568.0
MA501,,13:38:47.500#,2574.0,2580.0,2563.0,2769.0,2405.0,45104,231498,2563.0,225,2564.0,82,2565.0,97,2566.0,87,2567.0,32,2568.0,136,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2568.0
MA501,,13:38:48.500#,2574.0,2580.0,2563.0,2769.0,2405.0,45104,231498,2563.0,225,2564.0,82,2565.0,97,2566.0,87,2567.0,32,2568.0,136,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2568.0
MA501,,13:38:53.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45106,231498,2563.0,225,2564.0,82,2565.0,97,2566.0,87,2567.0,30,2568.0,136,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2567.0
MA501,,13:38:57.500#,2574.0,2580.0,2563.0,2769.0,2405.0,45106,231498,2563.0,226,2564.0,82,2565.0,97,2566.0,87,2567.0,30,2568.0,136,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2567.0
MA501,,13:38:59.750#,2574.0,2580.0,2563.0,2769.0,2405.0,45106,231498,2563.0,226,2564.0,82,2565.0,97,2566.0,87,2567.0,36,2568.0,136,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2567.0
MA501,,13:39:00.0#,2574.0,2580.0,2563.0,2769.0,2405.0,45106,231498,2563.0,226,2564.0,82,2565.0,97,2566.0,87,2567.0,36,2568.0,132,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2567.0
MA501,,13:39:00.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45106,231498,2563.0,226,2564.0,82,2565.0,97,2566.0,87,2567.0,40,2568.0,132,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2567.0
MA501,,13:39:01.750#,2574.0,2580.0,2563.0,2769.0,2405.0,45106,231498,2563.0,226,2564.0,82,2565.0,97,2566.0,87,2567.0,59,2568.0,132,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2567.0
MA501,,13:39:02.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45118,231498,2563.0,226,2564.0,82,2565.0,97,2566.0,87,2567.0,47,2568.0,229,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2567.0
MA501,,13:39:03.0#,2574.0,2580.0,2563.0,2769.0,2405.0,45118,231498,2563.0,226,2564.0,82,2565.0,97,2566.0,87,2567.0,47,2568.0,229,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2567.0
MA501,,13:39:04.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45118,231498,2563.0,226,2564.0,82,2565.0,97,2566.0,87,2567.0,47,2568.0,134,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2567.0
MA501,,13:39:04.500#,2574.0,2580.0,2563.0,2769.0,2405.0,45118,231498,2563.0,226,2564.0,82,2565.0,97,2566.0,87,2567.0,47,2568.0,133,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2567.0
MA501,,13:39:05.0#,2574.0,2580.0,2563.0,2769.0,2405.0,45118,231498,2563.0,226,2564.0,82,2565.0,97,2566.0,87,2567.0,47,2568.0,134,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2567.0
MA501,,13:39:05.500#,2574.0,2580.0,2563.0,2769.0,2405.0,45118,231498,2563.0,226,2564.0,82,2565.0,97,2566.0,87,2567.0,28,2568.0,134,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2567.0
MA501,,13:39:06.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45118,231498,2563.0,226,2564.0,82,2565.0,97,2566.0,87,2567.0,24,2568.0,134,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2567.0
MA501,,13:39:06.500#,2574.0,2580.0,2563.0,2769.0,2405.0,45144,231495,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,107,2568.0,132,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2567.0
MA501,,13:39:06.750#,2574.0,2580.0,2563.0,2769.0,2405.0,45144,231495,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,108,2568.0,132,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2567.0
MA501,,13:39:07.0#,2574.0,2580.0,2563.0,2769.0,2405.0,45144,231495,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,108,2568.0,162,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2567.0
MA501,,13:39:07.500#,2574.0,2580.0,2563.0,2769.0,2405.0,45144,231495,2563.0,226,2564.0,82,2565.0,97,2566.0,88,2567.0,1,2568.0,162,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2567.0
MA501,,13:39:07.750#,2574.0,2580.0,2563.0,2769.0,2405.0,45144,231495,2563.0,226,2564.0,82,2565.0,97,2566.0,88,2567.0,1,2568.0,162,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2567.0
MA501,,13:39:08.0#,2574.0,2580.0,2563.0,2769.0,2405.0,45145,231495,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,108,2568.0,177,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2567.0
MA501,,13:39:08.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45145,231495,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,108,2568.0,177,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2567.0
MA501,,13:39:11.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45145,231495,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,108,2568.0,178,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2567.0
MA501,,13:39:12.0#,2574.0,2580.0,2563.0,2769.0,2405.0,45145,231495,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,109,2568.0,178,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2567.0
MA501,,13:39:15.0#,2574.0,2580.0,2563.0,2769.0,2405.0,45145,231495,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,109,2567.0,3,2568.0,175,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:15.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45145,231495,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,109,2567.0,11,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:15.500#,2574.0,2580.0,2563.0,2769.0,2405.0,45145,231495,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,109,2567.0,52,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:15.750#,2574.0,2580.0,2563.0,2769.0,2405.0,45145,231495,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,109,2567.0,56,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:16.0#,2574.0,2580.0,2563.0,2769.0,2405.0,45145,231495,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,109,2567.0,53,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:16.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45145,231495,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,109,2567.0,57,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:20.500#,2574.0,2580.0,2563.0,2769.0,2405.0,45146,231496,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,109,2567.0,56,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:20.750#,2574.0,2580.0,2563.0,2769.0,2405.0,45146,231496,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,109,2567.0,56,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:21.500#,2574.0,2580.0,2563.0,2769.0,2405.0,45152,231500,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,103,2567.0,50,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:21.750#,2574.0,2580.0,2563.0,2769.0,2405.0,45152,231500,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,103,2567.0,48,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:22.0#,2574.0,2580.0,2563.0,2769.0,2405.0,45152,231500,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,103,2567.0,49,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:23.500#,2574.0,2580.0,2563.0,2769.0,2405.0,45154,231500,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,101,2567.0,47,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:23.750#,2574.0,2580.0,2563.0,2769.0,2405.0,45155,231499,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,101,2567.0,43,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:24.0#,2574.0,2580.0,2563.0,2769.0,2405.0,45155,231499,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,101,2567.0,45,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:24.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45155,231499,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,101,2567.0,46,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:24.500#,2574.0,2580.0,2563.0,2769.0,2405.0,45156,231499,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,100,2567.0,45,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:24.750#,2574.0,2580.0,2563.0,2769.0,2405.0,45156,231499,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,100,2567.0,44,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:26.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45156,231499,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,100,2567.0,44,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:26.500#,2574.0,2580.0,2563.0,2769.0,2405.0,45157,231499,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,99,2567.0,43,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:27.0#,2574.0,2580.0,2563.0,2769.0,2405.0,45157,231499,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,118,2567.0,43,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:27.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45157,231499,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,118,2567.0,44,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:27.500#,2574.0,2580.0,2563.0,2769.0,2405.0,45157,231499,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,118,2567.0,43,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:28.0#,2574.0,2580.0,2563.0,2769.0,2405.0,45157,231499,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,118,2567.0,42,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:28.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45157,231499,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,118,2567.0,44,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:28.500#,2574.0,2580.0,2563.0,2769.0,2405.0,45159,231497,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,118,2567.0,42,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:29.0#,2574.0,2580.0,2563.0,2769.0,2405.0,45159,231497,2562.0,200,2563.0,226,2564.0,82,2565.0,87,2566.0,118,2567.0,42,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:29.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45159,231497,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,118,2567.0,42,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:30.750#,2574.0,2580.0,2563.0,2769.0,2405.0,45161,231497,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,116,2567.0,40,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:31.0#,2574.0,2580.0,2563.0,2769.0,2405.0,45179,231492,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,129,2567.0,22,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:31.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45179,231492,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,129,2567.0,18,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:31.500#,2574.0,2580.0,2563.0,2769.0,2405.0,45179,231492,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,129,2567.0,42,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:32.0#,2574.0,2580.0,2563.0,2769.0,2405.0,45194,231477,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,114,2567.0,27,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:32.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45220,231462,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,108,2567.0,14,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:32.750#,2574.0,2580.0,2563.0,2769.0,2405.0,45220,231462,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,108,2567.0,38,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:33.0#,2574.0,2580.0,2563.0,2769.0,2405.0,45220,231462,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,108,2567.0,42,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:34.0#,2574.0,2580.0,2563.0,2769.0,2405.0,45221,231462,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,107,2567.0,41,2568.0,184,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:34.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45221,231462,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,107,2567.0,41,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:35.750#,2574.0,2580.0,2563.0,2769.0,2405.0,45221,231462,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,107,2567.0,41,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:36.750#,2574.0,2580.0,2563.0,2769.0,2405.0,45223,231462,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,105,2567.0,39,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:37.750#,2574.0,2580.0,2563.0,2769.0,2405.0,45224,231462,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,104,2567.0,38,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:42.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45224,231462,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,104,2567.0,42,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:42.500#,2574.0,2580.0,2563.0,2769.0,2405.0,45224,231462,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,104,2567.0,42,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:43.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45224,231462,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,106,2567.0,42,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:43.750#,2574.0,2580.0,2563.0,2769.0,2405.0,45225,231461,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,105,2567.0,42,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2566.0
MA501,,13:39:44.0#,2574.0,2580.0,2563.0,2769.0,2405.0,45226,231461,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,104,2567.0,41,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:46.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45236,231461,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,130,2567.0,31,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:46.500#,2574.0,2580.0,2563.0,2769.0,2405.0,45241,231461,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,125,2567.0,27,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:46.750#,2574.0,2580.0,2563.0,2769.0,2405.0,45241,231461,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,125,2567.0,49,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:47.0#,2574.0,2580.0,2563.0,2769.0,2405.0,45241,231461,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,125,2567.0,51,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:48.0#,2574.0,2580.0,2563.0,2769.0,2405.0,45242,231461,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,124,2567.0,50,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:48.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45245,231461,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,121,2567.0,43,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:51.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45255,231461,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,111,2567.0,33,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:53.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45257,231461,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,109,2567.0,31,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:54.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45257,231461,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,110,2567.0,31,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:54.750#,2574.0,2580.0,2563.0,2769.0,2405.0,45257,231461,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,110,2567.0,31,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:56.500#,2574.0,2580.0,2563.0,2769.0,2405.0,45261,231461,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,106,2567.0,27,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:56.750#,2574.0,2580.0,2563.0,2769.0,2405.0,45261,231461,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,106,2567.0,31,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:57.500#,2574.0,2580.0,2563.0,2769.0,2405.0,45262,231461,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,105,2567.0,30,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:57.750#,2574.0,2580.0,2563.0,2769.0,2405.0,45262,231461,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,105,2567.0,26,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:58.0#,2574.0,2580.0,2563.0,2769.0,2405.0,45262,231461,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,105,2567.0,26,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:58.500#,2574.0,2580.0,2563.0,2769.0,2405.0,45263,231461,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,104,2567.0,25,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:58.750#,2574.0,2580.0,2563.0,2769.0,2405.0,45264,231462,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,103,2567.0,24,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:59.0#,2574.0,2580.0,2563.0,2769.0,2405.0,45267,231462,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,100,2567.0,21,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:59.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45270,231462,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,100,2567.0,38,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:59.500#,2574.0,2580.0,2563.0,2769.0,2405.0,45270,231462,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,100,2567.0,46,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:39:59.750#,2574.0,2580.0,2563.0,2769.0,2405.0,45270,231462,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,106,2567.0,46,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:40:00.0#,2574.0,2580.0,2563.0,2769.0,2405.0,45271,231462,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,110,2567.0,45,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:40:00.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45272,231461,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,109,2567.0,42,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:40:00.500#,2574.0,2580.0,2563.0,2769.0,2405.0,45272,231461,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,109,2567.0,46,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:40:00.750#,2574.0,2580.0,2563.0,2769.0,2405.0,45292,231447,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,145,2567.0,26,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:40:01.0#,2574.0,2580.0,2563.0,2769.0,2405.0,45292,231447,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,145,2567.0,29,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:40:01.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45292,231447,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,145,2567.0,47,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:40:01.500#,2574.0,2580.0,2563.0,2769.0,2405.0,45292,231447,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,145,2567.0,51,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:40:01.750#,2574.0,2580.0,2563.0,2769.0,2405.0,45319,231452,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,118,2567.0,24,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:40:02.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45343,231444,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,94,2567.0,46,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:40:02.500#,2574.0,2580.0,2563.0,2769.0,2405.0,45343,231444,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,94,2567.0,42,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
MA501,,13:40:02.750#,2574.0,2580.0,2563.0,2769.0,2405.0,45343,231444,2562.0,200,2563.0,226,2564.0,82,2565.0,97,2566.0,113,2567.0,53,2568.0,87,2569.0,54,2570.0,28,2571.0,14,2567.0
