InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IH2412,,13:41:48.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.2,2,2410.4,2,2410.6,3,2410.8,3,2411.0,2,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2412.8,6,2411.0
IH2412,,13:41:48.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.4,2,2410.6,3,2410.8,3,2411.0,2,2411.4,1,2411.6,1,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2411.0
IH2412,,13:41:49.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.4,2,2410.6,3,2410.8,3,2411.0,2,2411.4,1,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2412.8,6,2411.0
IH2412,,13:41:53.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.4,2,2410.6,3,2410.8,3,2411.0,2,2411.4,1,2411.8,3,2412.0,6,2412.2,1,2412.4,5,2412.8,6,2411.0
IH2412,,13:41:53.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.4,2,2410.6,3,2410.8,3,2411.0,2,2411.4,1,2411.6,1,2411.8,3,2412.0,6,2412.2,1,2412.4,5,2411.0
IH2412,,13:41:54.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.4,2,2410.6,3,2410.8,3,2411.0,3,2411.4,1,2411.6,1,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2411.0
IH2412,,13:41:54.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.4,2,2410.6,3,2410.8,3,2411.0,3,2411.4,1,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2412.8,6,2411.0
IH2412,,13:41:55.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.4,2,2410.6,3,2410.8,3,2411.0,3,2411.4,1,2411.6,1,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2411.0
IH2412,,13:41:56.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.2,2,2410.4,2,2410.6,3,2410.8,3,2411.0,3,2411.8,3,2412.0,6,2412.2,1,2412.4,5,2412.8,6,2411.0
IH2412,,13:41:56.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3455,14196,2410.4,2,2410.6,3,2410.8,3,2411.0,3,2411.2,1,2411.6,3,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2411.4
IH2412,,13:41:57.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3455,14196,2410.4,2,2410.6,3,2410.8,3,2411.0,3,2411.2,5,2411.6,3,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2411.4
IH2412,,13:41:57.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3455,14196,2410.4,2,2410.6,3,2410.8,3,2411.0,3,2411.2,4,2411.6,3,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2411.4
IH2412,,13:42:05.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3456,14195,2410.4,2,2410.6,3,2410.8,3,2411.0,3,2411.2,4,2411.6,2,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2411.6
IH2412,,13:42:05.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3458,14195,2410.6,3,2410.8,3,2411.0,3,2411.2,4,2411.4,2,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2412.8,6,2411.6
IH2412,,13:42:06.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3458,14195,2410.6,3,2410.8,3,2411.0,3,2411.2,4,2411.4,2,2412.0,6,2412.2,1,2412.4,5,2412.8,6,2413.0,2,2411.6
IH2412,,13:42:06.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3458,14195,2410.6,3,2410.8,3,2411.0,3,2411.2,4,2411.4,2,2411.8,3,2412.0,6,2412.2,1,2412.4,5,2412.8,6,2411.6
IH2412,,13:42:10.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3458,14195,2410.4,2,2410.6,3,2410.8,3,2411.0,3,2411.2,4,2411.8,3,2412.0,6,2412.2,1,2412.4,5,2412.8,6,2411.6
IH2412,,13:42:12.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3459,14195,2410.4,2,2410.6,3,2410.8,3,2411.0,3,2411.2,4,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2412.8,6,2411.8
IH2412,,13:42:12.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3459,14195,2410.6,3,2410.8,3,2411.0,3,2411.2,4,2411.4,1,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2412.8,6,2411.8
IH2412,,13:42:13.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3462,14195,2410.4,2,2410.6,3,2410.8,3,2411.0,3,2411.2,4,2412.0,6,2412.2,1,2412.4,5,2412.8,6,2413.0,2,2411.4
IH2412,,13:42:14.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3462,14195,2410.8,3,2411.0,3,2411.2,5,2411.4,1,2411.6,1,2412.0,6,2412.2,1,2412.4,5,2412.8,6,2413.0,2,2411.4
IH2412,,13:42:14.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3462,14195,2410.8,3,2411.0,3,2411.2,5,2411.4,2,2411.6,1,2412.0,6,2412.2,1,2412.4,5,2412.8,6,2413.0,2,2411.4
IH2412,,13:42:15.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3462,14195,2410.8,3,2411.0,3,2411.2,5,2411.4,2,2411.6,2,2412.0,6,2412.2,1,2412.4,5,2412.8,6,2413.0,2,2411.4
IH2412,,13:42:15.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3462,14195,2410.8,3,2411.0,3,2411.2,5,2411.4,2,2411.6,2,2411.8,1,2412.0,3,2412.2,1,2412.4,5,2412.8,6,2411.4
IH2412,,13:42:16.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3462,14195,2410.8,3,2411.0,3,2411.2,5,2411.4,2,2411.6,2,2411.8,3,2412.0,3,2412.2,1,2412.4,5,2412.8,6,2411.4
IH2412,,13:42:16.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3462,14195,2410.8,3,2411.0,3,2411.2,5,2411.4,2,2411.6,2,2411.8,1,2412.0,3,2412.2,1,2412.4,5,2412.8,6,2411.4
IH2412,,13:42:17.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3462,14195,2410.8,3,2411.0,3,2411.2,5,2411.4,2,2411.6,2,2411.8,2,2412.0,3,2412.2,1,2412.4,5,2412.8,6,2411.4
IH2412,,13:42:22.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3462,14195,2410.8,3,2411.0,3,2411.2,5,2411.4,2,2411.6,2,2411.8,1,2412.0,3,2412.2,1,2412.4,5,2412.8,6,2411.4
IH2412,,13:42:22.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3462,14195,2410.8,3,2411.0,3,2411.2,5,2411.4,1,2411.6,2,2411.8,1,2412.0,3,2412.2,1,2412.4,5,2412.8,6,2411.4
IH2412,,13:42:23.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3462,14195,2410.8,3,2411.0,3,2411.2,5,2411.4,1,2411.6,2,2412.0,3,2412.2,1,2412.4,5,2412.8,6,2413.0,2,2411.4
IH2412,,13:42:28.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3462,14195,2410.8,3,2411.0,3,2411.2,5,2411.4,1,2411.6,2,2411.8,1,2412.0,3,2412.2,1,2412.4,5,2412.8,6,2411.4
IH2412,,13:42:30.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.6,3,2410.8,3,2411.0,3,2411.2,5,2411.6,1,2412.0,2,2412.2,1,2412.4,5,2412.8,6,2413.0,2,2411.8
IH2412,,13:42:31.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.8,3,2411.0,3,2411.2,5,2411.4,3,2411.6,1,2412.0,2,2412.2,1,2412.4,5,2412.8,6,2413.0,2,2411.8
IH2412,,13:42:31.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.8,3,2411.0,3,2411.2,5,2411.4,3,2411.6,1,2412.2,1,2412.4,5,2412.8,6,2413.0,2,2413.2,2,2411.8
IH2412,,13:42:32.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2411.0,3,2411.2,5,2411.4,3,2411.6,1,2411.8,1,2412.2,1,2412.4,5,2412.8,6,2413.0,2,2413.2,2,2411.8
IH2412,,13:42:32.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.6,3,2410.8,3,2411.0,3,2411.2,5,2411.4,3,2412.2,1,2412.4,5,2412.8,6,2413.0,2,2413.2,2,2411.8
IH2412,,13:42:33.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.8,3,2411.0,3,2411.2,5,2411.4,4,2411.6,3,2412.2,1,2412.4,5,2412.8,6,2413.0,2,2413.2,2,2411.8
IH2412,,13:42:33.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.8,3,2411.0,3,2411.2,5,2411.4,4,2411.6,3,2412.2,1,2412.4,7,2412.8,6,2413.0,2,2413.2,2,2411.8
IH2412,,13:42:35.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.8,3,2411.0,3,2411.2,5,2411.4,1,2411.6,3,2412.0,1,2412.2,1,2412.4,7,2412.8,6,2413.0,2,2411.8
IH2412,,13:42:36.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.8,3,2411.0,3,2411.2,5,2411.4,1,2411.6,2,2412.0,1,2412.2,1,2412.4,7,2412.8,6,2413.0,2,2411.8
IH2412,,13:42:36.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.8,3,2411.0,3,2411.2,5,2411.4,1,2411.6,1,2412.0,1,2412.2,1,2412.4,7,2412.8,6,2413.0,2,2411.8
IH2412,,13:42:37.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.4,2,2410.6,3,2410.8,3,2411.0,3,2411.2,5,2412.0,1,2412.2,1,2412.4,7,2412.8,6,2413.0,2,2411.8
IH2412,,13:42:38.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.6,3,2410.8,3,2411.0,3,2411.2,5,2411.4,3,2412.0,1,2412.2,1,2412.4,7,2412.8,6,2413.0,2,2411.8
IH2412,,13:42:39.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.8,3,2411.0,3,2411.2,5,2411.4,2,2411.6,1,2412.0,1,2412.2,1,2412.4,7,2412.8,6,2413.0,2,2411.8
IH2412,,13:42:41.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.8,3,2411.0,3,2411.2,5,2411.4,2,2411.6,1,2412.2,1,2412.4,7,2412.8,6,2413.0,2,2413.2,2,2411.8
IH2412,,13:42:41.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.8,3,2411.0,3,2411.2,5,2411.4,1,2411.6,1,2412.2,1,2412.4,7,2412.8,6,2413.0,2,2413.2,2,2411.8
IH2412,,13:42:42.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.8,3,2411.0,3,2411.2,5,2411.4,4,2411.6,1,2412.2,2,2412.4,7,2412.8,6,2413.0,2,2413.2,2,2411.8
IH2412,,13:42:43.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.8,3,2411.0,3,2411.2,5,2411.4,4,2411.6,1,2412.0,1,2412.2,2,2412.4,7,2412.8,6,2413.0,2,2411.8
IH2412,,13:42:44.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.8,3,2411.0,3,2411.2,5,2411.4,1,2411.6,1,2412.0,2,2412.2,2,2412.4,7,2412.8,6,2413.0,2,2411.8
IH2412,,13:42:45.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.8,3,2411.0,3,2411.2,5,2411.4,1,2411.6,1,2412.2,2,2412.4,7,2412.8,6,2413.0,2,2413.2,2,2411.8
IH2412,,13:42:46.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.8,3,2411.0,3,2411.2,5,2411.4,1,2411.6,1,2412.0,1,2412.2,2,2412.4,7,2412.8,6,2413.0,2,2411.8
IH2412,,13:42:47.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.6,3,2410.8,3,2411.0,3,2411.2,5,2411.4,1,2412.0,1,2412.2,2,2412.4,7,2412.8,6,2413.0,2,2411.8
IH2412,,13:42:47.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.8,3,2411.0,3,2411.2,5,2411.4,1,2411.6,2,2412.2,2,2412.4,7,2412.8,6,2413.0,2,2413.2,2,2411.8
IH2412,,13:42:49.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.8,3,2411.0,3,2411.2,5,2411.4,1,2411.6,2,2412.2,1,2412.4,7,2412.8,6,2413.0,2,2413.2,2,2411.8
IH2412,,13:42:49.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.8,3,2411.0,3,2411.2,5,2411.4,4,2411.6,2,2412.2,1,2412.4,7,2412.8,6,2413.0,2,2413.2,2,2411.8
IH2412,,13:42:53.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.8,3,2411.0,3,2411.2,5,2411.4,4,2411.6,2,2412.2,2,2412.4,7,2412.8,6,2413.0,2,2413.2,2,2411.8
IH2412,,13:42:54.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.8,3,2411.0,3,2411.2,5,2411.4,4,2411.6,2,2412.2,1,2412.4,7,2412.8,6,2413.0,2,2413.2,2,2411.8
IH2412,,13:42:58.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.8,3,2411.0,3,2411.2,5,2411.4,1,2411.6,2,2412.0,1,2412.2,2,2412.4,7,2412.8,6,2413.0,2,2411.8
IH2412,,13:43:03.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.8,3,2411.0,3,2411.2,5,2411.4,1,2411.6,2,2412.2,2,2412.4,7,2412.8,6,2413.0,2,2413.2,2,2411.8
IH2412,,13:43:03.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.8,3,2411.0,3,2411.2,5,2411.4,1,2411.6,2,2412.2,1,2412.4,7,2412.8,6,2413.0,2,2413.2,2,2411.8
IH2412,,13:43:08.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.8,3,2411.0,3,2411.2,5,2411.4,1,2411.6,2,2412.2,2,2412.4,7,2412.8,6,2413.0,2,2413.2,2,2411.8
IH2412,,13:43:11.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.8,3,2411.0,3,2411.2,5,2411.4,1,2411.6,1,2412.0,1,2412.2,2,2412.4,7,2412.8,6,2413.0,2,2411.8
IH2412,,13:43:19.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.4,2,2410.6,3,2410.8,3,2411.0,3,2411.2,5,2411.6,1,2411.8,2,2412.0,4,2412.2,1,2412.4,7,2411.8
IH2412,,13:43:23.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3463,14196,2410.4,2,2410.6,3,2410.8,3,2411.0,3,2411.2,2,2411.6,1,2411.8,2,2412.0,4,2412.2,1,2412.4,7,2411.8
IH2412,,13:43:33.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3464,14196,2410.8,3,2411.0,3,2411.2,3,2411.4,1,2411.6,1,2412.0,2,2412.2,1,2412.4,7,2412.8,6,2413.0,2,2411.8
IH2412,,13:43:44.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3464,14196,2410.8,3,2411.0,3,2411.2,3,2411.4,1,2411.6,1,2411.8,3,2412.0,5,2412.2,1,2412.4,7,2412.8,6,2411.8
IH2412,,13:43:44.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3464,14196,2410.6,3,2410.8,3,2411.0,3,2411.2,3,2411.4,1,2411.8,2,2412.0,5,2412.2,1,2412.4,7,2412.8,6,2411.8
IH2412,,13:43:45.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3464,14196,2410.6,3,2410.8,3,2411.0,3,2411.2,3,2411.4,1,2412.0,5,2412.2,1,2412.4,7,2412.8,6,2413.0,2,2411.8
IH2412,,13:43:47.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3464,14196,2410.6,3,2410.8,3,2411.0,3,2411.2,3,2411.4,2,2412.0,5,2412.2,1,2412.4,7,2412.8,6,2413.0,2,2411.8
IH2412,,13:43:48.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3464,14196,2410.6,3,2410.8,3,2411.0,3,2411.2,3,2411.4,2,2412.0,2,2412.2,1,2412.4,7,2412.8,6,2413.0,2,2411.8
IH2412,,13:43:51.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3464,14196,2410.6,3,2410.8,3,2411.0,3,2411.2,3,2411.4,2,2412.0,1,2412.2,1,2412.4,7,2412.8,6,2413.0,2,2411.8
IH2412,,13:43:54.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3464,14196,2410.6,3,2410.8,3,2411.0,3,2411.2,3,2411.4,2,2411.8,2,2412.0,1,2412.2,1,2412.4,7,2412.8,6,2411.8
IH2412,,13:43:54.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3464,14196,2410.6,3,2410.8,3,2411.0,3,2411.2,3,2411.4,1,2412.0,1,2412.2,1,2412.4,7,2412.8,6,2413.0,2,2411.8
IH2412,,13:43:57.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3464,14196,2410.8,3,2411.0,3,2411.2,3,2411.4,1,2411.6,1,2412.0,1,2412.2,1,2412.4,7,2412.8,6,2413.0,2,2411.8
IH2412,,13:43:58.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3464,14196,2410.6,3,2410.8,3,2411.0,3,2411.2,3,2411.4,1,2412.0,1,2412.2,1,2412.4,7,2412.8,6,2413.0,2,2411.8
IH2412,,13:44:01.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3464,14196,2410.8,3,2411.0,3,2411.2,3,2411.4,1,2411.6,1,2412.0,1,2412.2,1,2412.4,7,2412.8,6,2413.0,2,2411.8
IH2412,,13:44:03.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3464,14196,2410.8,3,2411.0,3,2411.2,3,2411.4,1,2411.6,1,2412.2,1,2412.4,7,2412.8,6,2413.0,2,2413.2,2,2411.8
IH2412,,13:44:03.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3464,14196,2410.8,3,2411.0,3,2411.2,3,2411.4,1,2411.6,1,2412.2,2,2412.4,7,2412.8,6,2413.0,2,2413.2,2,2411.8
IH2412,,13:44:07.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3464,14196,2410.8,3,2411.0,3,2411.2,3,2411.4,4,2411.6,1,2412.2,2,2412.4,7,2412.8,6,2413.0,2,2413.2,2,2411.8
IH2412,,13:44:07.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3464,14196,2411.0,3,2411.2,3,2411.4,4,2411.6,2,2411.8,1,2412.2,1,2412.4,7,2412.8,6,2413.0,2,2413.2,2,2411.8
IH2412,,13:44:14.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3464,14196,2411.0,3,2411.2,3,2411.4,4,2411.6,2,2411.8,2,2412.2,1,2412.4,7,2412.8,6,2413.0,2,2413.2,2,2411.8
IH2412,,13:44:15.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3465,14196,2411.0,3,2411.2,3,2411.4,4,2411.6,2,2411.8,2,2412.4,7,2412.8,6,2413.0,2,2413.2,2,2413.8,3,2412.2
IH2412,,13:44:18.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3465,14196,2411.0,3,2411.2,3,2411.4,4,2411.6,2,2411.8,2,2412.4,6,2412.8,6,2413.0,2,2413.2,2,2413.8,3,2412.2
IH2412,,13:44:19.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3465,14196,2411.2,3,2411.4,4,2411.6,2,2411.8,2,2412.0,2,2412.4,6,2412.8,6,2413.0,2,2413.2,2,2413.8,3,2412.2
IH2412,,13:44:20.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3466,14195,2411.2,3,2411.4,4,2411.6,2,2411.8,2,2412.0,1,2412.4,6,2412.8,6,2413.0,2,2413.2,2,2413.8,3,2412.0
IH2412,,13:44:20.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3466,14195,2411.0,3,2411.2,3,2411.4,4,2411.6,2,2411.8,2,2412.4,6,2412.8,6,2413.0,2,2413.2,2,2413.8,3,2412.0
IH2412,,13:44:21.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3466,14195,2411.0,3,2411.2,3,2411.4,4,2411.6,4,2411.8,2,2412.4,6,2412.8,6,2413.0,2,2413.2,2,2413.8,3,2412.0
IH2412,,13:44:26.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3466,14195,2411.0,3,2411.2,3,2411.4,4,2411.6,4,2411.8,2,2412.0,3,2412.4,6,2412.8,6,2413.0,2,2413.2,2,2412.0
IH2412,,13:44:27.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3469,14195,2411.0,3,2411.2,3,2411.4,4,2411.6,4,2411.8,2,2412.4,6,2412.8,6,2413.0,2,2413.2,2,2413.8,3,2412.0
IH2412,,13:44:29.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3470,14194,2410.8,1,2411.0,3,2411.2,3,2411.4,4,2411.6,4,2412.4,6,2412.8,6,2413.0,2,2413.2,2,2413.8,3,2411.8
IH2412,,13:44:30.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3470,14194,2411.0,3,2411.2,3,2411.4,4,2411.6,4,2412.0,1,2412.4,6,2412.8,6,2413.0,2,2413.2,2,2413.8,3,2411.8
IH2412,,13:44:33.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3472,14192,2411.0,3,2411.2,3,2411.4,4,2411.6,4,2412.0,1,2412.4,2,2412.8,6,2413.0,2,2413.2,2,2413.8,3,2412.4
IH2412,,13:44:38.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3472,14192,2411.0,3,2411.2,3,2411.4,4,2411.6,4,2412.0,1,2412.4,2,2412.8,5,2413.0,2,2413.2,2,2413.8,4,2412.4
IH2412,,13:44:47.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3472,14192,2411.0,3,2411.2,3,2411.4,4,2411.6,4,2412.0,2,2412.4,2,2412.8,5,2413.0,2,2413.2,2,2413.8,4,2412.4
IH2412,,13:44:48.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3472,14192,2411.2,3,2411.4,4,2411.6,4,2412.0,2,2412.2,2,2412.4,2,2412.8,5,2413.0,2,2413.2,2,2413.8,4,2412.4
IH2412,,13:44:49.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3473,14191,2411.2,3,2411.4,4,2411.6,4,2412.0,2,2412.2,2,2412.4,1,2412.8,5,2413.0,2,2413.2,2,2413.8,4,2412.4
IH2412,,13:44:51.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3473,14191,2411.0,3,2411.2,3,2411.4,4,2411.6,4,2412.0,2,2412.4,1,2412.8,5,2413.0,2,2413.2,2,2413.8,4,2412.4
IH2412,,13:44:53.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3474,14190,2411.2,3,2411.4,4,2411.6,4,2412.0,2,2412.2,2,2412.8,5,2413.0,2,2413.2,2,2413.8,4,2414.0,1,2412.4
IH2412,,13:44:53.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3474,14190,2411.4,4,2411.6,4,2412.0,2,2412.2,2,2412.4,1,2412.6,4,2412.8,7,2413.0,2,2413.2,2,2413.8,4,2412.4
IH2412,,13:44:54.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3475,14189,2411.4,4,2411.6,4,2412.0,2,2412.2,2,2412.4,1,2412.8,3,2413.0,2,2413.2,2,2413.8,4,2414.0,1,2412.6
IH2412,,13:44:54.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3476,14189,2411.2,1,2411.4,4,2411.6,4,2412.0,2,2412.2,2,2412.8,3,2413.0,2,2413.2,2,2413.8,4,2414.0,1,2412.4
IH2412,,13:44:55.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3476,14189,2411.4,4,2411.6,4,2412.0,2,2412.2,2,2412.4,3,2412.8,2,2413.0,2,2413.2,2,2413.8,4,2414.0,1,2412.4
IH2412,,13:44:56.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3476,14189,2411.4,4,2411.6,4,2412.0,2,2412.2,2,2412.4,3,2413.0,2,2413.2,2,2413.8,4,2414.0,1,2414.4,1,2412.4
IH2412,,13:44:57.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3476,14189,2411.4,4,2411.6,4,2412.0,2,2412.2,2,2412.4,3,2413.0,2,2413.2,4,2413.8,4,2414.0,1,2414.4,1,2412.4
IH2412,,13:44:57.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3476,14189,2411.4,4,2411.6,4,2412.0,2,2412.2,2,2412.4,3,2412.8,1,2413.0,2,2413.2,4,2413.8,4,2414.0,1,2412.4
IH2412,,13:45:00.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3476,14189,2411.4,4,2411.6,4,2412.0,2,2412.2,2,2412.4,2,2412.8,1,2413.0,2,2413.2,4,2413.8,4,2414.0,1,2412.4
IH2412,,13:45:00.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3476,14189,2411.4,4,2411.6,4,2412.0,2,2412.2,2,2412.4,2,2412.8,1,2413.0,5,2413.2,4,2413.8,4,2414.0,1,2412.4
IH2412,,13:45:01.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3476,14189,2411.4,4,2411.6,4,2412.0,2,2412.2,2,2412.4,2,2413.0,5,2413.2,4,2413.8,4,2414.0,1,2414.4,1,2412.4
IH2412,,13:45:01.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3476,14189,2411.4,4,2411.6,4,2412.0,2,2412.2,2,2412.4,2,2412.8,4,2413.0,5,2413.2,4,2413.8,4,2414.0,1,2412.4
IH2412,,13:45:02.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3476,14189,2411.4,4,2411.6,4,2412.0,2,2412.2,2,2412.4,2,2412.8,6,2413.0,7,2413.2,4,2413.8,4,2414.0,1,2412.4
IH2412,,13:45:02.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3476,14189,2411.0,4,2411.4,4,2411.6,4,2412.0,2,2412.2,2,2412.8,6,2413.0,7,2413.2,4,2413.8,4,2414.0,1,2412.4
IH2412,,13:45:04.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3477,14188,2411.0,4,2411.4,4,2411.6,4,2412.0,2,2412.2,2,2412.8,4,2413.0,7,2413.2,4,2413.8,4,2414.0,1,2412.2
IH2412,,13:45:04.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3477,14188,2411.0,4,2411.4,4,2411.6,4,2412.0,2,2412.2,2,2412.8,3,2413.0,7,2413.2,4,2413.8,4,2414.0,1,2412.2
