InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TL2409,,13:41:34.300#,109.25,109.45,109.11,112.86,105.24,21650,76766,109.39,865,109.4,176,109.41,127,109.42,168,109.43,20,109.44,34,109.45,236,109.46,80,109.47,112,109.48,943,109.44
TL2409,,13:41:34.800#,109.25,109.45,109.11,112.86,105.24,21651,76767,109.39,855,109.4,186,109.41,127,109.42,168,109.43,19,109.44,34,109.45,236,109.46,80,109.47,112,109.48,933,109.43
TL2409,,13:41:35.300#,109.25,109.45,109.11,112.86,105.24,21651,76767,109.39,855,109.4,176,109.41,127,109.42,168,109.43,19,109.44,34,109.45,236,109.46,80,109.47,112,109.48,943,109.43
TL2409,,13:41:35.800#,109.25,109.45,109.11,112.86,105.24,21651,76767,109.39,865,109.4,176,109.41,127,109.42,168,109.43,20,109.44,34,109.45,236,109.46,80,109.47,112,109.48,943,109.43
TL2409,,13:41:38.300#,109.25,109.45,109.11,112.86,105.24,21651,76767,109.39,865,109.4,176,109.41,127,109.42,168,109.43,20,109.44,45,109.45,236,109.46,80,109.47,112,109.48,943,109.43
TL2409,,13:41:40.300#,109.25,109.45,109.11,112.86,105.24,21651,76767,109.39,865,109.4,176,109.41,127,109.42,168,109.43,21,109.44,45,109.45,236,109.46,80,109.47,112,109.48,943,109.43
TL2409,,13:41:40.800#,109.25,109.45,109.11,112.86,105.24,21651,76767,109.39,865,109.4,176,109.41,127,109.42,168,109.43,21,109.44,46,109.45,236,109.46,80,109.47,112,109.48,943,109.43
TL2409,,13:41:41.800#,109.25,109.45,109.11,112.86,105.24,21651,76767,109.39,865,109.4,176,109.41,127,109.42,168,109.43,22,109.44,46,109.45,236,109.46,80,109.47,112,109.48,943,109.43
TL2409,,13:41:42.800#,109.25,109.45,109.11,112.86,105.24,21651,76767,109.39,865,109.4,176,109.41,127,109.42,168,109.43,22,109.44,45,109.45,236,109.46,80,109.47,112,109.48,943,109.43
TL2409,,13:41:43.300#,109.25,109.45,109.11,112.86,105.24,21696,76790,109.4,176,109.41,127,109.42,168,109.43,21,109.44,6,109.45,236,109.46,80,109.47,112,109.48,943,109.49,221,109.44
TL2409,,13:41:43.800#,109.25,109.45,109.11,112.86,105.24,21699,76790,109.4,962,109.41,145,109.42,130,109.43,90,109.44,5,109.45,127,109.46,110,109.47,103,109.48,147,109.49,897,109.44
TL2409,,13:41:44.300#,109.25,109.45,109.11,112.86,105.24,21701,76790,109.4,962,109.41,135,109.42,119,109.43,111,109.44,3,109.45,127,109.46,129,109.47,104,109.48,147,109.49,907,109.44
TL2409,,13:41:44.800#,109.25,109.45,109.11,112.86,105.24,21705,76787,109.39,199,109.4,962,109.41,135,109.42,119,109.43,120,109.45,127,109.46,129,109.47,104,109.48,147,109.49,907,109.44
TL2409,,13:41:45.300#,109.25,109.45,109.11,112.86,105.24,21705,76787,109.4,225,109.41,106,109.42,180,109.43,36,109.44,5,109.45,138,109.46,119,109.47,103,109.48,264,109.49,790,109.44
TL2409,,13:41:45.800#,109.25,109.45,109.11,112.86,105.24,21705,76787,109.4,962,109.41,125,109.42,141,109.43,94,109.44,6,109.45,127,109.46,130,109.47,103,109.48,147,109.49,907,109.44
TL2409,,13:41:46.300#,109.25,109.45,109.11,112.86,105.24,21705,76787,109.4,962,109.41,125,109.42,131,109.43,114,109.44,11,109.45,127,109.46,130,109.47,103,109.48,147,109.49,907,109.44
TL2409,,13:41:46.800#,109.25,109.45,109.11,112.86,105.24,21705,76787,109.4,962,109.41,125,109.42,131,109.43,124,109.44,12,109.45,128,109.46,130,109.47,103,109.48,147,109.49,907,109.44
TL2409,,13:41:48.300#,109.25,109.45,109.11,112.86,105.24,21705,76787,109.4,962,109.41,125,109.42,131,109.43,126,109.44,12,109.45,128,109.46,130,109.47,103,109.48,147,109.49,907,109.44
TL2409,,13:41:49.300#,109.25,109.45,109.11,112.86,105.24,21705,76787,109.4,962,109.41,125,109.42,131,109.43,126,109.44,13,109.45,128,109.46,130,109.47,103,109.48,147,109.49,907,109.44
TL2409,,13:41:49.800#,109.25,109.45,109.11,112.86,105.24,21705,76787,109.4,962,109.41,125,109.42,131,109.43,126,109.44,16,109.45,128,109.46,130,109.47,103,109.48,147,109.49,907,109.44
TL2409,,13:41:50.800#,109.25,109.45,109.11,112.86,105.24,21705,76787,109.4,962,109.41,125,109.42,131,109.43,124,109.44,18,109.45,128,109.46,130,109.47,103,109.48,147,109.49,907,109.44
TL2409,,13:41:52.300#,109.25,109.45,109.11,112.86,105.24,21705,76787,109.4,962,109.41,125,109.42,131,109.43,124,109.44,19,109.45,128,109.46,130,109.47,103,109.48,147,109.49,907,109.44
TL2409,,13:41:54.300#,109.25,109.45,109.11,112.86,105.24,21705,76787,109.4,962,109.41,125,109.42,131,109.43,124,109.44,24,109.45,128,109.46,130,109.47,103,109.48,147,109.49,907,109.44
TL2409,,13:41:54.800#,109.25,109.45,109.11,112.86,105.24,21705,76787,109.4,962,109.41,125,109.42,131,109.43,126,109.44,22,109.45,128,109.46,130,109.47,103,109.48,147,109.49,907,109.44
TL2409,,13:41:56.300#,109.25,109.45,109.11,112.86,105.24,21705,76787,109.4,962,109.41,125,109.42,131,109.43,126,109.44,22,109.45,138,109.46,130,109.47,103,109.48,147,109.49,907,109.44
TL2409,,13:41:56.800#,109.25,109.45,109.11,112.86,105.24,21705,76787,109.4,962,109.41,125,109.42,131,109.43,126,109.44,19,109.45,138,109.46,130,109.47,103,109.48,147,109.49,907,109.44
TL2409,,13:41:57.800#,109.25,109.45,109.11,112.86,105.24,21705,76787,109.4,962,109.41,125,109.42,130,109.43,126,109.44,19,109.45,138,109.46,130,109.47,103,109.48,147,109.49,907,109.44
TL2409,,13:41:58.300#,109.25,109.45,109.11,112.86,105.24,21705,76787,109.4,962,109.41,125,109.42,130,109.43,127,109.44,19,109.45,138,109.46,130,109.47,103,109.48,147,109.49,907,109.44
TL2409,,13:41:59.300#,109.25,109.45,109.11,112.86,105.24,21724,76772,109.39,199,109.4,962,109.41,125,109.42,130,109.43,127,109.44,3,109.45,137,109.46,130,109.47,103,109.48,147,109.44
TL2409,,13:41:59.800#,109.25,109.45,109.11,112.86,105.24,21730,76774,109.4,186,109.41,128,109.42,168,109.43,31,109.44,14,109.45,236,109.46,91,109.47,112,109.48,923,109.49,241,109.44
TL2409,,13:42:00.300#,109.25,109.45,109.11,112.86,105.24,21730,76774,109.4,923,109.41,146,109.42,130,109.43,94,109.44,15,109.45,138,109.46,130,109.47,93,109.48,186,109.49,868,109.44
TL2409,,13:42:00.800#,109.25,109.45,109.11,112.86,105.24,21760,76780,109.4,962,109.41,136,109.42,129,109.43,115,109.44,14,109.45,107,109.46,129,109.47,104,109.48,147,109.49,907,109.45
TL2409,,13:42:01.300#,109.25,109.45,109.11,112.86,105.24,21760,76780,109.4,952,109.41,146,109.42,129,109.43,126,109.44,19,109.45,107,109.46,119,109.47,104,109.48,147,109.49,897,109.45
TL2409,,13:42:01.800#,109.25,109.45,109.11,112.86,105.24,21760,76780,109.4,952,109.41,146,109.42,129,109.43,126,109.44,19,109.45,108,109.46,119,109.47,114,109.48,147,109.49,897,109.45
TL2409,,13:42:02.300#,109.25,109.45,109.11,112.86,105.24,21779,76776,109.39,199,109.4,952,109.41,146,109.42,129,109.43,126,109.44,12,109.45,108,109.46,119,109.47,114,109.48,147,109.44
TL2409,,13:42:02.800#,109.25,109.45,109.11,112.86,105.24,21779,76776,109.39,865,109.4,176,109.41,128,109.42,168,109.43,28,109.44,15,109.45,207,109.46,90,109.47,112,109.48,923,109.44
TL2409,,13:42:03.300#,109.25,109.45,109.11,112.86,105.24,21779,76776,109.39,865,109.4,186,109.41,128,109.42,156,109.43,28,109.44,15,109.45,197,109.46,90,109.47,112,109.48,923,109.44
TL2409,,13:42:03.800#,109.25,109.45,109.11,112.86,105.24,21779,76776,109.39,865,109.4,186,109.41,138,109.42,167,109.43,28,109.44,15,109.45,207,109.46,90,109.47,112,109.48,923,109.44
TL2409,,13:42:04.300#,109.25,109.45,109.11,112.86,105.24,21780,76775,109.39,865,109.4,186,109.41,138,109.42,166,109.43,28,109.44,14,109.45,207,109.46,90,109.47,112,109.48,923,109.44
TL2409,,13:42:04.800#,109.25,109.45,109.11,112.86,105.24,21780,76775,109.39,865,109.4,186,109.41,138,109.42,167,109.43,28,109.44,14,109.45,207,109.46,90,109.47,112,109.48,923,109.44
TL2409,,13:42:05.300#,109.25,109.45,109.11,112.86,105.24,21780,76775,109.39,865,109.4,186,109.41,138,109.42,166,109.43,30,109.44,14,109.45,207,109.46,90,109.47,112,109.48,923,109.44
TL2409,,13:42:05.800#,109.25,109.45,109.11,112.86,105.24,21780,76775,109.39,865,109.4,186,109.41,138,109.42,167,109.43,30,109.44,14,109.45,208,109.46,90,109.47,112,109.48,923,109.44
TL2409,,13:42:06.800#,109.25,109.45,109.11,112.86,105.24,21780,76775,109.39,865,109.4,186,109.41,138,109.42,167,109.43,30,109.44,16,109.45,208,109.46,90,109.47,112,109.48,923,109.44
TL2409,,13:42:07.300#,109.25,109.45,109.11,112.86,105.24,21780,76775,109.39,865,109.4,186,109.41,138,109.42,168,109.43,30,109.44,16,109.45,208,109.46,90,109.47,112,109.48,923,109.44
TL2409,,13:42:07.800#,109.25,109.45,109.11,112.86,105.24,21780,76775,109.39,865,109.4,186,109.41,138,109.42,167,109.43,30,109.44,16,109.45,208,109.46,90,109.47,112,109.48,923,109.44
TL2409,,13:42:08.300#,109.25,109.45,109.11,112.86,105.24,21780,76775,109.39,865,109.4,186,109.41,138,109.42,168,109.43,30,109.44,16,109.45,208,109.46,90,109.47,112,109.48,923,109.44
TL2409,,13:42:08.800#,109.25,109.45,109.11,112.86,105.24,21780,76775,109.39,865,109.4,186,109.41,138,109.42,167,109.43,30,109.44,16,109.45,208,109.46,90,109.47,112,109.48,923,109.44
TL2409,,13:42:09.300#,109.25,109.45,109.11,112.86,105.24,21780,76775,109.39,865,109.4,186,109.41,138,109.42,168,109.43,30,109.44,16,109.45,208,109.46,90,109.47,112,109.48,923,109.44
TL2409,,13:42:09.800#,109.25,109.45,109.11,112.86,105.24,21780,76775,109.39,865,109.4,186,109.41,138,109.42,167,109.43,30,109.44,16,109.45,208,109.46,90,109.47,112,109.48,923,109.44
TL2409,,13:42:10.300#,109.25,109.45,109.11,112.86,105.24,21780,76775,109.39,865,109.4,186,109.41,138,109.42,168,109.43,30,109.44,16,109.45,208,109.46,90,109.47,112,109.48,923,109.44
TL2409,,13:42:10.800#,109.25,109.45,109.11,112.86,105.24,21780,76775,109.39,865,109.4,186,109.41,138,109.42,167,109.43,30,109.44,16,109.45,208,109.46,90,109.47,112,109.48,923,109.44
TL2409,,13:42:12.300#,109.25,109.45,109.11,112.86,105.24,21780,76775,109.39,865,109.4,186,109.41,138,109.42,168,109.43,30,109.44,16,109.45,208,109.46,90,109.47,112,109.48,923,109.44
TL2409,,13:42:12.800#,109.25,109.45,109.11,112.86,105.24,21780,76775,109.39,865,109.4,186,109.41,138,109.42,167,109.43,30,109.44,16,109.45,208,109.46,90,109.47,112,109.48,923,109.44
TL2409,,13:42:13.300#,109.25,109.45,109.11,112.86,105.24,21780,76775,109.39,865,109.4,186,109.41,138,109.42,168,109.43,30,109.44,16,109.45,208,109.46,90,109.47,112,109.48,923,109.44
TL2409,,13:42:13.800#,109.25,109.45,109.11,112.86,105.24,21780,76775,109.39,865,109.4,186,109.41,138,109.42,167,109.43,30,109.44,16,109.45,208,109.46,90,109.47,112,109.48,923,109.44
TL2409,,13:42:14.300#,109.25,109.45,109.11,112.86,105.24,21780,76775,109.39,865,109.4,186,109.41,138,109.42,168,109.43,30,109.44,16,109.45,208,109.46,90,109.47,112,109.48,923,109.44
TL2409,,13:42:15.300#,109.25,109.45,109.11,112.86,105.24,21780,76775,109.39,865,109.4,186,109.41,138,109.42,168,109.43,31,109.44,16,109.45,208,109.46,91,109.47,112,109.48,923,109.44
TL2409,,13:42:16.800#,109.25,109.45,109.11,112.86,105.24,21812,76771,109.38,196,109.39,865,109.4,186,109.41,148,109.42,158,109.43,1,109.44,20,109.45,198,109.46,101,109.47,112,109.43
TL2409,,13:42:17.300#,109.25,109.45,109.11,112.86,105.24,21816,76771,109.39,118,109.4,90,109.41,175,109.42,69,109.43,13,109.44,71,109.45,179,109.46,121,109.47,849,109.48,394,109.43
TL2409,,13:42:17.800#,109.25,109.45,109.11,112.86,105.24,21816,76771,109.39,865,109.4,98,109.41,157,109.42,138,109.43,14,109.44,20,109.45,209,109.46,92,109.47,112,109.48,1021,109.43
TL2409,,13:42:18.800#,109.25,109.45,109.11,112.86,105.24,21816,76771,109.39,865,109.4,98,109.41,147,109.42,148,109.43,14,109.44,20,109.45,189,109.46,102,109.47,112,109.48,1021,109.43
TL2409,,13:42:19.300#,109.25,109.45,109.11,112.86,105.24,21816,76771,109.39,865,109.4,98,109.41,147,109.42,158,109.43,14,109.44,20,109.45,199,109.46,102,109.47,112,109.48,1021,109.43
TL2409,,13:42:19.800#,109.25,109.45,109.11,112.86,105.24,21818,76769,109.39,865,109.4,98,109.41,147,109.42,158,109.43,12,109.44,20,109.45,199,109.46,102,109.47,112,109.48,1021,109.43
TL2409,,13:42:20.300#,109.25,109.45,109.11,112.86,105.24,21818,76769,109.39,865,109.4,98,109.41,147,109.42,158,109.43,15,109.44,21,109.45,199,109.46,102,109.47,112,109.48,1021,109.43
TL2409,,13:42:20.800#,109.25,109.45,109.11,112.86,105.24,21818,76769,109.39,865,109.4,98,109.41,147,109.42,158,109.43,15,109.44,23,109.45,199,109.46,102,109.47,112,109.48,1021,109.43
TL2409,,13:42:23.300#,109.25,109.45,109.11,112.86,105.24,21818,76769,109.39,865,109.4,98,109.41,147,109.42,158,109.43,17,109.44,21,109.45,199,109.46,102,109.47,112,109.48,1021,109.43
TL2409,,13:42:23.800#,109.25,109.45,109.11,112.86,105.24,21818,76769,109.39,865,109.4,98,109.41,147,109.42,158,109.43,21,109.44,21,109.45,201,109.46,102,109.47,112,109.48,1021,109.43
TL2409,,13:42:24.300#,109.25,109.45,109.11,112.86,105.24,21818,76769,109.39,875,109.4,98,109.41,147,109.42,157,109.43,23,109.44,21,109.45,201,109.46,102,109.47,112,109.48,1011,109.43
TL2409,,13:42:24.800#,109.25,109.45,109.11,112.86,105.24,21818,76769,109.39,875,109.4,98,109.41,147,109.42,158,109.43,23,109.44,21,109.45,202,109.46,102,109.47,112,109.48,1011,109.43
TL2409,,13:42:25.300#,109.25,109.45,109.11,112.86,105.24,21818,76769,109.39,874,109.4,98,109.41,148,109.42,157,109.43,23,109.44,22,109.45,202,109.46,102,109.47,112,109.48,1011,109.43
TL2409,,13:42:25.800#,109.25,109.45,109.11,112.86,105.24,21818,76769,109.39,874,109.4,98,109.41,148,109.42,158,109.43,23,109.44,22,109.45,202,109.46,102,109.47,112,109.48,1011,109.43
TL2409,,13:42:26.300#,109.25,109.45,109.11,112.86,105.24,21818,76769,109.39,874,109.4,98,109.41,148,109.42,157,109.43,23,109.44,22,109.45,202,109.46,102,109.47,112,109.48,1011,109.43
TL2409,,13:42:26.800#,109.25,109.45,109.11,112.86,105.24,21818,76769,109.39,874,109.4,98,109.41,148,109.42,158,109.43,23,109.44,22,109.45,202,109.46,102,109.47,112,109.48,1011,109.43
TL2409,,13:42:30.300#,109.25,109.45,109.11,112.86,105.24,21818,76769,109.39,874,109.4,98,109.41,147,109.42,157,109.43,23,109.44,22,109.45,204,109.46,101,109.47,112,109.48,1011,109.43
TL2409,,13:42:30.800#,109.25,109.45,109.11,112.86,105.24,21841,76763,109.38,274,109.39,874,109.4,98,109.41,147,109.42,158,109.43,3,109.44,21,109.45,204,109.46,101,109.47,112,109.43
TL2409,,13:42:31.300#,109.25,109.45,109.11,112.86,105.24,21844,76762,109.38,901,109.39,127,109.4,80,109.41,165,109.42,78,109.44,62,109.45,184,109.46,120,109.47,839,109.48,394,109.43
TL2409,,13:42:31.800#,109.25,109.45,109.11,112.86,105.24,21845,76761,109.38,901,109.39,127,109.4,89,109.41,166,109.42,78,109.44,32,109.45,203,109.46,96,109.47,229,109.48,904,109.44
TL2409,,13:42:32.300#,109.25,109.45,109.11,112.86,105.24,21845,76761,109.38,940,109.39,78,109.4,109,109.41,166,109.42,78,109.44,32,109.45,193,109.46,96,109.47,229,109.48,894,109.44
TL2409,,13:42:32.800#,109.25,109.45,109.11,112.86,105.24,21845,76761,109.38,940,109.39,78,109.4,109,109.41,167,109.42,78,109.44,32,109.45,193,109.46,106,109.47,229,109.48,894,109.44
TL2409,,13:42:33.800#,109.25,109.45,109.11,112.86,105.24,21845,76761,109.38,940,109.39,78,109.4,109,109.41,167,109.42,79,109.44,32,109.45,193,109.46,106,109.47,229,109.48,894,109.44
TL2409,,13:42:34.300#,109.25,109.45,109.11,112.86,105.24,21845,76761,109.38,940,109.39,78,109.4,109,109.41,167,109.42,80,109.44,33,109.45,193,109.46,106,109.47,229,109.48,894,109.44
TL2409,,13:42:35.800#,109.25,109.45,109.11,112.86,105.24,21845,76761,109.39,78,109.4,109,109.41,167,109.42,79,109.43,5,109.44,33,109.45,193,109.46,106,109.47,229,109.48,894,109.44
TL2409,,13:42:36.300#,109.25,109.45,109.11,112.86,105.24,21845,76761,109.39,815,109.4,118,109.41,149,109.42,136,109.43,7,109.44,24,109.45,204,109.46,106,109.47,112,109.48,1011,109.44
TL2409,,13:42:36.800#,109.25,109.45,109.11,112.86,105.24,21846,76761,109.39,815,109.4,118,109.41,139,109.42,156,109.43,12,109.44,22,109.45,204,109.46,106,109.47,112,109.48,1011,109.43
TL2409,,13:42:37.300#,109.25,109.45,109.11,112.86,105.24,21846,76761,109.39,854,109.4,98,109.41,149,109.42,146,109.43,12,109.44,22,109.45,194,109.46,106,109.47,112,109.48,1021,109.43
TL2409,,13:42:37.800#,109.25,109.45,109.11,112.86,105.24,21847,76762,109.39,864,109.4,98,109.41,149,109.42,156,109.43,11,109.44,22,109.45,204,109.46,106,109.47,112,109.48,1021,109.43
TL2409,,13:42:39.800#,109.25,109.45,109.11,112.86,105.24,21847,76762,109.39,864,109.4,98,109.41,149,109.42,156,109.43,11,109.44,23,109.45,204,109.46,106,109.47,112,109.48,1021,109.43
TL2409,,13:42:40.300#,109.25,109.45,109.11,112.86,105.24,21848,76763,109.39,864,109.4,98,109.41,149,109.42,156,109.43,11,109.44,23,109.45,204,109.46,106,109.47,112,109.48,1021,109.43
TL2409,,13:42:42.800#,109.25,109.45,109.11,112.86,105.24,21848,76763,109.39,864,109.4,98,109.41,149,109.42,156,109.43,11,109.44,23,109.45,226,109.46,106,109.47,112,109.48,1021,109.43
TL2409,,13:42:43.300#,109.25,109.45,109.11,112.86,105.24,21848,76763,109.39,864,109.4,98,109.41,149,109.42,156,109.43,11,109.44,23,109.45,236,109.46,96,109.47,112,109.48,1021,109.43
TL2409,,13:42:44.800#,109.25,109.45,109.11,112.86,105.24,21857,76763,109.39,864,109.4,98,109.41,149,109.42,156,109.43,2,109.44,22,109.45,236,109.46,96,109.47,112,109.48,1021,109.43
TL2409,,13:42:45.300#,109.25,109.45,109.11,112.86,105.24,21859,76763,109.38,362,109.39,786,109.4,109,109.41,137,109.42,156,109.44,26,109.45,236,109.46,96,109.47,112,109.48,1021,109.43
TL2409,,13:42:45.800#,109.25,109.45,109.11,112.86,105.24,21859,76763,109.38,901,109.39,127,109.4,89,109.41,177,109.42,77,109.44,37,109.45,225,109.46,96,109.47,229,109.48,904,109.43
TL2409,,13:42:46.300#,109.25,109.45,109.11,112.86,105.24,21859,76763,109.38,940,109.39,88,109.4,100,109.41,166,109.42,77,109.43,1,109.44,36,109.45,225,109.46,96,109.47,229,109.43
TL2409,,13:42:46.800#,109.25,109.45,109.11,112.86,105.24,21860,76763,109.38,950,109.39,88,109.4,100,109.41,156,109.42,67,109.44,77,109.45,226,109.46,105,109.47,849,109.48,394,109.43
TL2409,,13:42:47.300#,109.25,109.45,109.11,112.86,105.24,21860,76763,109.38,940,109.39,88,109.4,110,109.41,156,109.42,77,109.44,36,109.45,235,109.46,86,109.47,268,109.48,865,109.43
TL2409,,13:42:47.800#,109.25,109.45,109.11,112.86,105.24,21860,76763,109.38,940,109.39,88,109.4,109,109.41,156,109.42,78,109.44,37,109.45,213,109.46,86,109.47,268,109.48,865,109.43
TL2409,,13:42:48.300#,109.25,109.45,109.11,112.86,105.24,21860,76763,109.38,940,109.39,88,109.4,99,109.41,166,109.42,79,109.44,38,109.45,203,109.46,96,109.47,229,109.48,904,109.43
TL2409,,13:42:48.800#,109.25,109.45,109.11,112.86,105.24,21860,76763,109.38,940,109.39,88,109.4,99,109.41,166,109.42,79,109.44,39,109.45,193,109.46,96,109.47,229,109.48,904,109.43
TL2409,,13:42:49.300#,109.25,109.45,109.11,112.86,105.24,21860,76763,109.38,940,109.39,88,109.4,99,109.41,166,109.42,79,109.44,39,109.45,214,109.46,106,109.47,229,109.48,904,109.43
TL2409,,13:42:49.800#,109.25,109.45,109.11,112.86,105.24,21860,76763,109.38,940,109.39,88,109.4,99,109.41,166,109.42,79,109.44,39,109.45,224,109.46,96,109.47,229,109.48,904,109.43
TL2409,,13:42:50.800#,109.25,109.45,109.11,112.86,105.24,21860,76763,109.38,940,109.39,88,109.4,99,109.41,166,109.42,79,109.44,41,109.45,224,109.46,96,109.47,229,109.48,904,109.43
TL2409,,13:42:51.800#,109.25,109.45,109.11,112.86,105.24,21860,76763,109.38,940,109.39,88,109.4,99,109.41,166,109.42,79,109.43,2,109.44,41,109.45,224,109.46,96,109.47,229,109.43
TL2409,,13:42:52.300#,109.25,109.45,109.11,112.86,105.24,21863,76764,109.38,950,109.39,88,109.4,99,109.41,167,109.42,66,109.43,1,109.44,90,109.45,225,109.46,105,109.47,849,109.42
TL2409,,13:42:52.800#,109.25,109.45,109.11,112.86,105.24,21863,76764,109.38,950,109.39,78,109.4,99,109.41,156,109.42,65,109.43,7,109.44,100,109.45,205,109.46,105,109.47,859,109.42
TL2409,,13:42:53.300#,109.25,109.45,109.11,112.86,105.24,21863,76764,109.38,960,109.39,78,109.4,109,109.41,156,109.42,65,109.43,8,109.44,110,109.45,215,109.46,95,109.47,898,109.42
TL2409,,13:42:53.800#,109.25,109.45,109.11,112.86,105.24,21863,76764,109.38,960,109.39,78,109.4,109,109.41,156,109.42,65,109.43,8,109.44,109,109.45,215,109.46,95,109.47,898,109.42
TL2409,,13:42:55.800#,109.25,109.45,109.11,112.86,105.24,21863,76764,109.38,960,109.39,78,109.4,109,109.41,156,109.42,65,109.43,8,109.44,109,109.45,194,109.46,95,109.47,898,109.42
TL2409,,13:42:57.800#,109.25,109.45,109.11,112.86,105.24,21863,76764,109.38,960,109.39,78,109.4,109,109.41,156,109.42,65,109.43,8,109.44,109,109.45,193,109.46,95,109.47,898,109.42
TL2409,,13:42:58.800#,109.25,109.45,109.11,112.86,105.24,21863,76764,109.38,960,109.39,78,109.4,109,109.41,156,109.42,65,109.43,8,109.44,120,109.45,193,109.46,95,109.47,898,109.42
TL2409,,13:42:59.300#,109.25,109.45,109.11,112.86,105.24,21863,76764,109.38,960,109.39,78,109.4,109,109.41,156,109.42,65,109.43,8,109.44,119,109.45,193,109.46,95,109.47,898,109.42
TL2409,,13:43:00.800#,109.25,109.45,109.11,112.86,105.24,21863,76764,109.38,960,109.39,78,109.4,112,109.41,157,109.42,65,109.43,8,109.44,119,109.45,193,109.46,95,109.47,898,109.42
TL2409,,13:43:01.300#,109.25,109.45,109.11,112.86,105.24,21863,76764,109.38,960,109.39,78,109.4,114,109.41,157,109.42,65,109.43,8,109.44,119,109.45,193,109.46,95,109.47,898,109.42
TL2409,,13:43:01.800#,109.25,109.45,109.11,112.86,105.24,21871,76772,109.38,960,109.39,78,109.4,114,109.41,157,109.42,57,109.43,8,109.44,119,109.45,193,109.46,95,109.47,898,109.42
TL2409,,13:43:02.300#,109.25,109.45,109.11,112.86,105.24,21871,76772,109.38,960,109.39,78,109.4,114,109.41,157,109.42,57,109.43,8,109.44,119,109.45,214,109.46,95,109.47,898,109.42
TL2409,,13:43:02.800#,109.25,109.45,109.11,112.86,105.24,21871,76772,109.38,960,109.39,78,109.4,114,109.41,158,109.42,57,109.43,12,109.44,119,109.45,214,109.46,95,109.47,898,109.42
TL2409,,13:43:05.300#,109.25,109.45,109.11,112.86,105.24,21871,76772,109.38,960,109.39,78,109.4,114,109.41,158,109.42,58,109.43,14,109.44,119,109.45,214,109.46,95,109.47,898,109.42
TL2409,,13:43:05.800#,109.25,109.45,109.11,112.86,105.24,21871,76772,109.38,960,109.39,78,109.4,114,109.41,158,109.42,58,109.43,14,109.44,119,109.45,203,109.46,95,109.47,898,109.42
TL2409,,13:43:07.800#,109.25,109.45,109.11,112.86,105.24,21872,76773,109.38,960,109.39,78,109.4,114,109.41,158,109.42,57,109.43,13,109.44,119,109.45,203,109.46,95,109.47,898,109.43
TL2409,,13:43:08.300#,109.25,109.45,109.11,112.86,105.24,21872,76773,109.38,950,109.39,88,109.4,114,109.41,158,109.42,57,109.43,13,109.44,119,109.45,205,109.46,95,109.47,888,109.43
TL2409,,13:43:09.300#,109.25,109.45,109.11,112.86,105.24,21872,76773,109.38,950,109.39,88,109.4,114,109.41,158,109.42,57,109.43,13,109.44,120,109.45,204,109.46,95,109.47,888,109.43
TL2409,,13:43:10.800#,109.25,109.45,109.11,112.86,105.24,21873,76773,109.38,950,109.39,88,109.4,114,109.41,158,109.42,56,109.43,12,109.44,120,109.45,199,109.46,95,109.47,888,109.43
TL2409,,13:43:22.300#,109.25,109.45,109.11,112.86,105.24,21874,76774,109.38,950,109.39,89,109.4,113,109.41,158,109.42,56,109.43,13,109.44,123,109.45,199,109.46,95,109.47,888,109.43
TL2409,,13:43:26.800#,109.25,109.45,109.11,112.86,105.24,21881,76773,109.39,826,109.4,123,109.41,150,109.42,114,109.43,3,109.44,32,109.45,220,109.46,97,109.47,112,109.48,1021,109.43
TL2409,,13:43:27.300#,109.25,109.45,109.11,112.86,105.24,21882,76772,109.39,865,109.4,103,109.41,149,109.42,145,109.43,4,109.44,32,109.45,220,109.46,97,109.47,112,109.48,1021,109.43
TL2409,,13:43:27.800#,109.25,109.45,109.11,112.86,105.24,21882,76772,109.39,865,109.4,103,109.41,149,109.42,145,109.43,4,109.44,33,109.45,220,109.46,97,109.47,112,109.48,1021,109.43
TL2409,,13:43:28.300#,109.25,109.45,109.11,112.86,105.24,21882,76772,109.39,865,109.4,103,109.41,148,109.42,145,109.43,4,109.44,33,109.45,220,109.46,97,109.47,112,109.48,1021,109.43
TL2409,,13:43:33.300#,109.25,109.45,109.11,112.86,105.24,21882,76772,109.39,865,109.4,102,109.41,148,109.42,144,109.43,11,109.44,33,109.45,220,109.46,97,109.47,112,109.48,1021,109.43
TL2409,,13:43:40.800#,109.25,109.45,109.11,112.86,105.24,21890,76772,109.39,865,109.4,102,109.41,138,109.42,160,109.43,11,109.44,26,109.45,230,109.46,86,109.47,112,109.48,1021,109.43
TL2409,,13:43:44.800#,109.25,109.45,109.11,112.86,105.24,21890,76772,109.39,865,109.4,98,109.41,139,109.42,153,109.43,11,109.44,36,109.45,230,109.46,86,109.47,112,109.48,1021,109.43
