InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
si2505,,13:39:41.584#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13975.0,1,14010.0,2,14115.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:39:42.411#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13970.0,1,13975.0,1,14010.0,2,14115.0,2,14200.0,1,13930.0
si2505,,13:39:42.813#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13915.0,1,13970.0,1,14010.0,2,14115.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:39:43.185#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13915.0,1,14005.0,2,14010.0,2,14115.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:39:43.380#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13915.0,1,14005.0,3,14010.0,2,14115.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:39:43.682#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13915.0,1,13960.0,1,14005.0,1,14010.0,2,14115.0,2,14200.0,1,13930.0
si2505,,13:39:44.166#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13915.0,1,14005.0,1,14010.0,2,14115.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:39:46.561#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13915.0,1,13995.0,1,14005.0,1,14010.0,2,14115.0,2,14200.0,1,13930.0
si2505,,13:39:48.774#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13915.0,1,13990.0,2,13995.0,2,14005.0,1,14010.0,2,14115.0,2,13930.0
si2505,,13:39:49.421#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13915.0,1,13990.0,2,13995.0,2,14010.0,2,14115.0,2,14200.0,1,13930.0
si2505,,13:39:50.47#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13915.0,1,13985.0,1,13990.0,2,13995.0,2,14010.0,2,14115.0,2,13930.0
si2505,,13:39:50.504#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13915.0,1,13950.0,1,13985.0,2,13990.0,2,13995.0,1,14010.0,2,13930.0
si2505,,13:39:50.688#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13915.0,1,13950.0,1,13985.0,2,13990.0,1,13995.0,1,14010.0,2,13930.0
si2505,,13:39:50.955#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13915.0,1,13985.0,2,13990.0,1,13995.0,1,14010.0,2,14115.0,2,13930.0
si2505,,13:39:51.164#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13915.0,1,13985.0,2,13995.0,1,14010.0,2,14115.0,2,14200.0,1,13930.0
si2505,,13:39:51.710#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13915.0,1,13985.0,3,13995.0,1,14010.0,2,14115.0,2,14200.0,1,13930.0
si2505,,13:39:54.530#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13915.0,2,13985.0,3,13995.0,1,14010.0,2,14115.0,2,14200.0,1,13930.0
si2505,,13:39:59.465#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,2,13985.0,3,13995.0,1,14010.0,2,14115.0,2,14200.0,1,13930.0
si2505,,13:40:16.282#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,2,13950.0,1,13985.0,3,13995.0,1,14010.0,2,14115.0,2,13930.0
si2505,,13:40:17.41#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,2,13985.0,3,13995.0,1,14010.0,2,14115.0,2,14200.0,1,13930.0
si2505,,13:40:17.532#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,2,13945.0,1,13985.0,3,13995.0,1,14010.0,2,14115.0,2,13930.0
si2505,,13:40:18.100#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,2,13985.0,3,13995.0,1,14010.0,2,14115.0,2,14200.0,1,13930.0
si2505,,13:40:18.827#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,2,13945.0,1,13985.0,3,13995.0,1,14010.0,2,14115.0,2,13930.0
si2505,,13:40:19.269#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13945.0,1,13980.0,1,13985.0,2,13995.0,1,14010.0,2,13930.0
si2505,,13:40:19.579#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13980.0,1,13985.0,2,13995.0,1,14010.0,2,14115.0,2,13930.0
si2505,,13:40:19.892#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13975.0,1,13980.0,1,13985.0,2,13995.0,1,14010.0,2,13930.0
si2505,,13:40:21.510#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13945.0,1,13975.0,1,13980.0,1,13985.0,2,13995.0,1,13930.0
si2505,,13:40:22.188#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13980.0,1,13985.0,2,13995.0,1,14010.0,2,14115.0,2,13930.0
si2505,,13:40:22.829#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13975.0,1,13980.0,1,13985.0,2,13995.0,1,14010.0,2,13930.0
si2505,,13:40:23.301#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13970.0,1,13975.0,1,13980.0,1,13985.0,2,13995.0,1,13930.0
si2505,,13:40:23.879#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13975.0,1,13980.0,1,13985.0,2,13995.0,1,14010.0,2,13930.0
si2505,,13:40:24.397#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13960.0,1,13975.0,1,13980.0,1,13985.0,2,13995.0,1,13930.0
si2505,,13:40:25.58#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13975.0,1,13980.0,1,13985.0,2,13995.0,1,14010.0,2,13930.0
si2505,,13:40:25.610#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13950.0,1,13975.0,1,13980.0,1,13985.0,2,13995.0,1,13930.0
si2505,,13:40:25.899#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13950.0,1,13970.0,1,13975.0,1,13980.0,1,13985.0,1,13930.0
si2505,,13:40:26.178#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13970.0,1,13975.0,1,13980.0,1,13985.0,1,13995.0,1,13930.0
si2505,,13:40:26.622#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13945.0,1,13970.0,1,13975.0,1,13980.0,1,13985.0,1,13930.0
si2505,,13:40:26.843#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13945.0,1,13970.0,1,13975.0,1,13985.0,1,13995.0,1,13930.0
si2505,,13:40:27.102#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13970.0,1,13975.0,1,13985.0,1,13995.0,1,14010.0,2,13930.0
si2505,,13:40:28.240#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13940.0,1,13970.0,1,13985.0,1,13995.0,1,14010.0,2,13930.0
si2505,,13:40:28.735#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13965.0,1,13970.0,1,13985.0,1,13995.0,1,14010.0,2,13930.0
si2505,,13:40:30.439#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13965.0,1,13975.0,1,13985.0,1,13995.0,1,14010.0,2,13930.0
si2505,,13:40:30.720#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13965.0,1,13975.0,1,13985.0,1,13995.0,1,14010.0,2,13930.0
si2505,,13:40:52.790#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13945.0,1,13965.0,1,13975.0,1,13985.0,1,13995.0,1,13930.0
si2505,,13:40:53.270#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13965.0,1,13975.0,1,13985.0,1,13995.0,1,14010.0,2,13930.0
si2505,,13:40:53.673#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13975.0,1,13985.0,1,13995.0,1,14010.0,2,14200.0,1,13930.0
si2505,,13:40:53.993#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13960.0,1,13975.0,1,13985.0,1,13995.0,1,14010.0,2,13930.0
si2505,,13:40:54.204#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13955.0,1,13960.0,1,13975.0,1,13985.0,1,13995.0,1,13930.0
si2505,,13:40:54.530#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13955.0,1,13975.0,1,13985.0,1,13995.0,1,14010.0,2,13930.0
si2505,,13:40:55.146#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13945.0,1,13955.0,1,13975.0,1,13985.0,1,13995.0,1,13930.0
si2505,,13:40:55.684#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13955.0,1,13975.0,1,13985.0,1,13995.0,1,14010.0,2,13930.0
si2505,,13:40:59.662#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13955.0,1,13975.0,1,13995.0,1,14010.0,2,14200.0,1,13930.0
si2505,,13:41:11.669#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13955.0,1,13975.0,1,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:41:17.26#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,3,13955.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:41:20.512#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13860.0,2,13885.0,1,13915.0,3,13955.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:41:23.782#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13860.0,2,13885.0,1,13915.0,2,13955.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:41:23.831#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13850.0,1,13860.0,2,13885.0,1,13915.0,2,13920.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:41:28.420#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13860.0,2,13885.0,1,13915.0,2,13955.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:41:56.717#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,2,13955.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:42:02.505#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:42:03.557#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,1,13950.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:42:04.190#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,1,13950.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:42:04.739#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13915.0,1,13950.0,2,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:42:16.846#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13950.0,2,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:42:17.721#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13890.0,1,13950.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:42:18.204#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13890.0,1,13945.0,1,13950.0,1,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:42:21.251#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13890.0,1,13935.0,1,13940.0,1,13950.0,1,14010.0,2,14200.0,1,13930.0
si2505,,13:42:21.859#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13890.0,1,13940.0,1,13950.0,1,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:42:22.972#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13890.0,1,13940.0,1,13950.0,1,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:42:23.78#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13890.0,1,13950.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:42:24.627#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13890.0,1,13950.0,2,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:42:25.544#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13890.0,1,13950.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:42:25.591#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13890.0,1,13945.0,1,13950.0,1,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:42:25.955#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13890.0,1,13950.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:42:26.654#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13890.0,1,13895.0,1,13945.0,1,13950.0,1,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:42:27.881#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13895.0,1,13940.0,2,13950.0,1,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:42:28.543#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13895.0,1,13940.0,1,13950.0,1,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:42:32.432#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13895.0,1,13900.0,1,13940.0,1,13950.0,1,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:42:33.205#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13895.0,1,13900.0,1,13950.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:42:33.846#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13895.0,1,13900.0,1,13945.0,1,13950.0,1,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:42:35.498#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13900.0,1,13945.0,1,13950.0,1,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:42:37.533#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13900.0,1,13945.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:42:38.626#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13850.0,1,13885.0,1,13900.0,1,13905.0,1,13930.0,1,13945.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:42:38.821#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13800.0,1,13850.0,1,13885.0,1,13900.0,1,13905.0,1,13945.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:42:39.72#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13800.0,1,13850.0,1,13885.0,1,13900.0,1,13905.0,1,13945.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:42:55.859#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13905.0,1,13945.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:43:16.581#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13800.0,1,13850.0,1,13885.0,1,13905.0,1,13910.0,1,13945.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:43:23.923#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13800.0,1,13850.0,1,13885.0,1,13905.0,1,13910.0,1,13940.0,1,13945.0,1,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:43:24.555#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13800.0,1,13850.0,1,13885.0,1,13905.0,1,13910.0,1,13945.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:43:25.34#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13800.0,1,13850.0,1,13885.0,1,13905.0,1,13910.0,1,13935.0,1,13945.0,1,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:43:25.600#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13800.0,1,13850.0,1,13885.0,1,13905.0,1,13910.0,1,13945.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:43:26.21#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13800.0,1,13850.0,1,13885.0,1,13905.0,1,13910.0,1,13940.0,1,13945.0,1,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:43:26.553#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13800.0,1,13850.0,1,13885.0,1,13905.0,1,13910.0,1,13945.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:43:27.126#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13800.0,1,13850.0,1,13885.0,1,13905.0,1,13910.0,1,13940.0,1,13945.0,1,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:43:27.793#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13945.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:43:28.412#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13935.0,1,13945.0,1,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:43:28.691#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13910.0,2,13935.0,1,13945.0,1,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:43:29.58#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13910.0,2,13945.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:43:29.158#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13910.0,2,14010.0,2,14200.0,1,14265.0,2,14390.0,1,14820.0,3,13930.0
si2505,,13:43:29.815#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13910.0,2,13945.0,1,14005.0,2,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:43:30.219#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13910.0,2,13945.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:44:19.737#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13910.0,2,14010.0,2,14200.0,1,14265.0,2,14390.0,1,14820.0,3,13930.0
si2505,,13:44:20.198#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13910.0,2,14005.0,2,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:44:20.483#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13910.0,2,14005.0,4,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:44:25.187#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13910.0,2,14000.0,1,14005.0,2,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:44:26.536#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13910.0,2,14000.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:44:27.143#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13910.0,2,13995.0,2,14000.0,1,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:44:28.171#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13910.0,2,13990.0,1,13995.0,2,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:44:31.762#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13910.0,2,13985.0,1,13990.0,1,13995.0,2,14010.0,2,14200.0,1,13930.0
si2505,,13:44:33.208#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13910.0,2,13985.0,1,13995.0,1,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:44:33.332#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13910.0,2,13980.0,1,13985.0,1,13995.0,1,14010.0,2,14200.0,1,13930.0
si2505,,13:44:33.748#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13910.0,2,13975.0,1,13980.0,1,13985.0,1,13995.0,1,14010.0,2,13930.0
si2505,,13:44:35.167#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13910.0,2,13975.0,1,13980.0,1,13995.0,1,14010.0,2,14200.0,1,13930.0
si2505,,13:44:35.900#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13910.0,2,13970.0,1,13975.0,1,13995.0,1,14010.0,2,14200.0,1,13930.0
si2505,,13:44:38.366#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13910.0,2,13970.0,1,13975.0,1,13995.0,1,14010.0,2,14200.0,1,13930.0
si2505,,13:44:38.971#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13790.0,1,13800.0,1,13850.0,1,13910.0,2,13915.0,1,13970.0,1,13975.0,1,13995.0,1,14010.0,2,14200.0,1,13930.0
si2505,,13:44:39.166#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13790.0,1,13800.0,1,13850.0,1,13910.0,2,13915.0,1,13970.0,1,13975.0,1,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:44:39.799#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13790.0,1,13800.0,1,13850.0,1,13910.0,2,13915.0,1,13970.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
