InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SR505,,13:44:36.750#,5805.0,5811.0,5781.0,6162.0,5464.0,2025,10653,5798.0,9,5799.0,1,5800.0,7,5801.0,3,5802.0,2,5805.0,20,5809.0,3,5811.0,3,5812.0,7,5813.0,9,5803.0
SR505,,13:44:37.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2025,10653,5798.0,9,5799.0,1,5800.0,7,5801.0,3,5802.0,2,5804.0,14,5805.0,4,5809.0,3,5811.0,3,5812.0,7,5803.0
SR505,,13:44:37.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2025,10653,5798.0,9,5799.0,1,5800.0,7,5801.0,3,5802.0,2,5804.0,15,5805.0,3,5809.0,3,5811.0,3,5812.0,7,5803.0
SR505,,13:44:38.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2025,10653,5798.0,9,5799.0,1,5800.0,8,5801.0,3,5802.0,2,5804.0,15,5805.0,3,5809.0,3,5811.0,3,5812.0,7,5803.0
SR505,,13:44:39.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2025,10653,5798.0,9,5799.0,1,5800.0,8,5801.0,3,5802.0,2,5804.0,13,5805.0,3,5809.0,3,5811.0,3,5812.0,7,5803.0
SR505,,13:44:40.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2025,10653,5798.0,9,5799.0,1,5800.0,8,5801.0,3,5802.0,2,5804.0,17,5805.0,3,5809.0,3,5811.0,3,5812.0,7,5803.0
SR505,,13:44:53.750#,5805.0,5811.0,5781.0,6162.0,5464.0,2025,10653,5798.0,9,5799.0,1,5800.0,8,5801.0,3,5802.0,2,5804.0,18,5805.0,3,5809.0,3,5811.0,3,5812.0,7,5803.0
SR505,,13:44:54.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2025,10653,5798.0,9,5799.0,1,5800.0,8,5801.0,3,5802.0,1,5804.0,18,5805.0,1,5809.0,3,5811.0,3,5812.0,7,5803.0
SR505,,13:44:55.750#,5805.0,5811.0,5781.0,6162.0,5464.0,2025,10653,5798.0,9,5799.0,1,5800.0,8,5801.0,3,5802.0,2,5803.0,2,5804.0,1,5805.0,1,5809.0,3,5811.0,3,5803.0
SR505,,13:44:56.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2025,10653,5798.0,9,5799.0,1,5800.0,8,5801.0,3,5802.0,2,5804.0,17,5805.0,1,5809.0,3,5811.0,3,5812.0,7,5803.0
SR505,,13:44:56.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2025,10653,5798.0,9,5799.0,1,5800.0,8,5801.0,3,5802.0,1,5804.0,19,5805.0,1,5809.0,3,5811.0,3,5812.0,7,5803.0
SR505,,13:44:57.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2025,10653,5797.0,1,5798.0,9,5799.0,1,5800.0,8,5801.0,7,5804.0,20,5805.0,1,5809.0,3,5811.0,3,5812.0,7,5803.0
SR505,,13:44:57.500#,5805.0,5811.0,5781.0,6162.0,5464.0,2025,10653,5797.0,1,5798.0,9,5799.0,1,5800.0,8,5801.0,7,5803.0,13,5804.0,3,5805.0,1,5809.0,3,5811.0,3,5803.0
SR505,,13:44:57.750#,5805.0,5811.0,5781.0,6162.0,5464.0,2025,10653,5797.0,1,5798.0,9,5799.0,1,5800.0,8,5801.0,7,5803.0,17,5804.0,2,5805.0,1,5809.0,10,5811.0,3,5803.0
SR505,,13:44:58.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2025,10653,5797.0,1,5798.0,9,5799.0,1,5800.0,8,5801.0,6,5803.0,17,5804.0,2,5805.0,1,5809.0,10,5811.0,3,5803.0
SR505,,13:44:58.500#,5805.0,5811.0,5781.0,6162.0,5464.0,2025,10653,5797.0,1,5798.0,9,5799.0,1,5800.0,8,5801.0,5,5803.0,17,5804.0,2,5805.0,1,5809.0,10,5811.0,3,5803.0
SR505,,13:45:03.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2027,10655,5796.0,2,5797.0,1,5798.0,9,5799.0,1,5800.0,9,5802.0,19,5803.0,1,5805.0,1,5809.0,10,5811.0,3,5801.0
SR505,,13:45:03.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2027,10655,5796.0,2,5797.0,1,5798.0,9,5799.0,1,5800.0,9,5802.0,20,5805.0,1,5809.0,10,5811.0,3,5812.0,7,5801.0
SR505,,13:45:05.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2027,10655,5796.0,2,5797.0,1,5798.0,9,5799.0,1,5800.0,8,5801.0,1,5802.0,3,5805.0,1,5809.0,10,5811.0,3,5801.0
SR505,,13:45:05.500#,5805.0,5811.0,5781.0,6162.0,5464.0,2027,10655,5796.0,2,5797.0,1,5798.0,9,5799.0,1,5800.0,8,5801.0,2,5802.0,1,5805.0,1,5809.0,10,5811.0,3,5801.0
SR505,,13:45:05.750#,5805.0,5811.0,5781.0,6162.0,5464.0,2029,10655,5796.0,2,5797.0,5,5798.0,5,5799.0,1,5800.0,6,5801.0,7,5805.0,1,5809.0,10,5811.0,3,5812.0,7,5800.0
SR505,,13:45:06.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2029,10655,5796.0,2,5797.0,5,5798.0,11,5799.0,1,5800.0,6,5801.0,2,5803.0,6,5805.0,1,5809.0,10,5811.0,3,5800.0
SR505,,13:45:06.500#,5805.0,5811.0,5781.0,6162.0,5464.0,2029,10655,5796.0,2,5797.0,5,5798.0,11,5799.0,1,5800.0,7,5801.0,1,5803.0,6,5805.0,1,5809.0,10,5811.0,3,5800.0
SR505,,13:45:06.750#,5805.0,5811.0,5781.0,6162.0,5464.0,2029,10655,5796.0,2,5797.0,5,5798.0,11,5799.0,1,5800.0,6,5801.0,1,5802.0,1,5803.0,6,5805.0,1,5809.0,10,5800.0
SR505,,13:45:07.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2029,10655,5796.0,2,5797.0,5,5798.0,11,5799.0,1,5800.0,6,5802.0,18,5803.0,6,5805.0,1,5809.0,10,5811.0,3,5800.0
SR505,,13:45:07.500#,5805.0,5811.0,5781.0,6162.0,5464.0,2035,10654,5795.0,7,5796.0,2,5797.0,5,5798.0,11,5799.0,3,5801.0,11,5802.0,1,5803.0,6,5805.0,1,5809.0,10,5800.0
SR505,,13:45:07.750#,5805.0,5811.0,5781.0,6162.0,5464.0,2035,10654,5795.0,7,5796.0,2,5797.0,5,5798.0,11,5799.0,3,5801.0,12,5803.0,6,5805.0,1,5809.0,10,5811.0,3,5800.0
SR505,,13:45:08.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2035,10654,5795.0,1,5796.0,2,5797.0,5,5798.0,5,5799.0,3,5801.0,12,5805.0,1,5809.0,10,5811.0,3,5812.0,7,5800.0
SR505,,13:45:08.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2035,10654,5795.0,1,5796.0,2,5797.0,11,5798.0,5,5799.0,3,5801.0,12,5802.0,6,5805.0,1,5809.0,10,5811.0,3,5800.0
SR505,,13:45:09.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2035,10654,5795.0,1,5796.0,2,5797.0,11,5798.0,5,5799.0,2,5801.0,12,5802.0,6,5805.0,1,5809.0,10,5811.0,3,5800.0
SR505,,13:45:09.500#,5805.0,5811.0,5781.0,6162.0,5464.0,2035,10654,5795.0,1,5796.0,6,5797.0,7,5798.0,5,5799.0,2,5800.0,5,5801.0,1,5802.0,6,5805.0,1,5809.0,10,5800.0
SR505,,13:45:09.750#,5805.0,5811.0,5781.0,6162.0,5464.0,2035,10654,5795.0,1,5796.0,6,5797.0,7,5798.0,5,5799.0,1,5800.0,1,5802.0,6,5805.0,1,5809.0,10,5811.0,3,5800.0
SR505,,13:45:10.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2036,10654,5794.0,2,5795.0,1,5796.0,6,5797.0,7,5798.0,10,5800.0,5,5802.0,6,5805.0,1,5809.0,10,5811.0,3,5800.0
SR505,,13:45:10.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2036,10654,5794.0,2,5795.0,1,5796.0,7,5797.0,7,5798.0,10,5801.0,11,5802.0,6,5805.0,1,5806.0,1,5809.0,10,5800.0
SR505,,13:45:10.500#,5805.0,5811.0,5781.0,6162.0,5464.0,2036,10654,5794.0,2,5795.0,1,5796.0,7,5797.0,7,5798.0,10,5800.0,5,5802.0,6,5805.0,1,5806.0,1,5809.0,10,5800.0
SR505,,13:45:10.750#,5805.0,5811.0,5781.0,6162.0,5464.0,2036,10654,5794.0,2,5795.0,1,5796.0,7,5797.0,7,5798.0,10,5801.0,11,5802.0,6,5805.0,1,5806.0,1,5809.0,10,5800.0
SR505,,13:45:11.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2036,10654,5794.0,2,5795.0,1,5796.0,7,5797.0,7,5798.0,10,5800.0,5,5802.0,6,5805.0,1,5806.0,1,5809.0,10,5800.0
SR505,,13:45:11.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2036,10654,5794.0,2,5795.0,1,5796.0,7,5797.0,7,5798.0,10,5801.0,11,5802.0,6,5805.0,1,5806.0,1,5809.0,10,5800.0
SR505,,13:45:11.500#,5805.0,5811.0,5781.0,6162.0,5464.0,2036,10654,5794.0,2,5795.0,1,5796.0,7,5797.0,7,5798.0,10,5800.0,5,5802.0,6,5805.0,1,5806.0,1,5809.0,10,5800.0
SR505,,13:45:11.750#,5805.0,5811.0,5781.0,6162.0,5464.0,2036,10654,5794.0,2,5795.0,1,5796.0,7,5797.0,7,5798.0,10,5801.0,11,5802.0,6,5805.0,1,5806.0,1,5809.0,10,5800.0
SR505,,13:45:12.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2036,10654,5794.0,2,5795.0,1,5796.0,7,5797.0,7,5798.0,10,5800.0,5,5802.0,6,5805.0,1,5806.0,1,5809.0,10,5800.0
SR505,,13:45:12.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2036,10654,5794.0,2,5795.0,1,5796.0,7,5797.0,7,5798.0,10,5801.0,11,5802.0,6,5805.0,1,5806.0,1,5809.0,10,5800.0
SR505,,13:45:12.500#,5805.0,5811.0,5781.0,6162.0,5464.0,2036,10654,5794.0,2,5795.0,1,5796.0,7,5797.0,7,5798.0,10,5800.0,5,5802.0,6,5805.0,1,5806.0,1,5809.0,10,5800.0
SR505,,13:45:14.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2036,10654,5794.0,2,5795.0,1,5796.0,7,5797.0,7,5798.0,10,5801.0,11,5802.0,6,5805.0,1,5806.0,1,5809.0,10,5800.0
SR505,,13:45:20.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2036,10654,5793.0,1,5794.0,2,5796.0,7,5797.0,7,5798.0,10,5800.0,10,5802.0,6,5805.0,1,5806.0,1,5809.0,10,5800.0
SR505,,13:45:20.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2036,10654,5793.0,1,5794.0,2,5796.0,7,5797.0,7,5798.0,7,5800.0,10,5802.0,6,5805.0,1,5806.0,1,5809.0,10,5800.0
SR505,,13:45:20.500#,5805.0,5811.0,5781.0,6162.0,5464.0,2036,10654,5793.0,1,5794.0,2,5796.0,7,5797.0,7,5798.0,7,5800.0,11,5805.0,1,5806.0,1,5809.0,10,5811.0,3,5800.0
SR505,,13:45:20.750#,5805.0,5811.0,5781.0,6162.0,5464.0,2036,10654,5793.0,1,5794.0,2,5796.0,7,5797.0,7,5798.0,7,5800.0,11,5801.0,6,5805.0,1,5806.0,1,5809.0,10,5800.0
SR505,,13:45:24.500#,5805.0,5811.0,5781.0,6162.0,5464.0,2037,10655,5793.0,1,5794.0,2,5796.0,7,5797.0,7,5798.0,7,5800.0,11,5801.0,7,5805.0,1,5806.0,1,5809.0,10,5799.0
SR505,,13:45:33.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2037,10655,5793.0,1,5794.0,2,5796.0,7,5797.0,7,5798.0,6,5800.0,11,5801.0,7,5805.0,1,5806.0,1,5809.0,10,5799.0
SR505,,13:45:37.500#,5805.0,5811.0,5781.0,6162.0,5464.0,2037,10655,5793.0,1,5794.0,2,5796.0,7,5797.0,7,5798.0,8,5800.0,11,5801.0,7,5805.0,1,5806.0,1,5809.0,10,5799.0
SR505,,13:45:38.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2037,10655,5793.0,1,5794.0,2,5796.0,13,5797.0,1,5798.0,8,5800.0,17,5801.0,1,5805.0,1,5806.0,1,5809.0,10,5799.0
SR505,,13:45:39.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2037,10655,5793.0,1,5794.0,2,5796.0,13,5797.0,1,5798.0,7,5799.0,10,5800.0,6,5801.0,1,5805.0,1,5806.0,1,5799.0
SR505,,13:45:39.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2037,10655,5794.0,2,5795.0,2,5796.0,9,5797.0,1,5798.0,7,5799.0,9,5800.0,6,5801.0,1,5805.0,1,5806.0,1,5799.0
SR505,,13:45:39.500#,5805.0,5811.0,5781.0,6162.0,5464.0,2037,10655,5794.0,2,5795.0,3,5796.0,8,5797.0,1,5798.0,7,5799.0,9,5800.0,6,5801.0,1,5805.0,1,5806.0,1,5799.0
SR505,,13:45:40.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2037,10655,5794.0,2,5795.0,4,5796.0,8,5797.0,1,5798.0,8,5800.0,17,5801.0,1,5805.0,1,5806.0,1,5809.0,10,5799.0
SR505,,13:45:52.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2037,10655,5794.0,2,5795.0,5,5796.0,8,5797.0,1,5798.0,8,5800.0,17,5801.0,1,5805.0,1,5806.0,1,5809.0,10,5799.0
SR505,,13:45:55.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2037,10655,5794.0,2,5795.0,5,5796.0,8,5797.0,1,5798.0,7,5799.0,1,5800.0,6,5801.0,1,5805.0,1,5806.0,1,5799.0
SR505,,13:45:55.500#,5805.0,5811.0,5781.0,6162.0,5464.0,2037,10655,5794.0,2,5795.0,5,5796.0,8,5797.0,1,5798.0,7,5799.0,10,5800.0,6,5801.0,1,5805.0,1,5806.0,1,5799.0
SR505,,13:45:55.750#,5805.0,5811.0,5781.0,6162.0,5464.0,2037,10655,5794.0,2,5795.0,5,5796.0,8,5797.0,1,5798.0,7,5799.0,11,5800.0,6,5801.0,1,5805.0,1,5806.0,1,5799.0
SR505,,13:45:56.750#,5805.0,5811.0,5781.0,6162.0,5464.0,2044,10656,5793.0,1,5794.0,2,5795.0,5,5796.0,8,5797.0,1,5799.0,10,5800.0,6,5801.0,1,5805.0,1,5806.0,1,5798.0
SR505,,13:45:57.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2044,10656,5793.0,1,5794.0,2,5795.0,5,5796.0,2,5797.0,1,5799.0,10,5800.0,6,5801.0,1,5805.0,1,5806.0,1,5798.0
SR505,,13:45:59.500#,5805.0,5811.0,5781.0,6162.0,5464.0,2044,10656,5792.0,3,5793.0,1,5794.0,6,5795.0,7,5796.0,4,5799.0,10,5800.0,6,5801.0,1,5805.0,1,5806.0,1,5798.0
SR505,,13:46:00.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2044,10656,5792.0,3,5793.0,1,5794.0,12,5795.0,1,5796.0,4,5798.0,1,5799.0,6,5801.0,1,5805.0,1,5806.0,1,5798.0
SR505,,13:46:00.750#,5805.0,5811.0,5781.0,6162.0,5464.0,2044,10656,5792.0,3,5793.0,1,5794.0,6,5795.0,7,5796.0,4,5799.0,16,5801.0,1,5805.0,1,5806.0,1,5809.0,10,5798.0
SR505,,13:46:01.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2044,10656,5792.0,3,5793.0,1,5794.0,6,5795.0,7,5796.0,4,5798.0,8,5799.0,6,5801.0,1,5805.0,1,5806.0,1,5798.0
SR505,,13:46:01.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2044,10656,5792.0,3,5793.0,1,5794.0,6,5795.0,7,5796.0,4,5799.0,16,5801.0,1,5805.0,1,5806.0,1,5809.0,10,5798.0
SR505,,13:46:01.500#,5805.0,5811.0,5781.0,6162.0,5464.0,2044,10656,5792.0,3,5793.0,1,5794.0,6,5795.0,1,5796.0,4,5798.0,1,5799.0,6,5801.0,1,5805.0,1,5806.0,1,5798.0
SR505,,13:46:01.750#,5805.0,5811.0,5781.0,6162.0,5464.0,2044,10656,5792.0,3,5793.0,1,5794.0,12,5795.0,1,5796.0,4,5798.0,4,5799.0,6,5801.0,1,5805.0,1,5806.0,1,5798.0
SR505,,13:46:02.750#,5805.0,5811.0,5781.0,6162.0,5464.0,2044,10656,5793.0,1,5794.0,12,5795.0,1,5796.0,3,5797.0,1,5798.0,5,5799.0,6,5800.0,1,5801.0,1,5805.0,1,5798.0
SR505,,13:46:03.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2044,10656,5793.0,1,5794.0,12,5795.0,1,5796.0,3,5797.0,1,5798.0,10,5799.0,6,5800.0,1,5801.0,1,5805.0,1,5798.0
SR505,,13:46:12.750#,5805.0,5811.0,5781.0,6162.0,5464.0,2044,10656,5793.0,1,5794.0,12,5795.0,1,5796.0,3,5797.0,1,5798.0,10,5799.0,6,5800.0,1,5805.0,1,5806.0,1,5798.0
SR505,,13:46:17.500#,5805.0,5811.0,5781.0,6162.0,5464.0,2044,10656,5793.0,1,5794.0,12,5795.0,1,5796.0,3,5797.0,2,5798.0,10,5799.0,6,5800.0,1,5805.0,1,5806.0,1,5798.0
SR505,,13:46:18.750#,5805.0,5811.0,5781.0,6162.0,5464.0,2044,10656,5793.0,1,5794.0,12,5795.0,1,5796.0,3,5797.0,2,5798.0,7,5799.0,6,5800.0,1,5805.0,1,5806.0,1,5798.0
SR505,,13:46:19.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2046,10654,5793.0,1,5794.0,6,5795.0,1,5796.0,3,5797.0,2,5799.0,8,5800.0,1,5805.0,1,5806.0,1,5809.0,10,5798.0
SR505,,13:46:19.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2046,10654,5793.0,1,5794.0,6,5795.0,1,5796.0,9,5797.0,2,5798.0,1,5800.0,7,5805.0,1,5806.0,1,5809.0,10,5798.0
SR505,,13:46:19.500#,5805.0,5811.0,5781.0,6162.0,5464.0,2046,10654,5793.0,1,5794.0,6,5795.0,1,5796.0,9,5797.0,2,5799.0,8,5800.0,7,5805.0,1,5806.0,1,5809.0,10,5798.0
SR505,,13:46:20.750#,5805.0,5811.0,5781.0,6162.0,5464.0,2046,10654,5793.0,1,5794.0,6,5795.0,1,5796.0,9,5797.0,2,5799.0,8,5800.0,7,5805.0,1,5806.0,1,5809.0,10,5798.0
SR505,,13:46:26.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2046,10654,5793.0,1,5794.0,6,5795.0,1,5796.0,9,5797.0,3,5799.0,8,5800.0,7,5805.0,1,5806.0,1,5809.0,10,5798.0
SR505,,13:46:26.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2046,10654,5793.0,1,5794.0,6,5795.0,1,5796.0,9,5797.0,2,5799.0,8,5800.0,7,5805.0,1,5806.0,1,5809.0,10,5798.0
SR505,,13:46:31.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2046,10654,5793.0,1,5794.0,6,5795.0,1,5796.0,9,5797.0,3,5799.0,8,5800.0,7,5805.0,1,5806.0,1,5809.0,10,5798.0
SR505,,13:46:37.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2046,10654,5793.0,1,5794.0,6,5795.0,1,5796.0,9,5797.0,4,5799.0,8,5800.0,7,5805.0,1,5806.0,1,5809.0,10,5798.0
SR505,,13:46:37.500#,5805.0,5811.0,5781.0,6162.0,5464.0,2046,10654,5793.0,1,5794.0,6,5795.0,1,5796.0,9,5797.0,4,5799.0,8,5800.0,1,5805.0,1,5806.0,1,5809.0,10,5798.0
SR505,,13:46:37.750#,5805.0,5811.0,5781.0,6162.0,5464.0,2046,10654,5793.0,1,5794.0,6,5795.0,1,5796.0,9,5797.0,4,5799.0,8,5800.0,1,5801.0,6,5805.0,1,5806.0,1,5798.0
SR505,,13:46:48.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2046,10654,5793.0,1,5794.0,6,5795.0,1,5796.0,9,5797.0,4,5799.0,7,5800.0,1,5801.0,6,5805.0,1,5806.0,1,5798.0
SR505,,13:46:48.500#,5805.0,5811.0,5781.0,6162.0,5464.0,2046,10654,5793.0,1,5794.0,6,5795.0,1,5796.0,9,5797.0,4,5799.0,8,5800.0,1,5801.0,6,5805.0,1,5806.0,1,5798.0
SR505,,13:46:55.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2046,10654,5793.0,1,5794.0,6,5795.0,1,5796.0,9,5797.0,4,5799.0,8,5800.0,1,5801.0,6,5805.0,1,5806.0,1,5798.0
SR505,,13:46:57.750#,5805.0,5811.0,5781.0,6162.0,5464.0,2046,10654,5793.0,1,5794.0,6,5795.0,1,5796.0,9,5797.0,4,5799.0,5,5800.0,1,5801.0,6,5805.0,1,5806.0,1,5798.0
SR505,,13:46:58.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2046,10654,5793.0,1,5794.0,6,5795.0,1,5796.0,9,5797.0,4,5799.0,8,5800.0,1,5801.0,6,5805.0,1,5806.0,1,5798.0
SR505,,13:47:03.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2046,10654,5793.0,1,5794.0,6,5795.0,1,5796.0,9,5797.0,4,5799.0,7,5800.0,1,5801.0,6,5805.0,1,5806.0,1,5798.0
SR505,,13:47:03.750#,5805.0,5811.0,5781.0,6162.0,5464.0,2046,10654,5793.0,1,5794.0,6,5795.0,1,5796.0,9,5797.0,4,5799.0,5,5800.0,1,5801.0,6,5805.0,1,5806.0,1,5798.0
SR505,,13:47:04.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2046,10654,5794.0,6,5795.0,1,5796.0,9,5797.0,3,5798.0,1,5800.0,9,5801.0,6,5805.0,1,5806.0,1,5809.0,10,5798.0
SR505,,13:47:04.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2047,10654,5793.0,1,5794.0,5,5795.0,1,5796.0,9,5797.0,5,5800.0,9,5801.0,6,5805.0,1,5806.0,1,5809.0,10,5798.0
SR505,,13:47:04.500#,5805.0,5811.0,5781.0,6162.0,5464.0,2047,10654,5794.0,5,5795.0,1,5796.0,9,5797.0,4,5798.0,2,5800.0,9,5801.0,6,5805.0,1,5806.0,1,5809.0,10,5798.0
SR505,,13:47:10.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2047,10654,5794.0,5,5795.0,2,5796.0,9,5797.0,4,5798.0,2,5800.0,9,5801.0,6,5805.0,1,5806.0,1,5809.0,10,5798.0
SR505,,13:47:15.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2047,10654,5794.0,5,5795.0,2,5796.0,9,5797.0,4,5798.0,2,5800.0,1,5801.0,6,5805.0,1,5806.0,1,5809.0,10,5798.0
SR505,,13:47:15.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2047,10654,5794.0,5,5795.0,2,5796.0,3,5797.0,2,5798.0,3,5800.0,1,5801.0,6,5805.0,1,5806.0,1,5809.0,10,5798.0
SR505,,13:47:15.500#,5805.0,5811.0,5781.0,6162.0,5464.0,2047,10654,5794.0,5,5795.0,2,5796.0,3,5797.0,8,5798.0,3,5800.0,1,5801.0,6,5805.0,1,5806.0,1,5809.0,10,5798.0
SR505,,13:47:18.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2047,10654,5794.0,5,5795.0,2,5796.0,3,5797.0,8,5798.0,3,5801.0,15,5805.0,1,5806.0,1,5809.0,10,5811.0,3,5798.0
SR505,,13:47:24.750#,5805.0,5811.0,5781.0,6162.0,5464.0,2047,10654,5795.0,2,5796.0,3,5797.0,8,5798.0,1,5799.0,2,5801.0,15,5805.0,1,5806.0,1,5809.0,10,5811.0,3,5798.0
SR505,,13:47:25.750#,5805.0,5811.0,5781.0,6162.0,5464.0,2047,10654,5795.0,2,5796.0,3,5797.0,8,5798.0,1,5799.0,2,5801.0,9,5802.0,6,5805.0,1,5806.0,1,5809.0,10,5798.0
SR505,,13:47:26.500#,5805.0,5811.0,5781.0,6162.0,5464.0,2047,10654,5795.0,2,5796.0,3,5797.0,8,5798.0,1,5799.0,2,5801.0,5,5802.0,6,5805.0,1,5806.0,1,5809.0,10,5798.0
SR505,,13:47:26.750#,5805.0,5811.0,5781.0,6162.0,5464.0,2047,10654,5795.0,2,5796.0,3,5797.0,2,5798.0,1,5799.0,2,5801.0,1,5802.0,6,5805.0,1,5806.0,1,5809.0,10,5798.0
SR505,,13:47:27.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2047,10654,5795.0,2,5796.0,3,5797.0,2,5798.0,7,5800.0,2,5801.0,1,5802.0,6,5805.0,1,5806.0,1,5809.0,10,5798.0
SR505,,13:47:28.750#,5805.0,5811.0,5781.0,6162.0,5464.0,2047,10654,5795.0,2,5796.0,3,5797.0,2,5798.0,7,5800.0,2,5801.0,1,5805.0,1,5806.0,1,5809.0,10,5811.0,3,5798.0
SR505,,13:47:29.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2047,10654,5795.0,2,5796.0,3,5797.0,2,5798.0,7,5800.0,2,5801.0,1,5803.0,6,5805.0,1,5806.0,1,5809.0,10,5798.0
SR505,,13:47:29.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2047,10654,5795.0,2,5796.0,3,5797.0,2,5798.0,7,5800.0,1,5801.0,1,5803.0,6,5805.0,1,5806.0,1,5809.0,10,5798.0
SR505,,13:47:29.500#,5805.0,5811.0,5781.0,6162.0,5464.0,2047,10654,5795.0,2,5796.0,3,5797.0,2,5798.0,7,5799.0,2,5801.0,1,5803.0,6,5805.0,1,5806.0,1,5809.0,10,5798.0
SR505,,13:47:38.500#,5805.0,5811.0,5781.0,6162.0,5464.0,2047,10654,5795.0,2,5796.0,3,5797.0,2,5798.0,7,5799.0,2,5801.0,2,5803.0,6,5805.0,1,5806.0,1,5809.0,10,5798.0
SR505,,13:47:38.750#,5805.0,5811.0,5781.0,6162.0,5464.0,2047,10654,5795.0,2,5796.0,3,5797.0,2,5798.0,7,5799.0,2,5801.0,9,5803.0,6,5805.0,1,5806.0,1,5809.0,10,5798.0
SR505,,13:47:47.250#,5805.0,5811.0,5781.0,6162.0,5464.0,2047,10654,5794.0,5,5795.0,2,5796.0,3,5797.0,2,5798.0,9,5801.0,9,5803.0,6,5805.0,1,5806.0,1,5809.0,10,5798.0
SR505,,13:47:47.500#,5805.0,5811.0,5781.0,6162.0,5464.0,2047,10654,5794.0,5,5795.0,2,5796.0,3,5797.0,2,5798.0,9,5801.0,9,5805.0,1,5806.0,1,5809.0,10,5811.0,3,5798.0
SR505,,13:47:47.750#,5805.0,5811.0,5781.0,6162.0,5464.0,2047,10654,5794.0,5,5795.0,2,5796.0,3,5797.0,2,5798.0,9,5801.0,9,5802.0,6,5805.0,1,5806.0,1,5809.0,10,5798.0
SR505,,13:47:51.0#,5805.0,5811.0,5781.0,6162.0,5464.0,2047,10654,5794.0,5,5795.0,1,5796.0,3,5797.0,2,5798.0,9,5801.0,9,5802.0,6,5805.0,1,5806.0,1,5809.0,10,5798.0
