InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
cu2408,,13:43:25.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61336,140194.0,75990.0,4,76000.0,229,76010.0,91,76020.0,46,76030.0,26,76050.0,16,76060.0,21,76070.0,17,76080.0,25,76090.0,23,76040.0
cu2408,,13:43:26.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61344,140191.0,75980.0,47,75990.0,5,76000.0,229,76010.0,91,76020.0,44,76030.0,1,76040.0,18,76050.0,25,76060.0,21,76070.0,18,76030.0
cu2408,,13:43:26.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61345,140191.0,75990.0,4,76000.0,229,76010.0,91,76020.0,48,76030.0,9,76040.0,17,76050.0,12,76060.0,22,76070.0,17,76080.0,25,76030.0
cu2408,,13:43:27.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61345,140191.0,75990.0,4,76000.0,230,76010.0,91,76020.0,46,76030.0,4,76040.0,1,76050.0,12,76060.0,22,76070.0,17,76080.0,25,76030.0
cu2408,,13:43:27.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61345,140191.0,75990.0,4,76000.0,230,76010.0,91,76020.0,46,76030.0,19,76040.0,1,76050.0,12,76060.0,22,76070.0,17,76080.0,25,76030.0
cu2408,,13:43:28.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61350,140190.0,75980.0,48,75990.0,4,76000.0,230,76010.0,91,76020.0,46,76040.0,16,76050.0,13,76060.0,22,76070.0,17,76080.0,25,76040.0
cu2408,,13:43:28.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61371,140179.0,75990.0,4,76000.0,230,76010.0,91,76020.0,39,76030.0,3,76040.0,3,76050.0,15,76060.0,22,76070.0,16,76080.0,25,76030.0
cu2408,,13:43:29.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61374,140179.0,75980.0,48,75990.0,4,76000.0,230,76010.0,91,76020.0,44,76030.0,1,76040.0,3,76050.0,15,76060.0,22,76070.0,16,76030.0
cu2408,,13:43:29.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61376,140179.0,76000.0,230,76010.0,91,76020.0,46,76030.0,4,76040.0,6,76050.0,13,76060.0,22,76070.0,16,76080.0,25,76090.0,23,76030.0
cu2408,,13:43:30.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61378,140179.0,76000.0,230,76010.0,92,76020.0,45,76030.0,7,76040.0,4,76050.0,14,76060.0,21,76070.0,16,76080.0,26,76090.0,23,76040.0
cu2408,,13:43:30.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61382,140177.0,76000.0,230,76010.0,92,76020.0,45,76030.0,6,76040.0,8,76050.0,10,76060.0,21,76070.0,16,76080.0,26,76090.0,23,76050.0
cu2408,,13:43:31.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61384,140177.0,76000.0,230,76010.0,92,76020.0,45,76030.0,5,76040.0,4,76050.0,14,76060.0,21,76070.0,16,76080.0,26,76090.0,23,76040.0
cu2408,,13:43:31.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61388,140177.0,75990.0,7,76000.0,230,76010.0,92,76020.0,45,76030.0,5,76040.0,3,76050.0,13,76060.0,16,76070.0,16,76080.0,26,76040.0
cu2408,,13:43:32.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61391,140176.0,75990.0,7,76000.0,230,76010.0,92,76020.0,45,76030.0,10,76040.0,7,76050.0,13,76060.0,16,76070.0,16,76080.0,26,76030.0
cu2408,,13:43:32.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61391,140176.0,75990.0,3,76000.0,229,76010.0,92,76020.0,46,76030.0,13,76040.0,27,76050.0,11,76060.0,15,76070.0,16,76080.0,26,76030.0
cu2408,,13:43:33.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61392,140176.0,75990.0,3,76000.0,230,76010.0,92,76020.0,46,76030.0,10,76040.0,27,76050.0,11,76060.0,15,76070.0,18,76080.0,26,76040.0
cu2408,,13:43:33.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61392,140176.0,75990.0,3,76000.0,230,76010.0,92,76020.0,46,76030.0,5,76040.0,27,76050.0,11,76060.0,15,76070.0,18,76080.0,26,76040.0
cu2408,,13:43:34.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61392,140176.0,75990.0,3,76000.0,230,76010.0,92,76020.0,41,76030.0,2,76040.0,27,76050.0,11,76060.0,15,76070.0,18,76080.0,26,76040.0
cu2408,,13:43:35.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61393,140175.0,75990.0,3,76000.0,230,76010.0,93,76020.0,41,76030.0,1,76040.0,27,76050.0,11,76060.0,15,76070.0,18,76080.0,26,76030.0
cu2408,,13:43:36.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61393,140175.0,75990.0,4,76000.0,230,76010.0,92,76020.0,41,76030.0,1,76040.0,27,76050.0,11,76060.0,15,76070.0,18,76080.0,26,76030.0
cu2408,,13:43:36.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61396,140173.0,75980.0,48,75990.0,4,76000.0,230,76010.0,92,76020.0,41,76040.0,25,76050.0,11,76060.0,15,76070.0,18,76080.0,26,76040.0
cu2408,,13:43:37.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61396,140173.0,75980.0,48,75990.0,5,76000.0,230,76010.0,91,76020.0,47,76030.0,1,76040.0,24,76050.0,11,76060.0,15,76070.0,18,76040.0
cu2408,,13:43:37.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61397,140173.0,75990.0,5,76000.0,230,76010.0,91,76020.0,47,76030.0,2,76040.0,24,76050.0,11,76060.0,16,76070.0,18,76080.0,25,76030.0
cu2408,,13:43:38.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61398,140172.0,75990.0,5,76000.0,230,76010.0,91,76020.0,46,76030.0,1,76040.0,25,76050.0,11,76060.0,16,76070.0,18,76080.0,25,76030.0
cu2408,,13:43:38.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61399,140171.0,75990.0,5,76000.0,230,76010.0,91,76020.0,46,76030.0,2,76040.0,25,76050.0,11,76060.0,16,76070.0,18,76080.0,25,76030.0
cu2408,,13:43:39.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61401,140170.0,75990.0,5,76000.0,230,76010.0,91,76020.0,46,76030.0,5,76040.0,24,76050.0,11,76060.0,16,76070.0,18,76080.0,25,76040.0
cu2408,,13:43:39.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61402,140169.0,75990.0,5,76000.0,230,76010.0,91,76020.0,46,76030.0,12,76040.0,24,76050.0,11,76060.0,16,76070.0,18,76080.0,25,76030.0
cu2408,,13:43:40.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61403,140168.0,75990.0,5,76000.0,231,76010.0,91,76020.0,46,76030.0,16,76040.0,24,76050.0,11,76060.0,16,76070.0,18,76080.0,25,76030.0
cu2408,,13:43:40.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61407,140166.0,75990.0,5,76000.0,231,76010.0,91,76020.0,45,76030.0,8,76040.0,23,76050.0,11,76060.0,16,76070.0,17,76080.0,25,76040.0
cu2408,,13:43:41.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61407,140166.0,75990.0,5,76000.0,230,76010.0,91,76020.0,45,76030.0,15,76040.0,22,76050.0,11,76060.0,16,76070.0,17,76080.0,26,76040.0
cu2408,,13:43:41.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61407,140166.0,75990.0,5,76000.0,231,76010.0,91,76020.0,45,76030.0,1,76040.0,23,76050.0,11,76060.0,16,76070.0,16,76080.0,26,76040.0
cu2408,,13:43:42.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61407,140166.0,75990.0,5,76000.0,231,76010.0,91,76020.0,45,76030.0,1,76040.0,23,76050.0,11,76060.0,16,76070.0,17,76080.0,26,76040.0
cu2408,,13:43:42.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61407,140166.0,75990.0,5,76000.0,231,76010.0,91,76020.0,40,76030.0,1,76040.0,23,76050.0,11,76060.0,16,76070.0,17,76080.0,26,76040.0
cu2408,,13:43:43.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61409,140164.0,75990.0,5,76000.0,231,76010.0,91,76020.0,40,76030.0,6,76040.0,21,76050.0,11,76060.0,16,76070.0,17,76080.0,26,76040.0
cu2408,,13:43:44.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61409,140164.0,75990.0,5,76000.0,231,76010.0,91,76020.0,50,76030.0,17,76040.0,21,76050.0,11,76060.0,16,76070.0,17,76080.0,26,76040.0
cu2408,,13:43:44.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61411,140162.0,75990.0,5,76000.0,231,76010.0,91,76020.0,50,76030.0,14,76040.0,20,76050.0,12,76060.0,16,76070.0,17,76080.0,26,76040.0
cu2408,,13:43:45.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61412,140162.0,75990.0,5,76000.0,231,76010.0,91,76020.0,50,76030.0,13,76040.0,20,76050.0,12,76060.0,16,76070.0,17,76080.0,26,76030.0
cu2408,,13:43:45.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61413,140162.0,75990.0,5,76000.0,231,76010.0,91,76020.0,51,76030.0,12,76040.0,20,76050.0,12,76060.0,16,76070.0,17,76080.0,26,76030.0
cu2408,,13:43:46.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61414,140162.0,75990.0,5,76000.0,231,76010.0,91,76020.0,51,76030.0,12,76040.0,20,76050.0,12,76060.0,16,76070.0,17,76080.0,26,76030.0
cu2408,,13:43:46.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61415,140162.0,75990.0,5,76000.0,231,76010.0,91,76020.0,51,76030.0,5,76040.0,20,76050.0,11,76060.0,15,76070.0,16,76080.0,26,76030.0
cu2408,,13:43:47.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61418,140160.0,75990.0,5,76000.0,231,76010.0,91,76020.0,51,76030.0,16,76040.0,18,76050.0,11,76060.0,15,76070.0,16,76080.0,26,76040.0
cu2408,,13:43:47.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61435,140143.0,75990.0,5,76000.0,231,76010.0,91,76020.0,51,76030.0,21,76050.0,11,76060.0,15,76070.0,16,76080.0,26,76090.0,23,76040.0
cu2408,,13:43:48.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61436,140144.0,75990.0,5,76000.0,231,76010.0,91,76020.0,51,76030.0,20,76050.0,7,76060.0,14,76070.0,16,76080.0,27,76090.0,23,76030.0
cu2408,,13:43:48.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61439,140145.0,76000.0,231,76010.0,91,76020.0,51,76030.0,20,76040.0,2,76050.0,8,76060.0,14,76070.0,16,76080.0,27,76090.0,23,76040.0
cu2408,,13:43:49.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61441,140143.0,76000.0,232,76010.0,92,76020.0,51,76030.0,19,76040.0,1,76050.0,13,76060.0,14,76070.0,16,76080.0,27,76090.0,23,76040.0
cu2408,,13:43:49.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61442,140142.0,75990.0,8,76000.0,231,76010.0,92,76020.0,51,76030.0,19,76050.0,13,76060.0,14,76070.0,16,76080.0,27,76090.0,23,76040.0
cu2408,,13:43:50.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61442,140142.0,75990.0,8,76000.0,231,76010.0,93,76020.0,51,76030.0,20,76040.0,1,76050.0,12,76060.0,14,76070.0,16,76080.0,27,76040.0
cu2408,,13:43:51.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61442,140142.0,75990.0,8,76000.0,231,76010.0,93,76020.0,51,76030.0,20,76040.0,4,76050.0,12,76060.0,14,76070.0,16,76080.0,27,76040.0
cu2408,,13:43:52.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61442,140142.0,75990.0,4,76000.0,231,76010.0,93,76020.0,51,76030.0,20,76040.0,4,76050.0,12,76060.0,14,76070.0,16,76080.0,27,76040.0
cu2408,,13:43:52.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61443,140141.0,75990.0,4,76000.0,231,76010.0,93,76020.0,51,76030.0,23,76040.0,3,76050.0,12,76060.0,14,76070.0,16,76080.0,27,76040.0
cu2408,,13:43:53.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61453,140145.0,76000.0,231,76010.0,92,76020.0,51,76030.0,21,76040.0,31,76050.0,12,76060.0,14,76070.0,16,76080.0,27,76090.0,23,76040.0
cu2408,,13:43:53.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61466,140145.0,76000.0,232,76010.0,92,76020.0,50,76030.0,21,76040.0,18,76050.0,9,76060.0,14,76070.0,16,76080.0,27,76090.0,23,76040.0
cu2408,,13:43:54.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61467,140145.0,76000.0,231,76010.0,92,76020.0,50,76030.0,21,76040.0,22,76050.0,8,76060.0,14,76070.0,16,76080.0,27,76090.0,23,76040.0
cu2408,,13:43:55.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61470,140145.0,76000.0,231,76010.0,93,76020.0,51,76030.0,23,76040.0,19,76050.0,1,76060.0,11,76070.0,15,76080.0,26,76090.0,23,76040.0
cu2408,,13:43:55.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61471,140145.0,76000.0,231,76010.0,93,76020.0,51,76030.0,23,76040.0,19,76060.0,12,76070.0,15,76080.0,27,76090.0,23,76100.0,49,76050.0
cu2408,,13:43:56.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61472,140145.0,76000.0,231,76010.0,93,76020.0,51,76030.0,22,76040.0,18,76050.0,2,76060.0,19,76070.0,16,76080.0,27,76090.0,24,76040.0
cu2408,,13:43:56.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61474,140145.0,76000.0,231,76010.0,93,76020.0,51,76030.0,21,76040.0,17,76050.0,16,76060.0,20,76070.0,16,76080.0,27,76090.0,24,76050.0
cu2408,,13:43:57.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61491,140138.0,76010.0,93,76020.0,51,76030.0,21,76040.0,11,76050.0,4,76060.0,21,76070.0,16,76080.0,27,76090.0,24,76100.0,49,76050.0
cu2408,,13:43:57.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61499,140138.0,76000.0,231,76010.0,93,76020.0,51,76030.0,21,76040.0,13,76050.0,14,76060.0,34,76070.0,16,76080.0,27,76090.0,24,76050.0
cu2408,,13:43:58.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61508,140137.0,75990.0,8,76000.0,231,76010.0,93,76020.0,51,76030.0,21,76050.0,11,76060.0,32,76070.0,17,76080.0,27,76090.0,24,76040.0
cu2408,,13:43:58.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61508,140137.0,75990.0,8,76000.0,231,76010.0,93,76020.0,51,76030.0,22,76040.0,1,76050.0,12,76060.0,32,76070.0,17,76080.0,27,76040.0
cu2408,,13:43:59.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61509,140136.0,75990.0,8,76000.0,231,76010.0,93,76020.0,51,76030.0,22,76040.0,1,76050.0,7,76060.0,22,76070.0,17,76080.0,26,76040.0
cu2408,,13:43:59.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61509,140136.0,75990.0,8,76000.0,231,76010.0,93,76020.0,51,76030.0,22,76040.0,1,76050.0,4,76060.0,22,76070.0,17,76080.0,26,76040.0
cu2408,,13:44:00.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61509,140136.0,75990.0,8,76000.0,231,76010.0,93,76020.0,51,76030.0,16,76040.0,1,76050.0,4,76060.0,22,76070.0,17,76080.0,26,76040.0
cu2408,,13:44:00.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61523,140132.0,75980.0,47,75990.0,8,76000.0,231,76010.0,93,76020.0,51,76030.0,6,76040.0,8,76050.0,4,76060.0,22,76070.0,17,76030.0
cu2408,,13:44:01.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61526,140130.0,75980.0,47,75990.0,9,76000.0,231,76010.0,92,76020.0,55,76030.0,4,76040.0,6,76050.0,7,76060.0,23,76070.0,17,76020.0
cu2408,,13:44:01.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61535,140121.0,75980.0,47,75990.0,9,76000.0,231,76010.0,92,76020.0,47,76030.0,3,76040.0,6,76050.0,7,76060.0,23,76070.0,17,76020.0
cu2408,,13:44:02.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61537,140119.0,75980.0,47,75990.0,9,76000.0,231,76010.0,92,76020.0,42,76030.0,1,76040.0,6,76050.0,7,76060.0,23,76070.0,17,76030.0
cu2408,,13:44:02.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61541,140121.0,75980.0,47,75990.0,9,76000.0,231,76010.0,92,76020.0,47,76040.0,6,76050.0,6,76060.0,23,76070.0,17,76080.0,25,76030.0
cu2408,,13:44:03.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61541,140121.0,75980.0,47,75990.0,9,76000.0,231,76010.0,92,76020.0,47,76040.0,6,76050.0,5,76060.0,23,76070.0,16,76080.0,25,76030.0
cu2408,,13:44:03.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61542,140120.0,75980.0,47,75990.0,9,76000.0,231,76010.0,91,76020.0,39,76030.0,1,76040.0,9,76050.0,7,76060.0,23,76070.0,15,76020.0
cu2408,,13:44:04.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61543,140120.0,75980.0,47,75990.0,9,76000.0,231,76010.0,91,76020.0,39,76040.0,9,76050.0,7,76060.0,23,76070.0,16,76080.0,25,76030.0
cu2408,,13:44:04.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61543,140120.0,75990.0,9,76000.0,232,76010.0,91,76020.0,44,76030.0,25,76040.0,9,76050.0,7,76060.0,23,76070.0,16,76080.0,25,76030.0
cu2408,,13:44:05.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61546,140117.0,75990.0,9,76000.0,232,76010.0,91,76020.0,39,76030.0,26,76040.0,4,76050.0,7,76060.0,23,76070.0,16,76080.0,25,76030.0
cu2408,,13:44:05.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61547,140116.0,75990.0,9,76000.0,233,76010.0,91,76020.0,39,76030.0,25,76040.0,5,76050.0,7,76060.0,23,76070.0,17,76080.0,25,76030.0
cu2408,,13:44:06.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61548,140115.0,75990.0,9,76000.0,233,76010.0,91,76020.0,39,76030.0,25,76040.0,5,76050.0,7,76060.0,23,76070.0,17,76080.0,25,76030.0
cu2408,,13:44:06.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61549,140114.0,75990.0,9,76000.0,233,76010.0,91,76020.0,41,76030.0,20,76040.0,5,76050.0,7,76060.0,23,76070.0,17,76080.0,25,76030.0
cu2408,,13:44:07.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61569,140094.0,75980.0,47,75990.0,9,76000.0,233,76010.0,91,76020.0,41,76030.0,1,76040.0,6,76050.0,7,76060.0,23,76070.0,17,76030.0
cu2408,,13:44:07.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61570,140094.0,75980.0,47,75990.0,9,76000.0,233,76010.0,91,76020.0,41,76040.0,5,76050.0,7,76060.0,23,76070.0,17,76080.0,25,76030.0
cu2408,,13:44:08.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61571,140093.0,75980.0,47,75990.0,9,76000.0,233,76010.0,91,76020.0,40,76030.0,1,76040.0,10,76050.0,7,76060.0,23,76070.0,16,76020.0
cu2408,,13:44:08.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61571,140093.0,75980.0,47,75990.0,9,76000.0,232,76010.0,91,76020.0,40,76030.0,1,76040.0,9,76050.0,7,76060.0,24,76070.0,16,76020.0
cu2408,,13:44:09.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61573,140092.0,75990.0,9,76000.0,232,76010.0,91,76020.0,40,76030.0,1,76040.0,8,76050.0,7,76060.0,24,76070.0,16,76080.0,25,76040.0
cu2408,,13:44:09.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61574,140091.0,75980.0,47,75990.0,9,76000.0,232,76010.0,91,76020.0,40,76040.0,9,76050.0,7,76060.0,24,76070.0,16,76080.0,25,76030.0
cu2408,,13:44:10.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61574,140091.0,75980.0,47,75990.0,9,76000.0,232,76010.0,91,76020.0,52,76030.0,1,76040.0,8,76050.0,7,76060.0,24,76070.0,16,76030.0
cu2408,,13:44:10.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61575,140090.0,75980.0,47,75990.0,9,76000.0,232,76010.0,91,76020.0,52,76030.0,1,76040.0,8,76050.0,8,76060.0,24,76070.0,15,76030.0
cu2408,,13:44:11.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61576,140090.0,75990.0,9,76000.0,232,76010.0,91,76020.0,52,76030.0,1,76040.0,8,76050.0,7,76060.0,24,76070.0,15,76080.0,25,76030.0
cu2408,,13:44:11.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61580,140087.0,75990.0,9,76000.0,232,76010.0,92,76020.0,52,76030.0,1,76040.0,6,76050.0,7,76060.0,24,76070.0,15,76080.0,25,76040.0
cu2408,,13:44:12.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61601,140068.0,75980.0,47,75990.0,9,76000.0,232,76010.0,93,76020.0,33,76030.0,1,76040.0,4,76050.0,7,76060.0,24,76070.0,15,76020.0
cu2408,,13:44:12.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61601,140068.0,75980.0,47,75990.0,9,76000.0,232,76010.0,93,76020.0,35,76040.0,4,76050.0,7,76060.0,24,76070.0,15,76080.0,25,76020.0
cu2408,,13:44:13.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61602,140068.0,75980.0,47,75990.0,9,76000.0,232,76010.0,93,76020.0,34,76030.0,1,76040.0,9,76050.0,8,76060.0,24,76070.0,15,76020.0
cu2408,,13:44:13.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61604,140068.0,75980.0,47,75990.0,5,76000.0,232,76010.0,93,76020.0,33,76030.0,1,76040.0,9,76050.0,8,76060.0,24,76070.0,15,76030.0
cu2408,,13:44:14.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61607,140068.0,75990.0,5,76000.0,232,76010.0,93,76020.0,20,76030.0,10,76040.0,9,76050.0,8,76060.0,24,76070.0,15,76080.0,25,76030.0
cu2408,,13:44:14.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61619,140066.0,75980.0,47,75990.0,5,76000.0,232,76010.0,93,76020.0,20,76040.0,9,76050.0,8,76060.0,24,76070.0,15,76080.0,25,76030.0
cu2408,,13:44:15.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61620,140066.0,75980.0,47,75990.0,5,76000.0,232,76010.0,93,76020.0,19,76030.0,1,76040.0,8,76050.0,8,76060.0,24,76070.0,15,76020.0
cu2408,,13:44:15.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61621,140066.0,75980.0,47,75990.0,5,76000.0,232,76010.0,93,76020.0,18,76030.0,1,76040.0,8,76050.0,8,76060.0,24,76070.0,15,76020.0
cu2408,,13:44:16.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61623,140066.0,75990.0,5,76000.0,232,76010.0,93,76020.0,17,76030.0,3,76040.0,8,76050.0,8,76060.0,24,76070.0,15,76080.0,25,76030.0
cu2408,,13:44:16.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61628,140064.0,75980.0,47,75990.0,5,76000.0,232,76010.0,93,76020.0,18,76040.0,7,76050.0,8,76060.0,24,76070.0,15,76080.0,25,76040.0
cu2408,,13:44:17.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61629,140064.0,75980.0,47,75990.0,5,76000.0,232,76010.0,93,76020.0,17,76030.0,4,76040.0,16,76050.0,8,76060.0,25,76070.0,15,76020.0
cu2408,,13:44:17.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61630,140064.0,75980.0,47,75990.0,5,76000.0,232,76010.0,93,76020.0,17,76030.0,1,76040.0,16,76050.0,8,76060.0,24,76070.0,15,76020.0
cu2408,,13:44:18.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61631,140064.0,75980.0,47,75990.0,5,76000.0,232,76010.0,93,76020.0,17,76030.0,1,76040.0,16,76050.0,8,76060.0,24,76070.0,15,76020.0
cu2408,,13:44:18.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61632,140064.0,75980.0,47,75990.0,5,76000.0,232,76010.0,93,76020.0,17,76030.0,1,76040.0,8,76050.0,8,76060.0,24,76070.0,15,76020.0
cu2408,,13:44:19.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61634,140063.0,75990.0,5,76000.0,232,76010.0,93,76020.0,24,76030.0,1,76040.0,8,76050.0,8,76060.0,24,76070.0,15,76080.0,25,76030.0
cu2408,,13:44:19.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61637,140062.0,75990.0,5,76000.0,232,76010.0,93,76020.0,16,76030.0,7,76040.0,8,76050.0,8,76060.0,25,76070.0,15,76080.0,24,76030.0
cu2408,,13:44:20.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61644,140059.0,75990.0,5,76000.0,232,76010.0,93,76020.0,16,76030.0,3,76040.0,8,76050.0,7,76060.0,25,76070.0,15,76080.0,24,76030.0
cu2408,,13:44:20.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61647,140058.0,75990.0,5,76000.0,232,76010.0,93,76020.0,15,76030.0,5,76040.0,7,76050.0,8,76060.0,25,76070.0,15,76080.0,24,76020.0
cu2408,,13:44:21.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61649,140056.0,75990.0,5,76000.0,232,76010.0,93,76020.0,15,76030.0,9,76040.0,4,76050.0,8,76060.0,25,76070.0,15,76080.0,24,76030.0
cu2408,,13:44:21.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61650,140055.0,75990.0,5,76000.0,232,76010.0,93,76020.0,15,76030.0,8,76040.0,2,76050.0,7,76060.0,25,76070.0,15,76080.0,24,76030.0
cu2408,,13:44:22.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61662,140060.0,75990.0,5,76000.0,233,76010.0,93,76020.0,15,76030.0,5,76040.0,2,76050.0,7,76060.0,26,76070.0,15,76080.0,24,76030.0
cu2408,,13:44:22.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61663,140060.0,75980.0,47,75990.0,5,76000.0,232,76010.0,93,76020.0,14,76030.0,4,76040.0,20,76050.0,7,76060.0,26,76070.0,15,76020.0
cu2408,,13:44:23.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61667,140056.0,75990.0,5,76000.0,232,76010.0,93,76020.0,14,76030.0,146,76040.0,19,76050.0,7,76060.0,26,76070.0,15,76080.0,24,76030.0
cu2408,,13:44:23.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61669,140054.0,76000.0,233,76010.0,93,76020.0,14,76030.0,145,76040.0,2,76050.0,7,76060.0,26,76070.0,15,76080.0,24,76090.0,23,76040.0
cu2408,,13:44:24.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61816,139954.0,75980.0,47,75990.0,4,76000.0,233,76010.0,94,76020.0,14,76030.0,3,76040.0,2,76050.0,26,76060.0,25,76070.0,16,76030.0
